<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6913.HK,5,20251107,060000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251107,074500,0.30,0.30,0.30,0.30,352000,0
6913.HK,5,20251107,080000,0.30,0.30,0.30,0.30,148000,0
6913.HK,5,20251107,082500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251107,083500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251112,024500,0.31,0.31,0.31,0.31,144000,0
6913.HK,5,20251112,033000,0.31,0.31,0.31,0.31,72000,0
6913.HK,5,20251113,045500,0.31,0.31,0.31,0.31,112000,0
6913.HK,5,20251113,062500,0.31,0.31,0.31,0.31,94000,0
6913.HK,5,20251113,063000,0.31,0.31,0.31,0.31,4000,0
6913.HK,5,20251114,080000,0.305,0.305,0.305,0.305,82000,0
6913.HK,5,20251114,085500,0.305,0.305,0.305,0.305,12000,0
6913.HK,5,20251118,030000,0.31,0.31,0.305,0.305,30000,0
6913.HK,5,20251118,062500,0.305,0.305,0.305,0.305,150000,0
6913.HK,5,20251118,063000,0.305,0.305,0.305,0.305,12000,0
6913.HK,5,20251119,033000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251119,065500,0.30,0.30,0.30,0.30,92000,0
6913.HK,5,20251119,070000,0.30,0.30,0.30,0.30,4000,0
6913.HK,5,20251119,071000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251119,073500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251119,075000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251120,072000,0.30,0.30,0.30,0.30,8000,0
6913.HK,5,20251120,073000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251121,041500,0.295,0.295,0.295,0.295,4000,0
6913.HK,5,20251121,045500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20251121,063000,0.295,0.295,0.295,0.295,26000,0
6913.HK,5,20251121,081000,0.295,0.295,0.295,0.295,146000,0
6913.HK,5,20251121,082000,0.295,0.295,0.295,0.295,16000,0
6913.HK,5,20251124,023000,0.295,0.295,0.295,0.295,4000,0
6913.HK,5,20251124,060000,0.30,0.30,0.30,0.30,20000,0
6913.HK,5,20251124,082500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20251125,031500,0.295,0.295,0.295,0.295,8000,0
6913.HK,5,20251125,060000,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20251125,060500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20251126,042000,0.295,0.295,0.295,0.295,6000,0
6913.HK,5,20251126,081500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20251126,085000,0.295,0.295,0.295,0.295,52000,0
6913.HK,5,20251127,033000,0.29,0.29,0.29,0.29,142000,0
6913.HK,5,20251127,033500,0.29,0.29,0.29,0.29,42000,0
6913.HK,5,20251127,044500,0.295,0.295,0.295,0.295,4000,0
6913.HK,5,20251127,045000,0.295,0.295,0.295,0.295,14000,0
6913.HK,5,20251201,025000,0.295,0.295,0.295,0.295,370000,0
6913.HK,5,20251201,032500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20251201,060000,0.295,0.295,0.295,0.295,10000,0
6913.HK,5,20251201,060500,0.295,0.295,0.295,0.295,38000,0
6913.HK,5,20251201,065000,0.295,0.295,0.295,0.295,50000,0
6913.HK,5,20251202,060000,0.295,0.30,0.295,0.30,10000,0
6913.HK,5,20251204,035000,0.30,0.30,0.30,0.30,8000,0
6913.HK,5,20251204,042500,0.30,0.305,0.30,0.305,120000,0
6913.HK,5,20251204,063000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251204,071500,0.30,0.30,0.30,0.30,180000,0
6913.HK,5,20251204,075000,0.30,0.30,0.30,0.30,6000,0
