<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
151.HK,5,20250711,043500,5.39,5.40,5.38,5.40,53000,0
151.HK,5,20250711,044000,5.39,5.39,5.37,5.37,45000,0
151.HK,5,20250711,044500,5.37,5.39,5.37,5.39,40000,0
151.HK,5,20250711,045500,5.39,5.40,5.38,5.38,188000,0
151.HK,5,20250711,050000,5.37,5.37,5.37,5.37,12000,0
151.HK,5,20250711,050500,5.39,5.39,5.39,5.39,1000,0
151.HK,5,20250711,051000,5.37,5.37,5.36,5.36,38000,0
151.HK,5,20250711,052500,5.37,5.37,5.37,5.37,38000,0
151.HK,5,20250711,053000,5.37,5.38,5.37,5.37,6000,0
151.HK,5,20250711,053500,5.38,5.38,5.38,5.38,2000,0
151.HK,5,20250711,054000,5.38,5.39,5.37,5.39,29000,0
151.HK,5,20250711,054500,5.39,5.39,5.39,5.39,2000,0
151.HK,5,20250711,055000,5.39,5.39,5.39,5.39,2000,0
151.HK,5,20250711,070000,5.38,5.40,5.38,5.40,82000,0
151.HK,5,20250711,070500,5.40,5.41,5.39,5.41,61000,0
151.HK,5,20250711,071000,5.39,5.42,5.39,5.42,38000,0
151.HK,5,20250711,071500,5.42,5.43,5.42,5.43,248000,0
151.HK,5,20250711,072000,5.43,5.44,5.42,5.44,35000,0
151.HK,5,20250711,072500,5.44,5.44,5.41,5.43,178000,0
151.HK,5,20250711,073000,5.43,5.45,5.43,5.45,103000,0
151.HK,5,20250711,073500,5.45,5.45,5.42,5.44,53000,0
151.HK,5,20250711,074000,5.44,5.45,5.44,5.45,47000,0
151.HK,5,20250711,074500,5.45,5.45,5.43,5.45,19000,0
151.HK,5,20250711,075000,5.44,5.45,5.44,5.45,74000,0
151.HK,5,20250711,075500,5.45,5.47,5.45,5.46,24000,0
151.HK,5,20250711,080000,5.46,5.46,5.45,5.46,16000,0
151.HK,5,20250711,080500,5.45,5.46,5.44,5.46,36000,0
151.HK,5,20250711,081000,5.44,5.46,5.44,5.46,22000,0
151.HK,5,20250711,081500,5.46,5.46,5.45,5.46,24000,0
151.HK,5,20250711,082000,5.46,5.48,5.46,5.48,45000,0
151.HK,5,20250711,082500,5.48,5.48,5.46,5.47,35000,0
151.HK,5,20250711,083000,5.47,5.47,5.47,5.47,37000,0
151.HK,5,20250711,083500,5.47,5.47,5.47,5.47,19000,0
151.HK,5,20250711,084000,5.47,5.47,5.47,5.47,34000,0
151.HK,5,20250711,084500,5.47,5.48,5.46,5.48,64000,0
151.HK,5,20250711,085000,5.47,5.48,5.47,5.48,17000,0
151.HK,5,20250711,085500,5.47,5.47,5.46,5.47,52000,0
151.HK,5,20250711,090000,5.47,5.47,5.46,5.47,36000,0
151.HK,5,20250711,090500,5.47,5.47,5.46,5.47,47000,0
151.HK,5,20250711,091000,5.47,5.47,5.45,5.46,53000,0
151.HK,5,20250711,091500,5.46,5.47,5.45,5.47,247000,0
151.HK,5,20250711,092000,5.46,5.47,5.44,5.46,87000,0
151.HK,5,20250711,092500,5.44,5.46,5.44,5.46,41000,0
151.HK,5,20250711,093000,5.45,5.47,5.45,5.47,182000,0
151.HK,5,20250711,093500,5.47,5.48,5.44,5.47,293000,0
151.HK,5,20250711,094000,5.45,5.46,5.45,5.46,56000,0
151.HK,5,20250711,094500,5.45,5.46,5.43,5.43,93000,0
151.HK,5,20250711,095000,5.43,5.44,5.42,5.42,40000,0
151.HK,5,20250711,095500,5.43,5.43,5.40,5.42,913000,0
151.HK,5,20250714,033000,5.40,5.49,5.40,5.46,143000,0
151.HK,5,20250714,033500,5.47,5.50,5.47,5.50,217000,0
151.HK,5,20250714,034000,5.49,5.50,5.46,5.46,89000,0
151.HK,5,20250714,034500,5.46,5.46,5.46,5.46,11000,0
151.HK,5,20250714,035000,5.46,5.46,5.44,5.44,74000,0
151.HK,5,20250714,035500,5.44,5.44,5.43,5.43,14000,0
151.HK,5,20250714,040000,5.44,5.45,5.44,5.45,42000,0
151.HK,5,20250714,040500,5.45,5.46,5.45,5.45,72000,0
151.HK,5,20250714,041000,5.46,5.46,5.46,5.46,15000,0
151.HK,5,20250714,041500,5.44,5.46,5.44,5.45,64000,0
151.HK,5,20250714,042000,5.46,5.48,5.46,5.48,28000,0
151.HK,5,20250714,042500,5.47,5.48,5.46,5.46,41000,0
151.HK,5,20250714,043000,5.46,5.46,5.46,5.46,1000,0
151.HK,5,20250714,043500,5.46,5.46,5.46,5.46,6000,0
151.HK,5,20250714,044000,5.46,5.48,5.46,5.48,63000,0
151.HK,5,20250714,044500,5.48,5.48,5.47,5.48,6000,0
151.HK,5,20250714,045000,5.48,5.48,5.47,5.48,26000,0
151.HK,5,20250714,045500,5.48,5.48,5.47,5.47,91000,0
151.HK,5,20250714,050000,5.47,5.47,5.46,5.46,13000,0
151.HK,5,20250714,050500,5.47,5.47,5.46,5.47,17000,0
151.HK,5,20250714,051000,5.47,5.49,5.47,5.49,52000,0
151.HK,5,20250714,051500,5.48,5.49,5.46,5.47,47000,0
151.HK,5,20250714,052000,5.47,5.47,5.47,5.47,3000,0
151.HK,5,20250714,052500,5.47,5.47,5.47,5.47,6000,0
151.HK,5,20250714,053000,5.47,5.47,5.47,5.47,30000,0
151.HK,5,20250714,053500,5.47,5.48,5.47,5.48,8000,0
151.HK,5,20250714,054000,5.47,5.47,5.46,5.46,104000,0
151.HK,5,20250714,054500,5.47,5.47,5.46,5.46,10000,0
151.HK,5,20250714,055000,5.46,5.47,5.46,5.47,18000,0
151.HK,5,20250714,055500,5.47,5.47,5.47,5.47,2000,0
151.HK,5,20250714,070000,5.47,5.51,5.47,5.51,143000,0
151.HK,5,20250714,070500,5.51,5.52,5.51,5.52,45000,0
151.HK,5,20250714,071000,5.52,5.52,5.50,5.51,115000,0
151.HK,5,20250714,071500,5.50,5.51,5.50,5.51,22000,0
151.HK,5,20250714,072000,5.51,5.51,5.50,5.50,7000,0
151.HK,5,20250714,072500,5.51,5.51,5.50,5.51,20000,0
151.HK,5,20250714,073000,5.51,5.51,5.50,5.51,22000,0
151.HK,5,20250714,073500,5.51,5.51,5.51,5.51,17000,0
151.HK,5,20250714,074000,5.51,5.51,5.50,5.51,14000,0
151.HK,5,20250714,074500,5.51,5.51,5.49,5.50,115000,0
151.HK,5,20250714,075000,5.50,5.50,5.49,5.49,27000,0
151.HK,5,20250714,075500,5.50,5.50,5.49,5.50,19000,0
151.HK,5,20250714,080000,5.50,5.50,5.49,5.50,21000,0
151.HK,5,20250714,080500,5.50,5.51,5.50,5.51,71000,0
151.HK,5,20250714,081000,5.51,5.51,5.50,5.51,13000,0
151.HK,5,20250714,081500,5.51,5.51,5.50,5.51,23000,0
151.HK,5,20250714,082000,5.51,5.51,5.50,5.51,22000,0
151.HK,5,20250714,082500,5.51,5.51,5.50,5.51,67000,0
151.HK,5,20250714,083000,5.51,5.51,5.51,5.51,46000,0
151.HK,5,20250714,083500,5.51,5.52,5.49,5.49,225000,0
151.HK,5,20250714,084000,5.49,5.51,5.49,5.50,8000,0
151.HK,5,20250714,084500,5.50,5.50,5.49,5.50,17000,0
151.HK,5,20250714,085000,5.50,5.51,5.50,5.51,36000,0
151.HK,5,20250714,085500,5.51,5.51,5.50,5.50,145000,0
151.HK,5,20250714,090000,5.49,5.52,5.49,5.52,54000,0
151.HK,5,20250714,090500,5.52,5.52,5.51,5.51,61000,0
151.HK,5,20250714,091000,5.51,5.51,5.50,5.51,45000,0
151.HK,5,20250714,091500,5.51,5.52,5.51,5.52,53000,0
151.HK,5,20250714,092000,5.52,5.52,5.51,5.52,31000,0
151.HK,5,20250714,092500,5.51,5.52,5.51,5.52,48000,0
151.HK,5,20250714,093000,5.51,5.52,5.51,5.52,56000,0
151.HK,5,20250714,093500,5.52,5.52,5.51,5.52,102000,0
151.HK,5,20250714,094000,5.51,5.52,5.48,5.48,341000,0
151.HK,5,20250714,094500,5.49,5.49,5.48,5.48,108000,0
151.HK,5,20250714,095000,5.48,5.49,5.47,5.49,109000,0
151.HK,5,20250714,095500,5.47,5.49,5.47,5.49,1178000,0
151.HK,5,20250715,033000,5.46,5.47,5.46,5.47,5000,0
151.HK,5,20250715,034000,5.47,5.47,5.46,5.46,5000,0
151.HK,5,20250715,034500,5.47,5.51,5.46,5.51,154000,0
151.HK,5,20250715,035000,5.51,5.53,5.50,5.53,17000,0
151.HK,5,20250715,035500,5.53,5.53,5.48,5.48,210000,0
151.HK,5,20250715,040000,5.50,5.53,5.49,5.49,68000,0
151.HK,5,20250715,040500,5.50,5.50,5.48,5.48,12000,0
151.HK,5,20250715,041000,5.49,5.49,5.49,5.49,11000,0
151.HK,5,20250715,041500,5.48,5.49,5.47,5.49,43000,0
151.HK,5,20250715,042000,5.49,5.49,5.48,5.49,9000,0
151.HK,5,20250715,042500,5.49,5.49,5.48,5.49,8000,0
151.HK,5,20250715,043000,5.49,5.50,5.49,5.50,77000,0
151.HK,5,20250715,043500,5.50,5.51,5.50,5.50,9000,0
151.HK,5,20250715,044000,5.50,5.50,5.48,5.50,93000,0
151.HK,5,20250715,044500,5.48,5.50,5.48,5.50,7000,0
151.HK,5,20250715,045000,5.50,5.50,5.48,5.49,59000,0
151.HK,5,20250715,045500,5.50,5.50,5.48,5.48,3000,0
151.HK,5,20250715,050000,5.48,5.49,5.47,5.47,154000,0
151.HK,5,20250715,050500,5.48,5.48,5.47,5.48,19000,0
151.HK,5,20250715,051000,5.48,5.48,5.46,5.46,104000,0
151.HK,5,20250715,051500,5.46,5.48,5.46,5.46,23000,0
151.HK,5,20250715,052000,5.46,5.48,5.46,5.48,10000,0
151.HK,5,20250715,052500,5.48,5.49,5.46,5.46,203000,0
151.HK,5,20250715,053000,5.46,5.48,5.46,5.48,82000,0
151.HK,5,20250715,053500,5.48,5.48,5.47,5.48,13000,0
151.HK,5,20250715,054000,5.48,5.49,5.48,5.48,83000,0
151.HK,5,20250715,054500,5.48,5.48,5.48,5.48,7000,0
151.HK,5,20250715,055000,5.48,5.48,5.48,5.48,19000,0
151.HK,5,20250715,055500,5.48,5.49,5.48,5.49,24000,0
151.HK,5,20250715,070000,5.49,5.51,5.49,5.50,97000,0
151.HK,5,20250715,070500,5.50,5.50,5.50,5.50,8000,0
151.HK,5,20250715,071000,5.50,5.50,5.50,5.50,19000,0
151.HK,5,20250715,071500,5.50,5.50,5.50,5.50,19000,0
151.HK,5,20250715,072000,5.50,5.51,5.49,5.49,88000,0
151.HK,5,20250715,072500,5.48,5.49,5.48,5.49,7000,0
151.HK,5,20250715,073000,5.49,5.49,5.48,5.49,27000,0
151.HK,5,20250715,073500,5.49,5.49,5.49,5.49,10000,0
151.HK,5,20250715,074000,5.48,5.50,5.48,5.50,17000,0
151.HK,5,20250715,074500,5.50,5.50,5.50,5.50,31000,0
151.HK,5,20250715,075000,5.50,5.50,5.48,5.48,93000,0
151.HK,5,20250715,075500,5.49,5.49,5.49,5.49,3000,0
151.HK,5,20250715,080000,5.49,5.49,5.49,5.49,19000,0
151.HK,5,20250715,080500,5.49,5.49,5.49,5.49,24000,0
151.HK,5,20250715,081000,5.49,5.49,5.49,5.49,30000,0
151.HK,5,20250715,081500,5.49,5.49,5.49,5.49,30000,0
151.HK,5,20250715,082000,5.49,5.49,5.49,5.49,30000,0
151.HK,5,20250715,082500,5.49,5.49,5.48,5.48,103000,0
151.HK,5,20250715,083000,5.47,5.49,5.47,5.48,14000,0
151.HK,5,20250715,083500,5.48,5.48,5.48,5.48,19000,0
151.HK,5,20250715,084000,5.48,5.48,5.47,5.48,35000,0
151.HK,5,20250715,084500,5.48,5.48,5.47,5.48,29000,0
151.HK,5,20250715,085000,5.48,5.48,5.48,5.48,26000,0
151.HK,5,20250715,085500,5.48,5.48,5.48,5.48,23000,0
151.HK,5,20250715,090000,5.48,5.48,5.47,5.48,37000,0
151.HK,5,20250715,090500,5.48,5.48,5.48,5.48,18000,0
151.HK,5,20250715,091000,5.48,5.48,5.48,5.48,40000,0
151.HK,5,20250715,091500,5.48,5.48,5.48,5.48,31000,0
151.HK,5,20250715,092000,5.48,5.48,5.47,5.48,36000,0
151.HK,5,20250715,092500,5.48,5.48,5.47,5.47,48000,0
151.HK,5,20250715,093000,5.48,5.48,5.47,5.48,41000,0
151.HK,5,20250715,093500,5.48,5.48,5.47,5.47,52000,0
151.HK,5,20250715,094000,5.48,5.48,5.47,5.48,30000,0
151.HK,5,20250715,094500,5.48,5.48,5.47,5.47,84000,0
151.HK,5,20250715,095000,5.48,5.48,5.46,5.46,188000,0
151.HK,5,20250715,095500,5.46,5.47,5.45,5.47,693000,0
151.HK,5,20250716,033000,5.47,5.52,5.47,5.49,103000,0
151.HK,5,20250716,033500,5.49,5.50,5.49,5.49,5000,0
151.HK,5,20250716,034000,5.49,5.51,5.48,5.49,30000,0
151.HK,5,20250716,035000,5.49,5.49,5.48,5.48,78000,0
151.HK,5,20250716,040000,5.46,5.48,5.46,5.48,81000,0
151.HK,5,20250716,040500,5.47,5.47,5.47,5.47,4000,0
151.HK,5,20250716,041000,5.47,5.48,5.47,5.48,6000,0
151.HK,5,20250716,041500,5.47,5.48,5.47,5.48,7000,0
151.HK,5,20250716,042000,5.47,5.48,5.47,5.48,15000,0
151.HK,5,20250716,042500,5.47,5.48,5.47,5.47,12000,0
151.HK,5,20250716,043000,5.47,5.48,5.47,5.47,16000,0
151.HK,5,20250716,043500,5.47,5.48,5.47,5.48,7000,0
151.HK,5,20250716,044000,5.48,5.48,5.47,5.47,54000,0
151.HK,5,20250716,044500,5.47,5.49,5.47,5.47,80000,0
151.HK,5,20250716,045000,5.47,5.48,5.47,5.47,28000,0
151.HK,5,20250716,045500,5.48,5.48,5.47,5.47,3000,0
151.HK,5,20250716,050000,5.48,5.48,5.47,5.47,25000,0
151.HK,5,20250716,050500,5.47,5.48,5.47,5.47,5000,0
151.HK,5,20250716,051000,5.48,5.51,5.47,5.48,286000,0
151.HK,5,20250716,051500,5.50,5.50,5.47,5.48,45000,0
151.HK,5,20250716,052000,5.50,5.51,5.48,5.51,68000,0
151.HK,5,20250716,052500,5.51,5.51,5.49,5.51,33000,0
151.HK,5,20250716,053000,5.51,5.51,5.49,5.51,29000,0
151.HK,5,20250716,053500,5.51,5.51,5.49,5.49,35000,0
151.HK,5,20250716,054000,5.51,5.51,5.49,5.51,50000,0
151.HK,5,20250716,054500,5.50,5.52,5.49,5.52,145000,0
151.HK,5,20250716,055000,5.52,5.52,5.52,5.52,20000,0
151.HK,5,20250716,055500,5.52,5.52,5.50,5.52,15000,0
151.HK,5,20250716,070000,5.52,5.55,5.50,5.55,405000,0
151.HK,5,20250716,070500,5.55,5.58,5.55,5.57,214000,0
151.HK,5,20250716,071000,5.57,5.58,5.56,5.57,65000,0
151.HK,5,20250716,071500,5.57,5.57,5.56,5.57,27000,0
151.HK,5,20250716,072000,5.57,5.57,5.56,5.57,54000,0
151.HK,5,20250716,072500,5.57,5.57,5.56,5.57,41000,0
151.HK,5,20250716,073000,5.57,5.57,5.56,5.57,64000,0
151.HK,5,20250716,073500,5.57,5.57,5.57,5.57,17000,0
151.HK,5,20250716,074000,5.57,5.57,5.57,5.57,14000,0
151.HK,5,20250716,074500,5.57,5.57,5.56,5.56,57000,0
151.HK,5,20250716,075000,5.56,5.57,5.56,5.56,19000,0
151.HK,5,20250716,075500,5.57,5.57,5.57,5.57,23000,0
151.HK,5,20250716,080000,5.57,5.58,5.57,5.58,78000,0
151.HK,5,20250716,080500,5.56,5.57,5.55,5.57,92000,0
151.HK,5,20250716,081000,5.56,5.56,5.56,5.56,4000,0
151.HK,5,20250716,081500,5.56,5.56,5.56,5.56,26000,0
151.HK,5,20250716,082000,5.56,5.56,5.56,5.56,35000,0
151.HK,5,20250716,082500,5.55,5.56,5.55,5.56,13000,0
151.HK,5,20250716,083000,5.56,5.56,5.55,5.56,12000,0
151.HK,5,20250716,083500,5.56,5.56,5.55,5.56,69000,0
151.HK,5,20250716,084000,5.55,5.56,5.55,5.56,14000,0
151.HK,5,20250716,084500,5.55,5.56,5.55,5.56,14000,0
151.HK,5,20250716,085000,5.56,5.56,5.56,5.56,4000,0
151.HK,5,20250716,085500,5.56,5.56,5.56,5.56,104000,0
151.HK,5,20250716,090000,5.56,5.58,5.56,5.58,98000,0
151.HK,5,20250716,090500,5.57,5.58,5.56,5.58,221000,0
151.HK,5,20250716,091000,5.57,5.58,5.56,5.58,285000,0
151.HK,5,20250716,091500,5.58,5.59,5.58,5.59,67000,0
151.HK,5,20250716,092000,5.58,5.58,5.57,5.58,143000,0
151.HK,5,20250716,092500,5.57,5.58,5.57,5.58,37000,0
151.HK,5,20250716,093000,5.57,5.58,5.57,5.58,14000,0
151.HK,5,20250716,093500,5.58,5.58,5.57,5.57,28000,0
151.HK,5,20250716,094000,5.58,5.60,5.57,5.59,624000,0
151.HK,5,20250716,094500,5.58,5.59,5.58,5.59,50000,0
151.HK,5,20250716,095000,5.58,5.59,5.56,5.58,113000,0
151.HK,5,20250716,095500,5.58,5.60,5.58,5.60,1008000,0
151.HK,5,20250717,033000,5.60,5.61,5.55,5.57,197000,0
151.HK,5,20250717,033500,5.59,5.60,5.59,5.60,35000,0
151.HK,5,20250717,034000,5.60,5.60,5.58,5.58,166000,0
151.HK,5,20250717,034500,5.60,5.60,5.58,5.58,4000,0
151.HK,5,20250717,035000,5.59,5.59,5.58,5.58,19000,0
151.HK,5,20250717,035500,5.60,5.60,5.57,5.57,103000,0
151.HK,5,20250717,040000,5.58,5.58,5.57,5.58,17000,0
151.HK,5,20250717,040500,5.58,5.58,5.56,5.56,107000,0
151.HK,5,20250717,041000,5.57,5.57,5.57,5.57,79000,0
151.HK,5,20250717,041500,5.57,5.58,5.57,5.58,24000,0
151.HK,5,20250717,042000,5.58,5.58,5.57,5.57,49000,0
151.HK,5,20250717,042500,5.58,5.60,5.57,5.60,157000,0
151.HK,5,20250717,043000,5.60,5.60,5.60,5.60,39000,0
151.HK,5,20250717,043500,5.60,5.61,5.60,5.61,24000,0
151.HK,5,20250717,044000,5.61,5.62,5.61,5.61,54000,0
151.HK,5,20250717,044500,5.61,5.62,5.60,5.60,106000,0
