<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2110.HK,5,20250801,094500,0.124,0.124,0.124,0.124,10000,0
2110.HK,5,20250805,074500,0.129,0.13,0.129,0.13,20000,0
2110.HK,5,20250805,083500,0.137,0.137,0.137,0.137,150000,0
2110.HK,5,20250805,085000,0.13,0.13,0.13,0.13,110000,0
2110.HK,5,20250805,090500,0.133,0.133,0.133,0.133,10000,0
2110.HK,5,20250806,090500,0.133,0.133,0.133,0.133,30000,0
2110.HK,5,20250815,054500,0.133,0.133,0.133,0.133,10000,0
2110.HK,5,20250815,091000,0.133,0.133,0.133,0.133,10000,0
2110.HK,5,20250815,092500,0.138,0.138,0.138,0.138,10000,0
2110.HK,5,20250818,083500,0.139,0.139,0.139,0.139,10000,0
2110.HK,5,20250818,091500,0.139,0.139,0.139,0.139,150000,0
2110.HK,5,20250821,050000,0.13,0.13,0.13,0.13,40000,0
2110.HK,5,20250821,052500,0.129,0.129,0.128,0.128,230000,0
2110.HK,5,20250821,082500,0.129,0.132,0.129,0.132,320000,0
2110.HK,5,20250821,083000,0.132,0.132,0.132,0.132,40000,0
2110.HK,5,20250822,043500,0.132,0.132,0.132,0.132,150000,0
2110.HK,5,20250825,070500,0.137,0.137,0.137,0.137,90000,0
2110.HK,5,20250825,081500,0.137,0.137,0.137,0.137,10000,0
2110.HK,5,20250828,090000,0.123,0.123,0.123,0.123,10000,0
2110.HK,5,20250828,092000,0.123,0.123,0.123,0.123,190000,0
2110.HK,5,20250828,094500,0.122,0.122,0.121,0.121,20000,0
2110.HK,5,20250828,095000,0.122,0.122,0.122,0.122,10000,0
2110.HK,5,20250828,095500,0.122,0.122,0.121,0.122,50000,0
2110.HK,5,20250829,084000,0.121,0.122,0.12,0.122,30000,0
2110.HK,5,20250901,041000,0.121,0.121,0.121,0.121,10000,0
2110.HK,5,20250901,080000,0.121,0.121,0.121,0.121,40000,0
2110.HK,5,20250902,044000,0.12,0.121,0.12,0.121,10000,0
2110.HK,5,20250903,042500,0.113,0.113,0.113,0.113,10000,0
2110.HK,5,20250903,055500,0.115,0.115,0.113,0.113,100000,0
2110.HK,5,20250903,070000,0.113,0.113,0.113,0.113,180000,0
2110.HK,5,20250903,095500,0.116,0.116,0.113,0.115,60000,0
2110.HK,5,20250905,093500,0.111,0.111,0.11,0.111,30000,0
2110.HK,5,20250905,095500,0.117,0.117,0.117,0.117,20000,0
2110.HK,5,20250908,054500,0.119,0.119,0.119,0.119,10000,0
2110.HK,5,20250909,044000,0.119,0.119,0.119,0.119,10000,0
2110.HK,5,20250909,083000,0.116,0.116,0.116,0.116,30000,0
2110.HK,5,20250909,083500,0.116,0.116,0.116,0.116,40000,0
2110.HK,5,20250909,094000,0.116,0.116,0.116,0.116,20000,0
2110.HK,5,20250909,095000,0.116,0.116,0.116,0.116,20000,0
2110.HK,5,20250911,081500,0.115,0.115,0.115,0.115,20000,0
2110.HK,5,20250911,082500,0.114,0.115,0.114,0.115,80000,0
2110.HK,5,20250912,040500,0.115,0.115,0.115,0.115,10000,0
2110.HK,5,20250912,042000,0.115,0.115,0.115,0.115,70000,0
2110.HK,5,20250912,042500,0.115,0.115,0.115,0.115,100000,0
2110.HK,5,20250912,053000,0.116,0.116,0.116,0.116,10000,0
2110.HK,5,20250912,053500,0.115,0.115,0.115,0.115,50000,0
2110.HK,5,20250912,054000,0.116,0.116,0.116,0.116,10000,0
2110.HK,5,20250912,080000,0.116,0.116,0.116,0.116,60000,0
2110.HK,5,20250912,091000,0.115,0.116,0.114,0.116,40000,0
2110.HK,5,20250915,074500,0.115,0.116,0.115,0.116,140000,0
2110.HK,5,20250917,070000,0.113,0.113,0.113,0.113,10000,0
2110.HK,5,20250917,093500,0.113,0.115,0.113,0.115,100000,0
2110.HK,5,20250919,042500,0.113,0.114,0.113,0.114,20000,0
2110.HK,5,20250922,070000,0.119,0.124,0.119,0.124,70000,0
2110.HK,5,20250924,082500,0.113,0.114,0.113,0.114,40000,0
2110.HK,5,20250926,091500,0.111,0.111,0.111,0.111,30000,0
2110.HK,5,20250926,095500,0.126,0.126,0.126,0.126,10000,0
2110.HK,5,20250930,054000,0.126,0.126,0.126,0.126,20000,0
2110.HK,5,20250930,093000,0.126,0.126,0.126,0.126,20000,0
2110.HK,5,20251002,073000,0.114,0.114,0.114,0.114,10000,0
2110.HK,5,20251002,095000,0.118,0.118,0.117,0.117,30000,0
2110.HK,5,20251003,082500,0.12,0.121,0.12,0.12,70000,0
2110.HK,5,20251003,084500,0.122,0.122,0.122,0.122,40000,0
2110.HK,5,20251006,055500,0.123,0.123,0.123,0.123,10000,0
2110.HK,5,20251006,071500,0.124,0.124,0.124,0.124,50000,0
2110.HK,5,20251006,093500,0.122,0.122,0.122,0.122,50000,0
2110.HK,5,20251006,094500,0.116,0.116,0.115,0.115,20000,0
2110.HK,5,20251006,095500,0.115,0.115,0.115,0.115,10000,0
2110.HK,5,20251008,070000,0.117,0.117,0.117,0.117,20000,0
2110.HK,5,20251008,070500,0.117,0.117,0.117,0.117,10000,0
2110.HK,5,20251008,074000,0.117,0.117,0.117,0.117,10000,0
2110.HK,5,20251008,090500,0.117,0.117,0.117,0.117,10000,0
2110.HK,5,20251009,050500,0.123,0.123,0.123,0.123,50000,0
2110.HK,5,20251009,051000,0.123,0.123,0.121,0.121,10000,0
2110.HK,5,20251010,090500,0.116,0.116,0.111,0.111,170000,0
2110.HK,5,20251010,091500,0.115,0.116,0.115,0.116,350000,0
2110.HK,5,20251010,092000,0.116,0.116,0.116,0.116,10000,0
2110.HK,5,20251013,033000,0.133,0.239,0.133,0.205,1180000,0
2110.HK,5,20251013,033500,0.205,0.205,0.204,0.204,220000,0
2110.HK,5,20251013,034000,0.193,0.193,0.183,0.183,260000,0
2110.HK,5,20251013,034500,0.171,0.181,0.167,0.175,1140000,0
2110.HK,5,20251013,035000,0.175,0.18,0.175,0.176,320000,0
2110.HK,5,20251013,035500,0.175,0.176,0.168,0.168,180000,0
2110.HK,5,20251013,040000,0.163,0.163,0.161,0.161,100000,0
2110.HK,5,20251013,040500,0.165,0.173,0.164,0.169,210000,0
2110.HK,5,20251013,041000,0.161,0.174,0.161,0.167,180000,0
2110.HK,5,20251013,041500,0.169,0.17,0.167,0.167,240000,0
2110.HK,5,20251013,042000,0.167,0.167,0.162,0.162,140000,0
2110.HK,5,20251013,042500,0.163,0.163,0.151,0.159,670000,0
2110.HK,5,20251013,043000,0.159,0.162,0.152,0.162,350000,0
2110.HK,5,20251013,043500,0.163,0.164,0.162,0.164,360000,0
2110.HK,5,20251013,044000,0.163,0.167,0.163,0.167,260000,0
2110.HK,5,20251013,044500,0.167,0.167,0.163,0.163,60000,0
2110.HK,5,20251013,045000,0.163,0.163,0.158,0.158,70000,0
2110.HK,5,20251013,045500,0.158,0.161,0.157,0.157,410000,0
2110.HK,5,20251013,050000,0.158,0.158,0.155,0.155,610000,0
2110.HK,5,20251013,050500,0.155,0.155,0.155,0.155,30000,0
2110.HK,5,20251013,051500,0.158,0.161,0.158,0.158,300000,0
2110.HK,5,20251013,052000,0.159,0.159,0.156,0.158,100000,0
2110.HK,5,20251013,053000,0.159,0.163,0.159,0.163,220000,0
2110.HK,5,20251013,053500,0.164,0.166,0.164,0.166,130000,0
2110.HK,5,20251013,054000,0.166,0.175,0.166,0.174,520000,0
2110.HK,5,20251013,054500,0.17,0.17,0.166,0.166,120000,0
2110.HK,5,20251013,055500,0.166,0.166,0.166,0.166,70000,0
2110.HK,5,20251013,070000,0.169,0.169,0.168,0.168,110000,0
2110.HK,5,20251013,071000,0.168,0.168,0.168,0.168,20000,0
2110.HK,5,20251013,071500,0.161,0.161,0.161,0.161,10000,0
2110.HK,5,20251013,072000,0.164,0.164,0.164,0.164,20000,0
2110.HK,5,20251013,072500,0.164,0.167,0.164,0.167,120000,0
2110.HK,5,20251013,073000,0.167,0.167,0.167,0.167,10000,0
2110.HK,5,20251013,073500,0.168,0.168,0.168,0.168,20000,0
2110.HK,5,20251013,074000,0.168,0.168,0.168,0.168,170000,0
2110.HK,5,20251013,074500,0.168,0.171,0.168,0.171,30000,0
2110.HK,5,20251013,080000,0.172,0.172,0.172,0.172,10000,0
2110.HK,5,20251013,080500,0.163,0.163,0.163,0.163,20000,0
2110.HK,5,20251013,081000,0.164,0.164,0.164,0.164,120000,0
2110.HK,5,20251013,081500,0.164,0.164,0.164,0.164,50000,0
2110.HK,5,20251013,082000,0.168,0.168,0.165,0.165,180000,0
2110.HK,5,20251013,082500,0.168,0.168,0.168,0.168,60000,0
2110.HK,5,20251013,083000,0.168,0.168,0.168,0.168,10000,0
2110.HK,5,20251013,083500,0.165,0.165,0.163,0.163,130000,0
2110.HK,5,20251013,084000,0.163,0.163,0.162,0.162,150000,0
2110.HK,5,20251013,084500,0.162,0.162,0.162,0.162,10000,0
2110.HK,5,20251013,085000,0.163,0.163,0.159,0.159,100000,0
2110.HK,5,20251013,085500,0.159,0.159,0.155,0.158,280000,0
2110.HK,5,20251013,090000,0.158,0.158,0.158,0.158,10000,0
2110.HK,5,20251013,090500,0.158,0.158,0.158,0.158,80000,0
2110.HK,5,20251013,091500,0.158,0.161,0.157,0.157,180000,0
2110.HK,5,20251013,092000,0.161,0.163,0.161,0.163,30000,0
2110.HK,5,20251013,092500,0.164,0.167,0.164,0.167,230000,0
2110.HK,5,20251013,093500,0.161,0.161,0.161,0.161,20000,0
2110.HK,5,20251013,094500,0.161,0.163,0.161,0.163,100000,0
2110.HK,5,20251013,095000,0.163,0.163,0.161,0.161,60000,0
2110.HK,5,20251013,095500,0.162,0.162,0.159,0.16,470000,0
2110.HK,5,20251014,033000,0.184,0.195,0.184,0.187,490000,0
2110.HK,5,20251014,033500,0.184,0.192,0.18,0.185,560000,0
2110.HK,5,20251014,034000,0.185,0.186,0.185,0.185,290000,0
2110.HK,5,20251014,034500,0.171,0.184,0.171,0.183,260000,0
2110.HK,5,20251014,035000,0.188,0.188,0.183,0.183,220000,0
2110.HK,5,20251014,035500,0.174,0.183,0.174,0.183,270000,0
2110.HK,5,20251014,040000,0.178,0.178,0.178,0.178,210000,0
2110.HK,5,20251014,040500,0.183,0.183,0.183,0.183,70000,0
2110.HK,5,20251014,041500,0.178,0.178,0.178,0.178,10000,0
2110.HK,5,20251014,042500,0.178,0.178,0.178,0.178,200000,0
2110.HK,5,20251014,043000,0.174,0.174,0.173,0.173,30000,0
2110.HK,5,20251014,044000,0.172,0.172,0.172,0.172,10000,0
2110.HK,5,20251014,045000,0.168,0.168,0.167,0.167,190000,0
2110.HK,5,20251014,051000,0.168,0.168,0.168,0.168,10000,0
2110.HK,5,20251014,051500,0.168,0.168,0.168,0.168,10000,0
2110.HK,5,20251014,054000,0.168,0.168,0.168,0.168,50000,0
2110.HK,5,20251014,054500,0.167,0.167,0.16,0.16,160000,0
2110.HK,5,20251014,055000,0.161,0.161,0.16,0.161,50000,0
2110.HK,5,20251014,075500,0.16,0.16,0.16,0.16,30000,0
2110.HK,5,20251014,081000,0.16,0.16,0.16,0.16,10000,0
2110.HK,5,20251014,082000,0.158,0.158,0.157,0.158,210000,0
2110.HK,5,20251014,085500,0.159,0.159,0.159,0.159,10000,0
2110.HK,5,20251014,090000,0.159,0.159,0.159,0.159,10000,0
2110.HK,5,20251014,090500,0.159,0.159,0.159,0.159,10000,0
2110.HK,5,20251014,091000,0.159,0.159,0.155,0.155,90000,0
2110.HK,5,20251014,095000,0.155,0.155,0.155,0.155,100000,0
2110.HK,5,20251015,033000,0.172,0.18,0.168,0.169,270000,0
2110.HK,5,20251015,033500,0.161,0.161,0.161,0.161,30000,0
2110.HK,5,20251015,034000,0.161,0.161,0.161,0.161,20000,0
2110.HK,5,20251015,034500,0.161,0.161,0.16,0.16,40000,0
2110.HK,5,20251015,035000,0.157,0.157,0.156,0.156,30000,0
2110.HK,5,20251015,040500,0.152,0.152,0.152,0.152,10000,0
2110.HK,5,20251015,041000,0.15,0.15,0.15,0.15,20000,0
2110.HK,5,20251015,043000,0.152,0.152,0.152,0.152,50000,0
2110.HK,5,20251015,050000,0.152,0.152,0.152,0.152,40000,0
2110.HK,5,20251015,052000,0.15,0.15,0.15,0.15,10000,0
2110.HK,5,20251015,053500,0.15,0.151,0.15,0.151,20000,0
2110.HK,5,20251015,054000,0.151,0.151,0.151,0.151,70000,0
2110.HK,5,20251015,054500,0.148,0.148,0.147,0.148,50000,0
2110.HK,5,20251015,055000,0.152,0.152,0.152,0.152,20000,0
2110.HK,5,20251015,071000,0.15,0.15,0.15,0.15,10000,0
2110.HK,5,20251015,072000,0.148,0.148,0.148,0.148,30000,0
2110.HK,5,20251015,072500,0.148,0.148,0.148,0.148,10000,0
2110.HK,5,20251015,073000,0.148,0.148,0.148,0.148,10000,0
2110.HK,5,20251015,073500,0.148,0.148,0.148,0.148,10000,0
2110.HK,5,20251015,081500,0.148,0.148,0.148,0.148,50000,0
2110.HK,5,20251015,082500,0.148,0.148,0.148,0.148,10000,0
2110.HK,5,20251015,084000,0.148,0.148,0.148,0.148,10000,0
2110.HK,5,20251015,095500,0.15,0.163,0.15,0.163,90000,0
2110.HK,5,20251016,033000,0.165,0.165,0.165,0.165,240000,0
2110.HK,5,20251016,034000,0.159,0.159,0.159,0.159,50000,0
2110.HK,5,20251016,034500,0.164,0.165,0.164,0.165,30000,0
2110.HK,5,20251016,040500,0.168,0.168,0.168,0.168,110000,0
2110.HK,5,20251016,043500,0.168,0.168,0.168,0.168,20000,0
2110.HK,5,20251016,055500,0.163,0.163,0.163,0.163,10000,0
2110.HK,5,20251016,070500,0.16,0.16,0.16,0.16,10000,0
2110.HK,5,20251016,075500,0.157,0.157,0.157,0.157,10000,0
2110.HK,5,20251016,084500,0.16,0.16,0.16,0.16,100000,0
2110.HK,5,20251016,091500,0.156,0.156,0.156,0.156,50000,0
2110.HK,5,20251016,093000,0.151,0.151,0.15,0.15,70000,0
2110.HK,5,20251016,095500,0.153,0.16,0.153,0.16,40000,0
2110.HK,5,20251017,040500,0.153,0.153,0.153,0.153,10000,0
2110.HK,5,20251017,042000,0.151,0.151,0.151,0.151,110000,0
2110.HK,5,20251017,051500,0.151,0.151,0.151,0.151,40000,0
2110.HK,5,20251017,052000,0.151,0.151,0.151,0.151,10000,0
2110.HK,5,20251017,055000,0.152,0.152,0.151,0.151,20000,0
2110.HK,5,20251017,070000,0.151,0.151,0.151,0.151,160000,0
2110.HK,5,20251017,080000,0.153,0.153,0.153,0.153,100000,0
2110.HK,5,20251017,095500,0.16,0.16,0.153,0.153,30000,0
2110.HK,5,20251021,034500,0.144,0.144,0.144,0.144,10000,0
2110.HK,5,20251021,035000,0.144,0.144,0.144,0.144,10000,0
2110.HK,5,20251021,042000,0.143,0.143,0.143,0.143,10000,0
2110.HK,5,20251021,043500,0.144,0.144,0.144,0.144,10000,0
2110.HK,5,20251021,045500,0.144,0.144,0.144,0.144,10000,0
2110.HK,5,20251021,050000,0.143,0.143,0.143,0.143,10000,0
2110.HK,5,20251021,051500,0.143,0.143,0.143,0.143,90000,0
2110.HK,5,20251021,075000,0.145,0.145,0.145,0.145,10000,0
2110.HK,5,20251021,075500,0.144,0.144,0.144,0.144,10000,0
2110.HK,5,20251021,095500,0.15,0.15,0.15,0.15,10000,0
2110.HK,5,20251022,033000,0.155,0.155,0.155,0.155,10000,0
2110.HK,5,20251022,040500,0.155,0.155,0.155,0.155,10000,0
2110.HK,5,20251022,042500,0.155,0.155,0.155,0.155,20000,0
2110.HK,5,20251022,070000,0.155,0.155,0.155,0.155,160000,0
2110.HK,5,20251022,080000,0.154,0.154,0.154,0.154,10000,0
2110.HK,5,20251022,083500,0.151,0.152,0.151,0.152,10000,0
2110.HK,5,20251024,033000,0.153,0.153,0.153,0.153,90000,0
2110.HK,5,20251024,083000,0.148,0.151,0.148,0.151,10000,0
2110.HK,5,20251028,023500,0.149,0.149,0.149,0.149,30000,0
2110.HK,5,20251028,025000,0.149,0.149,0.149,0.149,20000,0
2110.HK,5,20251028,033000,0.149,0.149,0.149,0.149,100000,0
2110.HK,5,20251028,073000,0.148,0.15,0.148,0.15,10000,0
2110.HK,5,20251031,060000,0.15,0.15,0.15,0.15,10000,0
2110.HK,5,20251031,073500,0.15,0.15,0.15,0.15,20000,0
2110.HK,5,20251104,023000,0.218,0.28,0.218,0.275,4200000,0
2110.HK,5,20251104,023500,0.27,0.30,0.255,0.285,3610000,0
2110.HK,5,20251104,024000,0.285,0.29,0.26,0.28,1520000,0
2110.HK,5,20251104,024500,0.265,0.27,0.26,0.265,1060000,0
2110.HK,5,20251104,025000,0.265,0.265,0.244,0.25,1450000,0
2110.HK,5,20251104,025500,0.25,0.255,0.248,0.25,790000,0
2110.HK,5,20251104,030000,0.25,0.25,0.25,0.25,30000,0
2110.HK,5,20251104,030500,0.25,0.25,0.233,0.234,1500000,0
2110.HK,5,20251104,031000,0.236,0.24,0.233,0.233,770000,0
2110.HK,5,20251104,031500,0.232,0.236,0.221,0.233,970000,0
2110.HK,5,20251104,032000,0.233,0.238,0.233,0.236,190000,0
2110.HK,5,20251104,032500,0.238,0.24,0.237,0.238,900000,0
2110.HK,5,20251104,033000,0.238,0.249,0.238,0.239,1340000,0
2110.HK,5,20251104,033500,0.249,0.249,0.238,0.241,620000,0
2110.HK,5,20251104,034000,0.24,0.24,0.24,0.24,20000,0
2110.HK,5,20251104,034500,0.24,0.24,0.233,0.233,120000,0
2110.HK,5,20251104,035000,0.233,0.233,0.233,0.233,110000,0
2110.HK,5,20251104,035500,0.227,0.227,0.22,0.22,530000,0
2110.HK,5,20251104,040000,0.221,0.234,0.221,0.231,220000,0
2110.HK,5,20251104,040500,0.223,0.223,0.223,0.223,40000,0
2110.HK,5,20251104,041000,0.227,0.227,0.222,0.222,40000,0
2110.HK,5,20251104,041500,0.222,0.222,0.216,0.216,340000,0
2110.HK,5,20251104,042000,0.212,0.213,0.203,0.213,220000,0
2110.HK,5,20251104,042500,0.218,0.218,0.218,0.218,40000,0
2110.HK,5,20251104,043000,0.21,0.211,0.204,0.204,360000,0
2110.HK,5,20251104,043500,0.204,0.204,0.196,0.196,400000,0
2110.HK,5,20251104,044000,0.195,0.202,0.193,0.20,1040000,0
2110.HK,5,20251104,044500,0.199,0.207,0.197,0.198,590000,0
2110.HK,5,20251104,045000,0.198,0.207,0.198,0.20,950000,0
2110.HK,5,20251104,045500,0.199,0.203,0.186,0.186,610000,0
2110.HK,5,20251104,060000,0.186,0.186,0.186,0.186,70000,0
2110.HK,5,20251104,060500,0.186,0.186,0.177,0.181,230000,0
2110.HK,5,20251104,061000,0.178,0.178,0.173,0.173,430000,0
2110.HK,5,20251104,061500,0.172,0.178,0.17,0.178,230000,0
2110.HK,5,20251104,062000,0.179,0.179,0.176,0.176,180000,0
2110.HK,5,20251104,062500,0.176,0.178,0.176,0.178,180000,0
2110.HK,5,20251104,063000,0.178,0.179,0.176,0.176,230000,0
2110.HK,5,20251104,063500,0.176,0.178,0.175,0.178,160000,0
2110.HK,5,20251104,064000,0.177,0.177,0.177,0.177,90000,0
2110.HK,5,20251104,065000,0.177,0.182,0.177,0.182,190000,0
2110.HK,5,20251104,065500,0.182,0.191,0.182,0.191,1110000,0
2110.HK,5,20251104,070000,0.19,0.198,0.19,0.197,610000,0
2110.HK,5,20251104,070500,0.197,0.198,0.19,0.19,200000,0
2110.HK,5,20251104,071000,0.195,0.195,0.195,0.195,20000,0
2110.HK,5,20251104,071500,0.196,0.20,0.196,0.20,230000,0
2110.HK,5,20251104,072000,0.20,0.219,0.20,0.217,810000,0
2110.HK,5,20251104,072500,0.217,0.22,0.21,0.22,450000,0
2110.HK,5,20251104,073000,0.22,0.222,0.22,0.221,450000,0
2110.HK,5,20251104,073500,0.22,0.22,0.206,0.206,360000,0
2110.HK,5,20251104,074000,0.206,0.206,0.206,0.206,10000,0
2110.HK,5,20251104,074500,0.206,0.206,0.206,0.206,40000,0
2110.HK,5,20251104,075000,0.213,0.213,0.21,0.21,30000,0
2110.HK,5,20251104,075500,0.205,0.205,0.198,0.198,460000,0
2110.HK,5,20251104,080000,0.205,0.205,0.205,0.205,10000,0
2110.HK,5,20251104,081000,0.205,0.205,0.20,0.20,180000,0
2110.HK,5,20251104,081500,0.20,0.20,0.20,0.20,120000,0
2110.HK,5,20251104,082000,0.20,0.20,0.199,0.199,30000,0
2110.HK,5,20251104,082500,0.199,0.199,0.199,0.199,20000,0
2110.HK,5,20251104,083500,0.20,0.20,0.20,0.20,10000,0
2110.HK,5,20251104,084000,0.203,0.203,0.203,0.203,50000,0
2110.HK,5,20251104,084500,0.20,0.20,0.197,0.197,160000,0
2110.HK,5,20251104,085000,0.195,0.195,0.191,0.191,190000,0
2110.HK,5,20251104,085500,0.191,0.199,0.191,0.199,150000,0
2110.HK,5,20251105,023000,0.20,0.20,0.17,0.172,540000,0
2110.HK,5,20251105,023500,0.172,0.172,0.171,0.171,220000,0
2110.HK,5,20251105,024000,0.172,0.174,0.172,0.174,30000,0
2110.HK,5,20251105,025000,0.178,0.178,0.178,0.178,20000,0
2110.HK,5,20251105,025500,0.181,0.181,0.181,0.181,50000,0
2110.HK,5,20251105,030000,0.182,0.182,0.182,0.182,40000,0
2110.HK,5,20251105,030500,0.182,0.182,0.173,0.173,270000,0
2110.HK,5,20251105,031000,0.173,0.173,0.172,0.173,200000,0
2110.HK,5,20251105,031500,0.173,0.173,0.172,0.172,40000,0
2110.HK,5,20251105,032000,0.172,0.172,0.171,0.171,90000,0
2110.HK,5,20251105,032500,0.17,0.171,0.17,0.17,150000,0
2110.HK,5,20251105,035000,0.171,0.171,0.171,0.171,60000,0
2110.HK,5,20251105,035500,0.171,0.171,0.171,0.171,40000,0
2110.HK,5,20251105,041000,0.171,0.171,0.171,0.171,90000,0
2110.HK,5,20251105,041500,0.172,0.172,0.172,0.172,60000,0
2110.HK,5,20251105,044000,0.173,0.173,0.173,0.173,30000,0
2110.HK,5,20251105,044500,0.173,0.173,0.173,0.173,20000,0
2110.HK,5,20251105,061500,0.173,0.173,0.173,0.173,50000,0
2110.HK,5,20251105,063500,0.169,0.169,0.168,0.168,70000,0
2110.HK,5,20251105,064000,0.169,0.169,0.169,0.169,70000,0
2110.HK,5,20251105,064500,0.17,0.17,0.17,0.17,80000,0
2110.HK,5,20251105,065000,0.169,0.169,0.168,0.168,60000,0
2110.HK,5,20251105,065500,0.172,0.172,0.172,0.172,10000,0
2110.HK,5,20251105,073000,0.164,0.164,0.164,0.164,20000,0
