<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3889.HK,5,20251021,051000,0.093,0.093,0.093,0.093,6000,0
3889.HK,5,20251021,051500,0.093,0.093,0.093,0.093,2000,0
3889.HK,5,20251022,033000,0.099,0.101,0.099,0.101,1004000,0
3889.HK,5,20251022,033500,0.10,0.10,0.10,0.10,180000,0
3889.HK,5,20251022,034500,0.10,0.10,0.10,0.10,10000,0
3889.HK,5,20251022,073000,0.099,0.099,0.099,0.099,100000,0
3889.HK,5,20251022,073500,0.099,0.099,0.099,0.099,200000,0
3889.HK,5,20251022,080500,0.094,0.095,0.093,0.095,10000,0
3889.HK,5,20251027,030500,0.091,0.091,0.091,0.091,2000,0
3889.HK,5,20251027,061000,0.095,0.095,0.095,0.095,2000,0
3889.HK,5,20251027,083500,0.092,0.092,0.092,0.092,2000,0
3889.HK,5,20251027,085500,0.094,0.094,0.094,0.094,2000,0
3889.HK,5,20251028,024000,0.096,0.096,0.096,0.096,2000,0
3889.HK,5,20251028,031500,0.093,0.093,0.087,0.087,30000,0
3889.HK,5,20251028,062500,0.091,0.091,0.091,0.091,4000,0
3889.HK,5,20251028,064500,0.091,0.091,0.091,0.091,30000,0
3889.HK,5,20251028,065500,0.09,0.09,0.09,0.09,2000,0
3889.HK,5,20251030,031000,0.09,0.09,0.09,0.09,2000,0
3889.HK,5,20251030,035500,0.09,0.09,0.09,0.09,2000,0
3889.HK,5,20251103,070500,0.089,0.089,0.089,0.089,2000,0
3889.HK,5,20251103,084000,0.088,0.089,0.088,0.089,32000,0
3889.HK,5,20251104,044500,0.086,0.086,0.086,0.086,2000,0
3889.HK,5,20251104,085500,0.088,0.088,0.088,0.088,60000,0
3889.HK,5,20251106,060000,0.086,0.086,0.086,0.086,4000,0
3889.HK,5,20251106,065000,0.086,0.086,0.086,0.086,4000,0
3889.HK,5,20251106,075000,0.086,0.086,0.086,0.086,20000,0
3889.HK,5,20251107,043500,0.087,0.087,0.087,0.087,2000,0
3889.HK,5,20251107,084500,0.095,0.095,0.095,0.095,2000,0
3889.HK,5,20251107,085000,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20251110,032000,0.098,0.098,0.098,0.098,40000,0
3889.HK,5,20251110,082000,0.094,0.094,0.094,0.094,2000,0
3889.HK,5,20251110,084500,0.094,0.094,0.094,0.094,6000,0
3889.HK,5,20251111,085500,0.095,0.095,0.095,0.095,2000,0
3889.HK,5,20251112,085500,0.091,0.091,0.091,0.091,2000,0
3889.HK,5,20251114,035000,0.096,0.096,0.096,0.096,22000,0
3889.HK,5,20251114,080000,0.096,0.096,0.096,0.096,2000,0
3889.HK,5,20251117,063500,0.098,0.098,0.098,0.098,88000,0
3889.HK,5,20251117,075000,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20251117,080500,0.10,0.10,0.10,0.10,14000,0
3889.HK,5,20251117,081500,0.10,0.10,0.10,0.10,100000,0
3889.HK,5,20251117,082000,0.10,0.10,0.10,0.10,10000,0
3889.HK,5,20251117,082500,0.099,0.099,0.099,0.099,2000,0
3889.HK,5,20251117,084500,0.10,0.102,0.10,0.102,138000,0
3889.HK,5,20251118,044000,0.099,0.099,0.099,0.099,2000,0
3889.HK,5,20251120,023500,0.098,0.098,0.098,0.098,200000,0
3889.HK,5,20251120,033000,0.098,0.098,0.098,0.098,260000,0
3889.HK,5,20251120,041500,0.098,0.098,0.098,0.098,2000,0
3889.HK,5,20251120,042500,0.098,0.098,0.098,0.098,2000,0
3889.HK,5,20251120,060000,0.098,0.098,0.098,0.098,12000,0
3889.HK,5,20251121,081000,0.093,0.093,0.091,0.091,30000,0
3889.HK,5,20251121,083500,0.09,0.09,0.09,0.09,4000,0
3889.HK,5,20251124,044000,0.085,0.085,0.085,0.085,102000,0
3889.HK,5,20251124,044500,0.085,0.085,0.085,0.085,98000,0
3889.HK,5,20251127,042500,0.082,0.082,0.082,0.082,2000,0
3889.HK,5,20251127,060500,0.085,0.085,0.085,0.085,2000,0
3889.HK,5,20251127,061500,0.085,0.085,0.085,0.085,98000,0
3889.HK,5,20251127,062000,0.089,0.089,0.088,0.088,2000,0
3889.HK,5,20251202,025000,0.09,0.09,0.09,0.09,8000,0
3889.HK,5,20251202,044500,0.088,0.088,0.088,0.088,4000,0
3889.HK,5,20251204,085000,0.088,0.088,0.088,0.088,2000,0
