<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1786.HK,5,20250718,095500,0.90,0.91,0.90,0.91,6000,0
1786.HK,5,20250721,033000,0.91,0.93,0.91,0.93,235500,0
1786.HK,5,20250721,033500,0.92,0.92,0.92,0.92,10000,0
1786.HK,5,20250721,034000,0.93,0.93,0.93,0.93,500,0
1786.HK,5,20250721,034500,0.92,0.92,0.91,0.91,41500,0
1786.HK,5,20250721,035500,0.90,0.90,0.90,0.90,10000,0
1786.HK,5,20250721,040000,0.90,0.90,0.90,0.90,92500,0
1786.HK,5,20250721,041500,0.90,0.90,0.90,0.90,190000,0
1786.HK,5,20250721,043000,0.91,0.91,0.91,0.91,39000,0
1786.HK,5,20250721,043500,0.92,0.92,0.92,0.92,100000,0
1786.HK,5,20250721,044500,0.92,0.92,0.92,0.92,27500,0
1786.HK,5,20250721,045500,0.92,0.92,0.92,0.92,16500,0
1786.HK,5,20250721,050000,0.92,0.92,0.92,0.92,2500,0
1786.HK,5,20250721,050500,0.92,0.93,0.91,0.93,226500,0
1786.HK,5,20250721,051000,0.92,0.92,0.92,0.92,40000,0
1786.HK,5,20250721,051500,0.93,0.93,0.92,0.92,21000,0
1786.HK,5,20250721,052000,0.92,0.92,0.92,0.92,20000,0
1786.HK,5,20250721,054000,0.93,0.93,0.93,0.93,10500,0
1786.HK,5,20250721,054500,0.93,0.93,0.93,0.93,16000,0
1786.HK,5,20250721,055000,0.93,0.93,0.93,0.93,4000,0
1786.HK,5,20250721,055500,0.93,0.93,0.93,0.93,500,0
1786.HK,5,20250721,070000,0.92,0.92,0.92,0.92,31000,0
1786.HK,5,20250721,071000,0.92,0.92,0.92,0.92,5000,0
1786.HK,5,20250721,071500,0.92,0.92,0.92,0.92,35000,0
1786.HK,5,20250721,073000,0.92,0.92,0.92,0.92,500,0
1786.HK,5,20250721,073500,0.91,0.91,0.91,0.91,200000,0
1786.HK,5,20250721,074000,0.91,0.91,0.91,0.91,170000,0
1786.HK,5,20250721,075000,0.92,0.92,0.92,0.92,4000,0
1786.HK,5,20250721,080500,0.91,0.91,0.91,0.91,1000,0
1786.HK,5,20250721,081000,0.92,0.92,0.92,0.92,4500,0
1786.HK,5,20250721,082000,0.92,0.92,0.92,0.92,1500,0
1786.HK,5,20250721,082500,0.92,0.92,0.92,0.92,151000,0
1786.HK,5,20250721,083000,0.92,0.92,0.92,0.92,2000,0
1786.HK,5,20250721,083500,0.92,0.92,0.92,0.92,1500,0
1786.HK,5,20250721,085000,0.92,0.92,0.92,0.92,1500,0
1786.HK,5,20250721,085500,0.92,0.92,0.92,0.92,250000,0
1786.HK,5,20250721,090000,0.92,0.92,0.92,0.92,40000,0
1786.HK,5,20250721,090500,0.92,0.92,0.92,0.92,30000,0
1786.HK,5,20250721,091000,0.92,0.92,0.92,0.92,50000,0
1786.HK,5,20250721,093000,0.92,0.92,0.92,0.92,6500,0
1786.HK,5,20250721,094500,0.92,0.92,0.92,0.92,3000,0
1786.HK,5,20250721,095000,0.92,0.93,0.92,0.93,165000,0
1786.HK,5,20250721,095500,0.92,0.93,0.92,0.93,77500,0
1786.HK,5,20250722,033000,0.94,1.02,0.94,1.02,1225000,0
1786.HK,5,20250722,033500,1.02,1.02,0.97,0.97,1094500,0
1786.HK,5,20250722,034500,0.99,1.00,0.99,1.00,446500,0
1786.HK,5,20250722,035000,1.01,1.01,1.00,1.01,699500,0
1786.HK,5,20250722,035500,1.01,1.03,1.01,1.03,928000,0
1786.HK,5,20250722,040000,1.03,1.03,1.01,1.01,214000,0
1786.HK,5,20250722,040500,1.01,1.01,1.01,1.01,122000,0
1786.HK,5,20250722,041000,1.01,1.02,1.01,1.02,104500,0
1786.HK,5,20250722,041500,1.02,1.02,1.02,1.02,150000,0
1786.HK,5,20250722,042000,1.01,1.03,1.01,1.02,182000,0
1786.HK,5,20250722,042500,1.02,1.02,1.02,1.02,27500,0
1786.HK,5,20250722,043000,1.02,1.02,1.01,1.02,106500,0
1786.HK,5,20250722,043500,1.01,1.02,1.00,1.02,232000,0
1786.HK,5,20250722,044000,1.02,1.02,1.02,1.02,1500,0
1786.HK,5,20250722,044500,1.02,1.02,1.02,1.02,265000,0
1786.HK,5,20250722,045000,1.02,1.02,1.02,1.02,101000,0
1786.HK,5,20250722,045500,1.02,1.02,1.02,1.02,28500,0
1786.HK,5,20250722,050000,1.03,1.03,1.02,1.02,75000,0
1786.HK,5,20250722,050500,1.02,1.02,1.02,1.02,16500,0
1786.HK,5,20250722,051000,1.03,1.03,1.03,1.03,67000,0
1786.HK,5,20250722,051500,1.03,1.05,1.03,1.05,1656000,0
1786.HK,5,20250722,052000,1.05,1.05,1.04,1.04,441500,0
1786.HK,5,20250722,052500,1.04,1.05,1.04,1.05,30000,0
1786.HK,5,20250722,053000,1.04,1.05,1.04,1.05,171000,0
1786.HK,5,20250722,053500,1.05,1.05,1.04,1.04,50500,0
1786.HK,5,20250722,054000,1.05,1.05,1.04,1.04,50500,0
1786.HK,5,20250722,054500,1.04,1.04,1.03,1.03,63000,0
1786.HK,5,20250722,055000,1.04,1.04,1.03,1.03,86000,0
1786.HK,5,20250722,055500,1.02,1.03,1.02,1.03,84500,0
1786.HK,5,20250722,070000,1.02,1.03,1.02,1.03,276000,0
1786.HK,5,20250722,070500,1.03,1.03,1.03,1.03,20000,0
1786.HK,5,20250722,071000,1.02,1.02,1.02,1.02,190000,0
1786.HK,5,20250722,072500,1.02,1.02,1.00,1.00,247500,0
1786.HK,5,20250722,073000,1.00,1.02,1.00,1.01,80500,0
1786.HK,5,20250722,073500,1.01,1.01,1.00,1.00,262000,0
1786.HK,5,20250722,074000,0.99,1.03,0.98,1.01,850500,0
1786.HK,5,20250722,074500,1.01,1.02,1.01,1.02,33500,0
1786.HK,5,20250722,075000,1.02,1.02,1.02,1.02,13500,0
1786.HK,5,20250722,075500,1.01,1.01,1.01,1.01,15500,0
1786.HK,5,20250722,080500,1.01,1.01,1.01,1.01,10000,0
1786.HK,5,20250722,081000,1.00,1.00,0.99,1.00,70500,0
1786.HK,5,20250722,081500,1.00,1.00,1.00,1.00,34000,0
1786.HK,5,20250722,083000,1.00,1.00,0.99,0.99,20000,0
1786.HK,5,20250722,083500,0.99,0.99,0.99,0.99,15000,0
1786.HK,5,20250722,084500,1.00,1.00,1.00,1.00,65500,0
1786.HK,5,20250722,085000,0.99,0.99,0.99,0.99,2500,0
1786.HK,5,20250722,085500,0.99,1.01,0.98,1.01,394000,0
1786.HK,5,20250722,090000,1.01,1.01,1.01,1.01,20000,0
1786.HK,5,20250722,090500,1.00,1.01,1.00,1.01,101500,0
1786.HK,5,20250722,091000,1.01,1.01,1.01,1.01,3000,0
1786.HK,5,20250722,091500,1.01,1.01,1.01,1.01,21500,0
1786.HK,5,20250722,092500,1.01,1.01,1.00,1.00,96000,0
1786.HK,5,20250722,093000,1.00,1.00,1.00,1.00,44000,0
1786.HK,5,20250722,093500,1.01,1.01,1.01,1.01,20000,0
1786.HK,5,20250722,094000,1.00,1.00,0.99,0.99,7000,0
1786.HK,5,20250722,094500,1.01,1.01,1.00,1.00,77500,0
1786.HK,5,20250722,095000,0.99,1.00,0.99,1.00,50500,0
1786.HK,5,20250722,095500,1.00,1.00,1.00,1.00,33500,0
1786.HK,5,20250723,033000,1.00,1.00,0.99,1.00,134500,0
1786.HK,5,20250723,034000,1.00,1.00,0.99,0.99,66000,0
1786.HK,5,20250723,034500,0.99,0.99,0.98,0.98,118500,0
1786.HK,5,20250723,035000,0.98,0.98,0.97,0.98,97500,0
1786.HK,5,20250723,035500,0.98,0.99,0.98,0.99,62500,0
1786.HK,5,20250723,040500,0.99,0.99,0.99,0.99,15000,0
1786.HK,5,20250723,041500,0.98,0.98,0.97,0.98,65000,0
1786.HK,5,20250723,042000,0.98,0.98,0.98,0.98,33500,0
1786.HK,5,20250723,045000,0.96,1.00,0.96,1.00,399000,0
1786.HK,5,20250723,045500,1.00,1.00,1.00,1.00,150000,0
1786.HK,5,20250723,050000,0.99,0.99,0.99,0.99,35500,0
1786.HK,5,20250723,050500,0.99,0.99,0.99,0.99,8500,0
1786.HK,5,20250723,051500,0.99,0.99,0.98,0.98,1000,0
1786.HK,5,20250723,052500,0.98,0.99,0.98,0.99,120500,0
1786.HK,5,20250723,053000,0.97,0.99,0.97,0.99,28500,0
1786.HK,5,20250723,054000,0.97,0.97,0.97,0.97,50000,0
1786.HK,5,20250723,054500,0.97,0.97,0.97,0.97,10000,0
1786.HK,5,20250723,055000,0.97,0.97,0.97,0.97,58500,0
1786.HK,5,20250723,070500,0.98,0.98,0.98,0.98,500,0
1786.HK,5,20250723,071500,0.97,0.97,0.97,0.97,91500,0
1786.HK,5,20250723,072000,0.97,0.97,0.97,0.97,117500,0
1786.HK,5,20250723,072500,0.97,0.97,0.97,0.97,26000,0
1786.HK,5,20250723,073500,0.97,0.97,0.97,0.97,1500,0
1786.HK,5,20250723,074000,0.98,0.98,0.98,0.98,1500,0
1786.HK,5,20250723,075000,0.97,0.97,0.97,0.97,13500,0
1786.HK,5,20250723,080000,0.98,0.98,0.98,0.98,88500,0
1786.HK,5,20250723,080500,0.98,0.99,0.98,0.99,19500,0
1786.HK,5,20250723,081000,0.99,1.00,0.99,0.99,100500,0
1786.HK,5,20250723,081500,0.99,1.00,0.99,1.00,40000,0
1786.HK,5,20250723,082000,0.99,0.99,0.99,0.99,10000,0
1786.HK,5,20250723,082500,0.99,0.99,0.99,0.99,3000,0
1786.HK,5,20250723,083000,0.98,0.98,0.97,0.97,43000,0
1786.HK,5,20250723,083500,0.98,0.98,0.98,0.98,80000,0
1786.HK,5,20250723,084000,0.98,0.98,0.98,0.98,30000,0
1786.HK,5,20250723,085000,0.98,0.98,0.98,0.98,18500,0
1786.HK,5,20250723,085500,0.97,0.97,0.97,0.97,8000,0
1786.HK,5,20250723,091500,0.98,0.98,0.98,0.98,23000,0
1786.HK,5,20250723,092000,0.99,0.99,0.99,0.99,5000,0
1786.HK,5,20250723,093000,0.99,0.99,0.99,0.99,5000,0
1786.HK,5,20250723,093500,0.98,0.98,0.98,0.98,8000,0
1786.HK,5,20250723,094500,0.99,0.99,0.99,0.99,4500,0
1786.HK,5,20250723,095000,0.99,0.99,0.99,0.99,46500,0
1786.HK,5,20250723,095500,0.99,0.99,0.99,0.99,19500,0
1786.HK,5,20250724,033000,0.98,0.98,0.98,0.98,5500,0
1786.HK,5,20250724,033500,0.98,0.98,0.97,0.97,8000,0
1786.HK,5,20250724,034000,0.97,0.97,0.97,0.97,135500,0
1786.HK,5,20250724,034500,0.96,0.96,0.96,0.96,72000,0
1786.HK,5,20250724,035000,0.96,0.96,0.96,0.96,92000,0
1786.HK,5,20250724,035500,0.96,0.96,0.96,0.96,65000,0
1786.HK,5,20250724,040000,0.96,0.96,0.96,0.96,4000,0
1786.HK,5,20250724,041000,0.96,0.96,0.96,0.96,50000,0
1786.HK,5,20250724,042000,0.97,0.97,0.96,0.96,34000,0
1786.HK,5,20250724,043000,0.96,0.96,0.96,0.96,7000,0
1786.HK,5,20250724,043500,0.98,0.98,0.98,0.98,500,0
1786.HK,5,20250724,045000,0.96,0.96,0.96,0.96,5500,0
1786.HK,5,20250724,045500,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250724,050500,0.96,0.96,0.96,0.96,91000,0
1786.HK,5,20250724,051000,0.96,0.96,0.96,0.96,10000,0
1786.HK,5,20250724,053000,0.96,0.96,0.96,0.96,100000,0
1786.HK,5,20250724,055000,0.96,0.96,0.96,0.96,3000,0
1786.HK,5,20250724,055500,0.96,0.96,0.96,0.96,500,0
1786.HK,5,20250724,070000,0.96,0.96,0.96,0.96,159000,0
1786.HK,5,20250724,071000,0.96,0.96,0.96,0.96,5000,0
1786.HK,5,20250724,073000,0.96,0.96,0.96,0.96,34000,0
1786.HK,5,20250724,073500,0.96,0.96,0.96,0.96,5000,0
1786.HK,5,20250724,075500,0.97,0.97,0.97,0.97,10000,0
1786.HK,5,20250724,080500,0.97,0.97,0.97,0.97,4000,0
1786.HK,5,20250724,082500,0.97,0.97,0.97,0.97,18000,0
1786.HK,5,20250724,085500,0.98,0.98,0.98,0.98,64500,0
1786.HK,5,20250724,092000,0.98,0.98,0.98,0.98,6000,0
1786.HK,5,20250724,094000,0.98,0.98,0.98,0.98,13500,0
1786.HK,5,20250724,094500,0.98,0.98,0.98,0.98,2500,0
1786.HK,5,20250724,095000,0.98,0.98,0.98,0.98,6500,0
1786.HK,5,20250724,095500,0.97,0.98,0.97,0.98,27000,0
1786.HK,5,20250725,044000,0.96,0.98,0.96,0.98,18500,0
1786.HK,5,20250725,053000,0.98,0.98,0.98,0.98,500,0
1786.HK,5,20250725,075500,0.97,0.97,0.97,0.97,5000,0
1786.HK,5,20250725,080000,0.97,0.97,0.97,0.97,1500,0
1786.HK,5,20250725,085500,0.97,0.97,0.97,0.97,5500,0
1786.HK,5,20250725,092500,0.97,0.97,0.97,0.97,3000,0
1786.HK,5,20250725,093000,0.97,0.97,0.97,0.97,500,0
1786.HK,5,20250725,095500,0.97,0.97,0.97,0.97,12500,0
1786.HK,5,20250728,040500,0.96,0.97,0.96,0.97,23500,0
1786.HK,5,20250728,042000,0.97,0.97,0.97,0.97,5000,0
1786.HK,5,20250728,042500,0.96,0.97,0.96,0.97,27500,0
1786.HK,5,20250728,050000,0.96,0.96,0.96,0.96,500,0
1786.HK,5,20250728,051000,0.96,0.97,0.96,0.97,59000,0
1786.HK,5,20250728,053000,0.96,0.97,0.96,0.96,121500,0
1786.HK,5,20250728,053500,0.96,0.96,0.96,0.96,3000,0
1786.HK,5,20250728,055500,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,070500,0.96,0.96,0.96,0.96,500,0
1786.HK,5,20250728,071000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,071500,0.96,0.96,0.96,0.96,12000,0
1786.HK,5,20250728,072000,0.96,0.96,0.96,0.96,8000,0
1786.HK,5,20250728,074500,0.96,0.97,0.96,0.97,161500,0
1786.HK,5,20250728,080000,0.97,0.97,0.97,0.97,4000,0
1786.HK,5,20250728,082000,0.96,0.96,0.96,0.96,500,0
1786.HK,5,20250728,083000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,083500,0.97,0.97,0.96,0.96,41000,0
1786.HK,5,20250728,084000,0.97,0.97,0.97,0.97,500,0
1786.HK,5,20250728,085000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,085500,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,090000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,090500,0.97,0.97,0.96,0.97,3000,0
1786.HK,5,20250728,091000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,091500,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,092000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,092500,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,093000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,094000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250728,094500,0.97,0.97,0.97,0.97,2000,0
1786.HK,5,20250728,095000,0.97,0.97,0.97,0.97,3000,0
1786.HK,5,20250728,095500,0.97,0.97,0.97,0.97,9000,0
1786.HK,5,20250729,034000,0.96,0.96,0.96,0.96,30000,0
1786.HK,5,20250729,043000,0.96,0.96,0.96,0.96,2500,0
1786.HK,5,20250729,044000,0.96,0.96,0.96,0.96,2000,0
1786.HK,5,20250729,051000,0.95,0.96,0.95,0.96,22500,0
1786.HK,5,20250729,051500,0.95,0.96,0.95,0.96,26500,0
1786.HK,5,20250729,052000,0.96,0.96,0.96,0.96,5000,0
1786.HK,5,20250729,052500,0.95,0.96,0.95,0.96,11500,0
1786.HK,5,20250729,053000,0.96,0.96,0.96,0.96,3000,0
1786.HK,5,20250729,054000,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250729,055000,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250729,072500,0.96,0.97,0.96,0.97,49000,0
1786.HK,5,20250729,073500,0.97,0.97,0.97,0.97,3000,0
1786.HK,5,20250729,074000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250729,074500,0.96,0.96,0.96,0.96,3500,0
1786.HK,5,20250729,075500,0.97,0.97,0.97,0.97,3500,0
1786.HK,5,20250729,080000,0.97,0.97,0.97,0.97,1000,0
1786.HK,5,20250729,080500,0.97,0.97,0.97,0.97,2500,0
1786.HK,5,20250729,081000,0.96,0.97,0.96,0.97,33500,0
1786.HK,5,20250729,083500,0.97,0.98,0.96,0.98,69500,0
1786.HK,5,20250729,090500,0.97,0.98,0.97,0.98,39500,0
1786.HK,5,20250729,091000,0.98,0.98,0.98,0.98,3500,0
1786.HK,5,20250729,091500,0.98,0.98,0.98,0.98,500,0
1786.HK,5,20250729,092000,0.98,0.98,0.98,0.98,6000,0
1786.HK,5,20250729,092500,0.98,0.98,0.97,0.97,4000,0
1786.HK,5,20250729,093000,0.98,0.99,0.98,0.98,160000,0
1786.HK,5,20250729,095500,0.98,0.98,0.97,0.98,141500,0
1786.HK,5,20250730,040500,0.96,0.96,0.96,0.96,6000,0
1786.HK,5,20250730,051000,0.97,0.97,0.97,0.97,4000,0
1786.HK,5,20250730,052000,0.97,0.98,0.97,0.98,32000,0
1786.HK,5,20250730,053500,0.98,0.98,0.98,0.98,500,0
1786.HK,5,20250730,075000,0.98,0.98,0.98,0.98,1000,0
1786.HK,5,20250730,082000,0.98,0.98,0.98,0.98,500,0
1786.HK,5,20250730,085500,0.98,0.98,0.98,0.98,2000,0
1786.HK,5,20250730,090500,0.97,0.97,0.97,0.97,120000,0
1786.HK,5,20250730,091000,0.96,0.96,0.96,0.96,145500,0
1786.HK,5,20250730,093500,0.96,0.97,0.96,0.97,110000,0
1786.HK,5,20250730,094500,0.97,0.97,0.97,0.97,10500,0
1786.HK,5,20250730,095000,0.96,0.96,0.95,0.96,99000,0
1786.HK,5,20250730,095500,0.96,0.97,0.96,0.97,39000,0
1786.HK,5,20250731,033500,0.97,0.97,0.96,0.96,100000,0
1786.HK,5,20250731,040500,0.96,0.96,0.96,0.96,2000,0
1786.HK,5,20250731,042000,0.95,0.96,0.95,0.96,50500,0
1786.HK,5,20250731,042500,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250731,043500,0.96,0.97,0.96,0.96,108000,0
1786.HK,5,20250731,050000,0.96,0.96,0.96,0.96,7000,0
1786.HK,5,20250731,052000,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250731,052500,0.96,0.96,0.95,0.96,166000,0
1786.HK,5,20250731,053000,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250731,054000,0.96,0.96,0.96,0.96,6500,0
1786.HK,5,20250731,055000,0.96,0.97,0.96,0.97,84000,0
1786.HK,5,20250731,055500,0.97,0.97,0.97,0.97,500,0
1786.HK,5,20250731,072500,0.97,0.97,0.97,0.97,3000,0
1786.HK,5,20250731,074000,0.97,0.97,0.97,0.97,11000,0
1786.HK,5,20250731,074500,0.97,0.97,0.97,0.97,2500,0
1786.HK,5,20250731,075000,0.97,0.97,0.97,0.97,500,0
1786.HK,5,20250731,075500,0.97,0.97,0.97,0.97,5500,0
1786.HK,5,20250731,080000,0.97,0.97,0.97,0.97,3500,0
1786.HK,5,20250731,080500,0.95,0.96,0.95,0.96,57500,0
1786.HK,5,20250731,082000,0.96,0.96,0.96,0.96,2500,0
1786.HK,5,20250731,082500,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250731,093500,0.96,0.96,0.96,0.96,10000,0
1786.HK,5,20250731,094500,0.96,0.96,0.96,0.96,10000,0
1786.HK,5,20250731,095500,0.96,0.97,0.96,0.97,68000,0
1786.HK,5,20250801,034000,0.96,0.96,0.96,0.96,500,0
1786.HK,5,20250801,035000,0.95,0.95,0.95,0.95,298500,0
1786.HK,5,20250801,043000,0.94,0.94,0.94,0.94,2500,0
1786.HK,5,20250801,044000,0.95,0.95,0.95,0.95,4000,0
1786.HK,5,20250801,045000,0.94,0.94,0.94,0.94,1000,0
1786.HK,5,20250801,051000,0.94,0.94,0.94,0.94,8000,0
1786.HK,5,20250801,055500,0.94,0.94,0.94,0.94,6000,0
1786.HK,5,20250801,070500,0.94,0.94,0.94,0.94,5000,0
1786.HK,5,20250801,071500,0.94,0.94,0.94,0.94,147500,0
1786.HK,5,20250801,075000,0.94,0.94,0.93,0.94,125000,0
1786.HK,5,20250801,081500,0.93,0.93,0.93,0.93,10000,0
1786.HK,5,20250801,082000,0.93,0.93,0.93,0.93,20000,0
1786.HK,5,20250801,083000,0.93,0.93,0.93,0.93,9000,0
1786.HK,5,20250801,083500,0.93,0.93,0.93,0.93,500,0
1786.HK,5,20250801,090000,0.93,0.93,0.93,0.93,75000,0
1786.HK,5,20250801,095500,0.93,0.93,0.93,0.93,66000,0
1786.HK,5,20250804,085500,0.93,0.93,0.93,0.93,22000,0
1786.HK,5,20250804,090000,0.93,0.93,0.93,0.93,12000,0
1786.HK,5,20250804,092500,0.93,0.93,0.93,0.93,15500,0
1786.HK,5,20250804,093500,0.93,0.93,0.93,0.93,3500,0
1786.HK,5,20250805,034000,0.93,0.95,0.93,0.95,172500,0
1786.HK,5,20250805,034500,0.95,0.95,0.95,0.95,51000,0
1786.HK,5,20250805,040000,0.95,0.95,0.95,0.95,10000,0
1786.HK,5,20250805,041000,0.95,0.95,0.95,0.95,8000,0
1786.HK,5,20250805,043000,0.94,0.94,0.94,0.94,1500,0
1786.HK,5,20250805,044000,0.95,0.95,0.95,0.95,40500,0
1786.HK,5,20250805,052500,0.94,0.94,0.94,0.94,5000,0
1786.HK,5,20250805,053500,0.95,0.95,0.95,0.95,3000,0
1786.HK,5,20250805,074500,0.95,0.95,0.95,0.95,500,0
1786.HK,5,20250805,081500,0.95,0.95,0.95,0.95,10000,0
1786.HK,5,20250805,091000,0.95,0.95,0.95,0.95,4000,0
1786.HK,5,20250805,092000,0.95,0.95,0.95,0.95,43000,0
1786.HK,5,20250805,094500,0.95,0.95,0.95,0.95,78500,0
1786.HK,5,20250805,095500,0.96,0.96,0.96,0.96,1000,0
1786.HK,5,20250806,045000,0.96,0.97,0.96,0.97,26500,0
1786.HK,5,20250806,050000,0.97,0.97,0.97,0.97,500,0
1786.HK,5,20250806,054000,0.97,0.97,0.97,0.97,1500,0
1786.HK,5,20250806,071000,0.96,0.96,0.96,0.96,500,0
1786.HK,5,20250806,072500,0.96,0.96,0.96,0.96,500,0
1786.HK,5,20250806,074500,0.95,0.96,0.95,0.96,23000,0
1786.HK,5,20250806,075000,0.95,0.96,0.95,0.96,2500,0
1786.HK,5,20250806,080000,0.96,0.96,0.96,0.96,3500,0
