<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1086.HK,5,20250710,054000,1.14,1.14,1.14,1.14,4000,0
1086.HK,5,20250710,054500,1.14,1.14,1.14,1.14,11000,0
1086.HK,5,20250710,055000,1.14,1.15,1.14,1.14,6000,0
1086.HK,5,20250710,055500,1.14,1.14,1.14,1.14,69000,0
1086.HK,5,20250710,070000,1.14,1.14,1.13,1.14,158000,0
1086.HK,5,20250710,070500,1.13,1.14,1.13,1.14,15000,0
1086.HK,5,20250710,072500,1.14,1.14,1.14,1.14,7000,0
1086.HK,5,20250710,073000,1.13,1.14,1.13,1.14,86000,0
1086.HK,5,20250710,073500,1.14,1.14,1.13,1.14,9000,0
1086.HK,5,20250710,074000,1.14,1.14,1.14,1.14,1000,0
1086.HK,5,20250710,074500,1.14,1.14,1.13,1.13,12000,0
1086.HK,5,20250710,075000,1.14,1.14,1.14,1.14,8000,0
1086.HK,5,20250710,075500,1.13,1.13,1.13,1.13,1000,0
1086.HK,5,20250710,080000,1.14,1.14,1.14,1.14,6000,0
1086.HK,5,20250710,080500,1.13,1.14,1.13,1.14,39000,0
1086.HK,5,20250710,081000,1.13,1.14,1.13,1.14,165000,0
1086.HK,5,20250710,081500,1.14,1.14,1.14,1.14,23000,0
1086.HK,5,20250710,082000,1.14,1.14,1.14,1.14,80000,0
1086.HK,5,20250710,082500,1.15,1.15,1.15,1.15,5000,0
1086.HK,5,20250710,083000,1.14,1.14,1.14,1.14,171000,0
1086.HK,5,20250710,083500,1.14,1.14,1.14,1.14,20000,0
1086.HK,5,20250710,084000,1.14,1.14,1.14,1.14,10000,0
1086.HK,5,20250710,085000,1.13,1.13,1.13,1.13,12000,0
1086.HK,5,20250710,085500,1.14,1.15,1.14,1.15,125000,0
1086.HK,5,20250710,090500,1.15,1.15,1.15,1.15,6000,0
1086.HK,5,20250710,091000,1.15,1.15,1.14,1.14,64000,0
1086.HK,5,20250710,091500,1.15,1.15,1.15,1.15,3000,0
1086.HK,5,20250710,092000,1.15,1.15,1.14,1.15,205000,0
1086.HK,5,20250710,092500,1.15,1.15,1.15,1.15,69000,0
1086.HK,5,20250710,093000,1.15,1.15,1.15,1.15,12000,0
1086.HK,5,20250710,093500,1.15,1.15,1.15,1.15,4000,0
1086.HK,5,20250710,094000,1.15,1.15,1.14,1.15,10000,0
1086.HK,5,20250710,094500,1.15,1.15,1.15,1.15,6000,0
1086.HK,5,20250710,095000,1.14,1.15,1.14,1.15,4000,0
1086.HK,5,20250710,095500,1.15,1.15,1.14,1.15,46000,0
1086.HK,5,20250714,033000,1.17,1.17,1.17,1.17,211000,0
1086.HK,5,20250714,040000,1.17,1.17,1.17,1.17,29000,0
1086.HK,5,20250714,040500,1.17,1.17,1.17,1.17,149000,0
1086.HK,5,20250714,041000,1.17,1.17,1.17,1.17,581000,0
1086.HK,5,20250714,041500,1.18,1.18,1.18,1.18,60000,0
1086.HK,5,20250714,042000,1.18,1.18,1.18,1.18,278000,0
1086.HK,5,20250714,042500,1.17,1.18,1.17,1.18,34000,0
1086.HK,5,20250714,043000,1.18,1.18,1.18,1.18,50000,0
1086.HK,5,20250714,043500,1.18,1.18,1.18,1.18,64000,0
1086.HK,5,20250714,044000,1.18,1.18,1.17,1.18,74000,0
1086.HK,5,20250714,044500,1.17,1.18,1.17,1.18,26000,0
1086.HK,5,20250714,045000,1.18,1.18,1.18,1.18,285000,0
1086.HK,5,20250714,045500,1.18,1.18,1.18,1.18,111000,0
1086.HK,5,20250714,050000,1.17,1.17,1.17,1.17,14000,0
1086.HK,5,20250714,050500,1.17,1.18,1.17,1.18,320000,0
1086.HK,5,20250714,051000,1.18,1.18,1.18,1.18,18000,0
1086.HK,5,20250714,051500,1.18,1.19,1.18,1.18,69000,0
1086.HK,5,20250714,052000,1.18,1.19,1.18,1.19,80000,0
1086.HK,5,20250714,052500,1.19,1.19,1.19,1.19,16000,0
1086.HK,5,20250714,053000,1.19,1.19,1.18,1.19,59000,0
1086.HK,5,20250714,053500,1.19,1.19,1.19,1.19,21000,0
1086.HK,5,20250714,054000,1.19,1.19,1.18,1.19,35000,0
1086.HK,5,20250714,054500,1.19,1.19,1.18,1.18,86000,0
1086.HK,5,20250714,055000,1.18,1.19,1.18,1.19,32000,0
1086.HK,5,20250714,070000,1.19,1.19,1.18,1.19,40000,0
1086.HK,5,20250714,070500,1.19,1.19,1.18,1.18,39000,0
1086.HK,5,20250714,071000,1.19,1.19,1.18,1.19,74000,0
1086.HK,5,20250714,071500,1.19,1.19,1.18,1.18,84000,0
1086.HK,5,20250714,072000,1.19,1.19,1.19,1.19,236000,0
1086.HK,5,20250714,072500,1.19,1.19,1.19,1.19,122000,0
1086.HK,5,20250714,073000,1.19,1.19,1.19,1.19,33000,0
1086.HK,5,20250714,073500,1.19,1.19,1.18,1.19,389000,0
1086.HK,5,20250714,074000,1.19,1.19,1.19,1.19,64000,0
1086.HK,5,20250714,074500,1.19,1.19,1.19,1.19,267000,0
1086.HK,5,20250714,075000,1.20,1.20,1.20,1.20,129000,0
1086.HK,5,20250714,075500,1.20,1.20,1.20,1.20,631000,0
1086.HK,5,20250714,080000,1.20,1.20,1.20,1.20,375000,0
1086.HK,5,20250714,080500,1.20,1.20,1.19,1.19,81000,0
1086.HK,5,20250714,081000,1.20,1.20,1.20,1.20,26000,0
1086.HK,5,20250714,081500,1.20,1.20,1.20,1.20,256000,0
1086.HK,5,20250714,082000,1.20,1.20,1.19,1.19,688000,0
1086.HK,5,20250714,082500,1.19,1.19,1.19,1.19,15000,0
1086.HK,5,20250714,083000,1.20,1.20,1.19,1.19,55000,0
1086.HK,5,20250714,083500,1.20,1.20,1.20,1.20,28000,0
1086.HK,5,20250714,084000,1.20,1.20,1.20,1.20,15000,0
1086.HK,5,20250714,084500,1.20,1.20,1.20,1.20,35000,0
1086.HK,5,20250714,085000,1.20,1.20,1.20,1.20,18000,0
1086.HK,5,20250714,085500,1.20,1.20,1.20,1.20,14000,0
1086.HK,5,20250714,090000,1.20,1.20,1.20,1.20,35000,0
1086.HK,5,20250714,090500,1.20,1.20,1.19,1.20,101000,0
1086.HK,5,20250714,091000,1.20,1.20,1.20,1.20,11000,0
1086.HK,5,20250714,091500,1.20,1.20,1.20,1.20,25000,0
1086.HK,5,20250714,092000,1.20,1.20,1.20,1.20,37000,0
1086.HK,5,20250714,092500,1.20,1.20,1.20,1.20,28000,0
1086.HK,5,20250714,093000,1.20,1.20,1.20,1.20,63000,0
1086.HK,5,20250714,093500,1.20,1.20,1.19,1.19,100000,0
1086.HK,5,20250714,094000,1.19,1.20,1.19,1.19,253000,0
1086.HK,5,20250714,094500,1.19,1.20,1.19,1.20,33000,0
1086.HK,5,20250714,095000,1.19,1.20,1.19,1.20,33000,0
1086.HK,5,20250714,095500,1.20,1.20,1.19,1.19,202000,0
1086.HK,5,20250715,033000,1.19,1.19,1.18,1.18,481000,0
1086.HK,5,20250715,033500,1.18,1.18,1.17,1.17,152000,0
1086.HK,5,20250715,034000,1.18,1.18,1.18,1.18,4000,0
1086.HK,5,20250715,034500,1.19,1.20,1.19,1.20,221000,0
1086.HK,5,20250715,035000,1.20,1.20,1.20,1.20,20000,0
1086.HK,5,20250715,035500,1.20,1.20,1.20,1.20,2000,0
1086.HK,5,20250715,040000,1.20,1.20,1.20,1.20,41000,0
1086.HK,5,20250715,040500,1.20,1.20,1.19,1.20,396000,0
1086.HK,5,20250715,041000,1.19,1.19,1.18,1.19,64000,0
1086.HK,5,20250715,041500,1.19,1.19,1.17,1.17,314000,0
1086.HK,5,20250715,042000,1.17,1.17,1.17,1.17,8000,0
1086.HK,5,20250715,042500,1.18,1.18,1.18,1.18,50000,0
1086.HK,5,20250715,043000,1.17,1.17,1.17,1.17,25000,0
1086.HK,5,20250715,043500,1.17,1.18,1.17,1.18,2000,0
1086.HK,5,20250715,044500,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250715,045000,1.17,1.18,1.17,1.18,241000,0
1086.HK,5,20250715,045500,1.18,1.18,1.18,1.18,8000,0
1086.HK,5,20250715,050000,1.18,1.18,1.17,1.17,256000,0
1086.HK,5,20250715,050500,1.17,1.17,1.17,1.17,13000,0
1086.HK,5,20250715,052000,1.16,1.17,1.16,1.17,299000,0
1086.HK,5,20250715,052500,1.16,1.17,1.16,1.17,2000,0
1086.HK,5,20250715,053500,1.17,1.17,1.17,1.17,3000,0
1086.HK,5,20250715,054000,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250715,054500,1.17,1.17,1.17,1.17,14000,0
1086.HK,5,20250715,055000,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250715,055500,1.17,1.18,1.17,1.18,122000,0
1086.HK,5,20250715,070000,1.18,1.18,1.17,1.17,50000,0
1086.HK,5,20250715,070500,1.17,1.17,1.17,1.17,69000,0
1086.HK,5,20250715,071000,1.17,1.18,1.17,1.18,16000,0
1086.HK,5,20250715,071500,1.18,1.18,1.18,1.18,7000,0
1086.HK,5,20250715,072000,1.18,1.18,1.18,1.18,10000,0
1086.HK,5,20250715,072500,1.18,1.18,1.17,1.17,136000,0
1086.HK,5,20250715,073000,1.16,1.17,1.16,1.17,146000,0
1086.HK,5,20250715,073500,1.17,1.18,1.16,1.18,182000,0
1086.HK,5,20250715,074000,1.18,1.18,1.17,1.18,94000,0
1086.HK,5,20250715,074500,1.16,1.18,1.16,1.17,12000,0
1086.HK,5,20250715,075000,1.17,1.17,1.17,1.17,38000,0
1086.HK,5,20250715,075500,1.17,1.17,1.16,1.17,57000,0
1086.HK,5,20250715,080000,1.17,1.17,1.17,1.17,26000,0
1086.HK,5,20250715,080500,1.17,1.17,1.17,1.17,67000,0
1086.HK,5,20250715,081000,1.17,1.17,1.17,1.17,35000,0
1086.HK,5,20250715,081500,1.17,1.17,1.17,1.17,17000,0
1086.HK,5,20250715,082000,1.17,1.17,1.17,1.17,75000,0
1086.HK,5,20250715,082500,1.17,1.18,1.17,1.18,213000,0
1086.HK,5,20250715,083000,1.18,1.18,1.17,1.18,229000,0
1086.HK,5,20250715,083500,1.18,1.18,1.18,1.18,10000,0
1086.HK,5,20250715,084000,1.18,1.18,1.17,1.18,38000,0
1086.HK,5,20250715,084500,1.18,1.18,1.17,1.17,23000,0
1086.HK,5,20250715,085000,1.17,1.17,1.17,1.17,10000,0
1086.HK,5,20250715,085500,1.17,1.17,1.17,1.17,18000,0
1086.HK,5,20250715,090000,1.17,1.17,1.17,1.17,10000,0
1086.HK,5,20250715,090500,1.16,1.17,1.16,1.17,19000,0
1086.HK,5,20250715,091000,1.17,1.17,1.17,1.17,10000,0
1086.HK,5,20250715,091500,1.17,1.17,1.16,1.17,86000,0
1086.HK,5,20250715,092000,1.17,1.17,1.17,1.17,17000,0
1086.HK,5,20250715,092500,1.17,1.17,1.17,1.17,18000,0
1086.HK,5,20250715,093000,1.17,1.17,1.17,1.17,71000,0
1086.HK,5,20250715,093500,1.17,1.17,1.17,1.17,15000,0
1086.HK,5,20250715,094000,1.17,1.17,1.17,1.17,10000,0
1086.HK,5,20250715,094500,1.17,1.18,1.17,1.18,153000,0
1086.HK,5,20250715,095000,1.18,1.18,1.18,1.18,18000,0
1086.HK,5,20250715,095500,1.18,1.18,1.17,1.18,300000,0
1086.HK,5,20250716,033000,1.19,1.19,1.17,1.17,151000,0
1086.HK,5,20250716,033500,1.17,1.17,1.17,1.17,20000,0
1086.HK,5,20250716,034000,1.18,1.18,1.18,1.18,1000,0
1086.HK,5,20250716,035000,1.17,1.18,1.17,1.18,103000,0
1086.HK,5,20250716,035500,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250716,040500,1.17,1.18,1.17,1.17,13000,0
1086.HK,5,20250716,041000,1.17,1.17,1.17,1.17,266000,0
1086.HK,5,20250716,041500,1.16,1.17,1.16,1.17,130000,0
1086.HK,5,20250716,042000,1.17,1.17,1.16,1.16,86000,0
1086.HK,5,20250716,042500,1.17,1.17,1.17,1.17,5000,0
1086.HK,5,20250716,044000,1.17,1.17,1.17,1.17,5000,0
1086.HK,5,20250716,044500,1.16,1.17,1.16,1.17,3000,0
1086.HK,5,20250716,045000,1.16,1.16,1.16,1.16,453000,0
1086.HK,5,20250716,051000,1.15,1.16,1.15,1.16,3000,0
1086.HK,5,20250716,051500,1.16,1.16,1.16,1.16,1431000,0
1086.HK,5,20250716,052000,1.16,1.17,1.16,1.17,13000,0
1086.HK,5,20250716,053000,1.17,1.17,1.17,1.17,2000,0
1086.HK,5,20250716,053500,1.16,1.16,1.16,1.16,373000,0
1086.HK,5,20250716,054500,1.16,1.16,1.16,1.16,63000,0
1086.HK,5,20250716,055000,1.16,1.16,1.16,1.16,2000,0
1086.HK,5,20250716,055500,1.16,1.16,1.16,1.16,27000,0
1086.HK,5,20250716,070000,1.16,1.16,1.16,1.16,25000,0
1086.HK,5,20250716,070500,1.16,1.16,1.16,1.16,30000,0
1086.HK,5,20250716,071000,1.16,1.16,1.16,1.16,71000,0
1086.HK,5,20250716,071500,1.16,1.16,1.16,1.16,50000,0
1086.HK,5,20250716,072500,1.16,1.16,1.16,1.16,20000,0
1086.HK,5,20250716,073500,1.16,1.16,1.16,1.16,2000,0
1086.HK,5,20250716,074000,1.16,1.16,1.16,1.16,4000,0
1086.HK,5,20250716,074500,1.16,1.16,1.15,1.16,13000,0
1086.HK,5,20250716,075500,1.15,1.16,1.15,1.16,3000,0
1086.HK,5,20250716,080000,1.16,1.16,1.16,1.16,21000,0
1086.HK,5,20250716,080500,1.15,1.16,1.15,1.16,137000,0
1086.HK,5,20250716,081500,1.15,1.16,1.15,1.16,3000,0
1086.HK,5,20250716,082500,1.15,1.16,1.15,1.16,3000,0
1086.HK,5,20250716,083000,1.15,1.16,1.15,1.16,3000,0
1086.HK,5,20250716,083500,1.16,1.16,1.16,1.16,2000,0
1086.HK,5,20250716,084000,1.15,1.16,1.15,1.16,3000,0
1086.HK,5,20250716,084500,1.16,1.16,1.16,1.16,10000,0
1086.HK,5,20250716,085000,1.16,1.16,1.15,1.16,15000,0
1086.HK,5,20250716,090000,1.15,1.16,1.15,1.16,3000,0
1086.HK,5,20250716,090500,1.16,1.16,1.16,1.16,1000,0
1086.HK,5,20250716,091000,1.16,1.16,1.15,1.16,221000,0
1086.HK,5,20250716,091500,1.16,1.16,1.16,1.16,4000,0
1086.HK,5,20250716,092000,1.16,1.16,1.16,1.16,6000,0
1086.HK,5,20250716,092500,1.16,1.17,1.16,1.16,909000,0
1086.HK,5,20250716,093000,1.17,1.17,1.17,1.17,6000,0
1086.HK,5,20250716,093500,1.17,1.17,1.17,1.17,2000,0
1086.HK,5,20250716,094000,1.17,1.17,1.16,1.16,252000,0
1086.HK,5,20250716,094500,1.17,1.17,1.17,1.17,6000,0
1086.HK,5,20250716,095000,1.16,1.16,1.16,1.16,221000,0
1086.HK,5,20250716,095500,1.16,1.17,1.15,1.17,397000,0
1086.HK,5,20250717,033000,1.17,1.17,1.17,1.17,7000,0
1086.HK,5,20250717,033500,1.17,1.18,1.16,1.17,17000,0
1086.HK,5,20250717,034000,1.17,1.17,1.16,1.17,329000,0
1086.HK,5,20250717,034500,1.17,1.17,1.16,1.17,19000,0
1086.HK,5,20250717,035000,1.17,1.17,1.17,1.17,384000,0
1086.HK,5,20250717,035500,1.17,1.18,1.17,1.18,26000,0
1086.HK,5,20250717,040000,1.18,1.18,1.18,1.18,45000,0
1086.HK,5,20250717,040500,1.17,1.19,1.17,1.19,651000,0
1086.HK,5,20250717,041000,1.18,1.18,1.18,1.18,20000,0
1086.HK,5,20250717,041500,1.18,1.18,1.18,1.18,36000,0
1086.HK,5,20250717,042000,1.18,1.18,1.18,1.18,70000,0
1086.HK,5,20250717,043000,1.18,1.18,1.18,1.18,10000,0
1086.HK,5,20250717,043500,1.18,1.19,1.18,1.19,642000,0
1086.HK,5,20250717,044500,1.18,1.18,1.18,1.18,1000,0
1086.HK,5,20250717,045000,1.18,1.18,1.18,1.18,1000,0
1086.HK,5,20250717,045500,1.18,1.19,1.18,1.18,269000,0
1086.HK,5,20250717,050000,1.18,1.18,1.18,1.18,7000,0
1086.HK,5,20250717,051000,1.17,1.18,1.17,1.18,95000,0
1086.HK,5,20250717,051500,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250717,052000,1.17,1.18,1.17,1.18,4000,0
1086.HK,5,20250717,052500,1.17,1.17,1.17,1.17,2000,0
1086.HK,5,20250717,053000,1.17,1.18,1.17,1.17,6000,0
1086.HK,5,20250717,053500,1.17,1.17,1.17,1.17,2000,0
1086.HK,5,20250717,054000,1.17,1.18,1.17,1.17,4000,0
1086.HK,5,20250717,054500,1.17,1.18,1.17,1.18,4000,0
1086.HK,5,20250717,055000,1.18,1.18,1.18,1.18,4000,0
1086.HK,5,20250717,055500,1.17,1.18,1.17,1.18,6000,0
1086.HK,5,20250717,070000,1.18,1.18,1.17,1.18,13000,0
1086.HK,5,20250717,070500,1.18,1.18,1.17,1.17,3000,0
1086.HK,5,20250717,071000,1.17,1.17,1.17,1.17,13000,0
1086.HK,5,20250717,071500,1.17,1.18,1.17,1.18,9000,0
1086.HK,5,20250717,072000,1.17,1.17,1.17,1.17,2000,0
1086.HK,5,20250717,072500,1.17,1.18,1.17,1.17,28000,0
1086.HK,5,20250717,073000,1.17,1.18,1.17,1.18,5000,0
1086.HK,5,20250717,073500,1.18,1.18,1.17,1.17,63000,0
1086.HK,5,20250717,074000,1.17,1.18,1.17,1.17,18000,0
1086.HK,5,20250717,074500,1.17,1.17,1.17,1.17,3000,0
1086.HK,5,20250717,075000,1.17,1.17,1.17,1.17,4000,0
1086.HK,5,20250717,075500,1.17,1.18,1.17,1.18,33000,0
1086.HK,5,20250717,080000,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250717,080500,1.18,1.18,1.17,1.17,5000,0
1086.HK,5,20250717,081000,1.17,1.17,1.17,1.17,4000,0
1086.HK,5,20250717,081500,1.18,1.18,1.17,1.18,55000,0
1086.HK,5,20250717,082000,1.18,1.18,1.17,1.17,2000,0
1086.HK,5,20250717,082500,1.18,1.18,1.17,1.17,7000,0
1086.HK,5,20250717,083000,1.17,1.18,1.17,1.18,10000,0
1086.HK,5,20250717,083500,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250717,084000,1.17,1.18,1.17,1.17,8000,0
1086.HK,5,20250717,084500,1.17,1.17,1.17,1.17,17000,0
1086.HK,5,20250717,085000,1.17,1.18,1.17,1.17,7000,0
1086.HK,5,20250717,085500,1.17,1.18,1.17,1.18,7000,0
1086.HK,5,20250717,090000,1.18,1.18,1.17,1.17,161000,0
1086.HK,5,20250717,090500,1.17,1.17,1.17,1.17,12000,0
1086.HK,5,20250717,091000,1.18,1.18,1.17,1.18,9000,0
1086.HK,5,20250717,091500,1.17,1.17,1.17,1.17,4000,0
1086.HK,5,20250717,092000,1.18,1.18,1.17,1.17,17000,0
1086.HK,5,20250717,092500,1.17,1.17,1.17,1.17,2000,0
1086.HK,5,20250717,093000,1.18,1.18,1.17,1.17,10000,0
1086.HK,5,20250717,093500,1.18,1.18,1.17,1.17,62000,0
1086.HK,5,20250717,094000,1.17,1.18,1.17,1.18,19000,0
1086.HK,5,20250717,094500,1.17,1.18,1.17,1.18,17000,0
1086.HK,5,20250717,095000,1.17,1.18,1.17,1.17,51000,0
1086.HK,5,20250717,095500,1.18,1.18,1.17,1.17,127000,0
1086.HK,5,20250718,033000,1.18,1.19,1.18,1.18,142000,0
1086.HK,5,20250718,034000,1.18,1.18,1.18,1.18,50000,0
1086.HK,5,20250718,034500,1.18,1.18,1.17,1.17,61000,0
1086.HK,5,20250718,035500,1.17,1.17,1.17,1.17,1000,0
1086.HK,5,20250718,040000,1.17,1.17,1.17,1.17,99000,0
1086.HK,5,20250718,040500,1.17,1.17,1.16,1.16,2000,0
1086.HK,5,20250718,041000,1.17,1.18,1.17,1.18,44000,0
1086.HK,5,20250718,041500,1.17,1.18,1.17,1.18,1041000,0
1086.HK,5,20250718,042000,1.18,1.19,1.18,1.19,501000,0
1086.HK,5,20250718,042500,1.19,1.19,1.19,1.19,17000,0
1086.HK,5,20250718,043000,1.19,1.19,1.19,1.19,45000,0
1086.HK,5,20250718,043500,1.19,1.19,1.19,1.19,27000,0
1086.HK,5,20250718,044000,1.19,1.19,1.18,1.18,31000,0
1086.HK,5,20250718,044500,1.18,1.19,1.18,1.18,54000,0
1086.HK,5,20250718,045000,1.18,1.18,1.18,1.18,3000,0
1086.HK,5,20250718,045500,1.18,1.18,1.18,1.18,10000,0
1086.HK,5,20250718,050000,1.19,1.19,1.18,1.18,5000,0
1086.HK,5,20250718,051000,1.18,1.18,1.18,1.18,1000,0
1086.HK,5,20250718,051500,1.18,1.18,1.18,1.18,7000,0
1086.HK,5,20250718,052000,1.18,1.19,1.18,1.19,151000,0
1086.HK,5,20250718,052500,1.19,1.19,1.18,1.18,125000,0
1086.HK,5,20250718,053000,1.18,1.18,1.18,1.18,40000,0
1086.HK,5,20250718,053500,1.19,1.19,1.19,1.19,13000,0
1086.HK,5,20250718,054000,1.18,1.19,1.18,1.19,55000,0
1086.HK,5,20250718,055000,1.18,1.18,1.18,1.18,32000,0
1086.HK,5,20250718,055500,1.18,1.18,1.18,1.18,40000,0
1086.HK,5,20250718,070000,1.17,1.17,1.17,1.17,82000,0
1086.HK,5,20250718,070500,1.17,1.18,1.17,1.18,31000,0
1086.HK,5,20250718,071500,1.17,1.18,1.17,1.17,81000,0
1086.HK,5,20250718,072000,1.17,1.17,1.17,1.17,134000,0
1086.HK,5,20250718,072500,1.17,1.17,1.17,1.17,155000,0
1086.HK,5,20250718,073000,1.17,1.18,1.16,1.17,173000,0
1086.HK,5,20250718,073500,1.16,1.17,1.16,1.17,59000,0
1086.HK,5,20250718,074000,1.17,1.17,1.17,1.17,26000,0
