<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
980.HK,5,20250818,072000,0.435,0.44,0.435,0.44,308000,0
980.HK,5,20250818,082000,0.44,0.44,0.44,0.44,22000,0
980.HK,5,20250819,033000,0.44,0.44,0.44,0.44,38000,0
980.HK,5,20250819,045000,0.44,0.445,0.44,0.445,71000,0
980.HK,5,20250819,050000,0.445,0.45,0.445,0.45,67000,0
980.HK,5,20250819,052500,0.425,0.435,0.425,0.435,36000,0
980.HK,5,20250819,070500,0.435,0.435,0.435,0.435,200000,0
980.HK,5,20250819,084000,0.43,0.43,0.43,0.43,2000,0
980.HK,5,20250819,094000,0.43,0.43,0.43,0.43,1000,0
980.HK,5,20250819,094500,0.44,0.445,0.44,0.445,70000,0
980.HK,5,20250820,035000,0.44,0.44,0.44,0.44,1000,0
980.HK,5,20250820,082000,0.435,0.44,0.435,0.44,100000,0
980.HK,5,20250820,082500,0.44,0.45,0.44,0.45,80000,0
980.HK,5,20250820,093000,0.44,0.44,0.44,0.44,3000,0
980.HK,5,20250821,044500,0.44,0.44,0.435,0.435,200000,0
980.HK,5,20250821,050500,0.435,0.435,0.435,0.435,3000,0
980.HK,5,20250821,085500,0.435,0.435,0.435,0.435,97000,0
980.HK,5,20250821,095500,0.435,0.435,0.435,0.435,6000,0
980.HK,5,20250822,074000,0.435,0.435,0.435,0.435,4000,0
980.HK,5,20250822,075000,0.425,0.425,0.425,0.425,5000,0
980.HK,5,20250822,083500,0.425,0.425,0.425,0.425,95000,0
980.HK,5,20250822,085500,0.425,0.425,0.425,0.425,5000,0
980.HK,5,20250822,095000,0.43,0.43,0.425,0.425,13000,0
980.HK,5,20250822,095500,0.425,0.425,0.425,0.425,8000,0
980.HK,5,20250825,034000,0.425,0.425,0.425,0.425,3000,0
980.HK,5,20250825,045500,0.425,0.425,0.425,0.425,3000,0
980.HK,5,20250825,051500,0.425,0.425,0.425,0.425,7000,0
980.HK,5,20250825,052000,0.43,0.43,0.43,0.43,4000,0
980.HK,5,20250825,053500,0.43,0.43,0.43,0.43,7000,0
980.HK,5,20250825,083000,0.42,0.42,0.42,0.42,2000,0
980.HK,5,20250825,095500,0.43,0.435,0.43,0.435,100000,0
980.HK,5,20250826,073000,0.43,0.43,0.43,0.43,16000,0
980.HK,5,20250826,073500,0.425,0.425,0.425,0.425,1001000,0
980.HK,5,20250826,074000,0.425,0.435,0.425,0.435,227000,0
980.HK,5,20250826,074500,0.425,0.425,0.425,0.425,20000,0
980.HK,5,20250826,091500,0.43,0.435,0.43,0.435,160000,0
980.HK,5,20250826,092000,0.43,0.43,0.43,0.43,130000,0
980.HK,5,20250826,095500,0.43,0.43,0.43,0.43,2000,0
980.HK,5,20250828,075500,0.425,0.43,0.425,0.43,9000,0
980.HK,5,20250828,094500,0.425,0.43,0.425,0.425,20000,0
980.HK,5,20250829,033000,0.43,0.43,0.43,0.43,6000,0
980.HK,5,20250829,033500,0.43,0.435,0.43,0.435,4000,0
980.HK,5,20250829,034000,0.435,0.435,0.435,0.435,3000,0
980.HK,5,20250829,035000,0.435,0.435,0.435,0.435,50000,0
980.HK,5,20250829,083000,0.42,0.42,0.42,0.42,12000,0
980.HK,5,20250829,093000,0.42,0.42,0.42,0.42,8000,0
980.HK,5,20250901,033500,0.42,0.42,0.42,0.42,74000,0
980.HK,5,20250901,053000,0.415,0.415,0.415,0.415,4000,0
980.HK,5,20250901,071000,0.42,0.42,0.42,0.42,30000,0
980.HK,5,20250901,080500,0.415,0.415,0.415,0.415,1000,0
980.HK,5,20250901,081500,0.41,0.41,0.41,0.41,50000,0
980.HK,5,20250901,083500,0.405,0.405,0.405,0.405,100000,0
980.HK,5,20250901,092000,0.415,0.415,0.415,0.415,10000,0
980.HK,5,20250902,034500,0.41,0.41,0.41,0.41,19000,0
980.HK,5,20250902,055500,0.41,0.41,0.41,0.41,10000,0
980.HK,5,20250902,085000,0.41,0.41,0.41,0.41,1000,0
980.HK,5,20250902,085500,0.40,0.40,0.40,0.40,3000,0
980.HK,5,20250902,091000,0.405,0.405,0.405,0.405,4000,0
980.HK,5,20250903,035000,0.395,0.395,0.395,0.395,5000,0
980.HK,5,20250903,045500,0.385,0.395,0.385,0.395,58000,0
980.HK,5,20250903,075000,0.39,0.39,0.39,0.39,50000,0
980.HK,5,20250903,081500,0.385,0.385,0.385,0.385,3000,0
980.HK,5,20250903,082500,0.39,0.39,0.39,0.39,51000,0
980.HK,5,20250903,084000,0.39,0.39,0.39,0.39,4000,0
980.HK,5,20250903,095500,0.385,0.385,0.385,0.385,28000,0
980.HK,5,20250904,034500,0.385,0.385,0.385,0.385,64000,0
980.HK,5,20250904,043500,0.38,0.38,0.38,0.38,48000,0
980.HK,5,20250904,050000,0.375,0.38,0.375,0.38,22000,0
980.HK,5,20250904,075500,0.38,0.385,0.38,0.385,200000,0
980.HK,5,20250904,082500,0.385,0.385,0.385,0.385,15000,0
980.HK,5,20250904,085000,0.385,0.395,0.385,0.395,80000,0
980.HK,5,20250904,091500,0.405,0.425,0.405,0.425,80000,0
980.HK,5,20250904,092500,0.41,0.41,0.41,0.41,1000,0
980.HK,5,20250904,094500,0.41,0.41,0.405,0.405,8000,0
980.HK,5,20250904,095000,0.41,0.41,0.41,0.41,42000,0
980.HK,5,20250904,095500,0.405,0.405,0.405,0.405,1000,0
980.HK,5,20250905,082500,0.385,0.385,0.385,0.385,1000,0
980.HK,5,20250905,085000,0.385,0.39,0.385,0.39,15000,0
980.HK,5,20250908,040500,0.39,0.39,0.39,0.39,10000,0
980.HK,5,20250908,051000,0.39,0.39,0.39,0.39,30000,0
980.HK,5,20250908,052500,0.405,0.405,0.405,0.405,4000,0
980.HK,5,20250908,054000,0.385,0.385,0.385,0.385,4000,0
980.HK,5,20250908,080000,0.39,0.39,0.39,0.39,19000,0
980.HK,5,20250908,094500,0.38,0.405,0.38,0.405,41000,0
980.HK,5,20250908,095500,0.405,0.405,0.405,0.405,30000,0
980.HK,5,20250909,070000,0.40,0.40,0.40,0.40,5000,0
980.HK,5,20250910,043000,0.385,0.385,0.385,0.385,10000,0
980.HK,5,20250910,045500,0.385,0.385,0.385,0.385,1000,0
980.HK,5,20250910,095500,0.385,0.385,0.385,0.385,6000,0
980.HK,5,20250911,044000,0.395,0.395,0.395,0.395,45000,0
980.HK,5,20250911,054500,0.395,0.395,0.395,0.395,3000,0
980.HK,5,20250911,070000,0.395,0.395,0.39,0.39,6000,0
980.HK,5,20250915,054500,0.38,0.38,0.38,0.38,4000,0
980.HK,5,20250915,084000,0.38,0.38,0.38,0.38,20000,0
980.HK,5,20250915,090000,0.375,0.375,0.375,0.375,12000,0
980.HK,5,20250916,050000,0.36,0.37,0.36,0.37,66000,0
980.HK,5,20250916,052000,0.36,0.36,0.36,0.36,49000,0
980.HK,5,20250916,052500,0.355,0.36,0.355,0.36,12000,0
980.HK,5,20250916,053000,0.36,0.36,0.36,0.36,2000,0
980.HK,5,20250916,070000,0.36,0.37,0.36,0.365,33000,0
980.HK,5,20250916,071500,0.35,0.37,0.35,0.37,3000,0
980.HK,5,20250918,094500,0.385,0.385,0.38,0.38,1000,0
980.HK,5,20250925,043500,0.375,0.375,0.375,0.375,13000,0
980.HK,5,20250925,045500,0.38,0.385,0.38,0.385,100000,0
980.HK,5,20250925,054000,0.385,0.385,0.385,0.385,107000,0
980.HK,5,20250925,074500,0.375,0.375,0.375,0.375,4000,0
980.HK,5,20250925,084500,0.385,0.39,0.385,0.39,46000,0
980.HK,5,20250925,085000,0.395,0.42,0.395,0.42,202000,0
980.HK,5,20250925,085500,0.42,0.42,0.42,0.42,10000,0
980.HK,5,20250925,091500,0.395,0.395,0.395,0.395,30000,0
980.HK,5,20250925,092000,0.395,0.395,0.395,0.395,30000,0
980.HK,5,20250925,092500,0.395,0.395,0.395,0.395,3000,0
980.HK,5,20250925,095000,0.395,0.395,0.395,0.395,7000,0
980.HK,5,20250925,095500,0.395,0.395,0.395,0.395,199000,0
980.HK,5,20250926,043000,0.395,0.44,0.395,0.44,180000,0
980.HK,5,20250926,051500,0.41,0.41,0.41,0.41,4000,0
980.HK,5,20250926,054000,0.41,0.41,0.41,0.41,15000,0
980.HK,5,20250926,074500,0.41,0.41,0.41,0.41,10000,0
980.HK,5,20250926,083500,0.41,0.41,0.41,0.41,10000,0
980.HK,5,20250926,091500,0.405,0.405,0.40,0.40,19000,0
980.HK,5,20250926,095500,0.43,0.43,0.425,0.425,151000,0
980.HK,5,20250930,033000,0.42,0.42,0.42,0.42,6000,0
980.HK,5,20250930,074000,0.42,0.42,0.42,0.42,1000,0
980.HK,5,20250930,084000,0.42,0.42,0.42,0.42,50000,0
980.HK,5,20250930,092000,0.415,0.415,0.415,0.415,2000,0
980.HK,5,20251002,035000,0.39,0.415,0.39,0.415,144000,0
980.HK,5,20251002,041000,0.42,0.44,0.42,0.44,238000,0
980.HK,5,20251002,041500,0.44,0.44,0.44,0.44,6000,0
980.HK,5,20251002,042000,0.44,0.50,0.44,0.445,411000,0
980.HK,5,20251002,042500,0.445,0.445,0.44,0.44,11000,0
980.HK,5,20251002,043000,0.44,0.445,0.44,0.445,8000,0
980.HK,5,20251002,044500,0.435,0.435,0.435,0.435,1000,0
980.HK,5,20251002,045500,0.425,0.425,0.425,0.425,2000,0
980.HK,5,20251002,051000,0.41,0.41,0.41,0.41,20000,0
980.HK,5,20251002,054000,0.41,0.41,0.41,0.41,3000,0
980.HK,5,20251002,073500,0.415,0.415,0.41,0.41,3000,0
980.HK,5,20251002,074000,0.425,0.435,0.425,0.435,158000,0
980.HK,5,20251002,074500,0.43,0.43,0.43,0.43,1000,0
980.HK,5,20251002,080000,0.435,0.435,0.435,0.435,1000,0
980.HK,5,20251002,081000,0.42,0.42,0.42,0.42,2000,0
980.HK,5,20251002,085500,0.435,0.435,0.435,0.435,111000,0
980.HK,5,20251003,033500,0.41,0.41,0.41,0.41,8000,0
980.HK,5,20251003,034000,0.46,0.495,0.46,0.49,153000,0
980.HK,5,20251003,035000,0.435,0.435,0.435,0.435,5000,0
980.HK,5,20251003,040500,0.44,0.44,0.44,0.44,246000,0
980.HK,5,20251003,041000,0.44,0.44,0.435,0.44,313000,0
980.HK,5,20251003,042000,0.45,0.45,0.45,0.45,1000,0
980.HK,5,20251003,052500,0.435,0.435,0.435,0.435,45000,0
980.HK,5,20251003,053000,0.435,0.435,0.435,0.435,39000,0
980.HK,5,20251003,071000,0.435,0.435,0.435,0.435,48000,0
980.HK,5,20251003,071500,0.435,0.435,0.435,0.435,1000,0
980.HK,5,20251003,082000,0.43,0.435,0.43,0.43,42000,0
980.HK,5,20251003,082500,0.435,0.435,0.435,0.435,1000,0
980.HK,5,20251003,083000,0.43,0.435,0.43,0.435,9000,0
980.HK,5,20251003,084000,0.43,0.43,0.43,0.43,1000,0
980.HK,5,20251003,090000,0.435,0.435,0.435,0.435,4000,0
980.HK,5,20251003,091000,0.43,0.435,0.43,0.435,2000,0
980.HK,5,20251003,091500,0.435,0.435,0.435,0.435,2000,0
980.HK,5,20251003,092000,0.43,0.435,0.43,0.435,4000,0
980.HK,5,20251003,092500,0.435,0.435,0.435,0.435,2000,0
980.HK,5,20251003,095000,0.43,0.43,0.43,0.43,1000,0
980.HK,5,20251003,095500,0.43,0.43,0.43,0.43,11000,0
980.HK,5,20251006,042000,0.43,0.43,0.43,0.43,50000,0
980.HK,5,20251006,081500,0.425,0.425,0.425,0.425,3000,0
980.HK,5,20251006,085500,0.425,0.425,0.425,0.425,5000,0
980.HK,5,20251006,090000,0.425,0.425,0.425,0.425,2000,0
980.HK,5,20251008,073500,0.45,0.45,0.45,0.45,4000,0
980.HK,5,20251008,092000,0.45,0.45,0.45,0.45,152000,0
980.HK,5,20251008,092500,0.45,0.47,0.45,0.47,8000,0
980.HK,5,20251008,095500,0.45,0.45,0.45,0.45,34000,0
980.HK,5,20251009,033000,0.45,0.45,0.45,0.45,3000,0
980.HK,5,20251009,081500,0.45,0.45,0.45,0.45,266000,0
980.HK,5,20251009,083500,0.425,0.435,0.425,0.435,1000,0
980.HK,5,20251010,033500,0.48,0.54,0.48,0.54,7000,0
980.HK,5,20251010,034500,0.45,0.45,0.45,0.45,20000,0
980.HK,5,20251010,040000,0.44,0.44,0.44,0.44,11000,0
980.HK,5,20251010,040500,0.45,0.45,0.44,0.445,47000,0
980.HK,5,20251010,041000,0.445,0.445,0.44,0.44,314000,0
980.HK,5,20251010,042500,0.44,0.44,0.435,0.44,22000,0
980.HK,5,20251010,043000,0.44,0.44,0.44,0.44,32000,0
980.HK,5,20251010,071500,0.45,0.45,0.45,0.45,65000,0
980.HK,5,20251010,084500,0.435,0.435,0.43,0.43,37000,0
980.HK,5,20251010,085500,0.435,0.435,0.435,0.435,13000,0
980.HK,5,20251010,090500,0.435,0.435,0.435,0.435,30000,0
980.HK,5,20251010,094500,0.435,0.435,0.435,0.435,73000,0
980.HK,5,20251013,034000,0.42,0.42,0.42,0.42,50000,0
