<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3399.HK,5,20250711,055500,1.55,1.55,1.55,1.55,31000,0
3399.HK,5,20250711,070000,1.55,1.55,1.55,1.55,70000,0
3399.HK,5,20250714,034000,1.54,1.55,1.54,1.55,154000,0
3399.HK,5,20250714,034500,1.55,1.55,1.55,1.55,16000,0
3399.HK,5,20250714,035000,1.55,1.55,1.55,1.55,12000,0
3399.HK,5,20250714,040000,1.55,1.55,1.55,1.55,4000,0
3399.HK,5,20250714,041000,1.55,1.55,1.55,1.55,2000,0
3399.HK,5,20250714,041500,1.54,1.54,1.54,1.54,105000,0
3399.HK,5,20250714,042000,1.54,1.54,1.54,1.54,1000,0
3399.HK,5,20250714,042500,1.53,1.53,1.53,1.53,4000,0
3399.HK,5,20250714,043000,1.53,1.53,1.53,1.53,52000,0
3399.HK,5,20250714,043500,1.53,1.53,1.53,1.53,55000,0
3399.HK,5,20250714,044000,1.53,1.53,1.53,1.53,59000,0
3399.HK,5,20250714,044500,1.53,1.53,1.53,1.53,7000,0
3399.HK,5,20250714,045000,1.53,1.54,1.53,1.54,92000,0
3399.HK,5,20250714,045500,1.54,1.54,1.53,1.53,30000,0
3399.HK,5,20250714,050000,1.54,1.54,1.54,1.54,6000,0
3399.HK,5,20250714,050500,1.54,1.54,1.54,1.54,6000,0
3399.HK,5,20250714,052000,1.54,1.54,1.53,1.53,17000,0
3399.HK,5,20250714,052500,1.53,1.53,1.53,1.53,70000,0
3399.HK,5,20250714,054000,1.53,1.53,1.53,1.53,2000,0
3399.HK,5,20250714,055000,1.53,1.53,1.53,1.53,5000,0
3399.HK,5,20250714,070000,1.53,1.53,1.53,1.53,4000,0
3399.HK,5,20250714,071000,1.52,1.52,1.52,1.52,85000,0
3399.HK,5,20250714,071500,1.52,1.52,1.52,1.52,103000,0
3399.HK,5,20250714,072000,1.52,1.53,1.52,1.52,78000,0
3399.HK,5,20250714,072500,1.52,1.52,1.52,1.52,28000,0
3399.HK,5,20250714,073000,1.52,1.52,1.52,1.52,16000,0
3399.HK,5,20250714,073500,1.52,1.52,1.52,1.52,16000,0
3399.HK,5,20250714,074000,1.52,1.53,1.52,1.52,15000,0
3399.HK,5,20250714,074500,1.52,1.52,1.52,1.52,10000,0
3399.HK,5,20250714,075500,1.52,1.52,1.52,1.52,19000,0
3399.HK,5,20250714,080000,1.52,1.52,1.52,1.52,26000,0
3399.HK,5,20250714,080500,1.52,1.52,1.52,1.52,6000,0
3399.HK,5,20250714,081500,1.52,1.52,1.52,1.52,8000,0
3399.HK,5,20250714,082000,1.52,1.53,1.52,1.52,13000,0
3399.HK,5,20250714,082500,1.52,1.52,1.52,1.52,11000,0
3399.HK,5,20250714,083000,1.52,1.52,1.52,1.52,3000,0
3399.HK,5,20250714,083500,1.52,1.52,1.52,1.52,3000,0
3399.HK,5,20250714,084000,1.52,1.52,1.52,1.52,13000,0
3399.HK,5,20250714,085000,1.52,1.52,1.52,1.52,15000,0
3399.HK,5,20250714,085500,1.52,1.53,1.52,1.53,80000,0
3399.HK,5,20250714,090500,1.52,1.52,1.52,1.52,19000,0
3399.HK,5,20250714,094500,1.54,1.54,1.54,1.54,90000,0
3399.HK,5,20250714,095000,1.55,1.55,1.55,1.55,1000,0
3399.HK,5,20250714,095500,1.54,1.54,1.54,1.54,52000,0
3399.HK,5,20250715,034500,1.55,1.55,1.55,1.55,52000,0
3399.HK,5,20250715,035000,1.55,1.55,1.55,1.55,4000,0
3399.HK,5,20250715,040000,1.54,1.54,1.54,1.54,2000,0
3399.HK,5,20250715,041000,1.54,1.54,1.54,1.54,100000,0
3399.HK,5,20250715,042500,1.54,1.54,1.54,1.54,50000,0
3399.HK,5,20250715,044500,1.54,1.54,1.54,1.54,620000,0
3399.HK,5,20250715,045000,1.54,1.54,1.54,1.54,46000,0
3399.HK,5,20250715,070000,1.54,1.54,1.54,1.54,21000,0
3399.HK,5,20250715,071000,1.54,1.54,1.54,1.54,80000,0
3399.HK,5,20250715,074500,1.54,1.54,1.54,1.54,9000,0
3399.HK,5,20250715,084000,1.54,1.54,1.54,1.54,9000,0
3399.HK,5,20250715,095000,1.55,1.55,1.55,1.55,1000,0
3399.HK,5,20250715,095500,1.54,1.54,1.54,1.54,200000,0
3399.HK,5,20250716,034500,1.55,1.55,1.55,1.55,20000,0
3399.HK,5,20250716,035000,1.55,1.57,1.55,1.57,85000,0
3399.HK,5,20250716,035500,1.56,1.56,1.56,1.56,10000,0
3399.HK,5,20250716,040500,1.57,1.57,1.57,1.57,25000,0
3399.HK,5,20250716,041000,1.58,1.58,1.58,1.58,1000,0
3399.HK,5,20250716,041500,1.60,1.60,1.59,1.59,3000,0
3399.HK,5,20250716,042500,1.59,1.65,1.59,1.65,364000,0
3399.HK,5,20250716,043500,1.62,1.62,1.61,1.61,107000,0
3399.HK,5,20250716,044500,1.60,1.60,1.59,1.59,44000,0
3399.HK,5,20250716,045500,1.62,1.62,1.62,1.62,1000,0
3399.HK,5,20250716,052000,1.60,1.60,1.60,1.60,11000,0
3399.HK,5,20250716,053500,1.60,1.60,1.60,1.60,3000,0
3399.HK,5,20250716,055500,1.59,1.59,1.59,1.59,10000,0
3399.HK,5,20250716,070000,1.59,1.59,1.59,1.59,54000,0
3399.HK,5,20250716,072000,1.59,1.60,1.59,1.60,7000,0
3399.HK,5,20250716,074000,1.60,1.60,1.60,1.60,5000,0
3399.HK,5,20250716,074500,1.61,1.61,1.61,1.61,1000,0
3399.HK,5,20250716,075500,1.59,1.59,1.59,1.59,76000,0
3399.HK,5,20250716,083500,1.59,1.59,1.59,1.59,43000,0
3399.HK,5,20250716,084000,1.59,1.59,1.59,1.59,19000,0
3399.HK,5,20250716,084500,1.59,1.59,1.59,1.59,19000,0
3399.HK,5,20250716,085000,1.59,1.61,1.59,1.59,74000,0
3399.HK,5,20250716,085500,1.59,1.59,1.59,1.59,8000,0
3399.HK,5,20250716,091000,1.59,1.59,1.59,1.59,6000,0
3399.HK,5,20250716,091500,1.60,1.60,1.60,1.60,18000,0
3399.HK,5,20250716,093000,1.59,1.59,1.59,1.59,22000,0
3399.HK,5,20250716,094000,1.59,1.59,1.59,1.59,6000,0
3399.HK,5,20250716,094500,1.60,1.60,1.59,1.60,23000,0
3399.HK,5,20250716,095000,1.59,1.59,1.59,1.59,10000,0
3399.HK,5,20250716,095500,1.60,1.60,1.60,1.60,5000,0
3399.HK,5,20250717,034000,1.60,1.61,1.60,1.61,1000,0
3399.HK,5,20250717,045000,1.61,1.62,1.61,1.62,12000,0
3399.HK,5,20250717,050000,1.62,1.62,1.62,1.62,24000,0
3399.HK,5,20250717,053500,1.62,1.62,1.62,1.62,1000,0
3399.HK,5,20250717,080000,1.62,1.62,1.62,1.62,1000,0
3399.HK,5,20250717,081000,1.61,1.62,1.61,1.62,9000,0
3399.HK,5,20250717,083000,1.61,1.62,1.61,1.62,11000,0
3399.HK,5,20250717,090000,1.61,1.61,1.61,1.61,13000,0
3399.HK,5,20250717,091500,1.61,1.61,1.61,1.61,10000,0
3399.HK,5,20250717,092000,1.61,1.61,1.61,1.61,7000,0
3399.HK,5,20250717,092500,1.60,1.62,1.60,1.62,15000,0
3399.HK,5,20250718,033000,1.60,1.60,1.60,1.60,50000,0
3399.HK,5,20250718,033500,1.62,1.62,1.62,1.62,1000,0
3399.HK,5,20250718,041500,1.60,1.62,1.60,1.61,178000,0
3399.HK,5,20250718,042000,1.60,1.60,1.60,1.60,98000,0
3399.HK,5,20250718,043500,1.60,1.60,1.60,1.60,45000,0
3399.HK,5,20250718,044000,1.60,1.60,1.60,1.60,27000,0
3399.HK,5,20250718,044500,1.60,1.60,1.60,1.60,36000,0
3399.HK,5,20250718,045500,1.59,1.59,1.59,1.59,9000,0
3399.HK,5,20250718,092000,1.59,1.59,1.59,1.59,1000,0
3399.HK,5,20250718,094000,1.59,1.59,1.59,1.59,7000,0
3399.HK,5,20250721,035000,1.60,1.60,1.60,1.60,50000,0
3399.HK,5,20250721,040500,1.60,1.60,1.60,1.60,38000,0
3399.HK,5,20250721,082500,1.59,1.59,1.59,1.59,14000,0
3399.HK,5,20250721,094500,1.59,1.59,1.59,1.59,42000,0
3399.HK,5,20250721,095500,1.59,1.59,1.59,1.59,1000,0
3399.HK,5,20250722,035000,1.59,1.59,1.59,1.59,50000,0
3399.HK,5,20250722,035500,1.61,1.61,1.61,1.61,1000,0
3399.HK,5,20250722,040500,1.60,1.60,1.60,1.60,6000,0
3399.HK,5,20250722,042500,1.60,1.60,1.60,1.60,5000,0
3399.HK,5,20250722,043000,1.59,1.59,1.59,1.59,6000,0
3399.HK,5,20250722,045500,1.59,1.59,1.59,1.59,7000,0
3399.HK,5,20250722,050500,1.59,1.59,1.59,1.59,8000,0
3399.HK,5,20250722,072500,1.59,1.59,1.59,1.59,1000,0
3399.HK,5,20250722,073000,1.59,1.59,1.59,1.59,5000,0
3399.HK,5,20250722,073500,1.59,1.60,1.59,1.60,28000,0
3399.HK,5,20250722,074000,1.60,1.60,1.60,1.60,2000,0
3399.HK,5,20250722,074500,1.60,1.60,1.60,1.60,5000,0
3399.HK,5,20250722,075000,1.60,1.60,1.59,1.59,25000,0
3399.HK,5,20250722,080000,1.60,1.60,1.60,1.60,33000,0
3399.HK,5,20250722,090500,1.60,1.60,1.60,1.60,2000,0
3399.HK,5,20250722,091000,1.59,1.59,1.59,1.59,25000,0
3399.HK,5,20250722,091500,1.59,1.59,1.59,1.59,12000,0
3399.HK,5,20250722,092000,1.60,1.60,1.60,1.60,25000,0
3399.HK,5,20250722,092500,1.60,1.60,1.60,1.60,22000,0
3399.HK,5,20250722,094000,1.61,1.61,1.61,1.61,4000,0
3399.HK,5,20250722,095500,1.61,1.61,1.59,1.60,53000,0
3399.HK,5,20250723,034500,1.60,1.60,1.60,1.60,14000,0
3399.HK,5,20250723,035000,1.60,1.60,1.60,1.60,10000,0
3399.HK,5,20250723,035500,1.60,1.60,1.60,1.60,100000,0
3399.HK,5,20250723,040000,1.60,1.60,1.60,1.60,137000,0
3399.HK,5,20250723,041500,1.61,1.61,1.61,1.61,8000,0
3399.HK,5,20250723,042000,1.60,1.60,1.60,1.60,8000,0
3399.HK,5,20250723,042500,1.61,1.61,1.61,1.61,36000,0
3399.HK,5,20250723,055500,1.60,1.60,1.60,1.60,20000,0
3399.HK,5,20250723,071500,1.60,1.60,1.60,1.60,1000,0
3399.HK,5,20250723,080000,1.61,1.61,1.61,1.61,4000,0
3399.HK,5,20250723,080500,1.61,1.61,1.61,1.61,6000,0
3399.HK,5,20250723,082500,1.61,1.61,1.61,1.61,34000,0
3399.HK,5,20250723,084500,1.60,1.60,1.60,1.60,53000,0
3399.HK,5,20250723,085000,1.60,1.60,1.60,1.60,13000,0
3399.HK,5,20250723,092500,1.61,1.61,1.60,1.60,106000,0
3399.HK,5,20250723,095000,1.60,1.60,1.60,1.60,19000,0
3399.HK,5,20250723,095500,1.61,1.61,1.61,1.61,2000,0
3399.HK,5,20250724,033000,1.60,1.61,1.60,1.61,16000,0
3399.HK,5,20250724,035000,1.61,1.61,1.60,1.60,21000,0
3399.HK,5,20250724,035500,1.60,1.60,1.60,1.60,32000,0
3399.HK,5,20250724,040000,1.60,1.61,1.60,1.61,11000,0
3399.HK,5,20250724,040500,1.60,1.60,1.60,1.60,1000,0
3399.HK,5,20250724,041000,1.60,1.60,1.60,1.60,7000,0
3399.HK,5,20250724,041500,1.60,1.60,1.60,1.60,7000,0
3399.HK,5,20250724,050500,1.60,1.60,1.60,1.60,1000,0
3399.HK,5,20250724,052000,1.60,1.60,1.60,1.60,2000,0
3399.HK,5,20250724,052500,1.60,1.60,1.60,1.60,18000,0
3399.HK,5,20250724,072500,1.60,1.60,1.60,1.60,54000,0
3399.HK,5,20250724,074000,1.60,1.60,1.60,1.60,2000,0
3399.HK,5,20250724,095500,1.61,1.61,1.61,1.61,1000,0
3399.HK,5,20250725,033000,1.61,1.61,1.61,1.61,26000,0
3399.HK,5,20250725,035000,1.61,1.61,1.61,1.61,14000,0
3399.HK,5,20250725,050000,1.61,1.61,1.61,1.61,8000,0
3399.HK,5,20250725,052000,1.61,1.62,1.61,1.62,55000,0
3399.HK,5,20250725,053000,1.63,1.63,1.63,1.63,13000,0
3399.HK,5,20250725,054500,1.62,1.62,1.62,1.62,60000,0
3399.HK,5,20250725,071000,1.61,1.61,1.61,1.61,10000,0
3399.HK,5,20250725,072500,1.62,1.62,1.62,1.62,67000,0
3399.HK,5,20250725,080000,1.62,1.62,1.62,1.62,40000,0
3399.HK,5,20250725,090500,1.61,1.61,1.61,1.61,20000,0
3399.HK,5,20250725,092000,1.61,1.61,1.61,1.61,9000,0
3399.HK,5,20250728,043000,1.61,1.61,1.61,1.61,1000,0
3399.HK,5,20250728,044500,1.62,1.62,1.62,1.62,1000,0
3399.HK,5,20250728,054000,1.62,1.62,1.62,1.62,23000,0
3399.HK,5,20250728,074500,1.62,1.62,1.62,1.62,3000,0
3399.HK,5,20250728,083000,1.62,1.62,1.62,1.62,1000,0
3399.HK,5,20250728,084000,1.62,1.62,1.62,1.62,46000,0
3399.HK,5,20250728,084500,1.62,1.62,1.62,1.62,18000,0
3399.HK,5,20250728,085000,1.62,1.62,1.62,1.62,10000,0
3399.HK,5,20250728,091000,1.62,1.62,1.62,1.62,1000,0
3399.HK,5,20250728,091500,1.62,1.62,1.62,1.62,2000,0
3399.HK,5,20250728,093500,1.63,1.63,1.63,1.63,29000,0
3399.HK,5,20250728,095500,1.63,1.63,1.63,1.63,1000,0
3399.HK,5,20250729,050500,1.63,1.64,1.63,1.64,71000,0
3399.HK,5,20250729,084000,1.64,1.64,1.64,1.64,4000,0
3399.HK,5,20250729,084500,1.64,1.64,1.64,1.64,71000,0
3399.HK,5,20250729,085000,1.64,1.64,1.64,1.64,6000,0
3399.HK,5,20250729,095000,1.64,1.64,1.64,1.64,50000,0
3399.HK,5,20250729,095500,1.65,1.65,1.65,1.65,1000,0
3399.HK,5,20250730,034000,1.65,1.65,1.65,1.65,34000,0
3399.HK,5,20250730,034500,1.65,1.65,1.65,1.65,19000,0
3399.HK,5,20250730,035000,1.65,1.65,1.65,1.65,6000,0
3399.HK,5,20250731,035000,1.64,1.64,1.64,1.64,80000,0
3399.HK,5,20250731,040000,1.63,1.64,1.63,1.64,62000,0
3399.HK,5,20250731,043000,1.64,1.64,1.64,1.64,30000,0
3399.HK,5,20250731,053000,1.64,1.64,1.64,1.64,3000,0
3399.HK,5,20250731,071500,1.64,1.64,1.64,1.64,30000,0
3399.HK,5,20250731,074000,1.64,1.64,1.64,1.64,10000,0
3399.HK,5,20250731,075000,1.64,1.64,1.64,1.64,14000,0
3399.HK,5,20250731,084000,1.64,1.64,1.64,1.64,3000,0
3399.HK,5,20250731,085000,1.64,1.64,1.64,1.64,20000,0
3399.HK,5,20250731,090000,1.64,1.64,1.64,1.64,20000,0
3399.HK,5,20250731,090500,1.64,1.64,1.64,1.64,10000,0
3399.HK,5,20250801,035500,1.65,1.65,1.65,1.65,5000,0
3399.HK,5,20250801,040000,1.66,1.66,1.66,1.66,5000,0
3399.HK,5,20250801,040500,1.68,1.68,1.68,1.68,10000,0
3399.HK,5,20250801,041000,1.68,1.68,1.68,1.68,10000,0
3399.HK,5,20250801,053500,1.67,1.67,1.67,1.67,28000,0
3399.HK,5,20250801,071500,1.66,1.66,1.66,1.66,10000,0
3399.HK,5,20250801,072500,1.66,1.66,1.66,1.66,16000,0
3399.HK,5,20250801,073500,1.66,1.66,1.66,1.66,9000,0
3399.HK,5,20250801,074000,1.66,1.66,1.66,1.66,20000,0
3399.HK,5,20250801,080000,1.67,1.67,1.67,1.67,10000,0
3399.HK,5,20250801,080500,1.67,1.67,1.67,1.67,18000,0
3399.HK,5,20250801,082000,1.67,1.67,1.67,1.67,13000,0
3399.HK,5,20250801,083500,1.67,1.67,1.67,1.67,1000,0
3399.HK,5,20250801,085000,1.68,1.70,1.68,1.70,160000,0
3399.HK,5,20250801,085500,1.73,1.75,1.73,1.74,91000,0
3399.HK,5,20250801,090000,1.74,1.74,1.74,1.74,6000,0
3399.HK,5,20250801,090500,1.76,1.80,1.76,1.80,164000,0
3399.HK,5,20250801,091000,1.80,1.82,1.77,1.77,103000,0
3399.HK,5,20250801,091500,1.78,1.78,1.78,1.78,29000,0
3399.HK,5,20250801,092000,1.78,1.80,1.78,1.80,87000,0
3399.HK,5,20250801,092500,1.79,1.81,1.79,1.81,47000,0
3399.HK,5,20250801,093000,1.79,1.81,1.79,1.81,56000,0
3399.HK,5,20250801,093500,1.79,1.79,1.78,1.78,257000,0
3399.HK,5,20250801,094000,1.79,1.79,1.78,1.79,119000,0
3399.HK,5,20250801,094500,1.78,1.78,1.78,1.78,2000,0
3399.HK,5,20250801,095000,1.77,1.77,1.77,1.77,55000,0
3399.HK,5,20250801,095500,1.77,1.78,1.77,1.77,30000,0
3399.HK,5,20250804,033000,1.85,1.85,1.77,1.78,10000,0
3399.HK,5,20250804,033500,1.80,1.82,1.80,1.82,57000,0
3399.HK,5,20250804,034000,1.80,1.82,1.80,1.82,41000,0
3399.HK,5,20250804,034500,1.81,1.82,1.81,1.82,30000,0
3399.HK,5,20250804,035000,1.80,1.80,1.79,1.79,32000,0
3399.HK,5,20250804,035500,1.78,1.78,1.78,1.78,13000,0
3399.HK,5,20250804,042500,1.76,1.76,1.76,1.76,2000,0
3399.HK,5,20250804,043000,1.76,1.76,1.76,1.76,1000,0
3399.HK,5,20250804,051000,1.78,1.78,1.78,1.78,5000,0
3399.HK,5,20250804,054500,1.78,1.79,1.78,1.79,36000,0
3399.HK,5,20250804,055000,1.79,1.80,1.79,1.80,27000,0
3399.HK,5,20250804,072000,1.79,1.79,1.79,1.79,15000,0
3399.HK,5,20250804,072500,1.79,1.79,1.79,1.79,24000,0
3399.HK,5,20250804,073000,1.78,1.78,1.78,1.78,19000,0
3399.HK,5,20250804,073500,1.77,1.77,1.77,1.77,80000,0
3399.HK,5,20250804,074000,1.77,1.77,1.77,1.77,31000,0
3399.HK,5,20250804,083000,1.76,1.76,1.76,1.76,12000,0
3399.HK,5,20250804,090000,1.76,1.76,1.76,1.76,49000,0
3399.HK,5,20250804,092000,1.75,1.75,1.75,1.75,10000,0
3399.HK,5,20250805,040500,1.77,1.79,1.77,1.79,117000,0
3399.HK,5,20250805,051500,1.77,1.77,1.77,1.77,11000,0
3399.HK,5,20250805,053000,1.79,1.79,1.79,1.79,9000,0
3399.HK,5,20250805,082000,1.79,1.79,1.79,1.79,7000,0
3399.HK,5,20250805,085500,1.76,1.76,1.76,1.76,53000,0
3399.HK,5,20250805,092500,1.76,1.76,1.76,1.76,8000,0
3399.HK,5,20250805,093000,1.75,1.75,1.75,1.75,2000,0
3399.HK,5,20250805,093500,1.76,1.76,1.76,1.76,2000,0
3399.HK,5,20250806,034000,1.78,1.78,1.78,1.78,10000,0
3399.HK,5,20250806,034500,1.78,1.78,1.78,1.78,10000,0
3399.HK,5,20250806,044500,1.79,1.79,1.79,1.79,10000,0
3399.HK,5,20250806,054500,1.80,1.80,1.80,1.80,51000,0
3399.HK,5,20250806,070000,1.80,1.81,1.80,1.81,37000,0
3399.HK,5,20250806,071500,1.82,1.82,1.82,1.82,4000,0
3399.HK,5,20250806,072500,1.82,1.83,1.82,1.83,9000,0
3399.HK,5,20250806,082000,1.83,1.84,1.83,1.84,22000,0
3399.HK,5,20250806,083500,1.85,1.85,1.85,1.85,31000,0
3399.HK,5,20250806,090000,1.84,1.84,1.84,1.84,40000,0
3399.HK,5,20250806,091500,1.84,1.84,1.83,1.83,43000,0
3399.HK,5,20250806,093000,1.84,1.84,1.84,1.84,17000,0
3399.HK,5,20250806,094000,1.85,1.85,1.85,1.85,18000,0
3399.HK,5,20250806,094500,1.85,1.85,1.85,1.85,16000,0
3399.HK,5,20250806,095500,1.85,1.85,1.85,1.85,9000,0
3399.HK,5,20250807,033000,1.89,1.89,1.89,1.89,37000,0
3399.HK,5,20250807,034500,1.89,1.89,1.89,1.89,6000,0
3399.HK,5,20250807,035000,1.89,1.89,1.89,1.89,48000,0
3399.HK,5,20250807,041000,1.89,1.89,1.89,1.89,10000,0
3399.HK,5,20250807,042000,1.89,1.89,1.89,1.89,24000,0
3399.HK,5,20250807,043000,1.88,1.88,1.88,1.88,16000,0
3399.HK,5,20250807,051000,1.87,1.87,1.87,1.87,7000,0
3399.HK,5,20250807,052500,1.87,1.87,1.87,1.87,2000,0
3399.HK,5,20250807,084000,1.88,1.88,1.88,1.88,12000,0
3399.HK,5,20250807,085500,1.88,1.88,1.88,1.88,18000,0
3399.HK,5,20250807,091000,1.88,1.88,1.88,1.88,1000,0
3399.HK,5,20250807,091500,1.88,1.88,1.88,1.88,27000,0
3399.HK,5,20250808,034000,1.85,1.85,1.85,1.85,10000,0
3399.HK,5,20250808,034500,1.85,1.85,1.85,1.85,6000,0
3399.HK,5,20250808,035000,1.85,1.85,1.85,1.85,10000,0
3399.HK,5,20250808,035500,1.85,1.85,1.85,1.85,13000,0
3399.HK,5,20250808,042000,1.86,1.86,1.86,1.86,1000,0
3399.HK,5,20250808,080000,1.85,1.85,1.85,1.85,10000,0
3399.HK,5,20250808,082000,1.85,1.85,1.85,1.85,10000,0
3399.HK,5,20250808,083000,1.84,1.84,1.84,1.84,30000,0
3399.HK,5,20250808,084500,1.85,1.85,1.85,1.85,20000,0
3399.HK,5,20250808,092000,1.83,1.83,1.83,1.83,1000,0
3399.HK,5,20250808,093000,1.83,1.83,1.83,1.83,32000,0
3399.HK,5,20250815,034000,1.95,1.96,1.95,1.96,5000,0
3399.HK,5,20250815,034500,1.96,1.96,1.96,1.96,10000,0
3399.HK,5,20250815,040000,1.97,1.97,1.97,1.97,4000,0
3399.HK,5,20250815,044000,1.97,1.97,1.97,1.97,1000,0
3399.HK,5,20250815,044500,1.97,1.97,1.97,1.97,31000,0
3399.HK,5,20250815,045500,1.98,1.99,1.98,1.99,68000,0
3399.HK,5,20250815,051000,2.00,2.00,2.00,2.00,8000,0
3399.HK,5,20250815,051500,2.00,2.00,2.00,2.00,12000,0
3399.HK,5,20250815,072000,1.97,1.97,1.96,1.96,20000,0
3399.HK,5,20250815,075000,1.96,1.96,1.96,1.96,23000,0
3399.HK,5,20250815,075500,1.95,1.96,1.95,1.96,79000,0
3399.HK,5,20250815,082000,1.97,1.97,1.97,1.97,33000,0
3399.HK,5,20250815,084000,1.96,1.96,1.96,1.96,20000,0
3399.HK,5,20250815,085000,1.97,1.97,1.97,1.97,17000,0
3399.HK,5,20250815,091500,1.99,1.99,1.99,1.99,2000,0
3399.HK,5,20250815,092000,2.00,2.00,1.99,1.99,79000,0
3399.HK,5,20250815,094500,1.99,1.99,1.99,1.99,10000,0
3399.HK,5,20250818,033000,1.96,1.96,1.92,1.92,224000,0
3399.HK,5,20250818,033500,1.88,1.88,1.85,1.85,47000,0
3399.HK,5,20250818,034000,1.88,1.89,1.86,1.86,79000,0
3399.HK,5,20250818,034500,1.89,1.90,1.89,1.90,98000,0
3399.HK,5,20250818,035500,1.92,1.92,1.89,1.89,103000,0
3399.HK,5,20250818,040000,1.89,1.89,1.87,1.87,115000,0
3399.HK,5,20250818,040500,1.86,1.86,1.86,1.86,11000,0
3399.HK,5,20250818,041000,1.87,1.87,1.86,1.86,33000,0
3399.HK,5,20250818,042000,1.86,1.86,1.86,1.86,3000,0
3399.HK,5,20250818,042500,1.90,1.91,1.90,1.91,100000,0
3399.HK,5,20250818,043500,1.90,1.90,1.90,1.90,6000,0
3399.HK,5,20250818,044500,1.91,1.91,1.90,1.90,26000,0
3399.HK,5,20250818,050500,1.89,1.89,1.89,1.89,10000,0
3399.HK,5,20250818,052000,1.89,1.89,1.88,1.88,72000,0
3399.HK,5,20250818,052500,1.88,1.88,1.88,1.88,13000,0
3399.HK,5,20250818,070000,1.89,1.89,1.89,1.89,1000,0
3399.HK,5,20250818,071000,1.89,1.89,1.89,1.89,1000,0
3399.HK,5,20250818,072000,1.89,1.89,1.88,1.88,22000,0
3399.HK,5,20250818,074500,1.88,1.88,1.88,1.88,25000,0
3399.HK,5,20250818,075000,1.88,1.88,1.88,1.88,11000,0
3399.HK,5,20250818,081500,1.87,1.87,1.86,1.86,209000,0
3399.HK,5,20250818,082000,1.86,1.86,1.86,1.86,18000,0
3399.HK,5,20250818,082500,1.86,1.86,1.86,1.86,50000,0
3399.HK,5,20250818,084000,1.87,1.87,1.87,1.87,10000,0
3399.HK,5,20250818,084500,1.86,1.86,1.86,1.86,49000,0
3399.HK,5,20250818,091500,1.87,1.87,1.86,1.86,29000,0
3399.HK,5,20250818,092500,1.86,1.86,1.86,1.86,23000,0
3399.HK,5,20250818,093000,1.86,1.86,1.85,1.85,13000,0
3399.HK,5,20250818,094000,1.86,1.86,1.82,1.82,75000,0
3399.HK,5,20250818,095000,1.82,1.83,1.82,1.83,109000,0
