<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1766.HK,5,20250710,035500,4.92,4.92,4.91,4.92,60000,0
1766.HK,5,20250710,040000,4.92,4.93,4.92,4.93,47000,0
1766.HK,5,20250710,040500,4.92,4.93,4.91,4.93,106000,0
1766.HK,5,20250710,041000,4.93,4.93,4.93,4.93,9000,0
1766.HK,5,20250710,041500,4.92,4.92,4.92,4.92,9000,0
1766.HK,5,20250710,042000,4.92,4.93,4.92,4.93,83000,0
1766.HK,5,20250710,042500,4.93,4.94,4.93,4.93,51000,0
1766.HK,5,20250710,043000,4.94,4.95,4.94,4.94,470000,0
1766.HK,5,20250710,043500,4.94,4.94,4.94,4.94,54000,0
1766.HK,5,20250710,044000,4.93,4.94,4.93,4.93,108000,0
1766.HK,5,20250710,044500,4.94,4.95,4.93,4.95,592000,0
1766.HK,5,20250710,045000,4.95,4.95,4.92,4.92,275000,0
1766.HK,5,20250710,045500,4.94,4.94,4.93,4.93,28000,0
1766.HK,5,20250710,050000,4.94,4.94,4.94,4.94,135000,0
1766.HK,5,20250710,050500,4.93,4.95,4.93,4.93,108000,0
1766.HK,5,20250710,051000,4.93,4.94,4.93,4.94,56000,0
1766.HK,5,20250710,051500,4.94,4.94,4.93,4.93,32000,0
1766.HK,5,20250710,052000,4.93,4.94,4.93,4.94,151000,0
1766.HK,5,20250710,052500,4.94,4.95,4.93,4.95,18000,0
1766.HK,5,20250710,053000,4.95,4.95,4.93,4.93,33000,0
1766.HK,5,20250710,053500,4.93,4.93,4.93,4.93,8000,0
1766.HK,5,20250710,054000,4.93,4.94,4.93,4.93,54000,0
1766.HK,5,20250710,054500,4.93,4.93,4.93,4.93,8000,0
1766.HK,5,20250710,055000,4.93,4.93,4.92,4.92,25000,0
1766.HK,5,20250710,055500,4.92,4.92,4.92,4.92,24000,0
1766.HK,5,20250710,070000,4.92,4.93,4.92,4.93,511000,0
1766.HK,5,20250710,070500,4.94,4.94,4.93,4.93,31000,0
1766.HK,5,20250710,071000,4.94,4.94,4.93,4.93,25000,0
1766.HK,5,20250710,071500,4.93,4.93,4.92,4.92,93000,0
1766.HK,5,20250710,072000,4.92,4.93,4.92,4.93,3000,0
1766.HK,5,20250710,072500,4.92,4.93,4.92,4.93,13000,0
1766.HK,5,20250710,073000,4.92,4.94,4.92,4.93,209000,0
1766.HK,5,20250710,073500,4.94,4.94,4.93,4.93,84000,0
1766.HK,5,20250710,074000,4.93,4.93,4.92,4.92,33000,0
1766.HK,5,20250710,074500,4.92,4.93,4.92,4.92,10000,0
1766.HK,5,20250710,075000,4.92,4.92,4.92,4.92,10000,0
1766.HK,5,20250710,075500,4.92,4.93,4.92,4.92,23000,0
1766.HK,5,20250710,080000,4.92,4.92,4.92,4.92,26000,0
1766.HK,5,20250710,080500,4.92,4.94,4.92,4.94,300000,0
1766.HK,5,20250710,081000,4.94,4.95,4.93,4.95,155000,0
1766.HK,5,20250710,081500,4.94,4.95,4.93,4.93,85000,0
1766.HK,5,20250710,082000,4.94,4.95,4.93,4.95,222000,0
1766.HK,5,20250710,082500,4.95,4.95,4.95,4.95,23000,0
1766.HK,5,20250710,083000,4.95,4.95,4.94,4.94,51000,0
1766.HK,5,20250710,083500,4.95,4.95,4.94,4.95,45000,0
1766.HK,5,20250710,084000,4.94,4.95,4.94,4.94,18000,0
1766.HK,5,20250710,084500,4.94,4.95,4.94,4.94,51000,0
1766.HK,5,20250710,085000,4.95,4.95,4.94,4.95,86000,0
1766.HK,5,20250710,085500,4.94,4.95,4.94,4.95,100000,0
1766.HK,5,20250710,090000,4.94,4.95,4.94,4.95,74000,0
1766.HK,5,20250710,090500,4.95,4.95,4.94,4.95,537000,0
1766.HK,5,20250710,091000,4.95,4.95,4.94,4.95,105000,0
1766.HK,5,20250710,091500,4.95,4.95,4.94,4.94,88000,0
1766.HK,5,20250710,092000,4.95,4.95,4.94,4.94,65000,0
1766.HK,5,20250710,092500,4.95,4.95,4.94,4.95,85000,0
1766.HK,5,20250710,093000,4.95,4.95,4.93,4.94,453000,0
1766.HK,5,20250710,093500,4.94,4.94,4.94,4.94,54000,0
1766.HK,5,20250710,094000,4.94,4.94,4.92,4.92,208000,0
1766.HK,5,20250710,094500,4.93,4.94,4.93,4.93,649000,0
1766.HK,5,20250710,095000,4.93,4.94,4.93,4.93,187000,0
1766.HK,5,20250710,095500,4.93,4.94,4.93,4.94,678000,0
1766.HK,5,20250714,033000,5.14,5.27,5.13,5.21,9216000,0
1766.HK,5,20250714,033500,5.22,5.28,5.22,5.24,5398000,0
1766.HK,5,20250714,034000,5.25,5.28,5.23,5.27,3558000,0
1766.HK,5,20250714,034500,5.28,5.30,5.26,5.27,3408000,0
1766.HK,5,20250714,035000,5.27,5.30,5.27,5.27,2636000,0
1766.HK,5,20250714,035500,5.27,5.28,5.25,5.27,1070000,0
1766.HK,5,20250714,040000,5.26,5.35,5.25,5.35,6761000,0
1766.HK,5,20250714,040500,5.34,5.37,5.32,5.35,4281000,0
1766.HK,5,20250714,041000,5.36,5.40,5.35,5.38,5288000,0
1766.HK,5,20250714,041500,5.38,5.39,5.37,5.37,2292000,0
1766.HK,5,20250714,042000,5.37,5.39,5.33,5.34,2064000,0
1766.HK,5,20250714,042500,5.34,5.34,5.30,5.30,1696000,0
1766.HK,5,20250714,043000,5.31,5.39,5.31,5.37,2449000,0
1766.HK,5,20250714,043500,5.37,5.40,5.35,5.37,3332000,0
1766.HK,5,20250714,044000,5.37,5.38,5.35,5.35,2136000,0
1766.HK,5,20250714,044500,5.35,5.37,5.34,5.36,918000,0
1766.HK,5,20250714,045000,5.37,5.37,5.33,5.33,1197000,0
1766.HK,5,20250714,045500,5.33,5.33,5.29,5.29,2066000,0
1766.HK,5,20250714,050000,5.28,5.32,5.28,5.32,1175000,0
1766.HK,5,20250714,050500,5.31,5.32,5.29,5.30,1668000,0
1766.HK,5,20250714,051000,5.30,5.31,5.28,5.30,279000,0
1766.HK,5,20250714,051500,5.30,5.30,5.28,5.30,885000,0
1766.HK,5,20250714,052000,5.30,5.30,5.28,5.29,646000,0
1766.HK,5,20250714,052500,5.29,5.31,5.27,5.30,1480000,0
1766.HK,5,20250714,053000,5.30,5.31,5.29,5.31,518000,0
1766.HK,5,20250714,053500,5.30,5.31,5.28,5.28,224000,0
1766.HK,5,20250714,054000,5.28,5.30,5.27,5.29,262000,0
1766.HK,5,20250714,054500,5.29,5.30,5.28,5.29,212000,0
1766.HK,5,20250714,055000,5.30,5.30,5.28,5.28,227000,0
1766.HK,5,20250714,055500,5.28,5.29,5.27,5.29,161000,0
1766.HK,5,20250714,070000,5.29,5.31,5.27,5.29,1710000,0
1766.HK,5,20250714,070500,5.29,5.30,5.28,5.29,216000,0
1766.HK,5,20250714,071000,5.29,5.31,5.28,5.28,534000,0
1766.HK,5,20250714,071500,5.28,5.30,5.27,5.27,764000,0
1766.HK,5,20250714,072000,5.28,5.28,5.25,5.25,1543000,0
1766.HK,5,20250714,072500,5.25,5.26,5.24,5.26,983000,0
1766.HK,5,20250714,073000,5.24,5.25,5.23,5.24,1121000,0
1766.HK,5,20250714,073500,5.24,5.26,5.23,5.26,1473000,0
1766.HK,5,20250714,074000,5.24,5.26,5.23,5.23,1085000,0
1766.HK,5,20250714,074500,5.24,5.24,5.20,5.20,1504000,0
1766.HK,5,20250714,075000,5.20,5.22,5.19,5.19,2784000,0
1766.HK,5,20250714,075500,5.19,5.25,5.19,5.24,1516000,0
1766.HK,5,20250714,080000,5.23,5.23,5.20,5.20,1455000,0
1766.HK,5,20250714,080500,5.20,5.23,5.20,5.23,1085000,0
1766.HK,5,20250714,081000,5.22,5.23,5.21,5.22,1000000,0
1766.HK,5,20250714,081500,5.21,5.22,5.20,5.20,812000,0
1766.HK,5,20250714,082000,5.21,5.22,5.20,5.20,894000,0
1766.HK,5,20250714,082500,5.20,5.22,5.19,5.21,760000,0
1766.HK,5,20250714,083000,5.20,5.23,5.19,5.22,721000,0
1766.HK,5,20250714,083500,5.22,5.23,5.21,5.21,647000,0
1766.HK,5,20250714,084000,5.21,5.23,5.20,5.20,878000,0
1766.HK,5,20250714,084500,5.20,5.22,5.20,5.21,1374000,0
1766.HK,5,20250714,085000,5.21,5.22,5.19,5.20,810000,0
1766.HK,5,20250714,085500,5.20,5.21,5.19,5.21,519000,0
1766.HK,5,20250714,090000,5.20,5.21,5.18,5.19,708000,0
1766.HK,5,20250714,090500,5.19,5.20,5.18,5.19,799000,0
1766.HK,5,20250714,091000,5.20,5.20,5.17,5.18,907000,0
1766.HK,5,20250714,091500,5.19,5.19,5.16,5.18,1363000,0
1766.HK,5,20250714,092000,5.19,5.20,5.18,5.19,906000,0
1766.HK,5,20250714,092500,5.19,5.23,5.18,5.20,1225000,0
1766.HK,5,20250714,093000,5.20,5.20,5.18,5.20,823000,0
1766.HK,5,20250714,093500,5.19,5.19,5.18,5.18,693000,0
1766.HK,5,20250714,094000,5.19,5.19,5.17,5.18,787000,0
1766.HK,5,20250714,094500,5.18,5.22,5.18,5.21,777000,0
1766.HK,5,20250714,095000,5.21,5.23,5.20,5.23,492000,0
1766.HK,5,20250714,095500,5.23,5.23,5.21,5.23,1725000,0
1766.HK,5,20250715,033000,5.23,5.23,5.18,5.20,1088000,0
1766.HK,5,20250715,033500,5.19,5.23,5.19,5.21,402000,0
1766.HK,5,20250715,034000,5.21,5.26,5.21,5.24,967000,0
1766.HK,5,20250715,034500,5.24,5.24,5.23,5.24,126000,0
1766.HK,5,20250715,035000,5.23,5.25,5.23,5.24,274000,0
1766.HK,5,20250715,035500,5.24,5.24,5.21,5.21,588000,0
1766.HK,5,20250715,040000,5.21,5.23,5.21,5.21,198000,0
1766.HK,5,20250715,040500,5.21,5.22,5.20,5.20,1389000,0
1766.HK,5,20250715,041000,5.21,5.21,5.18,5.18,417000,0
1766.HK,5,20250715,041500,5.18,5.20,5.17,5.20,588000,0
1766.HK,5,20250715,042000,5.19,5.23,5.19,5.23,836000,0
1766.HK,5,20250715,042500,5.22,5.23,5.21,5.21,166000,0
1766.HK,5,20250715,043000,5.21,5.23,5.21,5.23,201000,0
1766.HK,5,20250715,043500,5.23,5.23,5.22,5.23,144000,0
1766.HK,5,20250715,044000,5.23,5.24,5.23,5.23,137000,0
1766.HK,5,20250715,044500,5.24,5.24,5.23,5.23,95000,0
1766.HK,5,20250715,045000,5.24,5.24,5.22,5.22,254000,0
1766.HK,5,20250715,045500,5.22,5.23,5.22,5.22,120000,0
1766.HK,5,20250715,050000,5.22,5.23,5.22,5.23,156000,0
1766.HK,5,20250715,050500,5.22,5.23,5.20,5.21,554000,0
1766.HK,5,20250715,051000,5.20,5.20,5.18,5.18,158000,0
1766.HK,5,20250715,051500,5.18,5.19,5.17,5.19,301000,0
1766.HK,5,20250715,052000,5.19,5.20,5.18,5.19,366000,0
1766.HK,5,20250715,052500,5.19,5.20,5.18,5.20,275000,0
1766.HK,5,20250715,053000,5.20,5.20,5.20,5.20,47000,0
1766.HK,5,20250715,053500,5.19,5.20,5.19,5.20,177000,0
1766.HK,5,20250715,054000,5.20,5.20,5.20,5.20,66000,0
1766.HK,5,20250715,054500,5.19,5.20,5.19,5.19,104000,0
1766.HK,5,20250715,055000,5.20,5.20,5.20,5.20,182000,0
1766.HK,5,20250715,055500,5.20,5.21,5.20,5.20,40000,0
1766.HK,5,20250715,070000,5.20,5.22,5.20,5.22,293000,0
1766.HK,5,20250715,070500,5.22,5.22,5.20,5.21,194000,0
1766.HK,5,20250715,071000,5.20,5.21,5.20,5.21,312000,0
1766.HK,5,20250715,071500,5.21,5.22,5.21,5.21,94000,0
1766.HK,5,20250715,072000,5.22,5.22,5.22,5.22,183000,0
1766.HK,5,20250715,072500,5.22,5.24,5.22,5.23,469000,0
1766.HK,5,20250715,073000,5.23,5.27,5.23,5.27,1267000,0
1766.HK,5,20250715,073500,5.27,5.27,5.25,5.26,581000,0
1766.HK,5,20250715,074000,5.26,5.26,5.25,5.26,250000,0
1766.HK,5,20250715,074500,5.25,5.26,5.23,5.26,904000,0
1766.HK,5,20250715,075000,5.25,5.25,5.24,5.25,89000,0
1766.HK,5,20250715,075500,5.24,5.25,5.24,5.25,140000,0
1766.HK,5,20250715,080000,5.25,5.25,5.24,5.25,96000,0
1766.HK,5,20250715,080500,5.25,5.27,5.24,5.27,857000,0
1766.HK,5,20250715,081000,5.27,5.27,5.26,5.27,126000,0
1766.HK,5,20250715,081500,5.27,5.27,5.26,5.27,131000,0
1766.HK,5,20250715,082000,5.27,5.28,5.27,5.28,473000,0
1766.HK,5,20250715,082500,5.28,5.28,5.27,5.28,250000,0
1766.HK,5,20250715,083000,5.28,5.28,5.27,5.28,77000,0
1766.HK,5,20250715,083500,5.27,5.28,5.27,5.28,192000,0
1766.HK,5,20250715,084000,5.28,5.29,5.27,5.29,1137000,0
1766.HK,5,20250715,084500,5.29,5.29,5.26,5.27,387000,0
1766.HK,5,20250715,085000,5.27,5.28,5.26,5.28,148000,0
1766.HK,5,20250715,085500,5.28,5.28,5.27,5.28,94000,0
1766.HK,5,20250715,090000,5.28,5.29,5.27,5.29,422000,0
1766.HK,5,20250715,090500,5.29,5.29,5.28,5.29,137000,0
1766.HK,5,20250715,091000,5.29,5.29,5.28,5.29,355000,0
1766.HK,5,20250715,091500,5.29,5.30,5.29,5.29,335000,0
1766.HK,5,20250715,092000,5.30,5.30,5.29,5.29,303000,0
1766.HK,5,20250715,092500,5.30,5.30,5.28,5.30,1794000,0
1766.HK,5,20250715,093000,5.28,5.30,5.27,5.28,1071000,0
1766.HK,5,20250715,093500,5.28,5.28,5.27,5.28,216000,0
1766.HK,5,20250715,094000,5.28,5.30,5.28,5.30,373000,0
1766.HK,5,20250715,094500,5.30,5.30,5.29,5.29,455000,0
1766.HK,5,20250715,095000,5.30,5.31,5.29,5.31,600000,0
1766.HK,5,20250715,095500,5.31,5.31,5.29,5.31,2111000,0
1766.HK,5,20250716,033000,5.31,5.36,5.31,5.36,978000,0
1766.HK,5,20250716,033500,5.36,5.37,5.34,5.35,1023000,0
1766.HK,5,20250716,034000,5.34,5.38,5.34,5.38,995000,0
1766.HK,5,20250716,034500,5.38,5.39,5.37,5.39,549000,0
1766.HK,5,20250716,035000,5.38,5.39,5.37,5.39,1021000,0
1766.HK,5,20250716,035500,5.39,5.40,5.38,5.39,864000,0
1766.HK,5,20250716,040000,5.39,5.41,5.38,5.39,1925000,0
1766.HK,5,20250716,040500,5.39,5.41,5.38,5.38,949000,0
1766.HK,5,20250716,041000,5.38,5.40,5.36,5.38,363000,0
1766.HK,5,20250716,041500,5.39,5.40,5.38,5.39,406000,0
1766.HK,5,20250716,042000,5.39,5.41,5.38,5.41,1083000,0
1766.HK,5,20250716,042500,5.41,5.41,5.40,5.41,446000,0
1766.HK,5,20250716,043000,5.41,5.41,5.40,5.40,821000,0
1766.HK,5,20250716,043500,5.41,5.42,5.40,5.40,865000,0
1766.HK,5,20250716,044000,5.41,5.41,5.39,5.39,803000,0
1766.HK,5,20250716,044500,5.39,5.39,5.36,5.38,650000,0
1766.HK,5,20250716,045000,5.37,5.38,5.37,5.37,270000,0
1766.HK,5,20250716,045500,5.37,5.38,5.35,5.36,87000,0
1766.HK,5,20250716,050000,5.36,5.41,5.36,5.40,602000,0
1766.HK,5,20250716,050500,5.41,5.41,5.39,5.40,465000,0
1766.HK,5,20250716,051000,5.40,5.40,5.39,5.40,174000,0
1766.HK,5,20250716,051500,5.40,5.40,5.39,5.40,149000,0
1766.HK,5,20250716,052000,5.40,5.41,5.39,5.41,1371000,0
1766.HK,5,20250716,052500,5.41,5.42,5.40,5.42,164000,0
1766.HK,5,20250716,053000,5.42,5.42,5.41,5.42,20000,0
1766.HK,5,20250716,053500,5.42,5.42,5.41,5.42,85000,0
1766.HK,5,20250716,054000,5.42,5.42,5.41,5.42,252000,0
1766.HK,5,20250716,054500,5.42,5.43,5.42,5.43,1054000,0
1766.HK,5,20250716,055000,5.43,5.43,5.42,5.43,183000,0
1766.HK,5,20250716,055500,5.43,5.43,5.42,5.43,58000,0
1766.HK,5,20250716,070000,5.43,5.43,5.42,5.43,417000,0
1766.HK,5,20250716,070500,5.43,5.44,5.42,5.43,327000,0
1766.HK,5,20250716,071000,5.43,5.44,5.42,5.43,413000,0
1766.HK,5,20250716,071500,5.42,5.43,5.41,5.42,149000,0
1766.HK,5,20250716,072000,5.43,5.43,5.41,5.43,150000,0
1766.HK,5,20250716,072500,5.43,5.44,5.42,5.43,411000,0
1766.HK,5,20250716,073000,5.43,5.44,5.42,5.43,170000,0
1766.HK,5,20250716,073500,5.43,5.44,5.42,5.42,274000,0
1766.HK,5,20250716,074000,5.42,5.44,5.42,5.42,112000,0
1766.HK,5,20250716,074500,5.42,5.43,5.41,5.42,209000,0
1766.HK,5,20250716,075000,5.42,5.42,5.41,5.42,281000,0
1766.HK,5,20250716,075500,5.42,5.43,5.42,5.43,130000,0
1766.HK,5,20250716,080000,5.43,5.43,5.42,5.42,46000,0
1766.HK,5,20250716,080500,5.43,5.43,5.42,5.43,79000,0
1766.HK,5,20250716,081000,5.43,5.43,5.42,5.42,333000,0
1766.HK,5,20250716,081500,5.42,5.43,5.41,5.43,218000,0
1766.HK,5,20250716,082000,5.43,5.43,5.42,5.43,87000,0
1766.HK,5,20250716,082500,5.43,5.43,5.41,5.43,978000,0
1766.HK,5,20250716,083000,5.43,5.43,5.42,5.42,64000,0
1766.HK,5,20250716,083500,5.42,5.43,5.42,5.43,24000,0
1766.HK,5,20250716,084000,5.42,5.43,5.42,5.43,75000,0
1766.HK,5,20250716,084500,5.42,5.43,5.42,5.43,142000,0
1766.HK,5,20250716,085000,5.43,5.43,5.42,5.43,80000,0
1766.HK,5,20250716,085500,5.43,5.44,5.42,5.43,466000,0
1766.HK,5,20250716,090000,5.44,5.44,5.42,5.43,157000,0
1766.HK,5,20250716,090500,5.42,5.43,5.42,5.43,55000,0
1766.HK,5,20250716,091000,5.43,5.43,5.42,5.43,407000,0
1766.HK,5,20250716,091500,5.43,5.43,5.42,5.43,164000,0
1766.HK,5,20250716,092000,5.43,5.43,5.42,5.43,134000,0
1766.HK,5,20250716,092500,5.43,5.44,5.42,5.43,610000,0
1766.HK,5,20250716,093000,5.43,5.44,5.42,5.42,400000,0
1766.HK,5,20250716,093500,5.42,5.42,5.41,5.42,127000,0
1766.HK,5,20250716,094000,5.41,5.42,5.41,5.42,157000,0
1766.HK,5,20250716,094500,5.42,5.42,5.41,5.42,209000,0
1766.HK,5,20250716,095000,5.42,5.43,5.42,5.42,1135000,0
1766.HK,5,20250716,095500,5.42,5.43,5.41,5.43,1456000,0
1766.HK,5,20250717,033000,5.43,5.43,5.36,5.36,386000,0
1766.HK,5,20250717,033500,5.37,5.40,5.37,5.38,167000,0
1766.HK,5,20250717,034000,5.38,5.40,5.38,5.40,129000,0
1766.HK,5,20250717,034500,5.39,5.40,5.38,5.38,80000,0
1766.HK,5,20250717,035000,5.38,5.40,5.38,5.40,23000,0
1766.HK,5,20250717,035500,5.40,5.40,5.39,5.40,135000,0
1766.HK,5,20250717,040000,5.40,5.40,5.37,5.37,306000,0
1766.HK,5,20250717,040500,5.38,5.38,5.36,5.36,224000,0
1766.HK,5,20250717,041000,5.36,5.37,5.36,5.37,141000,0
1766.HK,5,20250717,041500,5.37,5.37,5.37,5.37,39000,0
1766.HK,5,20250717,042000,5.37,5.38,5.36,5.36,200000,0
1766.HK,5,20250717,042500,5.36,5.37,5.36,5.36,99000,0
1766.HK,5,20250717,043000,5.36,5.36,5.35,5.36,166000,0
1766.HK,5,20250717,043500,5.35,5.36,5.34,5.35,404000,0
1766.HK,5,20250717,044000,5.35,5.36,5.35,5.36,81000,0
1766.HK,5,20250717,044500,5.36,5.36,5.35,5.35,105000,0
1766.HK,5,20250717,045000,5.35,5.36,5.35,5.35,105000,0
1766.HK,5,20250717,045500,5.35,5.36,5.35,5.36,79000,0
1766.HK,5,20250717,050000,5.36,5.36,5.35,5.35,23000,0
1766.HK,5,20250717,050500,5.35,5.36,5.35,5.36,112000,0
1766.HK,5,20250717,051000,5.35,5.36,5.35,5.35,87000,0
1766.HK,5,20250717,051500,5.35,5.36,5.35,5.35,26000,0
1766.HK,5,20250717,052000,5.35,5.35,5.35,5.35,3000,0
1766.HK,5,20250717,052500,5.35,5.36,5.35,5.36,185000,0
1766.HK,5,20250717,053000,5.36,5.37,5.36,5.37,335000,0
1766.HK,5,20250717,053500,5.37,5.37,5.36,5.36,186000,0
1766.HK,5,20250717,054000,5.37,5.37,5.36,5.36,38000,0
1766.HK,5,20250717,054500,5.36,5.38,5.36,5.36,16000,0
1766.HK,5,20250717,055000,5.36,5.38,5.36,5.37,247000,0
1766.HK,5,20250717,055500,5.36,5.38,5.36,5.38,69000,0
1766.HK,5,20250717,070000,5.38,5.38,5.37,5.38,89000,0
1766.HK,5,20250717,070500,5.37,5.38,5.36,5.37,148000,0
1766.HK,5,20250717,071000,5.37,5.37,5.37,5.37,9000,0
1766.HK,5,20250717,071500,5.37,5.38,5.37,5.38,39000,0
1766.HK,5,20250717,072000,5.38,5.38,5.36,5.37,178000,0
1766.HK,5,20250717,072500,5.36,5.36,5.35,5.36,184000,0
1766.HK,5,20250717,073000,5.36,5.39,5.36,5.38,614000,0
1766.HK,5,20250717,073500,5.37,5.39,5.37,5.39,88000,0
1766.HK,5,20250717,074000,5.37,5.40,5.37,5.39,146000,0
1766.HK,5,20250717,074500,5.38,5.39,5.38,5.39,107000,0
1766.HK,5,20250717,075000,5.39,5.39,5.37,5.37,218000,0
1766.HK,5,20250717,075500,5.37,5.38,5.36,5.38,186000,0
1766.HK,5,20250717,080000,5.37,5.37,5.36,5.37,350000,0
1766.HK,5,20250717,080500,5.36,5.37,5.36,5.37,89000,0
1766.HK,5,20250717,081000,5.37,5.37,5.37,5.37,35000,0
1766.HK,5,20250717,081500,5.37,5.38,5.37,5.38,125000,0
1766.HK,5,20250717,082000,5.38,5.39,5.38,5.38,268000,0
1766.HK,5,20250717,082500,5.37,5.37,5.37,5.37,38000,0
1766.HK,5,20250717,083000,5.37,5.38,5.37,5.38,312000,0
1766.HK,5,20250717,083500,5.38,5.39,5.38,5.38,164000,0
1766.HK,5,20250717,084000,5.38,5.41,5.38,5.41,274000,0
1766.HK,5,20250717,084500,5.41,5.42,5.41,5.42,216000,0
1766.HK,5,20250717,085000,5.42,5.42,5.41,5.42,120000,0
1766.HK,5,20250717,085500,5.41,5.42,5.41,5.41,205000,0
