<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3483.HK,5,20250930,040500,15.01,15.01,15.00,15.00,1300,0
3483.HK,5,20250930,041000,15.00,15.00,14.98,15.00,20400,0
3483.HK,5,20250930,041500,14.98,14.98,14.98,14.98,2100,0
3483.HK,5,20250930,042000,14.97,14.98,14.97,14.98,5200,0
3483.HK,5,20250930,042500,14.98,14.98,14.98,14.98,1300,0
3483.HK,5,20250930,043000,14.97,14.97,14.97,14.97,500,0
3483.HK,5,20250930,043500,14.96,14.96,14.96,14.96,200,0
3483.HK,5,20250930,044000,14.96,14.96,14.96,14.96,1500,0
3483.HK,5,20250930,045000,14.96,14.96,14.96,14.96,200,0
3483.HK,5,20250930,045500,14.96,14.96,14.96,14.96,1800,0
3483.HK,5,20250930,050000,14.96,14.96,14.96,14.96,400,0
3483.HK,5,20250930,051500,14.96,14.97,14.96,14.97,500,0
3483.HK,5,20250930,052000,14.96,14.96,14.96,14.96,300,0
3483.HK,5,20250930,052500,14.96,14.96,14.96,14.96,400,0
3483.HK,5,20250930,053000,14.95,14.95,14.95,14.95,100,0
3483.HK,5,20250930,054000,14.95,14.95,14.95,14.95,200,0
3483.HK,5,20250930,054500,14.95,14.95,14.95,14.95,600,0
3483.HK,5,20250930,055500,14.95,14.95,14.95,14.95,100,0
3483.HK,5,20250930,070000,14.95,14.97,14.95,14.95,4500,0
3483.HK,5,20250930,070500,14.97,14.97,14.97,14.97,200,0
3483.HK,5,20250930,071000,14.98,14.99,14.98,14.99,1200,0
3483.HK,5,20250930,071500,14.99,14.99,14.99,14.99,1000,0
3483.HK,5,20250930,072000,14.99,14.99,14.99,14.99,400,0
3483.HK,5,20250930,072500,15.00,15.00,15.00,15.00,2700,0
3483.HK,5,20250930,073000,15.00,15.00,15.00,15.00,900,0
3483.HK,5,20250930,073500,15.00,15.00,15.00,15.00,100,0
3483.HK,5,20250930,074000,14.99,14.99,14.99,14.99,2300,0
3483.HK,5,20250930,074500,14.99,14.99,14.99,14.99,700,0
3483.HK,5,20250930,075000,14.99,14.99,14.99,14.99,8000,0
3483.HK,5,20250930,080000,14.98,14.98,14.97,14.97,90100,0
3483.HK,5,20250930,080500,14.98,14.98,14.98,14.98,2500,0
3483.HK,5,20250930,081000,14.98,14.98,14.98,14.98,100,0
3483.HK,5,20250930,081500,14.99,15.00,14.99,15.00,1100,0
3483.HK,5,20250930,082000,15.00,15.00,15.00,15.00,700,0
3483.HK,5,20250930,083000,14.98,14.98,14.98,14.98,100000,0
3483.HK,5,20250930,083500,14.98,14.98,14.98,14.98,300,0
3483.HK,5,20250930,084500,14.98,14.98,14.98,14.98,51900,0
3483.HK,5,20250930,085000,14.98,14.98,14.98,14.98,300,0
3483.HK,5,20250930,085500,14.98,14.98,14.98,14.98,100,0
3483.HK,5,20250930,090000,14.98,14.98,14.98,14.98,4200,0
3483.HK,5,20250930,090500,14.98,14.98,14.98,14.98,300,0
3483.HK,5,20250930,091000,14.98,14.98,14.98,14.98,500,0
3483.HK,5,20250930,091500,14.98,14.98,14.98,14.98,100,0
3483.HK,5,20250930,092000,14.98,14.98,14.98,14.98,1100,0
3483.HK,5,20250930,092500,14.99,15.00,14.99,15.00,1600,0
3483.HK,5,20250930,093000,14.99,14.99,14.99,14.99,600,0
3483.HK,5,20250930,093500,14.99,15.00,14.99,15.00,1700,0
3483.HK,5,20250930,095000,15.00,15.00,15.00,15.00,2700,0
3483.HK,5,20250930,095500,15.00,15.00,15.00,15.00,1800,0
3483.HK,5,20251002,033000,15.00,15.02,15.00,15.02,6400,0
3483.HK,5,20251002,033500,15.01,15.02,15.01,15.02,10700,0
3483.HK,5,20251002,034000,15.04,15.06,15.03,15.06,27500,0
3483.HK,5,20251002,034500,15.06,15.07,15.05,15.07,40200,0
3483.HK,5,20251002,035500,15.05,15.06,15.05,15.06,2600,0
3483.HK,5,20251002,040000,15.07,15.07,15.05,15.06,9300,0
3483.HK,5,20251002,040500,15.06,15.07,15.06,15.07,32200,0
3483.HK,5,20251002,041000,15.07,15.07,15.07,15.07,800,0
3483.HK,5,20251002,042000,15.07,15.07,15.06,15.06,3200,0
3483.HK,5,20251002,042500,15.06,15.07,15.06,15.07,700,0
3483.HK,5,20251002,043500,15.05,15.05,15.04,15.04,10100,0
3483.HK,5,20251002,044000,15.04,15.06,15.04,15.06,24800,0
3483.HK,5,20251002,044500,15.05,15.05,15.05,15.05,100,0
3483.HK,5,20251002,045000,15.05,15.05,15.05,15.05,3700,0
3483.HK,5,20251002,045500,15.05,15.06,15.05,15.06,14500,0
3483.HK,5,20251002,050000,15.06,15.06,15.06,15.06,800,0
3483.HK,5,20251002,050500,15.05,15.05,15.05,15.05,100,0
3483.HK,5,20251002,051000,15.05,15.05,15.05,15.05,100,0
3483.HK,5,20251002,051500,15.04,15.04,15.04,15.04,2200,0
3483.HK,5,20251002,052000,15.04,15.04,15.04,15.04,1000,0
3483.HK,5,20251002,052500,15.03,15.03,15.03,15.03,100,0
3483.HK,5,20251002,053000,15.02,15.02,15.02,15.02,100,0
3483.HK,5,20251002,053500,15.02,15.04,15.02,15.04,300,0
3483.HK,5,20251002,054000,15.05,15.05,15.05,15.05,2500,0
3483.HK,5,20251002,054500,15.06,15.06,15.06,15.06,9000,0
3483.HK,5,20251002,055000,15.06,15.07,15.06,15.07,9200,0
3483.HK,5,20251002,055500,15.07,15.07,15.07,15.07,7600,0
3483.HK,5,20251002,070000,15.07,15.07,15.07,15.07,10900,0
3483.HK,5,20251002,070500,15.08,15.08,15.08,15.08,200,0
3483.HK,5,20251002,073000,15.06,15.06,15.06,15.06,8000,0
3483.HK,5,20251002,073500,15.06,15.06,15.06,15.06,900,0
3483.HK,5,20251002,074000,15.06,15.06,15.06,15.06,2000,0
3483.HK,5,20251002,074500,15.06,15.06,15.05,15.05,5600,0
3483.HK,5,20251002,075000,15.05,15.05,15.05,15.05,1000,0
3483.HK,5,20251002,080000,15.06,15.06,15.06,15.06,100,0
3483.HK,5,20251002,080500,15.06,15.06,15.06,15.06,1500,0
3483.HK,5,20251002,081500,15.06,15.06,15.06,15.06,11000,0
3483.HK,5,20251002,083000,15.06,15.06,15.05,15.05,1400,0
3483.HK,5,20251002,083500,15.06,15.06,15.06,15.06,10500,0
3483.HK,5,20251002,084000,15.05,15.05,15.05,15.05,3100,0
3483.HK,5,20251002,084500,15.05,15.05,15.05,15.05,1300,0
3483.HK,5,20251002,085000,15.05,15.06,15.05,15.06,3100,0
3483.HK,5,20251002,090000,15.05,15.05,15.05,15.05,200,0
3483.HK,5,20251002,090500,15.05,15.05,15.05,15.05,53000,0
3483.HK,5,20251002,091000,15.05,15.05,15.05,15.05,100,0
3483.HK,5,20251002,091500,15.06,15.06,15.06,15.06,100,0
3483.HK,5,20251002,093000,15.04,15.04,15.04,15.04,3000,0
3483.HK,5,20251002,093500,15.03,15.04,15.03,15.04,600,0
3483.HK,5,20251002,094000,15.04,15.04,15.04,15.04,50000,0
3483.HK,5,20251002,094500,15.03,15.03,15.03,15.03,1600,0
3483.HK,5,20251002,095000,15.03,15.03,15.03,15.03,1500,0
3483.HK,5,20251002,095500,15.03,15.07,15.03,15.07,10500,0
3483.HK,5,20251003,033000,15.07,15.07,14.99,15.00,8100,0
3483.HK,5,20251003,033500,15.01,15.01,15.01,15.01,600,0
3483.HK,5,20251003,034500,15.02,15.02,15.02,15.02,200,0
3483.HK,5,20251003,035000,15.01,15.01,15.01,15.01,600,0
3483.HK,5,20251003,035500,15.01,15.01,15.01,15.01,700,0
3483.HK,5,20251003,040000,15.02,15.02,15.02,15.02,200,0
3483.HK,5,20251003,040500,15.02,15.02,15.02,15.02,13000,0
3483.HK,5,20251003,041000,15.02,15.02,15.01,15.01,700,0
3483.HK,5,20251003,041500,15.01,15.01,15.01,15.01,100,0
3483.HK,5,20251003,042500,15.02,15.02,15.01,15.01,7400,0
3483.HK,5,20251003,043000,15.02,15.03,15.02,15.03,1700,0
3483.HK,5,20251003,043500,15.02,15.02,15.01,15.01,900,0
3483.HK,5,20251003,044500,15.01,15.01,15.01,15.01,100,0
3483.HK,5,20251003,045000,15.01,15.01,15.01,15.01,300,0
3483.HK,5,20251003,050000,15.01,15.01,15.01,15.01,100,0
3483.HK,5,20251003,053500,15.00,15.00,15.00,15.00,100,0
3483.HK,5,20251003,055500,15.00,15.00,15.00,15.00,500,0
3483.HK,5,20251003,070000,15.00,15.00,14.99,14.99,700,0
3483.HK,5,20251003,072000,14.99,14.99,14.99,14.99,400,0
3483.HK,5,20251003,075500,14.99,14.99,14.99,14.99,400,0
3483.HK,5,20251003,091000,14.99,14.99,14.99,14.99,400,0
3483.HK,5,20251003,091500,14.99,14.99,14.99,14.99,100,0
3483.HK,5,20251003,092000,15.00,15.00,15.00,15.00,800,0
3483.HK,5,20251003,092500,15.00,15.00,15.00,15.00,200,0
3483.HK,5,20251003,094000,15.01,15.01,15.01,15.01,300,0
3483.HK,5,20251003,094500,15.01,15.02,15.01,15.02,2200,0
3483.HK,5,20251006,033000,15.02,15.04,15.02,15.04,9800,0
3483.HK,5,20251006,033500,15.04,15.04,15.04,15.04,9200,0
3483.HK,5,20251006,034000,15.04,15.04,15.04,15.04,300,0
3483.HK,5,20251006,034500,15.04,15.06,15.04,15.06,4500,0
3483.HK,5,20251006,035000,15.07,15.07,15.07,15.07,3400,0
3483.HK,5,20251006,035500,15.07,15.08,15.07,15.08,123600,0
3483.HK,5,20251006,040500,15.09,15.10,15.08,15.08,10500,0
3483.HK,5,20251006,042500,15.04,15.04,15.02,15.02,21800,0
3483.HK,5,20251006,043000,15.02,15.02,15.02,15.02,1000,0
3483.HK,5,20251006,043500,15.02,15.02,15.02,15.02,1400,0
3483.HK,5,20251006,044000,15.02,15.02,15.02,15.02,200,0
3483.HK,5,20251006,044500,15.02,15.02,15.01,15.01,20400,0
3483.HK,5,20251006,045000,15.01,15.01,15.01,15.01,300,0
3483.HK,5,20251006,050000,15.01,15.01,15.01,15.01,800,0
3483.HK,5,20251006,050500,15.00,15.00,15.00,15.00,200,0
3483.HK,5,20251006,051000,15.00,15.00,15.00,15.00,100,0
3483.HK,5,20251006,055000,15.00,15.01,15.00,15.01,300,0
3483.HK,5,20251006,081000,15.00,15.00,15.00,15.00,200,0
3483.HK,5,20251006,081500,15.00,15.00,15.00,15.00,300,0
3483.HK,5,20251006,082000,15.00,15.00,15.00,15.00,600,0
3483.HK,5,20251006,084000,15.00,15.00,15.00,15.00,300,0
3483.HK,5,20251006,084500,15.00,15.00,15.00,15.00,100,0
3483.HK,5,20251006,092500,14.99,14.99,14.99,14.99,3400,0
3483.HK,5,20251006,093500,14.99,14.99,14.99,14.99,600,0
3483.HK,5,20251008,033000,14.98,14.98,14.98,14.98,1700,0
3483.HK,5,20251008,033500,14.90,14.90,14.90,14.90,100,0
3483.HK,5,20251008,034000,14.85,14.85,14.85,14.85,1100,0
3483.HK,5,20251008,034500,14.85,14.85,14.85,14.85,100,0
3483.HK,5,20251008,035500,14.85,14.85,14.85,14.85,100,0
3483.HK,5,20251008,041000,14.86,14.88,14.86,14.88,2100,0
3483.HK,5,20251008,041500,14.89,14.89,14.89,14.89,200,0
3483.HK,5,20251008,042000,14.89,14.90,14.89,14.90,500,0
3483.HK,5,20251008,042500,14.91,14.91,14.91,14.91,700,0
3483.HK,5,20251008,043000,14.91,14.91,14.91,14.91,3600,0
3483.HK,5,20251008,043500,14.91,14.91,14.91,14.91,200,0
3483.HK,5,20251008,044000,14.91,14.91,14.91,14.91,100,0
3483.HK,5,20251008,044500,14.91,14.91,14.91,14.91,900,0
3483.HK,5,20251008,045500,14.91,14.91,14.91,14.91,1200,0
3483.HK,5,20251008,050000,14.90,14.90,14.90,14.90,200,0
3483.HK,5,20251008,050500,14.90,14.90,14.90,14.90,1600,0
3483.HK,5,20251008,051000,14.90,14.90,14.90,14.90,400,0
3483.HK,5,20251008,051500,14.90,14.91,14.90,14.91,2200,0
3483.HK,5,20251008,052000,14.90,14.90,14.90,14.90,500,0
3483.HK,5,20251008,070000,14.89,14.89,14.88,14.88,1900,0
3483.HK,5,20251008,071500,14.88,14.88,14.88,14.88,100,0
3483.HK,5,20251008,073500,14.89,14.89,14.89,14.89,3400,0
3483.HK,5,20251008,074500,14.89,14.89,14.89,14.89,200,0
3483.HK,5,20251008,080000,14.90,14.90,14.90,14.90,13800,0
3483.HK,5,20251008,083000,14.89,14.89,14.89,14.89,100,0
3483.HK,5,20251008,084000,14.89,14.89,14.89,14.89,100,0
3483.HK,5,20251008,084500,14.89,14.89,14.89,14.89,800,0
3483.HK,5,20251008,085000,14.89,14.89,14.89,14.89,300,0
3483.HK,5,20251008,090000,14.89,14.89,14.89,14.89,200,0
3483.HK,5,20251008,092000,14.90,14.90,14.90,14.90,5100,0
3483.HK,5,20251008,093500,14.91,14.91,14.91,14.91,100,0
3483.HK,5,20251008,094000,14.91,14.92,14.91,14.92,100,0
3483.HK,5,20251009,033000,14.92,14.95,14.92,14.95,1200,0
3483.HK,5,20251009,033500,14.95,14.95,14.95,14.95,100,0
3483.HK,5,20251009,034000,14.93,14.95,14.93,14.95,4400,0
3483.HK,5,20251009,034500,14.97,14.97,14.97,14.97,500,0
3483.HK,5,20251009,035000,14.95,14.96,14.95,14.96,900,0
3483.HK,5,20251009,035500,14.96,14.96,14.96,14.96,100,0
3483.HK,5,20251009,040500,14.97,14.97,14.96,14.96,200,0
3483.HK,5,20251009,041000,14.98,14.98,14.98,14.98,2400,0
3483.HK,5,20251009,041500,14.98,14.98,14.98,14.98,200,0
3483.HK,5,20251009,042000,14.98,14.98,14.98,14.98,1000,0
3483.HK,5,20251009,043000,14.98,14.98,14.98,14.98,600,0
3483.HK,5,20251009,043500,14.97,14.97,14.97,14.97,200,0
3483.HK,5,20251009,044000,14.97,14.98,14.97,14.98,1900,0
3483.HK,5,20251009,045000,15.00,15.00,15.00,15.00,200,0
3483.HK,5,20251009,045500,15.01,15.01,15.01,15.01,100,0
3483.HK,5,20251009,050000,15.01,15.01,15.01,15.01,11300,0
3483.HK,5,20251009,050500,15.01,15.02,15.00,15.00,13900,0
3483.HK,5,20251009,051000,15.01,15.01,15.01,15.01,500,0
3483.HK,5,20251009,051500,15.01,15.01,15.01,15.01,100,0
3483.HK,5,20251009,052000,15.01,15.01,15.01,15.01,3200,0
3483.HK,5,20251009,052500,15.01,15.02,15.01,15.02,11800,0
3483.HK,5,20251009,053000,15.02,15.02,15.02,15.02,7200,0
3483.HK,5,20251009,053500,15.02,15.02,15.02,15.02,100,0
3483.HK,5,20251009,054000,15.02,15.03,15.02,15.03,1200,0
3483.HK,5,20251009,054500,15.03,15.03,15.03,15.03,1300,0
3483.HK,5,20251009,055000,15.03,15.03,15.03,15.03,5100,0
3483.HK,5,20251009,055500,15.03,15.03,15.02,15.02,6100,0
3483.HK,5,20251009,070000,15.04,15.06,15.03,15.06,12500,0
3483.HK,5,20251009,070500,15.06,15.08,15.06,15.08,6900,0
3483.HK,5,20251009,071000,15.07,15.08,15.07,15.08,18800,0
3483.HK,5,20251009,072000,15.08,15.08,15.08,15.08,5800,0
3483.HK,5,20251009,072500,15.09,15.10,15.09,15.10,22000,0
3483.HK,5,20251009,073000,15.10,15.10,15.10,15.10,500,0
3483.HK,5,20251009,073500,15.09,15.09,15.09,15.09,100,0
3483.HK,5,20251009,074000,15.09,15.09,15.09,15.09,41300,0
3483.HK,5,20251009,074500,15.07,15.07,15.07,15.07,500,0
3483.HK,5,20251009,075000,15.07,15.08,15.07,15.08,37000,0
3483.HK,5,20251009,075500,15.08,15.08,15.08,15.08,62400,0
3483.HK,5,20251009,080000,15.09,15.09,15.08,15.09,18100,0
3483.HK,5,20251009,081000,15.08,15.08,15.08,15.08,2500,0
3483.HK,5,20251009,081500,15.08,15.08,15.08,15.08,500,0
3483.HK,5,20251009,082000,15.08,15.08,15.08,15.08,2400,0
3483.HK,5,20251009,082500,15.08,15.08,15.08,15.08,3700,0
3483.HK,5,20251009,083000,15.08,15.08,15.08,15.08,2400,0
3483.HK,5,20251009,083500,15.08,15.08,15.08,15.08,100,0
3483.HK,5,20251009,084000,15.08,15.08,15.08,15.08,800,0
3483.HK,5,20251009,084500,15.08,15.08,15.08,15.08,1100,0
3483.HK,5,20251009,085000,15.08,15.08,15.08,15.08,100,0
3483.HK,5,20251009,085500,15.08,15.08,15.08,15.08,300,0
3483.HK,5,20251009,090000,15.08,15.08,15.08,15.08,2300,0
3483.HK,5,20251009,090500,15.08,15.08,15.08,15.08,700,0
3483.HK,5,20251009,091000,15.08,15.08,15.08,15.08,600,0
3483.HK,5,20251009,091500,15.08,15.09,15.08,15.09,15000,0
3483.HK,5,20251009,092000,15.09,15.09,15.09,15.09,700,0
3483.HK,5,20251009,092500,15.09,15.09,15.08,15.08,1000,0
3483.HK,5,20251009,093000,15.08,15.08,15.08,15.08,300,0
3483.HK,5,20251009,093500,15.08,15.08,15.08,15.08,400,0
3483.HK,5,20251009,094000,15.08,15.08,15.08,15.08,1800,0
3483.HK,5,20251009,094500,15.08,15.08,15.07,15.07,2200,0
3483.HK,5,20251009,095500,15.06,15.06,15.06,15.06,1400,0
3483.HK,5,20251010,034500,15.01,15.03,15.01,15.03,8600,0
3483.HK,5,20251010,035000,15.05,15.06,15.05,15.06,7300,0
3483.HK,5,20251010,040500,15.02,15.04,15.02,15.04,200,0
3483.HK,5,20251010,041000,15.04,15.07,15.04,15.07,5600,0
3483.HK,5,20251010,042000,15.04,15.04,15.04,15.04,17000,0
3483.HK,5,20251010,042500,15.04,15.04,15.04,15.04,300,0
3483.HK,5,20251010,043500,15.04,15.04,15.04,15.04,5000,0
3483.HK,5,20251010,044000,15.03,15.03,15.03,15.03,200,0
3483.HK,5,20251010,044500,15.03,15.04,15.03,15.04,1100,0
3483.HK,5,20251010,050000,15.02,15.02,15.02,15.02,1600,0
3483.HK,5,20251010,050500,15.02,15.04,15.02,15.04,3100,0
3483.HK,5,20251010,051000,15.04,15.04,15.04,15.04,100,0
3483.HK,5,20251010,051500,15.04,15.04,15.04,15.04,200,0
3483.HK,5,20251010,052500,15.03,15.03,15.03,15.03,400,0
3483.HK,5,20251010,053000,15.05,15.05,15.05,15.05,100,0
3483.HK,5,20251010,053500,15.05,15.05,15.04,15.04,40600,0
3483.HK,5,20251010,055000,15.04,15.04,15.04,15.04,13600,0
3483.HK,5,20251010,055500,15.04,15.04,15.04,15.04,700,0
3483.HK,5,20251010,070000,15.04,15.04,15.04,15.04,2100,0
3483.HK,5,20251010,080000,15.04,15.04,15.04,15.04,400,0
3483.HK,5,20251010,081000,15.04,15.04,15.04,15.04,100,0
3483.HK,5,20251010,082500,15.04,15.04,15.04,15.04,2700,0
3483.HK,5,20251013,033000,14.80,14.83,14.80,14.80,13000,0
3483.HK,5,20251013,033500,14.80,14.80,14.79,14.79,14800,0
3483.HK,5,20251013,034000,14.79,14.79,14.79,14.79,100,0
