<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1727.HK,5,20250723,072000,0.61,0.62,0.61,0.62,113000,0
1727.HK,5,20250723,072500,0.62,0.63,0.62,0.63,62500,0
1727.HK,5,20250723,073000,0.62,0.62,0.62,0.62,17000,0
1727.HK,5,20250723,073500,0.62,0.62,0.62,0.62,18000,0
1727.HK,5,20250723,074000,0.62,0.62,0.61,0.61,1500,0
1727.HK,5,20250723,074500,0.61,0.62,0.61,0.62,26000,0
1727.HK,5,20250723,075000,0.61,0.61,0.61,0.61,20000,0
1727.HK,5,20250723,075500,0.61,0.61,0.60,0.60,160500,0
1727.HK,5,20250723,080500,0.60,0.60,0.60,0.60,20000,0
1727.HK,5,20250723,084000,0.60,0.60,0.60,0.60,89000,0
1727.HK,5,20250723,085000,0.58,0.58,0.58,0.58,82500,0
1727.HK,5,20250723,090000,0.59,0.59,0.58,0.59,51000,0
1727.HK,5,20250723,092000,0.59,0.59,0.59,0.59,26000,0
1727.HK,5,20250723,093000,0.59,0.59,0.59,0.59,26000,0
1727.HK,5,20250723,094500,0.58,0.58,0.58,0.58,500,0
1727.HK,5,20250723,095500,0.58,0.58,0.58,0.58,29500,0
1727.HK,5,20250724,034500,0.61,0.61,0.61,0.61,4000,0
1727.HK,5,20250724,040500,0.56,0.56,0.56,0.56,8500,0
1727.HK,5,20250724,041000,0.55,0.55,0.54,0.54,12500,0
1727.HK,5,20250724,043000,0.54,0.58,0.54,0.58,3500,0
1727.HK,5,20250724,044500,0.57,0.57,0.57,0.57,2000,0
1727.HK,5,20250724,050000,0.57,0.58,0.57,0.58,79500,0
1727.HK,5,20250724,050500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250724,051000,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250724,051500,0.57,0.58,0.57,0.58,13500,0
1727.HK,5,20250724,052500,0.57,0.58,0.57,0.58,5500,0
1727.HK,5,20250724,054000,0.57,0.57,0.55,0.55,22000,0
1727.HK,5,20250724,054500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250724,055500,0.57,0.57,0.57,0.57,20000,0
1727.HK,5,20250724,070000,0.57,0.58,0.57,0.58,47000,0
1727.HK,5,20250724,072500,0.58,0.58,0.58,0.58,5000,0
1727.HK,5,20250724,074000,0.58,0.58,0.58,0.58,10000,0
1727.HK,5,20250724,081000,0.58,0.58,0.58,0.58,10500,0
1727.HK,5,20250724,082000,0.58,0.58,0.58,0.58,10000,0
1727.HK,5,20250724,084000,0.58,0.58,0.58,0.58,26000,0
1727.HK,5,20250724,084500,0.58,0.58,0.58,0.58,54000,0
1727.HK,5,20250724,085000,0.58,0.58,0.58,0.58,42500,0
1727.HK,5,20250724,085500,0.58,0.58,0.58,0.58,20000,0
1727.HK,5,20250724,092500,0.58,0.59,0.58,0.59,28500,0
1727.HK,5,20250724,094000,0.56,0.59,0.56,0.59,1000,0
1727.HK,5,20250724,094500,0.57,0.59,0.57,0.59,1000,0
1727.HK,5,20250725,034500,0.59,0.59,0.59,0.59,2000,0
1727.HK,5,20250725,040000,0.59,0.59,0.59,0.59,6000,0
1727.HK,5,20250725,072000,0.58,0.59,0.57,0.59,42500,0
1727.HK,5,20250725,075000,0.57,0.57,0.57,0.57,1500,0
1727.HK,5,20250725,075500,0.59,0.59,0.59,0.59,500,0
1727.HK,5,20250725,080000,0.57,0.57,0.57,0.57,2000,0
1727.HK,5,20250725,080500,0.59,0.59,0.59,0.59,500,0
1727.HK,5,20250725,093000,0.58,0.59,0.58,0.59,1500,0
1727.HK,5,20250725,095000,0.58,0.59,0.58,0.59,38500,0
1727.HK,5,20250728,033500,0.59,0.60,0.59,0.60,1000,0
1727.HK,5,20250728,034000,0.57,0.60,0.57,0.60,23500,0
1727.HK,5,20250728,041000,0.57,0.59,0.57,0.59,1000,0
1727.HK,5,20250728,043000,0.57,0.59,0.57,0.59,21000,0
1727.HK,5,20250728,045500,0.57,0.57,0.57,0.57,36500,0
1727.HK,5,20250728,050000,0.56,0.57,0.55,0.55,102500,0
1727.HK,5,20250728,050500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250728,051500,0.55,0.57,0.55,0.57,21500,0
1727.HK,5,20250728,052500,0.56,0.56,0.56,0.56,4000,0
1727.HK,5,20250728,054000,0.56,0.57,0.56,0.57,9000,0
1727.HK,5,20250728,083000,0.55,0.56,0.55,0.56,10500,0
1727.HK,5,20250728,090000,0.56,0.56,0.56,0.56,5000,0
1727.HK,5,20250728,091500,0.56,0.56,0.56,0.56,5000,0
1727.HK,5,20250728,093500,0.55,0.56,0.55,0.56,5000,0
1727.HK,5,20250728,095500,0.55,0.56,0.55,0.55,12000,0
1727.HK,5,20250729,042500,0.53,0.54,0.53,0.54,5500,0
1727.HK,5,20250729,045000,0.53,0.54,0.53,0.54,4000,0
1727.HK,5,20250729,045500,0.54,0.54,0.54,0.54,3500,0
1727.HK,5,20250729,050500,0.54,0.54,0.54,0.54,4000,0
1727.HK,5,20250729,051000,0.54,0.55,0.54,0.55,2000,0
1727.HK,5,20250729,071500,0.54,0.54,0.54,0.54,2500,0
1727.HK,5,20250729,072000,0.53,0.55,0.53,0.55,55000,0
1727.HK,5,20250729,075500,0.53,0.55,0.52,0.55,34500,0
1727.HK,5,20250729,084500,0.55,0.55,0.55,0.55,5000,0
1727.HK,5,20250729,091500,0.54,0.55,0.54,0.55,40000,0
1727.HK,5,20250729,092000,0.55,0.55,0.55,0.55,20000,0
1727.HK,5,20250729,092500,0.55,0.55,0.54,0.54,4000,0
1727.HK,5,20250730,033000,0.57,0.57,0.57,0.57,1000,0
1727.HK,5,20250730,044500,0.54,0.55,0.54,0.55,11000,0
1727.HK,5,20250730,071000,0.53,0.53,0.53,0.53,20000,0
1727.HK,5,20250730,071500,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250730,074000,0.54,0.54,0.54,0.54,1000,0
1727.HK,5,20250730,074500,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250730,075000,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250730,081000,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250731,054000,0.53,0.53,0.53,0.53,4000,0
1727.HK,5,20250731,054500,0.52,0.55,0.52,0.55,12000,0
1727.HK,5,20250731,081000,0.52,0.52,0.52,0.52,1000,0
1727.HK,5,20250731,084000,0.51,0.51,0.51,0.51,50000,0
1727.HK,5,20250731,085000,0.51,0.52,0.51,0.52,70000,0
1727.HK,5,20250731,085500,0.52,0.52,0.52,0.52,22000,0
1727.HK,5,20250731,090000,0.52,0.53,0.52,0.53,14500,0
1727.HK,5,20250731,093000,0.52,0.53,0.52,0.53,5000,0
1727.HK,5,20250731,095500,0.51,0.54,0.51,0.52,2000,0
1727.HK,5,20250801,033000,0.56,0.56,0.56,0.56,1000,0
1727.HK,5,20250801,035000,0.55,0.55,0.55,0.55,20000,0
1727.HK,5,20250801,042000,0.55,0.55,0.55,0.55,2000,0
1727.HK,5,20250801,044000,0.56,0.57,0.56,0.57,1500,0
1727.HK,5,20250801,075500,0.54,0.54,0.54,0.54,1500,0
1727.HK,5,20250801,093000,0.54,0.54,0.54,0.54,20000,0
1727.HK,5,20250804,042500,0.55,0.55,0.55,0.55,1500,0
1727.HK,5,20250804,044000,0.55,0.56,0.55,0.56,50000,0
1727.HK,5,20250804,073000,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250804,094500,0.53,0.54,0.53,0.54,2000,0
1727.HK,5,20250805,042500,0.53,0.54,0.53,0.54,10000,0
1727.HK,5,20250805,051500,0.53,0.54,0.53,0.54,15500,0
1727.HK,5,20250805,054000,0.52,0.54,0.52,0.54,1000,0
1727.HK,5,20250805,075500,0.52,0.54,0.52,0.54,1000,0
1727.HK,5,20250805,081500,0.52,0.52,0.52,0.52,500,0
1727.HK,5,20250805,083000,0.52,0.54,0.52,0.54,1500,0
1727.HK,5,20250805,083500,0.52,0.54,0.52,0.54,5500,0
1727.HK,5,20250805,084500,0.53,0.53,0.53,0.53,6000,0
1727.HK,5,20250805,085500,0.52,0.52,0.52,0.52,500,0
1727.HK,5,20250805,090000,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250805,090500,0.53,0.53,0.53,0.53,500,0
1727.HK,5,20250805,091000,0.54,0.54,0.54,0.54,30500,0
1727.HK,5,20250805,091500,0.52,0.52,0.52,0.52,500,0
1727.HK,5,20250805,092500,0.52,0.52,0.52,0.52,500,0
1727.HK,5,20250805,093500,0.52,0.52,0.52,0.52,500,0
1727.HK,5,20250805,094000,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250805,095000,0.52,0.52,0.52,0.52,500,0
1727.HK,5,20250805,095500,0.54,0.54,0.52,0.54,3500,0
1727.HK,5,20250806,034000,0.52,0.52,0.52,0.52,18000,0
1727.HK,5,20250806,034500,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250806,052000,0.53,0.54,0.53,0.54,33500,0
1727.HK,5,20250806,052500,0.54,0.54,0.54,0.54,21000,0
1727.HK,5,20250806,053500,0.54,0.54,0.54,0.54,5500,0
1727.HK,5,20250806,070000,0.52,0.54,0.52,0.54,7000,0
1727.HK,5,20250806,070500,0.54,0.54,0.54,0.54,3000,0
1727.HK,5,20250806,080500,0.52,0.54,0.52,0.54,21000,0
1727.HK,5,20250806,092000,0.54,0.54,0.54,0.54,30000,0
1727.HK,5,20250807,052500,0.53,0.54,0.53,0.54,24500,0
1727.HK,5,20250807,070000,0.54,0.54,0.54,0.54,2000,0
1727.HK,5,20250807,082000,0.53,0.54,0.53,0.54,11500,0
1727.HK,5,20250808,033500,0.54,0.58,0.54,0.56,7000,0
1727.HK,5,20250808,034000,0.56,0.57,0.56,0.56,40000,0
1727.HK,5,20250808,034500,0.56,0.56,0.56,0.56,10000,0
1727.HK,5,20250808,035000,0.56,0.56,0.56,0.56,9500,0
1727.HK,5,20250808,035500,0.56,0.56,0.56,0.56,2000,0
1727.HK,5,20250808,041000,0.56,0.56,0.56,0.56,500,0
1727.HK,5,20250808,041500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250808,053500,0.53,0.53,0.53,0.53,50000,0
1727.HK,5,20250808,054000,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250808,085000,0.56,0.56,0.56,0.56,10000,0
1727.HK,5,20250808,085500,0.53,0.53,0.53,0.53,500,0
1727.HK,5,20250808,090000,0.56,0.56,0.56,0.56,500,0
1727.HK,5,20250808,091000,0.56,0.56,0.53,0.55,11000,0
1727.HK,5,20250815,035000,0.55,0.55,0.55,0.55,1000,0
1727.HK,5,20250815,041000,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250815,044500,0.55,0.56,0.55,0.56,45000,0
1727.HK,5,20250815,050000,0.56,0.56,0.56,0.56,5000,0
1727.HK,5,20250815,053500,0.56,0.56,0.56,0.56,6000,0
1727.HK,5,20250815,072000,0.55,0.56,0.55,0.56,15500,0
1727.HK,5,20250815,091000,0.55,0.56,0.55,0.56,3000,0
1727.HK,5,20250815,092000,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250815,093500,0.56,0.56,0.56,0.56,2500,0
1727.HK,5,20250815,095500,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250818,033500,0.59,0.59,0.59,0.59,1000,0
1727.HK,5,20250818,053500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250818,072500,0.56,0.56,0.56,0.56,22000,0
1727.HK,5,20250818,090500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250818,091500,0.57,0.57,0.57,0.57,10000,0
1727.HK,5,20250818,092500,0.57,0.57,0.57,0.57,21500,0
1727.HK,5,20250818,093000,0.57,0.57,0.57,0.57,50000,0
1727.HK,5,20250819,033500,0.59,0.59,0.59,0.59,1000,0
1727.HK,5,20250819,052500,0.58,0.58,0.58,0.58,500,0
1727.HK,5,20250819,055000,0.58,0.58,0.58,0.58,17000,0
1727.HK,5,20250819,080500,0.58,0.58,0.58,0.58,500,0
1727.HK,5,20250819,094500,0.56,0.57,0.56,0.57,12000,0
1727.HK,5,20250820,033000,0.60,0.65,0.60,0.65,21000,0
1727.HK,5,20250820,033500,0.64,0.65,0.60,0.60,14500,0
1727.HK,5,20250820,034000,0.60,0.60,0.60,0.60,38500,0
1727.HK,5,20250820,035000,0.58,0.58,0.57,0.57,9000,0
1727.HK,5,20250820,040500,0.57,0.57,0.57,0.57,1000,0
1727.HK,5,20250820,044000,0.58,0.58,0.58,0.58,60000,0
1727.HK,5,20250820,045000,0.58,0.58,0.58,0.58,8000,0
1727.HK,5,20250820,050500,0.59,0.59,0.59,0.59,17000,0
1727.HK,5,20250820,055000,0.58,0.58,0.58,0.58,54000,0
1727.HK,5,20250820,074500,0.59,0.59,0.59,0.59,5000,0
1727.HK,5,20250820,075500,0.58,0.58,0.58,0.58,41000,0
1727.HK,5,20250820,080000,0.59,0.59,0.59,0.59,20000,0
1727.HK,5,20250820,081000,0.58,0.58,0.58,0.58,85000,0
1727.HK,5,20250820,081500,0.58,0.58,0.58,0.58,500,0
1727.HK,5,20250820,085500,0.57,0.59,0.57,0.59,36500,0
1727.HK,5,20250820,092500,0.59,0.59,0.59,0.59,30000,0
1727.HK,5,20250820,094000,0.58,0.58,0.58,0.58,5000,0
1727.HK,5,20250821,035500,0.57,0.58,0.57,0.58,20500,0
1727.HK,5,20250821,042500,0.56,0.58,0.56,0.58,105500,0
1727.HK,5,20250821,045000,0.57,0.57,0.57,0.57,5500,0
1727.HK,5,20250821,050000,0.56,0.58,0.56,0.58,68500,0
1727.HK,5,20250821,072500,0.56,0.56,0.55,0.55,50000,0
1727.HK,5,20250821,075000,0.57,0.58,0.57,0.58,14500,0
1727.HK,5,20250821,080500,0.57,0.58,0.57,0.58,8000,0
1727.HK,5,20250821,083500,0.52,0.52,0.52,0.52,20000,0
1727.HK,5,20250821,084000,0.53,0.53,0.53,0.53,64000,0
1727.HK,5,20250821,084500,0.54,0.54,0.53,0.53,13500,0
1727.HK,5,20250821,085000,0.53,0.53,0.53,0.53,44000,0
1727.HK,5,20250821,090000,0.54,0.56,0.54,0.56,76000,0
1727.HK,5,20250821,091500,0.52,0.57,0.52,0.57,123500,0
1727.HK,5,20250821,095000,0.53,0.53,0.53,0.53,500,0
1727.HK,5,20250821,095500,0.56,0.56,0.53,0.53,5000,0
1727.HK,5,20250822,040500,0.58,0.59,0.58,0.59,4000,0
1727.HK,5,20250822,050500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250822,053000,0.57,0.57,0.57,0.57,3000,0
1727.HK,5,20250822,073000,0.56,0.56,0.56,0.56,500,0
1727.HK,5,20250822,081000,0.56,0.57,0.56,0.57,29500,0
1727.HK,5,20250822,083000,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250822,093500,0.57,0.57,0.57,0.57,10000,0
1727.HK,5,20250822,095000,0.54,0.54,0.54,0.54,1000,0
1727.HK,5,20250825,033000,0.57,0.57,0.57,0.57,39500,0
1727.HK,5,20250825,034000,0.60,0.60,0.57,0.57,30500,0
1727.HK,5,20250825,043500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250825,045000,0.57,0.57,0.55,0.55,12000,0
1727.HK,5,20250825,045500,0.57,0.57,0.57,0.57,500,0
1727.HK,5,20250825,070000,0.57,0.57,0.57,0.57,8500,0
1727.HK,5,20250825,073000,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250825,074500,0.55,0.55,0.55,0.55,10000,0
1727.HK,5,20250825,091000,0.56,0.56,0.56,0.56,5000,0
1727.HK,5,20250825,093000,0.56,0.56,0.56,0.56,500,0
1727.HK,5,20250825,093500,0.56,0.56,0.56,0.56,39500,0
1727.HK,5,20250825,095000,0.56,0.56,0.56,0.56,20000,0
1727.HK,5,20250825,095500,0.56,0.56,0.56,0.56,4000,0
1727.HK,5,20250826,040000,0.55,0.55,0.54,0.54,20500,0
1727.HK,5,20250826,040500,0.57,0.58,0.57,0.58,7000,0
1727.HK,5,20250826,075500,0.57,0.58,0.57,0.58,3000,0
1727.HK,5,20250826,080000,0.55,0.57,0.55,0.57,14000,0
1727.HK,5,20250826,082000,0.54,0.54,0.54,0.54,8000,0
1727.HK,5,20250826,083500,0.54,0.54,0.54,0.54,20000,0
1727.HK,5,20250826,094000,0.55,0.55,0.54,0.54,1000,0
1727.HK,5,20250827,033000,0.53,0.58,0.53,0.58,39500,0
1727.HK,5,20250827,033500,0.54,0.54,0.53,0.53,5500,0
1727.HK,5,20250827,034000,0.55,0.55,0.55,0.55,18500,0
1727.HK,5,20250827,041000,0.56,0.56,0.56,0.56,500,0
1727.HK,5,20250827,043000,0.55,0.56,0.55,0.56,3500,0
1727.HK,5,20250827,051500,0.53,0.53,0.53,0.53,27000,0
1727.HK,5,20250827,052500,0.53,0.53,0.53,0.53,3000,0
1727.HK,5,20250827,053000,0.53,0.53,0.53,0.53,38000,0
1727.HK,5,20250827,053500,0.54,0.54,0.54,0.54,22500,0
1727.HK,5,20250827,074500,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250827,094000,0.53,0.54,0.53,0.54,7500,0
1727.HK,5,20250827,094500,0.53,0.54,0.53,0.54,6500,0
1727.HK,5,20250827,095500,0.53,0.55,0.53,0.55,6500,0
1727.HK,5,20250828,043000,0.55,0.55,0.55,0.55,500,0
1727.HK,5,20250828,043500,0.53,0.53,0.53,0.53,500,0
1727.HK,5,20250828,054000,0.54,0.54,0.53,0.53,77000,0
1727.HK,5,20250828,055000,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250828,071000,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250828,072000,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250828,075000,0.53,0.54,0.53,0.54,6500,0
1727.HK,5,20250828,093000,0.53,0.54,0.53,0.54,2000,0
1727.HK,5,20250828,095000,0.53,0.54,0.53,0.54,9000,0
1727.HK,5,20250829,035500,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250829,043000,0.54,0.54,0.54,0.54,16000,0
1727.HK,5,20250829,071000,0.54,0.54,0.54,0.54,500,0
1727.HK,5,20250829,095500,0.53,0.53,0.53,0.53,1000,0
1727.HK,5,20250901,041000,0.53,0.53,0.53,0.53,500,0
1727.HK,5,20250901,044000,0.53,0.53,0.53,0.53,500,0
1727.HK,5,20250901,051000,0.53,0.53,0.53,0.53,500,0
1727.HK,5,20250901,070000,0.52,0.52,0.52,0.52,40500,0
