<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1572.HK,5,20250722,080000,0.102,0.102,0.102,0.102,44000,0
1572.HK,5,20250722,081500,0.102,0.102,0.102,0.102,4000,0
1572.HK,5,20250722,090000,0.105,0.105,0.102,0.102,8000,0
1572.HK,5,20250722,090500,0.101,0.101,0.101,0.101,524000,0
1572.HK,5,20250722,091500,0.10,0.10,0.099,0.099,272000,0
1572.HK,5,20250722,092000,0.10,0.10,0.10,0.10,240000,0
1572.HK,5,20250722,092500,0.099,0.099,0.099,0.099,200000,0
1572.HK,5,20250722,095000,0.105,0.105,0.105,0.105,4000,0
1572.HK,5,20250723,035500,0.101,0.101,0.097,0.097,56000,0
1572.HK,5,20250723,041500,0.098,0.098,0.098,0.098,400000,0
1572.HK,5,20250723,043000,0.097,0.097,0.097,0.097,12000,0
1572.HK,5,20250723,044000,0.097,0.097,0.097,0.097,4000,0
1572.HK,5,20250723,050000,0.097,0.097,0.097,0.097,84000,0
1572.HK,5,20250723,052000,0.098,0.098,0.098,0.098,516000,0
1572.HK,5,20250723,053500,0.097,0.097,0.097,0.097,4000,0
1572.HK,5,20250723,054000,0.099,0.099,0.099,0.099,4000,0
1572.HK,5,20250723,054500,0.099,0.099,0.099,0.099,40000,0
1572.HK,5,20250723,055000,0.099,0.099,0.099,0.099,52000,0
1572.HK,5,20250723,070000,0.099,0.099,0.097,0.097,484000,0
1572.HK,5,20250723,072500,0.097,0.097,0.097,0.097,4000,0
1572.HK,5,20250723,085000,0.099,0.099,0.099,0.099,4000,0
1572.HK,5,20250723,091500,0.098,0.098,0.097,0.097,372000,0
1572.HK,5,20250723,093500,0.098,0.098,0.098,0.098,4000,0
1572.HK,5,20250723,095500,0.099,0.10,0.097,0.10,68000,0
1572.HK,5,20250724,034500,0.097,0.097,0.097,0.097,100000,0
1572.HK,5,20250724,040000,0.097,0.097,0.097,0.097,16000,0
1572.HK,5,20250724,045000,0.098,0.098,0.098,0.098,24000,0
1572.HK,5,20250724,052500,0.098,0.098,0.098,0.098,4000,0
1572.HK,5,20250724,054000,0.098,0.098,0.098,0.098,12000,0
1572.HK,5,20250724,070000,0.099,0.099,0.099,0.099,80000,0
1572.HK,5,20250724,080000,0.099,0.099,0.099,0.099,8000,0
1572.HK,5,20250724,081000,0.099,0.099,0.099,0.099,200000,0
1572.HK,5,20250724,081500,0.099,0.099,0.099,0.099,272000,0
1572.HK,5,20250724,084500,0.098,0.098,0.098,0.098,188000,0
1572.HK,5,20250724,085500,0.098,0.098,0.098,0.098,188000,0
1572.HK,5,20250724,093000,0.099,0.099,0.099,0.099,32000,0
1572.HK,5,20250724,093500,0.098,0.098,0.098,0.098,12000,0
1572.HK,5,20250724,095000,0.098,0.098,0.098,0.098,200000,0
1572.HK,5,20250725,040500,0.098,0.098,0.098,0.098,32000,0
1572.HK,5,20250725,041500,0.098,0.098,0.098,0.098,100000,0
1572.HK,5,20250725,042000,0.098,0.098,0.098,0.098,284000,0
1572.HK,5,20250725,092000,0.098,0.098,0.098,0.098,12000,0
1572.HK,5,20250725,095500,0.098,0.098,0.098,0.098,4000,0
1572.HK,5,20250728,035000,0.097,0.097,0.097,0.097,20000,0
1572.HK,5,20250728,035500,0.099,0.099,0.099,0.099,100000,0
1572.HK,5,20250729,033000,0.098,0.098,0.098,0.098,200000,0
1572.HK,5,20250729,072500,0.097,0.097,0.097,0.097,20000,0
1572.HK,5,20250729,073500,0.097,0.097,0.096,0.096,200000,0
1572.HK,5,20250729,081000,0.095,0.096,0.095,0.096,16000,0
1572.HK,5,20250730,053500,0.097,0.097,0.097,0.097,4000,0
1572.HK,5,20250730,055000,0.097,0.098,0.097,0.098,116000,0
1572.HK,5,20250730,055500,0.097,0.097,0.097,0.097,32000,0
1572.HK,5,20250730,090000,0.097,0.097,0.097,0.097,100000,0
1572.HK,5,20250730,095500,0.097,0.097,0.097,0.097,4000,0
1572.HK,5,20250731,034000,0.097,0.097,0.097,0.097,112000,0
1572.HK,5,20250731,041500,0.099,0.101,0.099,0.101,1300000,0
1572.HK,5,20250731,042000,0.101,0.103,0.101,0.103,200000,0
1572.HK,5,20250731,043000,0.103,0.103,0.103,0.103,4000,0
1572.HK,5,20250731,043500,0.103,0.103,0.103,0.103,4000,0
1572.HK,5,20250731,045000,0.101,0.101,0.101,0.101,12000,0
1572.HK,5,20250731,045500,0.10,0.10,0.10,0.10,40000,0
1572.HK,5,20250731,050000,0.099,0.099,0.099,0.099,40000,0
1572.HK,5,20250731,055000,0.10,0.10,0.10,0.10,40000,0
1572.HK,5,20250731,070500,0.10,0.10,0.10,0.10,20000,0
1572.HK,5,20250731,071000,0.099,0.099,0.099,0.099,88000,0
1572.HK,5,20250731,073000,0.099,0.099,0.099,0.099,16000,0
1572.HK,5,20250731,075500,0.098,0.098,0.098,0.098,52000,0
1572.HK,5,20250731,081000,0.098,0.098,0.098,0.098,248000,0
1572.HK,5,20250731,090000,0.096,0.096,0.096,0.096,32000,0
1572.HK,5,20250731,090500,0.096,0.096,0.096,0.096,1552000,0
1572.HK,5,20250731,095500,0.096,0.096,0.095,0.096,100000,0
1572.HK,5,20250801,043500,0.096,0.096,0.096,0.096,160000,0
1572.HK,5,20250801,051500,0.095,0.097,0.095,0.097,8000,0
1572.HK,5,20250801,053500,0.097,0.099,0.097,0.099,200000,0
1572.HK,5,20250804,042500,0.094,0.094,0.094,0.094,32000,0
1572.HK,5,20250804,043000,0.094,0.094,0.094,0.094,492000,0
1572.HK,5,20250804,052000,0.093,0.093,0.093,0.093,400000,0
1572.HK,5,20250804,070000,0.092,0.092,0.092,0.092,108000,0
1572.HK,5,20250804,072000,0.091,0.091,0.091,0.091,188000,0
1572.HK,5,20250804,072500,0.091,0.091,0.091,0.091,672000,0
1572.HK,5,20250804,074500,0.093,0.093,0.093,0.093,4000,0
1572.HK,5,20250804,082500,0.092,0.092,0.092,0.092,40000,0
1572.HK,5,20250804,083000,0.093,0.093,0.092,0.092,800000,0
1572.HK,5,20250804,090500,0.092,0.092,0.092,0.092,60000,0
1572.HK,5,20250804,093500,0.091,0.091,0.091,0.091,12000,0
1572.HK,5,20250804,094500,0.092,0.092,0.092,0.092,60000,0
1572.HK,5,20250804,095500,0.093,0.093,0.093,0.093,4000,0
1572.HK,5,20250805,033500,0.094,0.095,0.094,0.095,400000,0
1572.HK,5,20250805,040000,0.095,0.096,0.095,0.096,400000,0
1572.HK,5,20250805,040500,0.094,0.094,0.094,0.094,12000,0
1572.HK,5,20250805,043000,0.095,0.095,0.095,0.095,280000,0
1572.HK,5,20250805,043500,0.096,0.096,0.096,0.096,1484000,0
1572.HK,5,20250805,044000,0.096,0.096,0.096,0.096,36000,0
1572.HK,5,20250805,050500,0.093,0.093,0.093,0.093,328000,0
1572.HK,5,20250805,074500,0.092,0.092,0.092,0.092,24000,0
1572.HK,5,20250805,081500,0.093,0.093,0.093,0.093,12000,0
1572.HK,5,20250805,085500,0.092,0.092,0.092,0.092,4000,0
1572.HK,5,20250805,094000,0.093,0.093,0.093,0.093,4000,0
1572.HK,5,20250806,035500,0.091,0.091,0.091,0.091,640000,0
1572.HK,5,20250806,051500,0.092,0.092,0.092,0.092,16000,0
1572.HK,5,20250806,053000,0.091,0.091,0.091,0.091,220000,0
1572.HK,5,20250806,070500,0.091,0.091,0.091,0.091,8000,0
1572.HK,5,20250806,084000,0.091,0.091,0.091,0.091,12000,0
1572.HK,5,20250806,092500,0.091,0.091,0.091,0.091,92000,0
1572.HK,5,20250806,093000,0.092,0.092,0.092,0.092,4000,0
1572.HK,5,20250806,095500,0.091,0.091,0.091,0.091,48000,0
1572.HK,5,20250807,042000,0.09,0.093,0.09,0.093,1568000,0
1572.HK,5,20250807,044000,0.093,0.093,0.093,0.093,12000,0
1572.HK,5,20250807,072500,0.093,0.093,0.093,0.093,140000,0
1572.HK,5,20250807,074000,0.091,0.091,0.091,0.091,16000,0
1572.HK,5,20250807,075500,0.091,0.091,0.091,0.091,92000,0
1572.HK,5,20250807,082500,0.09,0.09,0.09,0.09,528000,0
1572.HK,5,20250807,090000,0.091,0.094,0.091,0.094,1368000,0
1572.HK,5,20250807,091500,0.09,0.09,0.09,0.09,316000,0
1572.HK,5,20250807,095500,0.094,0.094,0.093,0.093,4000,0
1572.HK,5,20250808,035500,0.093,0.093,0.093,0.093,16000,0
1572.HK,5,20250808,044500,0.091,0.092,0.091,0.092,60000,0
1572.HK,5,20250808,081500,0.092,0.092,0.092,0.092,48000,0
1572.HK,5,20250808,083500,0.092,0.092,0.092,0.092,12000,0
1572.HK,5,20250808,084000,0.091,0.091,0.091,0.091,116000,0
1572.HK,5,20250808,094500,0.092,0.092,0.092,0.092,20000,0
1572.HK,5,20250808,095000,0.092,0.092,0.092,0.092,88000,0
1572.HK,5,20250808,095500,0.093,0.093,0.093,0.093,28000,0
1572.HK,5,20250815,033000,0.097,0.097,0.097,0.097,100000,0
1572.HK,5,20250815,033500,0.097,0.097,0.097,0.097,80000,0
1572.HK,5,20250815,035000,0.095,0.095,0.095,0.095,20000,0
1572.HK,5,20250815,040000,0.095,0.095,0.095,0.095,12000,0
1572.HK,5,20250815,041000,0.095,0.095,0.095,0.095,8000,0
1572.HK,5,20250815,041500,0.095,0.095,0.095,0.095,52000,0
1572.HK,5,20250815,042000,0.093,0.093,0.093,0.093,16000,0
1572.HK,5,20250815,044000,0.096,0.096,0.096,0.096,100000,0
1572.HK,5,20250815,045500,0.097,0.098,0.097,0.098,940000,0
1572.HK,5,20250815,050000,0.10,0.102,0.10,0.10,1204000,0
1572.HK,5,20250815,050500,0.10,0.10,0.10,0.10,208000,0
1572.HK,5,20250815,051500,0.099,0.099,0.098,0.098,340000,0
1572.HK,5,20250815,052000,0.10,0.10,0.10,0.10,364000,0
1572.HK,5,20250815,055500,0.099,0.099,0.099,0.099,20000,0
1572.HK,5,20250815,070500,0.097,0.097,0.097,0.097,180000,0
1572.HK,5,20250815,071000,0.097,0.097,0.097,0.097,148000,0
1572.HK,5,20250815,071500,0.097,0.097,0.097,0.097,36000,0
1572.HK,5,20250815,081000,0.097,0.097,0.097,0.097,4000,0
1572.HK,5,20250815,083000,0.099,0.099,0.099,0.099,380000,0
1572.HK,5,20250815,084000,0.099,0.099,0.099,0.099,8000,0
1572.HK,5,20250815,092500,0.098,0.098,0.097,0.097,20000,0
1572.HK,5,20250815,093500,0.099,0.099,0.099,0.099,48000,0
1572.HK,5,20250818,033500,0.101,0.101,0.101,0.101,80000,0
1572.HK,5,20250818,034000,0.101,0.101,0.101,0.101,168000,0
1572.HK,5,20250818,034500,0.102,0.102,0.102,0.102,44000,0
1572.HK,5,20250818,035500,0.103,0.103,0.103,0.103,12000,0
1572.HK,5,20250818,040500,0.105,0.107,0.105,0.107,348000,0
1572.HK,5,20250818,041500,0.107,0.107,0.107,0.107,80000,0
1572.HK,5,20250818,042000,0.107,0.107,0.107,0.107,120000,0
1572.HK,5,20250818,043000,0.107,0.107,0.105,0.105,8000,0
1572.HK,5,20250818,043500,0.105,0.105,0.105,0.105,100000,0
1572.HK,5,20250818,044500,0.104,0.104,0.104,0.104,48000,0
1572.HK,5,20250818,045000,0.103,0.103,0.103,0.103,400000,0
1572.HK,5,20250818,051000,0.103,0.103,0.103,0.103,20000,0
1572.HK,5,20250818,052000,0.104,0.104,0.104,0.104,112000,0
1572.HK,5,20250818,053500,0.103,0.103,0.103,0.103,408000,0
1572.HK,5,20250818,055000,0.105,0.105,0.105,0.105,20000,0
1572.HK,5,20250818,070000,0.104,0.104,0.103,0.103,12000,0
1572.HK,5,20250818,070500,0.105,0.105,0.105,0.105,28000,0
1572.HK,5,20250818,071500,0.105,0.105,0.105,0.105,140000,0
1572.HK,5,20250818,072000,0.106,0.106,0.106,0.106,380000,0
1572.HK,5,20250818,072500,0.106,0.106,0.106,0.106,20000,0
1572.HK,5,20250818,073000,0.106,0.106,0.106,0.106,20000,0
1572.HK,5,20250818,073500,0.106,0.106,0.106,0.106,16000,0
1572.HK,5,20250818,074500,0.106,0.106,0.106,0.106,20000,0
1572.HK,5,20250818,075000,0.106,0.106,0.106,0.106,40000,0
1572.HK,5,20250818,075500,0.107,0.107,0.107,0.107,316000,0
1572.HK,5,20250818,080000,0.108,0.108,0.108,0.108,32000,0
1572.HK,5,20250818,080500,0.108,0.108,0.107,0.108,68000,0
1572.HK,5,20250818,081000,0.108,0.108,0.107,0.107,76000,0
1572.HK,5,20250818,081500,0.107,0.107,0.107,0.107,8000,0
1572.HK,5,20250818,082000,0.107,0.107,0.106,0.106,24000,0
1572.HK,5,20250818,083000,0.106,0.106,0.106,0.106,4000,0
1572.HK,5,20250818,083500,0.106,0.107,0.106,0.107,236000,0
1572.HK,5,20250818,084000,0.108,0.11,0.108,0.11,1876000,0
1572.HK,5,20250818,084500,0.11,0.114,0.11,0.111,712000,0
1572.HK,5,20250818,085000,0.11,0.11,0.108,0.109,488000,0
1572.HK,5,20250818,085500,0.109,0.109,0.107,0.108,768000,0
1572.HK,5,20250818,090000,0.108,0.108,0.107,0.107,68000,0
1572.HK,5,20250818,090500,0.108,0.108,0.108,0.108,4000,0
1572.HK,5,20250818,092000,0.108,0.108,0.106,0.106,276000,0
1572.HK,5,20250818,093500,0.108,0.109,0.108,0.109,212000,0
1572.HK,5,20250818,094000,0.109,0.109,0.109,0.109,4000,0
1572.HK,5,20250818,094500,0.109,0.11,0.109,0.11,100000,0
1572.HK,5,20250818,095000,0.109,0.109,0.108,0.108,80000,0
1572.HK,5,20250818,095500,0.108,0.11,0.106,0.106,1872000,0
1572.HK,5,20250819,033000,0.119,0.119,0.109,0.114,604000,0
1572.HK,5,20250819,040500,0.108,0.108,0.108,0.108,500000,0
1572.HK,5,20250819,043500,0.107,0.107,0.107,0.107,16000,0
1572.HK,5,20250819,044500,0.109,0.109,0.109,0.109,120000,0
1572.HK,5,20250819,045000,0.11,0.11,0.109,0.109,36000,0
1572.HK,5,20250819,050500,0.109,0.109,0.109,0.109,24000,0
1572.HK,5,20250819,051000,0.109,0.109,0.109,0.109,76000,0
1572.HK,5,20250819,053000,0.109,0.109,0.109,0.109,96000,0
1572.HK,5,20250819,054500,0.11,0.11,0.107,0.107,660000,0
1572.HK,5,20250819,070500,0.11,0.111,0.11,0.111,132000,0
1572.HK,5,20250819,071000,0.111,0.111,0.111,0.111,4000,0
1572.HK,5,20250819,071500,0.112,0.116,0.112,0.116,752000,0
1572.HK,5,20250819,072000,0.115,0.115,0.115,0.115,148000,0
1572.HK,5,20250819,072500,0.115,0.115,0.115,0.115,1896000,0
1572.HK,5,20250819,073000,0.112,0.112,0.112,0.112,104000,0
1572.HK,5,20250819,073500,0.11,0.11,0.11,0.11,128000,0
1572.HK,5,20250819,074000,0.112,0.112,0.112,0.112,40000,0
1572.HK,5,20250819,075000,0.115,0.115,0.115,0.115,104000,0
1572.HK,5,20250819,083000,0.112,0.112,0.112,0.112,8000,0
1572.HK,5,20250819,084500,0.114,0.114,0.114,0.114,4000,0
1572.HK,5,20250819,085500,0.113,0.113,0.113,0.113,40000,0
1572.HK,5,20250819,090500,0.113,0.113,0.113,0.113,160000,0
1572.HK,5,20250819,091500,0.113,0.113,0.113,0.113,200000,0
1572.HK,5,20250819,092000,0.113,0.115,0.113,0.115,368000,0
1572.HK,5,20250819,094000,0.115,0.115,0.115,0.115,360000,0
1572.HK,5,20250819,095500,0.115,0.115,0.115,0.115,12000,0
1572.HK,5,20250820,033000,0.115,0.115,0.115,0.115,32000,0
1572.HK,5,20250820,033500,0.111,0.112,0.111,0.112,56000,0
1572.HK,5,20250820,034500,0.113,0.115,0.113,0.115,64000,0
1572.HK,5,20250820,035500,0.116,0.117,0.116,0.117,40000,0
1572.HK,5,20250820,040000,0.117,0.118,0.117,0.118,308000,0
1572.HK,5,20250820,040500,0.118,0.118,0.118,0.118,20000,0
1572.HK,5,20250820,041000,0.118,0.118,0.118,0.118,20000,0
1572.HK,5,20250820,041500,0.118,0.118,0.118,0.118,124000,0
1572.HK,5,20250820,042000,0.118,0.118,0.118,0.118,348000,0
1572.HK,5,20250820,042500,0.118,0.118,0.118,0.118,332000,0
1572.HK,5,20250820,043000,0.118,0.118,0.118,0.118,32000,0
1572.HK,5,20250820,043500,0.118,0.12,0.118,0.12,728000,0
1572.HK,5,20250820,044000,0.12,0.121,0.12,0.121,2064000,0
1572.HK,5,20250820,044500,0.122,0.123,0.122,0.123,16000,0
1572.HK,5,20250820,045000,0.124,0.13,0.124,0.126,1692000,0
1572.HK,5,20250820,045500,0.129,0.13,0.128,0.128,780000,0
1572.HK,5,20250820,050500,0.128,0.128,0.124,0.124,564000,0
1572.HK,5,20250820,051000,0.123,0.127,0.12,0.127,1748000,0
1572.HK,5,20250820,052500,0.12,0.12,0.12,0.12,88000,0
1572.HK,5,20250820,053000,0.121,0.122,0.121,0.121,152000,0
1572.HK,5,20250820,053500,0.124,0.124,0.124,0.124,60000,0
1572.HK,5,20250820,054500,0.12,0.124,0.12,0.124,300000,0
1572.HK,5,20250820,055500,0.121,0.121,0.121,0.121,300000,0
1572.HK,5,20250820,070500,0.124,0.124,0.124,0.124,4000,0
1572.HK,5,20250820,072000,0.122,0.122,0.121,0.121,388000,0
1572.HK,5,20250820,072500,0.121,0.121,0.118,0.118,624000,0
1572.HK,5,20250820,073000,0.118,0.118,0.117,0.117,24000,0
1572.HK,5,20250820,073500,0.118,0.118,0.117,0.117,104000,0
1572.HK,5,20250820,075000,0.12,0.12,0.12,0.12,124000,0
1572.HK,5,20250820,075500,0.121,0.122,0.121,0.122,232000,0
1572.HK,5,20250820,081000,0.121,0.121,0.121,0.121,492000,0
1572.HK,5,20250820,082500,0.12,0.121,0.12,0.121,8000,0
1572.HK,5,20250820,083000,0.121,0.121,0.121,0.121,12000,0
1572.HK,5,20250820,083500,0.121,0.121,0.12,0.12,160000,0
1572.HK,5,20250820,085000,0.12,0.12,0.12,0.12,104000,0
1572.HK,5,20250820,091000,0.12,0.122,0.12,0.122,116000,0
1572.HK,5,20250820,092500,0.122,0.122,0.122,0.122,56000,0
1572.HK,5,20250820,095000,0.122,0.122,0.122,0.122,40000,0
1572.HK,5,20250820,095500,0.121,0.121,0.121,0.121,24000,0
1572.HK,5,20250821,035500,0.116,0.117,0.115,0.117,304000,0
1572.HK,5,20250821,040000,0.117,0.117,0.117,0.117,8000,0
1572.HK,5,20250821,040500,0.117,0.117,0.117,0.117,16000,0
1572.HK,5,20250821,041500,0.118,0.118,0.118,0.118,4000,0
1572.HK,5,20250821,042000,0.117,0.117,0.116,0.116,260000,0
1572.HK,5,20250821,042500,0.117,0.117,0.117,0.117,152000,0
1572.HK,5,20250821,043000,0.118,0.118,0.118,0.118,4000,0
1572.HK,5,20250821,043500,0.118,0.118,0.118,0.118,40000,0
1572.HK,5,20250821,045500,0.118,0.118,0.118,0.118,12000,0
1572.HK,5,20250821,053500,0.119,0.119,0.119,0.119,4000,0
1572.HK,5,20250821,054000,0.121,0.121,0.121,0.121,4000,0
1572.HK,5,20250821,055500,0.121,0.121,0.121,0.121,100000,0
1572.HK,5,20250821,070000,0.118,0.118,0.118,0.118,64000,0
1572.HK,5,20250821,070500,0.12,0.12,0.12,0.12,4000,0
