<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
213.HK,5,20250801,095500,0.41,0.41,0.405,0.405,28000,0
213.HK,5,20250804,084000,0.405,0.405,0.405,0.405,2000,0
213.HK,5,20250804,084500,0.395,0.395,0.395,0.395,2000,0
213.HK,5,20250806,082500,0.38,0.38,0.38,0.38,2000,0
213.HK,5,20250808,042500,0.375,0.375,0.375,0.375,100000,0
213.HK,5,20250808,053000,0.385,0.385,0.385,0.385,2000,0
213.HK,5,20250815,041500,0.39,0.39,0.39,0.39,200000,0
213.HK,5,20250815,042000,0.39,0.39,0.39,0.39,80000,0
213.HK,5,20250815,072000,0.38,0.38,0.38,0.38,2000,0
213.HK,5,20250815,093500,0.385,0.385,0.385,0.385,90000,0
213.HK,5,20250815,095500,0.39,0.39,0.39,0.39,20000,0
213.HK,5,20250819,035000,0.375,0.385,0.375,0.385,10000,0
213.HK,5,20250821,040500,0.39,0.39,0.39,0.39,18000,0
213.HK,5,20250821,085500,0.39,0.39,0.39,0.39,40000,0
213.HK,5,20250822,033500,0.395,0.395,0.395,0.395,22000,0
213.HK,5,20250822,055000,0.395,0.395,0.395,0.395,10000,0
213.HK,5,20250828,045500,0.42,0.42,0.42,0.42,100000,0
213.HK,5,20250829,051500,0.395,0.395,0.395,0.395,20000,0
213.HK,5,20250901,042000,0.39,0.39,0.39,0.39,16000,0
213.HK,5,20250901,074500,0.38,0.38,0.38,0.38,16000,0
213.HK,5,20250904,042000,0.385,0.385,0.385,0.385,2000,0
213.HK,5,20250904,043000,0.385,0.385,0.385,0.385,198000,0
213.HK,5,20250908,053000,0.38,0.38,0.38,0.38,10000,0
213.HK,5,20250909,033500,0.37,0.37,0.37,0.37,2000,0
213.HK,5,20250909,095500,0.365,0.37,0.365,0.37,2000,0
213.HK,5,20250910,085000,0.38,0.38,0.38,0.38,4000,0
213.HK,5,20250911,075000,0.38,0.385,0.38,0.385,50000,0
213.HK,5,20250911,081000,0.39,0.39,0.39,0.39,20000,0
213.HK,5,20250912,033500,0.39,0.39,0.39,0.39,38000,0
213.HK,5,20250915,042000,0.385,0.385,0.385,0.385,100000,0
213.HK,5,20250915,082000,0.385,0.385,0.385,0.385,200000,0
213.HK,5,20250916,033000,0.395,0.395,0.395,0.395,100000,0
213.HK,5,20250916,044000,0.39,0.39,0.39,0.39,2000,0
213.HK,5,20250916,073000,0.405,0.405,0.405,0.405,4000,0
213.HK,5,20250916,091000,0.405,0.405,0.405,0.405,50000,0
213.HK,5,20250916,095500,0.405,0.405,0.405,0.405,318000,0
213.HK,5,20250918,044000,0.39,0.39,0.39,0.39,60000,0
213.HK,5,20250918,050500,0.39,0.39,0.39,0.39,2000,0
213.HK,5,20250918,075500,0.39,0.39,0.39,0.39,2000,0
213.HK,5,20250919,095500,0.39,0.39,0.39,0.39,4000,0
213.HK,5,20250924,090000,0.41,0.41,0.41,0.41,2000,0
213.HK,5,20250925,071500,0.39,0.40,0.39,0.40,22000,0
213.HK,5,20250925,090000,0.40,0.40,0.40,0.40,2000,0
213.HK,5,20250929,033500,0.395,0.395,0.395,0.395,318000,0
213.HK,5,20250929,043000,0.395,0.395,0.395,0.395,2000,0
213.HK,5,20250929,082500,0.395,0.395,0.395,0.395,96000,0
213.HK,5,20250930,041500,0.39,0.395,0.39,0.395,20000,0
213.HK,5,20250930,085500,0.395,0.395,0.395,0.395,40000,0
213.HK,5,20251010,054000,0.40,0.40,0.40,0.40,2000,0
213.HK,5,20251013,094500,0.375,0.375,0.375,0.375,2000,0
213.HK,5,20251014,072500,0.375,0.375,0.375,0.375,4000,0
213.HK,5,20251020,085000,0.365,0.365,0.36,0.36,200000,0
213.HK,5,20251020,090000,0.355,0.36,0.355,0.36,204000,0
213.HK,5,20251020,094500,0.36,0.36,0.36,0.36,10000,0
213.HK,5,20251022,071000,0.37,0.37,0.37,0.37,28000,0
213.HK,5,20251023,093500,0.365,0.365,0.365,0.365,20000,0
213.HK,5,20251023,094000,0.365,0.365,0.365,0.365,2000,0
213.HK,5,20251028,031000,0.375,0.375,0.375,0.375,2000,0
213.HK,5,20251028,083000,0.37,0.375,0.37,0.375,4000,0
213.HK,5,20251106,023000,0.355,0.355,0.355,0.355,150000,0
213.HK,5,20251106,030000,0.35,0.35,0.345,0.35,70000,0
213.HK,5,20251106,030500,0.35,0.35,0.35,0.35,2000,0
213.HK,5,20251106,043500,0.355,0.36,0.355,0.36,16000,0
213.HK,5,20251106,064500,0.35,0.35,0.35,0.35,2000,0
213.HK,5,20251106,074500,0.355,0.36,0.355,0.36,100000,0
213.HK,5,20251110,084000,0.38,0.38,0.35,0.35,16000,0
213.HK,5,20251111,041500,0.355,0.355,0.355,0.355,200000,0
213.HK,5,20251202,063000,0.355,0.355,0.345,0.355,10000,0
213.HK,5,20251202,074000,0.35,0.35,0.35,0.35,24000,0
213.HK,5,20251202,083500,0.35,0.35,0.35,0.35,34000,0
213.HK,5,20251202,085500,0.35,0.35,0.35,0.35,36000,0
213.HK,5,20251203,045500,0.35,0.35,0.35,0.35,2000,0
213.HK,5,20251203,060000,0.35,0.35,0.35,0.35,2000,0
