<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1785.HK,5,20251111,081000,2.09,2.09,2.09,2.09,6000,0
1785.HK,5,20251111,083000,2.06,2.06,2.06,2.06,2000,0
1785.HK,5,20251112,072500,2.09,2.09,2.09,2.09,6000,0
1785.HK,5,20251112,073500,2.10,2.10,2.10,2.10,6000,0
1785.HK,5,20251112,075000,2.10,2.10,2.10,2.10,6000,0
1785.HK,5,20251112,082000,2.09,2.09,2.09,2.09,1000,0
1785.HK,5,20251114,025500,2.09,2.09,2.09,2.09,1000,0
1785.HK,5,20251114,061000,2.09,2.09,2.09,2.09,9000,0
1785.HK,5,20251118,061500,2.07,2.07,2.07,2.07,14000,0
1785.HK,5,20251120,024500,2.09,2.09,2.09,2.09,20000,0
1785.HK,5,20251121,023000,2.08,2.08,2.08,2.08,8000,0
1785.HK,5,20251121,023500,2.08,2.08,2.08,2.08,1000,0
1785.HK,5,20251125,023500,2.13,2.13,2.13,2.13,18000,0
1785.HK,5,20251125,042500,2.15,2.15,2.15,2.15,6000,0
1785.HK,5,20251125,043500,2.15,2.15,2.15,2.15,14000,0
1785.HK,5,20251125,060000,2.13,2.13,2.13,2.13,1000,0
1785.HK,5,20251125,063000,2.15,2.15,2.15,2.15,19000,0
1785.HK,5,20251125,065000,2.17,2.19,2.17,2.19,22000,0
1785.HK,5,20251125,072500,2.15,2.15,2.13,2.13,13000,0
1785.HK,5,20251128,035000,2.11,2.11,2.11,2.11,3000,0
