<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
553.HK,5,20250711,094000,4.79,4.79,4.77,4.77,116000,0
553.HK,5,20250711,094500,4.77,4.77,4.77,4.77,272000,0
553.HK,5,20250711,095000,4.77,4.78,4.77,4.78,238000,0
553.HK,5,20250711,095500,4.78,4.80,4.77,4.80,656000,0
553.HK,5,20250714,033000,4.74,4.74,4.66,4.66,1132000,0
553.HK,5,20250714,033500,4.65,4.69,4.64,4.68,328000,0
553.HK,5,20250714,034000,4.67,4.70,4.67,4.70,278000,0
553.HK,5,20250714,034500,4.70,4.70,4.68,4.70,286000,0
553.HK,5,20250714,035000,4.70,4.76,4.69,4.76,262000,0
553.HK,5,20250714,035500,4.76,4.79,4.75,4.75,430000,0
553.HK,5,20250714,040000,4.74,4.75,4.73,4.73,232000,0
553.HK,5,20250714,040500,4.73,4.77,4.73,4.77,50000,0
553.HK,5,20250714,041000,4.77,4.77,4.74,4.74,146000,0
553.HK,5,20250714,041500,4.74,4.76,4.74,4.75,280000,0
553.HK,5,20250714,042000,4.74,4.75,4.72,4.73,172000,0
553.HK,5,20250714,042500,4.72,4.75,4.72,4.74,202000,0
553.HK,5,20250714,043000,4.74,4.74,4.73,4.73,342000,0
553.HK,5,20250714,043500,4.74,4.74,4.73,4.74,30000,0
553.HK,5,20250714,044000,4.74,4.74,4.71,4.71,400000,0
553.HK,5,20250714,044500,4.70,4.70,4.70,4.70,398000,0
553.HK,5,20250714,045000,4.70,4.72,4.70,4.71,78000,0
553.HK,5,20250714,045500,4.71,4.71,4.68,4.69,354000,0
553.HK,5,20250714,050000,4.69,4.69,4.68,4.68,58000,0
553.HK,5,20250714,050500,4.68,4.70,4.68,4.70,42000,0
553.HK,5,20250714,051000,4.70,4.74,4.69,4.72,92000,0
553.HK,5,20250714,051500,4.71,4.71,4.71,4.71,10000,0
553.HK,5,20250714,052000,4.71,4.71,4.70,4.71,202000,0
553.HK,5,20250714,052500,4.71,4.71,4.70,4.71,90000,0
553.HK,5,20250714,053000,4.71,4.72,4.71,4.72,12000,0
553.HK,5,20250714,053500,4.70,4.70,4.70,4.70,2000,0
553.HK,5,20250714,054000,4.69,4.69,4.69,4.69,2000,0
553.HK,5,20250714,054500,4.68,4.69,4.66,4.69,286000,0
553.HK,5,20250714,055000,4.69,4.70,4.69,4.70,16000,0
553.HK,5,20250714,055500,4.70,4.70,4.70,4.70,24000,0
553.HK,5,20250714,070000,4.70,4.70,4.68,4.68,90000,0
553.HK,5,20250714,070500,4.69,4.69,4.66,4.68,134000,0
553.HK,5,20250714,071000,4.68,4.68,4.68,4.68,44000,0
553.HK,5,20250714,071500,4.68,4.68,4.67,4.68,132000,0
553.HK,5,20250714,072000,4.68,4.68,4.67,4.67,206000,0
553.HK,5,20250714,072500,4.68,4.69,4.68,4.69,58000,0
553.HK,5,20250714,073000,4.69,4.76,4.69,4.75,852000,0
553.HK,5,20250714,073500,4.74,4.74,4.70,4.71,30000,0
553.HK,5,20250714,074000,4.72,4.73,4.71,4.71,46000,0
553.HK,5,20250714,074500,4.71,4.75,4.71,4.75,72000,0
553.HK,5,20250714,075000,4.75,4.75,4.74,4.74,92000,0
553.HK,5,20250714,075500,4.74,4.74,4.73,4.73,36000,0
553.HK,5,20250714,080000,4.73,4.73,4.71,4.71,152000,0
553.HK,5,20250714,080500,4.73,4.75,4.73,4.75,82000,0
553.HK,5,20250714,081000,4.74,4.77,4.74,4.77,182000,0
553.HK,5,20250714,081500,4.76,4.79,4.75,4.77,416000,0
553.HK,5,20250714,082000,4.75,4.75,4.74,4.74,130000,0
553.HK,5,20250714,082500,4.76,4.78,4.75,4.77,180000,0
553.HK,5,20250714,083000,4.77,4.78,4.76,4.77,94000,0
553.HK,5,20250714,083500,4.76,4.77,4.75,4.75,50000,0
553.HK,5,20250714,084000,4.76,4.76,4.75,4.76,56000,0
553.HK,5,20250714,084500,4.76,4.77,4.76,4.76,100000,0
553.HK,5,20250714,085000,4.76,4.77,4.76,4.77,40000,0
553.HK,5,20250714,085500,4.77,4.77,4.77,4.77,22000,0
553.HK,5,20250714,090000,4.77,4.77,4.76,4.76,140000,0
553.HK,5,20250714,090500,4.75,4.76,4.75,4.75,102000,0
553.HK,5,20250714,091000,4.75,4.77,4.75,4.77,44000,0
553.HK,5,20250714,091500,4.77,4.77,4.77,4.77,204000,0
553.HK,5,20250714,092000,4.77,4.77,4.75,4.76,54000,0
553.HK,5,20250714,092500,4.77,4.77,4.77,4.77,48000,0
553.HK,5,20250714,093000,4.77,4.77,4.76,4.76,18000,0
553.HK,5,20250714,093500,4.76,4.77,4.76,4.77,86000,0
553.HK,5,20250714,094000,4.77,4.78,4.77,4.78,172000,0
553.HK,5,20250714,094500,4.78,4.78,4.77,4.77,40000,0
553.HK,5,20250714,095000,4.77,4.78,4.77,4.78,226000,0
553.HK,5,20250714,095500,4.78,4.79,4.78,4.78,186000,0
553.HK,5,20250715,033000,4.85,4.85,4.77,4.77,302000,0
553.HK,5,20250715,033500,4.77,4.83,4.77,4.79,542000,0
553.HK,5,20250715,034000,4.78,4.78,4.76,4.77,348000,0
553.HK,5,20250715,034500,4.76,4.77,4.75,4.75,328000,0
553.HK,5,20250715,035000,4.75,4.77,4.75,4.75,120000,0
553.HK,5,20250715,035500,4.75,4.75,4.71,4.72,294000,0
553.HK,5,20250715,040000,4.74,4.76,4.72,4.72,252000,0
553.HK,5,20250715,040500,4.72,4.72,4.69,4.69,406000,0
553.HK,5,20250715,041000,4.69,4.69,4.63,4.63,848000,0
553.HK,5,20250715,041500,4.62,4.62,4.56,4.58,2580000,0
553.HK,5,20250715,042000,4.57,4.61,4.57,4.61,560000,0
553.HK,5,20250715,042500,4.61,4.64,4.61,4.64,352000,0
553.HK,5,20250715,043000,4.64,4.64,4.61,4.61,276000,0
553.HK,5,20250715,043500,4.62,4.62,4.60,4.61,106000,0
553.HK,5,20250715,044000,4.61,4.64,4.61,4.62,150000,0
553.HK,5,20250715,044500,4.62,4.66,4.62,4.65,390000,0
553.HK,5,20250715,045000,4.65,4.65,4.62,4.64,98000,0
553.HK,5,20250715,045500,4.64,4.64,4.62,4.64,88000,0
553.HK,5,20250715,050000,4.63,4.63,4.63,4.63,30000,0
553.HK,5,20250715,050500,4.62,4.62,4.61,4.62,112000,0
553.HK,5,20250715,051000,4.62,4.62,4.60,4.60,142000,0
553.HK,5,20250715,051500,4.60,4.61,4.60,4.60,122000,0
553.HK,5,20250715,052000,4.60,4.60,4.59,4.60,124000,0
553.HK,5,20250715,052500,4.60,4.61,4.60,4.61,82000,0
553.HK,5,20250715,053000,4.61,4.61,4.60,4.61,160000,0
553.HK,5,20250715,053500,4.62,4.64,4.62,4.64,30000,0
553.HK,5,20250715,054000,4.63,4.63,4.62,4.62,54000,0
553.HK,5,20250715,054500,4.62,4.63,4.62,4.63,22000,0
553.HK,5,20250715,055000,4.63,4.64,4.62,4.62,16000,0
553.HK,5,20250715,055500,4.63,4.63,4.63,4.63,14000,0
553.HK,5,20250715,070000,4.63,4.63,4.59,4.60,146000,0
553.HK,5,20250715,070500,4.61,4.62,4.61,4.62,64000,0
553.HK,5,20250715,071000,4.62,4.63,4.61,4.62,84000,0
553.HK,5,20250715,071500,4.63,4.64,4.63,4.63,126000,0
553.HK,5,20250715,072000,4.63,4.63,4.63,4.63,64000,0
553.HK,5,20250715,072500,4.63,4.63,4.63,4.63,42000,0
553.HK,5,20250715,073000,4.63,4.63,4.62,4.63,132000,0
553.HK,5,20250715,073500,4.63,4.63,4.62,4.63,30000,0
553.HK,5,20250715,074000,4.62,4.65,4.62,4.65,76000,0
553.HK,5,20250715,075000,4.64,4.64,4.63,4.63,38000,0
553.HK,5,20250715,075500,4.64,4.64,4.63,4.64,54000,0
553.HK,5,20250715,080000,4.64,4.64,4.64,4.64,8000,0
553.HK,5,20250715,080500,4.64,4.64,4.63,4.63,24000,0
553.HK,5,20250715,081000,4.64,4.64,4.64,4.64,24000,0
553.HK,5,20250715,081500,4.63,4.67,4.63,4.67,192000,0
553.HK,5,20250715,082000,4.67,4.67,4.65,4.65,114000,0
553.HK,5,20250715,082500,4.65,4.66,4.65,4.66,28000,0
553.HK,5,20250715,083000,4.67,4.68,4.65,4.66,102000,0
553.HK,5,20250715,083500,4.67,4.68,4.67,4.68,88000,0
553.HK,5,20250715,084000,4.68,4.68,4.64,4.64,82000,0
553.HK,5,20250715,084500,4.64,4.65,4.64,4.65,84000,0
553.HK,5,20250715,085000,4.66,4.66,4.64,4.64,62000,0
553.HK,5,20250715,085500,4.64,4.65,4.64,4.65,112000,0
553.HK,5,20250715,090000,4.66,4.66,4.65,4.66,56000,0
553.HK,5,20250715,090500,4.66,4.67,4.65,4.66,16000,0
553.HK,5,20250715,091000,4.66,4.66,4.65,4.66,82000,0
553.HK,5,20250715,091500,4.66,4.66,4.66,4.66,8000,0
553.HK,5,20250715,092000,4.66,4.66,4.66,4.66,32000,0
553.HK,5,20250715,092500,4.66,4.66,4.65,4.65,78000,0
553.HK,5,20250715,093000,4.65,4.65,4.65,4.65,14000,0
553.HK,5,20250715,093500,4.66,4.68,4.66,4.68,356000,0
553.HK,5,20250715,094000,4.66,4.68,4.66,4.68,94000,0
553.HK,5,20250715,094500,4.68,4.68,4.68,4.68,42000,0
553.HK,5,20250715,095000,4.68,4.68,4.67,4.68,122000,0
553.HK,5,20250715,095500,4.67,4.70,4.67,4.70,580000,0
553.HK,5,20250716,033000,4.71,4.75,4.70,4.75,418000,0
553.HK,5,20250716,033500,4.73,4.75,4.70,4.70,294000,0
553.HK,5,20250716,034000,4.70,4.72,4.70,4.72,208000,0
553.HK,5,20250716,034500,4.72,4.73,4.70,4.70,140000,0
553.HK,5,20250716,035000,4.71,4.72,4.70,4.72,152000,0
553.HK,5,20250716,035500,4.73,4.74,4.72,4.73,248000,0
553.HK,5,20250716,040000,4.73,4.77,4.73,4.77,568000,0
553.HK,5,20250716,040500,4.78,4.82,4.73,4.75,900000,0
553.HK,5,20250716,041000,4.75,4.76,4.73,4.74,274000,0
553.HK,5,20250716,041500,4.74,4.74,4.73,4.73,232000,0
553.HK,5,20250716,042000,4.74,4.75,4.72,4.74,184000,0
553.HK,5,20250716,042500,4.75,4.75,4.74,4.75,32000,0
553.HK,5,20250716,043000,4.74,4.74,4.72,4.73,254000,0
553.HK,5,20250716,043500,4.73,4.73,4.73,4.73,94000,0
553.HK,5,20250716,044000,4.73,4.73,4.73,4.73,40000,0
553.HK,5,20250716,044500,4.73,4.73,4.73,4.73,140000,0
553.HK,5,20250716,045000,4.72,4.72,4.71,4.71,174000,0
553.HK,5,20250716,045500,4.71,4.71,4.70,4.71,192000,0
553.HK,5,20250716,050000,4.71,4.72,4.71,4.72,84000,0
553.HK,5,20250716,050500,4.73,4.73,4.73,4.73,108000,0
553.HK,5,20250716,051000,4.73,4.73,4.73,4.73,140000,0
553.HK,5,20250716,051500,4.73,4.74,4.73,4.73,278000,0
553.HK,5,20250716,052000,4.73,4.74,4.72,4.72,100000,0
553.HK,5,20250716,052500,4.74,4.75,4.74,4.74,148000,0
553.HK,5,20250716,053000,4.74,4.74,4.74,4.74,2000,0
553.HK,5,20250716,053500,4.74,4.74,4.73,4.73,24000,0
553.HK,5,20250716,054000,4.73,4.73,4.73,4.73,54000,0
553.HK,5,20250716,054500,4.73,4.73,4.73,4.73,36000,0
553.HK,5,20250716,055000,4.74,4.74,4.73,4.74,24000,0
553.HK,5,20250716,055500,4.74,4.74,4.73,4.73,22000,0
553.HK,5,20250716,070000,4.73,4.73,4.70,4.70,208000,0
553.HK,5,20250716,070500,4.69,4.69,4.68,4.69,174000,0
553.HK,5,20250716,071000,4.69,4.70,4.68,4.68,112000,0
553.HK,5,20250716,071500,4.67,4.67,4.66,4.67,116000,0
553.HK,5,20250716,072000,4.67,4.68,4.67,4.67,152000,0
553.HK,5,20250716,072500,4.67,4.68,4.67,4.68,74000,0
553.HK,5,20250716,073000,4.69,4.70,4.69,4.70,36000,0
553.HK,5,20250716,073500,4.69,4.69,4.67,4.68,304000,0
553.HK,5,20250716,074000,4.68,4.69,4.68,4.68,64000,0
553.HK,5,20250716,074500,4.67,4.68,4.64,4.66,334000,0
553.HK,5,20250716,075000,4.65,4.67,4.65,4.66,62000,0
553.HK,5,20250716,075500,4.66,4.66,4.66,4.66,304000,0
553.HK,5,20250716,080000,4.67,4.75,4.67,4.71,972000,0
553.HK,5,20250716,080500,4.70,4.71,4.68,4.71,344000,0
553.HK,5,20250716,081000,4.71,4.71,4.69,4.69,58000,0
553.HK,5,20250716,081500,4.69,4.69,4.68,4.69,60000,0
553.HK,5,20250716,082000,4.70,4.70,4.69,4.69,18000,0
553.HK,5,20250716,082500,4.70,4.70,4.69,4.69,102000,0
553.HK,5,20250716,083000,4.69,4.69,4.69,4.69,44000,0
553.HK,5,20250716,083500,4.69,4.70,4.69,4.69,22000,0
553.HK,5,20250716,084000,4.70,4.70,4.69,4.69,108000,0
553.HK,5,20250716,084500,4.69,4.69,4.68,4.68,108000,0
553.HK,5,20250716,085000,4.69,4.69,4.69,4.69,2000,0
553.HK,5,20250716,085500,4.70,4.70,4.70,4.70,30000,0
553.HK,5,20250716,090000,4.70,4.70,4.70,4.70,252000,0
553.HK,5,20250716,090500,4.69,4.69,4.69,4.69,36000,0
553.HK,5,20250716,091000,4.69,4.69,4.67,4.67,56000,0
553.HK,5,20250716,091500,4.68,4.68,4.68,4.68,6000,0
553.HK,5,20250716,092000,4.69,4.69,4.68,4.69,96000,0
553.HK,5,20250716,092500,4.69,4.69,4.68,4.68,94000,0
553.HK,5,20250716,093000,4.68,4.68,4.68,4.68,60000,0
553.HK,5,20250716,093500,4.69,4.69,4.68,4.68,50000,0
553.HK,5,20250716,094000,4.68,4.68,4.68,4.68,8000,0
553.HK,5,20250716,094500,4.68,4.69,4.68,4.69,90000,0
553.HK,5,20250716,095000,4.69,4.69,4.68,4.68,254000,0
553.HK,5,20250716,095500,4.68,4.69,4.68,4.68,220000,0
553.HK,5,20250717,033000,4.73,4.73,4.67,4.68,156000,0
553.HK,5,20250717,033500,4.68,4.71,4.68,4.70,138000,0
553.HK,5,20250717,034000,4.70,4.72,4.69,4.71,218000,0
553.HK,5,20250717,034500,4.70,4.72,4.70,4.70,112000,0
