<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
582.HK,5,20250826,070500,0.141,0.141,0.141,0.141,96000,0
582.HK,5,20250826,072000,0.141,0.142,0.141,0.142,120000,0
582.HK,5,20250826,074500,0.142,0.142,0.142,0.142,18000,0
582.HK,5,20250826,095500,0.142,0.142,0.142,0.142,54000,0
582.HK,5,20250827,033000,0.142,0.142,0.142,0.142,60000,0
582.HK,5,20250827,052500,0.135,0.135,0.135,0.135,78000,0
582.HK,5,20250827,094500,0.139,0.139,0.139,0.139,60000,0
582.HK,5,20250828,075500,0.139,0.139,0.139,0.139,6000,0
582.HK,5,20250829,090000,0.137,0.137,0.136,0.136,366000,0
582.HK,5,20250901,053000,0.137,0.137,0.137,0.137,60000,0
582.HK,5,20250902,072000,0.133,0.133,0.133,0.133,156000,0
582.HK,5,20250903,051000,0.133,0.133,0.133,0.133,6000,0
582.HK,5,20250905,042500,0.129,0.129,0.128,0.128,120000,0
582.HK,5,20250905,044000,0.129,0.129,0.129,0.129,90000,0
582.HK,5,20250905,054500,0.129,0.129,0.129,0.129,324000,0
582.HK,5,20250905,055500,0.13,0.13,0.13,0.13,54000,0
582.HK,5,20250905,070000,0.133,0.133,0.133,0.133,6000,0
582.HK,5,20250905,071000,0.13,0.13,0.13,0.13,180000,0
582.HK,5,20250905,083000,0.131,0.131,0.13,0.13,36000,0
582.HK,5,20250905,093000,0.132,0.132,0.132,0.132,36000,0
582.HK,5,20250905,095000,0.132,0.132,0.132,0.132,12000,0
582.HK,5,20250908,044500,0.131,0.131,0.131,0.131,318000,0
582.HK,5,20250908,052000,0.131,0.131,0.131,0.131,156000,0
582.HK,5,20250908,085000,0.134,0.134,0.134,0.134,60000,0
582.HK,5,20250909,052500,0.129,0.129,0.129,0.129,18000,0
582.HK,5,20250909,074000,0.129,0.129,0.129,0.129,6000,0
582.HK,5,20250909,082000,0.129,0.129,0.129,0.129,6000,0
582.HK,5,20250909,084000,0.129,0.129,0.129,0.129,222000,0
582.HK,5,20250909,084500,0.13,0.13,0.13,0.13,48000,0
582.HK,5,20250910,033000,0.137,0.137,0.137,0.137,6000,0
582.HK,5,20250910,035000,0.137,0.137,0.137,0.137,60000,0
582.HK,5,20250910,070000,0.137,0.137,0.137,0.137,12000,0
582.HK,5,20250910,094000,0.126,0.127,0.126,0.127,6000,0
582.HK,5,20250912,081000,0.127,0.128,0.127,0.128,36000,0
582.HK,5,20250912,085000,0.129,0.129,0.129,0.129,300000,0
582.HK,5,20250912,085500,0.129,0.129,0.129,0.129,24000,0
582.HK,5,20250912,090500,0.134,0.134,0.134,0.134,318000,0
582.HK,5,20250912,091000,0.135,0.14,0.135,0.14,30000,0
582.HK,5,20250912,092000,0.129,0.129,0.129,0.129,6000,0
582.HK,5,20250912,095500,0.129,0.129,0.129,0.129,6000,0
582.HK,5,20250915,040000,0.129,0.129,0.129,0.129,12000,0
582.HK,5,20250915,042000,0.137,0.137,0.137,0.137,6000,0
582.HK,5,20250915,044000,0.13,0.13,0.13,0.13,24000,0
582.HK,5,20250915,050000,0.125,0.125,0.125,0.125,30000,0
582.HK,5,20250915,050500,0.13,0.13,0.13,0.13,6000,0
582.HK,5,20250915,072500,0.126,0.126,0.126,0.126,6000,0
582.HK,5,20250915,085500,0.126,0.126,0.126,0.126,774000,0
582.HK,5,20250915,093000,0.132,0.132,0.132,0.132,24000,0
582.HK,5,20250916,040000,0.125,0.125,0.125,0.125,6000,0
582.HK,5,20250916,050500,0.136,0.136,0.136,0.136,6000,0
582.HK,5,20250916,054000,0.127,0.127,0.127,0.127,6000,0
582.HK,5,20250916,085500,0.127,0.127,0.127,0.127,54000,0
582.HK,5,20250916,095500,0.126,0.126,0.126,0.126,6000,0
582.HK,5,20250917,091500,0.133,0.133,0.133,0.133,24000,0
582.HK,5,20250917,093000,0.129,0.129,0.129,0.129,60000,0
582.HK,5,20250917,094500,0.126,0.126,0.126,0.126,6000,0
582.HK,5,20250918,091000,0.132,0.132,0.132,0.132,6000,0
582.HK,5,20250918,093000,0.136,0.136,0.136,0.136,30000,0
582.HK,5,20250918,095500,0.136,0.137,0.136,0.137,504000,0
582.HK,5,20250919,034500,0.137,0.137,0.137,0.137,54000,0
582.HK,5,20250919,055500,0.132,0.132,0.132,0.132,312000,0
582.HK,5,20250919,071000,0.132,0.132,0.132,0.132,216000,0
582.HK,5,20250919,072500,0.132,0.132,0.132,0.132,12000,0
582.HK,5,20250919,074500,0.134,0.134,0.134,0.134,12000,0
582.HK,5,20250919,083000,0.134,0.134,0.134,0.134,36000,0
582.HK,5,20250919,085500,0.132,0.132,0.132,0.132,6000,0
582.HK,5,20250919,095500,0.133,0.134,0.133,0.134,12000,0
582.HK,5,20250922,033000,0.127,0.127,0.125,0.125,84000,0
582.HK,5,20250922,035000,0.124,0.124,0.124,0.124,30000,0
582.HK,5,20250922,040000,0.12,0.12,0.119,0.119,132000,0
582.HK,5,20250922,040500,0.119,0.12,0.119,0.12,204000,0
582.HK,5,20250922,041500,0.119,0.119,0.119,0.119,12000,0
582.HK,5,20250922,043500,0.12,0.12,0.12,0.12,18000,0
582.HK,5,20250922,050500,0.12,0.12,0.12,0.12,72000,0
582.HK,5,20250922,075500,0.121,0.121,0.121,0.121,6000,0
582.HK,5,20250922,084000,0.121,0.121,0.121,0.121,150000,0
582.HK,5,20250922,085000,0.12,0.12,0.12,0.12,90000,0
582.HK,5,20250922,085500,0.12,0.12,0.12,0.12,18000,0
582.HK,5,20250922,092000,0.119,0.119,0.119,0.119,24000,0
582.HK,5,20250922,093500,0.114,0.114,0.113,0.113,60000,0
582.HK,5,20250922,094000,0.116,0.116,0.116,0.116,6000,0
582.HK,5,20250922,094500,0.116,0.117,0.116,0.117,156000,0
582.HK,5,20250922,095500,0.117,0.117,0.117,0.117,18000,0
582.HK,5,20250923,034500,0.115,0.115,0.115,0.115,168000,0
582.HK,5,20250923,041500,0.115,0.115,0.115,0.115,66000,0
582.HK,5,20250923,054500,0.123,0.123,0.123,0.123,48000,0
582.HK,5,20250923,082500,0.121,0.121,0.121,0.121,60000,0
582.HK,5,20250923,084500,0.121,0.122,0.121,0.122,96000,0
582.HK,5,20250924,084000,0.121,0.121,0.121,0.121,240000,0
582.HK,5,20250925,055500,0.123,0.125,0.123,0.123,156000,0
582.HK,5,20250926,075500,0.116,0.116,0.116,0.116,12000,0
582.HK,5,20250926,080000,0.116,0.116,0.116,0.116,24000,0
582.HK,5,20250926,085500,0.116,0.116,0.116,0.116,300000,0
582.HK,5,20250926,092000,0.116,0.116,0.116,0.116,6000,0
582.HK,5,20250926,093000,0.116,0.116,0.116,0.116,18000,0
582.HK,5,20250929,034500,0.114,0.114,0.113,0.113,174000,0
582.HK,5,20250929,035000,0.113,0.113,0.113,0.113,150000,0
582.HK,5,20250929,044000,0.114,0.114,0.114,0.114,36000,0
582.HK,5,20250929,050000,0.114,0.114,0.114,0.114,66000,0
582.HK,5,20250929,090500,0.114,0.114,0.114,0.114,60000,0
582.HK,5,20250929,091000,0.114,0.115,0.114,0.115,12000,0
582.HK,5,20250930,035000,0.115,0.115,0.115,0.115,6000,0
582.HK,5,20250930,041000,0.115,0.115,0.115,0.115,18000,0
582.HK,5,20250930,051000,0.119,0.119,0.119,0.119,78000,0
582.HK,5,20250930,053000,0.115,0.115,0.115,0.115,36000,0
582.HK,5,20250930,070500,0.111,0.115,0.111,0.115,138000,0
582.HK,5,20250930,071000,0.117,0.117,0.117,0.117,36000,0
582.HK,5,20250930,083500,0.117,0.117,0.117,0.117,120000,0
582.HK,5,20250930,093500,0.117,0.117,0.117,0.117,6000,0
582.HK,5,20250930,094500,0.119,0.119,0.119,0.119,156000,0
582.HK,5,20251002,033000,0.124,0.125,0.124,0.125,204000,0
582.HK,5,20251002,034000,0.125,0.126,0.125,0.126,390000,0
582.HK,5,20251002,034500,0.126,0.126,0.126,0.126,24000,0
582.HK,5,20251002,035000,0.127,0.127,0.127,0.127,6000,0
582.HK,5,20251002,035500,0.127,0.128,0.127,0.128,66000,0
582.HK,5,20251002,040500,0.125,0.125,0.125,0.125,696000,0
582.HK,5,20251002,053000,0.124,0.124,0.124,0.124,18000,0
582.HK,5,20251002,071500,0.124,0.124,0.124,0.124,24000,0
582.HK,5,20251002,082000,0.12,0.12,0.12,0.12,6000,0
582.HK,5,20251002,083500,0.119,0.119,0.119,0.119,384000,0
582.HK,5,20251003,052000,0.119,0.119,0.119,0.119,6000,0
582.HK,5,20251006,034000,0.116,0.116,0.116,0.116,66000,0
582.HK,5,20251006,035500,0.116,0.116,0.116,0.116,12000,0
582.HK,5,20251006,040000,0.116,0.116,0.116,0.116,12000,0
582.HK,5,20251006,040500,0.116,0.116,0.116,0.116,6000,0
582.HK,5,20251006,053500,0.116,0.116,0.116,0.116,6000,0
582.HK,5,20251006,054000,0.116,0.116,0.116,0.116,30000,0
582.HK,5,20251006,073500,0.117,0.117,0.117,0.117,324000,0
582.HK,5,20251006,080000,0.12,0.12,0.12,0.12,120000,0
582.HK,5,20251006,081000,0.12,0.12,0.12,0.12,18000,0
582.HK,5,20251006,090000,0.124,0.124,0.12,0.123,420000,0
582.HK,5,20251006,093000,0.121,0.121,0.121,0.121,120000,0
582.HK,5,20251006,093500,0.123,0.124,0.123,0.124,300000,0
582.HK,5,20251006,094000,0.124,0.125,0.123,0.123,90000,0
582.HK,5,20251006,095000,0.124,0.124,0.123,0.123,96000,0
582.HK,5,20251006,095500,0.121,0.121,0.121,0.121,24000,0
582.HK,5,20251008,035500,0.126,0.13,0.126,0.13,732000,0
582.HK,5,20251008,040000,0.134,0.134,0.134,0.134,120000,0
582.HK,5,20251008,040500,0.134,0.136,0.134,0.136,384000,0
582.HK,5,20251008,041000,0.131,0.132,0.13,0.132,84000,0
582.HK,5,20251008,042000,0.132,0.132,0.13,0.13,84000,0
582.HK,5,20251008,043000,0.131,0.131,0.131,0.131,30000,0
582.HK,5,20251008,043500,0.131,0.131,0.131,0.131,6000,0
582.HK,5,20251008,044000,0.128,0.128,0.128,0.128,6000,0
582.HK,5,20251008,045000,0.128,0.128,0.128,0.128,6000,0
582.HK,5,20251008,045500,0.127,0.127,0.126,0.126,198000,0
582.HK,5,20251008,050500,0.128,0.128,0.128,0.128,6000,0
582.HK,5,20251008,070000,0.127,0.127,0.127,0.127,18000,0
582.HK,5,20251008,071000,0.128,0.128,0.125,0.125,48000,0
582.HK,5,20251008,071500,0.126,0.126,0.124,0.124,120000,0
582.HK,5,20251008,072500,0.126,0.126,0.124,0.124,102000,0
582.HK,5,20251008,073500,0.124,0.124,0.124,0.124,246000,0
582.HK,5,20251008,080500,0.124,0.124,0.124,0.124,6000,0
582.HK,5,20251008,085500,0.125,0.125,0.125,0.125,1140000,0
582.HK,5,20251008,092000,0.127,0.127,0.127,0.127,132000,0
582.HK,5,20251008,093000,0.126,0.126,0.126,0.126,6000,0
582.HK,5,20251008,094500,0.126,0.126,0.125,0.125,120000,0
582.HK,5,20251008,095000,0.124,0.124,0.124,0.124,120000,0
582.HK,5,20251008,095500,0.124,0.124,0.124,0.124,6000,0
582.HK,5,20251009,033000,0.123,0.123,0.123,0.123,6000,0
582.HK,5,20251009,035500,0.131,0.131,0.131,0.131,6000,0
582.HK,5,20251009,054500,0.119,0.119,0.119,0.119,6000,0
582.HK,5,20251009,094000,0.119,0.119,0.119,0.119,6000,0
582.HK,5,20251009,095000,0.119,0.119,0.119,0.119,6000,0
582.HK,5,20251010,042000,0.119,0.119,0.115,0.115,24000,0
582.HK,5,20251010,043000,0.115,0.115,0.115,0.115,60000,0
582.HK,5,20251010,043500,0.115,0.115,0.114,0.114,282000,0
582.HK,5,20251010,044000,0.114,0.115,0.113,0.113,108000,0
582.HK,5,20251010,044500,0.114,0.114,0.114,0.114,48000,0
582.HK,5,20251010,050000,0.115,0.115,0.115,0.115,18000,0
582.HK,5,20251010,051500,0.115,0.115,0.115,0.115,120000,0
582.HK,5,20251010,054000,0.114,0.114,0.114,0.114,6000,0
582.HK,5,20251010,093500,0.116,0.116,0.116,0.116,30000,0
582.HK,5,20251010,095500,0.116,0.122,0.116,0.121,306000,0
582.HK,5,20251013,042000,0.121,0.121,0.121,0.121,24000,0
582.HK,5,20251013,044500,0.118,0.118,0.116,0.116,192000,0
582.HK,5,20251013,045500,0.116,0.116,0.116,0.116,18000,0
582.HK,5,20251013,050000,0.116,0.116,0.116,0.116,282000,0
582.HK,5,20251013,050500,0.116,0.116,0.116,0.116,264000,0
582.HK,5,20251013,054500,0.116,0.116,0.116,0.116,96000,0
582.HK,5,20251013,085500,0.116,0.116,0.116,0.116,132000,0
582.HK,5,20251013,092000,0.118,0.118,0.118,0.118,300000,0
582.HK,5,20251013,095500,0.117,0.118,0.116,0.118,84000,0
582.HK,5,20251014,033500,0.116,0.116,0.116,0.116,6000,0
582.HK,5,20251014,035500,0.116,0.116,0.116,0.116,6000,0
582.HK,5,20251014,041500,0.116,0.116,0.116,0.116,102000,0
582.HK,5,20251014,042000,0.116,0.116,0.115,0.115,108000,0
582.HK,5,20251014,042500,0.113,0.113,0.107,0.107,246000,0
582.HK,5,20251014,043000,0.112,0.112,0.112,0.112,6000,0
582.HK,5,20251014,043500,0.113,0.113,0.113,0.113,36000,0
582.HK,5,20251014,052500,0.114,0.117,0.114,0.117,240000,0
582.HK,5,20251014,053000,0.113,0.113,0.112,0.113,198000,0
582.HK,5,20251014,072500,0.112,0.112,0.112,0.112,6000,0
582.HK,5,20251014,083000,0.114,0.114,0.114,0.114,90000,0
582.HK,5,20251014,085500,0.114,0.114,0.114,0.114,78000,0
582.HK,5,20251014,092000,0.114,0.114,0.114,0.114,66000,0
582.HK,5,20251014,092500,0.116,0.116,0.116,0.116,30000,0
582.HK,5,20251014,095000,0.115,0.115,0.115,0.115,36000,0
582.HK,5,20251014,095500,0.113,0.113,0.107,0.108,726000,0
582.HK,5,20251015,034500,0.106,0.106,0.106,0.106,6000,0
582.HK,5,20251015,045500,0.115,0.115,0.115,0.115,150000,0
582.HK,5,20251015,051000,0.115,0.115,0.115,0.115,30000,0
582.HK,5,20251015,073500,0.118,0.119,0.117,0.117,300000,0
582.HK,5,20251015,081000,0.119,0.119,0.119,0.119,6000,0
582.HK,5,20251015,083000,0.12,0.12,0.116,0.116,24000,0
582.HK,5,20251015,083500,0.116,0.116,0.113,0.113,24000,0
582.HK,5,20251015,090500,0.12,0.12,0.12,0.12,6000,0
582.HK,5,20251015,092500,0.118,0.118,0.118,0.118,6000,0
582.HK,5,20251015,094000,0.118,0.118,0.118,0.118,6000,0
582.HK,5,20251015,095500,0.118,0.119,0.118,0.118,66000,0
582.HK,5,20251016,033000,0.118,0.119,0.118,0.119,240000,0
582.HK,5,20251016,070000,0.119,0.119,0.119,0.119,6000,0
582.HK,5,20251016,073500,0.119,0.119,0.119,0.119,24000,0
582.HK,5,20251016,075000,0.119,0.119,0.119,0.119,120000,0
