<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1939.HK,5,20250710,034000,4.66,4.77,4.66,4.71,148000,0
1939.HK,5,20250710,034500,4.73,4.74,4.73,4.74,20000,0
1939.HK,5,20250710,035000,4.71,4.71,4.63,4.67,36000,0
1939.HK,5,20250710,035500,4.63,4.69,4.63,4.69,32000,0
1939.HK,5,20250710,040000,4.72,4.76,4.72,4.75,76000,0
1939.HK,5,20250710,040500,4.76,4.79,4.75,4.75,64000,0
1939.HK,5,20250710,041000,4.78,4.78,4.75,4.78,18000,0
1939.HK,5,20250710,041500,4.75,4.77,4.73,4.77,20000,0
1939.HK,5,20250710,042000,4.74,4.74,4.72,4.72,36000,0
1939.HK,5,20250710,042500,4.70,4.73,4.69,4.69,168000,0
1939.HK,5,20250710,043000,4.70,4.70,4.69,4.69,38000,0
1939.HK,5,20250710,043500,4.71,4.72,4.71,4.72,12000,0
1939.HK,5,20250710,044000,4.72,4.72,4.72,4.72,2000,0
1939.HK,5,20250710,045500,4.72,4.74,4.72,4.74,18000,0
1939.HK,5,20250710,051000,4.76,4.79,4.76,4.79,68000,0
1939.HK,5,20250710,051500,4.81,4.83,4.77,4.77,58000,0
1939.HK,5,20250710,052000,4.74,4.75,4.70,4.75,54000,0
1939.HK,5,20250710,052500,4.71,4.74,4.63,4.63,206000,0
1939.HK,5,20250710,053000,4.67,4.67,4.67,4.67,8000,0
1939.HK,5,20250710,054000,4.65,4.65,4.61,4.64,22000,0
1939.HK,5,20250710,054500,4.64,4.64,4.61,4.61,36000,0
1939.HK,5,20250710,055000,4.61,4.61,4.60,4.60,62000,0
1939.HK,5,20250710,055500,4.60,4.63,4.60,4.63,62000,0
1939.HK,5,20250710,070000,4.63,4.63,4.56,4.58,66000,0
1939.HK,5,20250710,070500,4.60,4.60,4.60,4.60,14000,0
1939.HK,5,20250710,071000,4.60,4.60,4.60,4.60,2000,0
1939.HK,5,20250710,071500,4.58,4.58,4.55,4.55,44000,0
1939.HK,5,20250710,072000,4.53,4.53,4.53,4.53,14000,0
1939.HK,5,20250710,072500,4.54,4.57,4.54,4.57,16000,0
1939.HK,5,20250710,073000,4.55,4.56,4.54,4.54,18000,0
1939.HK,5,20250710,073500,4.55,4.55,4.55,4.55,16000,0
1939.HK,5,20250710,074500,4.57,4.57,4.57,4.57,4000,0
1939.HK,5,20250710,075000,4.57,4.57,4.53,4.53,56000,0
1939.HK,5,20250710,081000,4.53,4.53,4.53,4.53,2000,0
1939.HK,5,20250710,091000,4.52,4.53,4.52,4.53,6000,0
1939.HK,5,20250710,092000,4.53,4.54,4.53,4.53,48000,0
1939.HK,5,20250710,092500,4.54,4.55,4.54,4.55,14000,0
1939.HK,5,20250710,093000,4.56,4.56,4.56,4.56,14000,0
1939.HK,5,20250710,094000,4.56,4.56,4.56,4.56,2000,0
1939.HK,5,20250710,094500,4.56,4.56,4.56,4.56,4000,0
1939.HK,5,20250710,095000,4.56,4.57,4.56,4.56,14000,0
1939.HK,5,20250710,095500,4.56,4.56,4.56,4.56,52000,0
1939.HK,5,20250714,033000,4.71,4.71,4.69,4.69,16000,0
1939.HK,5,20250714,033500,4.68,4.68,4.68,4.68,20000,0
1939.HK,5,20250714,035000,4.63,4.64,4.63,4.64,10000,0
1939.HK,5,20250714,035500,4.63,4.63,4.58,4.58,18000,0
1939.HK,5,20250714,040000,4.59,4.59,4.59,4.59,2000,0
1939.HK,5,20250714,041000,4.65,4.65,4.65,4.65,6000,0
1939.HK,5,20250714,042000,4.67,4.67,4.65,4.65,14000,0
1939.HK,5,20250714,042500,4.60,4.60,4.60,4.60,14000,0
1939.HK,5,20250714,043000,4.60,4.60,4.60,4.60,28000,0
1939.HK,5,20250714,043500,4.59,4.59,4.59,4.59,12000,0
1939.HK,5,20250714,044000,4.59,4.59,4.59,4.59,2000,0
1939.HK,5,20250714,045500,4.60,4.60,4.59,4.59,26000,0
1939.HK,5,20250714,050000,4.58,4.58,4.56,4.56,24000,0
1939.HK,5,20250714,050500,4.55,4.55,4.53,4.55,70000,0
1939.HK,5,20250714,051000,4.55,4.55,4.55,4.55,16000,0
1939.HK,5,20250714,051500,4.55,4.55,4.55,4.55,12000,0
1939.HK,5,20250714,052000,4.55,4.55,4.55,4.55,6000,0
1939.HK,5,20250714,052500,4.55,4.55,4.55,4.55,6000,0
1939.HK,5,20250714,054000,4.54,4.54,4.54,4.54,6000,0
1939.HK,5,20250714,054500,4.54,4.54,4.54,4.54,10000,0
1939.HK,5,20250714,070000,4.54,4.54,4.54,4.54,2000,0
1939.HK,5,20250714,070500,4.53,4.53,4.53,4.53,2000,0
1939.HK,5,20250714,071000,4.52,4.52,4.51,4.51,22000,0
1939.HK,5,20250714,072000,4.51,4.51,4.50,4.50,18000,0
1939.HK,5,20250714,072500,4.50,4.51,4.50,4.51,6000,0
1939.HK,5,20250714,073000,4.53,4.53,4.53,4.53,10000,0
1939.HK,5,20250714,073500,4.53,4.53,4.53,4.53,2000,0
1939.HK,5,20250714,074500,4.52,4.52,4.52,4.52,8000,0
1939.HK,5,20250714,082000,4.55,4.55,4.55,4.55,2000,0
1939.HK,5,20250714,082500,4.55,4.55,4.55,4.55,2000,0
1939.HK,5,20250714,083000,4.55,4.55,4.55,4.55,8000,0
1939.HK,5,20250714,085000,4.53,4.53,4.53,4.53,2000,0
1939.HK,5,20250714,090000,4.62,4.62,4.55,4.55,24000,0
1939.HK,5,20250714,091500,4.53,4.53,4.53,4.53,8000,0
1939.HK,5,20250714,092500,4.54,4.54,4.52,4.52,76000,0
1939.HK,5,20250714,093000,4.52,4.52,4.50,4.50,94000,0
1939.HK,5,20250714,093500,4.50,4.50,4.44,4.47,124000,0
1939.HK,5,20250714,094000,4.47,4.47,4.47,4.47,14000,0
1939.HK,5,20250714,095000,4.47,4.47,4.45,4.45,22000,0
1939.HK,5,20250714,095500,4.45,4.45,4.45,4.45,18000,0
1939.HK,5,20250715,033000,4.49,4.49,4.49,4.49,2000,0
1939.HK,5,20250715,033500,4.54,4.54,4.49,4.49,26000,0
1939.HK,5,20250715,034000,4.48,4.48,4.43,4.43,30000,0
1939.HK,5,20250715,034500,4.44,4.54,4.44,4.45,118000,0
1939.HK,5,20250715,035000,4.46,4.46,4.45,4.45,12000,0
1939.HK,5,20250715,035500,4.51,4.51,4.51,4.51,6000,0
1939.HK,5,20250715,040000,4.51,4.51,4.51,4.51,4000,0
1939.HK,5,20250715,041000,4.51,4.51,4.45,4.46,22000,0
1939.HK,5,20250715,042000,4.47,4.47,4.47,4.47,2000,0
1939.HK,5,20250715,042500,4.46,4.46,4.44,4.44,54000,0
1939.HK,5,20250715,043500,4.45,4.45,4.45,4.45,12000,0
1939.HK,5,20250715,045000,4.45,4.45,4.45,4.45,38000,0
1939.HK,5,20250715,045500,4.43,4.43,4.40,4.40,80000,0
1939.HK,5,20250715,050000,4.40,4.40,4.40,4.40,8000,0
1939.HK,5,20250715,050500,4.39,4.39,4.39,4.39,12000,0
1939.HK,5,20250715,051000,4.40,4.40,4.40,4.40,10000,0
1939.HK,5,20250715,051500,4.37,4.37,4.37,4.37,2000,0
1939.HK,5,20250715,052000,4.37,4.37,4.37,4.37,8000,0
1939.HK,5,20250715,052500,4.37,4.37,4.37,4.37,12000,0
1939.HK,5,20250715,070000,4.42,4.45,4.42,4.45,22000,0
1939.HK,5,20250715,070500,4.48,4.56,4.48,4.56,46000,0
1939.HK,5,20250715,071000,4.58,4.58,4.50,4.51,34000,0
1939.HK,5,20250715,071500,4.49,4.51,4.49,4.51,16000,0
1939.HK,5,20250715,072000,4.50,4.53,4.50,4.53,46000,0
1939.HK,5,20250715,072500,4.53,4.53,4.53,4.53,2000,0
1939.HK,5,20250715,075500,4.53,4.53,4.51,4.51,26000,0
1939.HK,5,20250715,080000,4.47,4.47,4.47,4.47,12000,0
1939.HK,5,20250715,080500,4.52,4.52,4.52,4.52,12000,0
1939.HK,5,20250715,082500,4.53,4.53,4.50,4.50,30000,0
1939.HK,5,20250715,083000,4.50,4.50,4.49,4.49,24000,0
1939.HK,5,20250715,083500,4.49,4.49,4.49,4.49,2000,0
1939.HK,5,20250715,084000,4.48,4.48,4.46,4.46,36000,0
1939.HK,5,20250715,085000,4.48,4.48,4.48,4.48,24000,0
1939.HK,5,20250715,085500,4.42,4.47,4.42,4.43,14000,0
1939.HK,5,20250715,090000,4.46,4.46,4.46,4.46,4000,0
1939.HK,5,20250715,090500,4.42,4.42,4.42,4.42,4000,0
1939.HK,5,20250715,091500,4.42,4.48,4.42,4.48,30000,0
1939.HK,5,20250715,092000,4.49,4.57,4.44,4.57,78000,0
1939.HK,5,20250715,094000,4.55,4.55,4.55,4.55,10000,0
1939.HK,5,20250715,094500,4.55,4.58,4.55,4.58,60000,0
1939.HK,5,20250715,095000,4.55,4.55,4.52,4.52,50000,0
1939.HK,5,20250715,095500,4.51,4.51,4.45,4.45,46000,0
1939.HK,5,20250716,033000,4.63,4.79,4.63,4.75,262000,0
1939.HK,5,20250716,033500,4.75,4.78,4.74,4.74,70000,0
1939.HK,5,20250716,034000,4.70,4.70,4.70,4.70,56000,0
1939.HK,5,20250716,034500,4.67,4.67,4.63,4.63,126000,0
1939.HK,5,20250716,035000,4.63,4.63,4.60,4.60,66000,0
1939.HK,5,20250716,035500,4.60,4.60,4.57,4.57,82000,0
1939.HK,5,20250716,040000,4.59,4.62,4.59,4.62,110000,0
1939.HK,5,20250716,040500,4.64,4.64,4.63,4.64,16000,0
1939.HK,5,20250716,041000,4.64,4.65,4.64,4.65,24000,0
1939.HK,5,20250716,041500,4.64,4.69,4.64,4.69,60000,0
1939.HK,5,20250716,042000,4.70,4.70,4.69,4.69,4000,0
1939.HK,5,20250716,042500,4.67,4.67,4.64,4.66,88000,0
1939.HK,5,20250716,043000,4.68,4.77,4.68,4.77,270000,0
1939.HK,5,20250716,043500,4.77,4.87,4.77,4.87,160000,0
1939.HK,5,20250716,044000,4.87,4.87,4.82,4.87,70000,0
1939.HK,5,20250716,044500,4.87,4.90,4.87,4.87,86000,0
1939.HK,5,20250716,045000,4.86,4.89,4.84,4.84,114000,0
1939.HK,5,20250716,045500,4.82,4.90,4.82,4.82,106000,0
1939.HK,5,20250716,050000,4.90,4.93,4.90,4.93,32000,0
1939.HK,5,20250716,050500,4.93,4.93,4.90,4.91,62000,0
1939.HK,5,20250716,051000,4.90,4.90,4.87,4.87,60000,0
1939.HK,5,20250716,051500,4.89,4.91,4.89,4.90,38000,0
1939.HK,5,20250716,052000,4.87,4.90,4.86,4.90,24000,0
1939.HK,5,20250716,053500,4.86,4.86,4.85,4.85,40000,0
1939.HK,5,20250716,054000,4.86,4.86,4.85,4.85,8000,0
1939.HK,5,20250716,054500,4.87,4.87,4.87,4.87,14000,0
1939.HK,5,20250716,055000,4.87,4.87,4.83,4.83,46000,0
1939.HK,5,20250716,070000,4.83,4.87,4.83,4.87,24000,0
1939.HK,5,20250716,071000,4.87,4.88,4.87,4.88,54000,0
1939.HK,5,20250716,071500,4.89,4.91,4.86,4.86,232000,0
1939.HK,5,20250716,072000,4.88,4.89,4.88,4.89,10000,0
1939.HK,5,20250716,072500,4.89,4.96,4.89,4.96,200000,0
1939.HK,5,20250716,073000,4.98,4.98,4.91,4.92,100000,0
1939.HK,5,20250716,073500,4.91,4.91,4.91,4.91,12000,0
1939.HK,5,20250716,074000,4.92,4.92,4.92,4.92,4000,0
1939.HK,5,20250716,074500,4.90,4.90,4.85,4.87,30000,0
1939.HK,5,20250716,075000,4.88,4.90,4.88,4.88,36000,0
1939.HK,5,20250716,075500,4.88,4.92,4.88,4.92,40000,0
1939.HK,5,20250716,080000,4.92,4.92,4.91,4.92,58000,0
1939.HK,5,20250716,080500,4.92,4.92,4.88,4.88,18000,0
1939.HK,5,20250716,081500,4.88,4.89,4.86,4.89,34000,0
1939.HK,5,20250716,082000,4.87,4.88,4.87,4.88,14000,0
1939.HK,5,20250716,082500,4.87,4.87,4.87,4.87,16000,0
1939.HK,5,20250716,083000,4.87,4.87,4.87,4.87,4000,0
1939.HK,5,20250716,083500,4.88,4.88,4.88,4.88,4000,0
1939.HK,5,20250716,084500,4.88,4.88,4.88,4.88,4000,0
1939.HK,5,20250716,090500,4.87,4.87,4.87,4.87,2000,0
1939.HK,5,20250716,091000,4.86,4.88,4.86,4.88,8000,0
1939.HK,5,20250716,092000,4.88,4.88,4.88,4.88,18000,0
1939.HK,5,20250716,092500,4.87,4.87,4.87,4.87,12000,0
1939.HK,5,20250716,093000,4.86,4.86,4.85,4.85,22000,0
1939.HK,5,20250716,093500,4.84,4.84,4.80,4.80,76000,0
1939.HK,5,20250716,094000,4.78,4.80,4.78,4.80,26000,0
1939.HK,5,20250716,094500,4.79,4.79,4.78,4.78,48000,0
1939.HK,5,20250716,095000,4.78,4.78,4.78,4.78,8000,0
1939.HK,5,20250716,095500,4.81,4.81,4.81,4.81,6000,0
1939.HK,5,20250717,033000,4.95,4.95,4.67,4.70,160000,0
1939.HK,5,20250717,033500,4.66,4.67,4.56,4.58,196000,0
1939.HK,5,20250717,034000,4.57,4.63,4.54,4.54,250000,0
1939.HK,5,20250717,034500,4.56,4.56,4.45,4.46,246000,0
1939.HK,5,20250717,035000,4.46,4.52,4.46,4.49,158000,0
1939.HK,5,20250717,035500,4.49,4.49,4.45,4.47,196000,0
1939.HK,5,20250717,040000,4.47,4.49,4.45,4.49,278000,0
1939.HK,5,20250717,040500,4.50,4.60,4.50,4.51,356000,0
1939.HK,5,20250717,041000,4.51,4.56,4.51,4.56,62000,0
1939.HK,5,20250717,041500,4.56,4.65,4.56,4.65,170000,0
1939.HK,5,20250717,042000,4.61,4.61,4.59,4.60,26000,0
1939.HK,5,20250717,043500,4.60,4.60,4.54,4.54,58000,0
1939.HK,5,20250717,044000,4.54,4.55,4.49,4.50,210000,0
1939.HK,5,20250717,044500,4.50,4.54,4.50,4.54,22000,0
1939.HK,5,20250717,045000,4.53,4.56,4.53,4.55,28000,0
1939.HK,5,20250717,045500,4.55,4.55,4.55,4.55,2000,0
1939.HK,5,20250717,050000,4.55,4.55,4.50,4.53,98000,0
1939.HK,5,20250717,050500,4.50,4.50,4.50,4.50,2000,0
1939.HK,5,20250717,051000,4.49,4.49,4.47,4.47,44000,0
1939.HK,5,20250717,051500,4.46,4.48,4.45,4.48,18000,0
1939.HK,5,20250717,052000,4.49,4.49,4.48,4.48,12000,0
1939.HK,5,20250717,052500,4.47,4.47,4.47,4.47,8000,0
1939.HK,5,20250717,053000,4.48,4.49,4.48,4.49,6000,0
1939.HK,5,20250717,053500,4.48,4.48,4.48,4.48,4000,0
1939.HK,5,20250717,054500,4.48,4.48,4.48,4.48,6000,0
1939.HK,5,20250717,055000,4.49,4.49,4.49,4.49,6000,0
1939.HK,5,20250717,055500,4.49,4.49,4.49,4.49,14000,0
1939.HK,5,20250717,070000,4.50,4.50,4.47,4.49,176000,0
1939.HK,5,20250717,070500,4.49,4.49,4.49,4.49,2000,0
1939.HK,5,20250717,071000,4.50,4.50,4.50,4.50,14000,0
1939.HK,5,20250717,071500,4.51,4.52,4.51,4.52,6000,0
1939.HK,5,20250717,072000,4.52,4.53,4.52,4.53,10000,0
1939.HK,5,20250717,072500,4.53,4.54,4.51,4.51,18000,0
1939.HK,5,20250717,073500,4.54,4.54,4.54,4.54,32000,0
1939.HK,5,20250717,074000,4.55,4.55,4.55,4.55,10000,0
1939.HK,5,20250717,074500,4.51,4.51,4.51,4.51,2000,0
1939.HK,5,20250717,080000,4.55,4.56,4.55,4.56,14000,0
1939.HK,5,20250717,081000,4.56,4.56,4.56,4.56,2000,0
1939.HK,5,20250717,081500,4.56,4.56,4.56,4.56,4000,0
1939.HK,5,20250717,082000,4.56,4.56,4.56,4.56,2000,0
1939.HK,5,20250717,082500,4.56,4.56,4.56,4.56,8000,0
1939.HK,5,20250717,083000,4.56,4.56,4.56,4.56,42000,0
1939.HK,5,20250717,083500,4.60,4.60,4.60,4.60,22000,0
1939.HK,5,20250717,084000,4.59,4.59,4.58,4.59,16000,0
1939.HK,5,20250717,084500,4.60,4.63,4.59,4.63,80000,0
1939.HK,5,20250717,085500,4.63,4.63,4.63,4.63,8000,0
1939.HK,5,20250717,090000,4.61,4.62,4.59,4.60,56000,0
1939.HK,5,20250717,090500,4.59,4.59,4.58,4.58,24000,0
1939.HK,5,20250717,091000,4.58,4.58,4.58,4.58,4000,0
1939.HK,5,20250717,091500,4.58,4.59,4.58,4.59,22000,0
1939.HK,5,20250717,092500,4.60,4.60,4.59,4.59,76000,0
1939.HK,5,20250717,093000,4.59,4.59,4.59,4.59,4000,0
1939.HK,5,20250717,094500,4.60,4.64,4.60,4.64,346000,0
1939.HK,5,20250717,095000,4.64,4.67,4.64,4.67,36000,0
1939.HK,5,20250717,095500,4.65,4.65,4.60,4.60,80000,0
1939.HK,5,20250718,033000,4.83,4.83,4.69,4.69,74000,0
1939.HK,5,20250718,033500,4.72,4.86,4.72,4.83,166000,0
1939.HK,5,20250718,034000,4.81,4.83,4.79,4.79,64000,0
1939.HK,5,20250718,034500,4.72,4.72,4.72,4.72,14000,0
1939.HK,5,20250718,035000,4.75,4.79,4.75,4.79,88000,0
1939.HK,5,20250718,035500,4.72,4.72,4.72,4.72,58000,0
1939.HK,5,20250718,040000,4.74,4.76,4.74,4.76,6000,0
1939.HK,5,20250718,040500,4.77,4.77,4.77,4.77,34000,0
1939.HK,5,20250718,041000,4.76,4.77,4.76,4.77,72000,0
1939.HK,5,20250718,041500,4.77,4.77,4.77,4.77,84000,0
1939.HK,5,20250718,042000,4.76,4.76,4.76,4.76,8000,0
1939.HK,5,20250718,043000,4.74,4.74,4.74,4.74,10000,0
1939.HK,5,20250718,044000,4.74,4.76,4.74,4.76,36000,0
1939.HK,5,20250718,044500,4.77,4.83,4.77,4.79,92000,0
1939.HK,5,20250718,045000,4.79,4.79,4.77,4.77,46000,0
1939.HK,5,20250718,045500,4.77,4.77,4.77,4.77,2000,0
1939.HK,5,20250718,050500,4.75,4.75,4.74,4.74,12000,0
1939.HK,5,20250718,053000,4.74,4.74,4.74,4.74,4000,0
1939.HK,5,20250718,054500,4.74,4.74,4.74,4.74,2000,0
1939.HK,5,20250718,055000,4.72,4.72,4.72,4.72,22000,0
1939.HK,5,20250718,070000,4.71,4.71,4.70,4.70,66000,0
1939.HK,5,20250718,071500,4.70,4.70,4.70,4.70,8000,0
1939.HK,5,20250718,072000,4.70,4.71,4.70,4.71,4000,0
1939.HK,5,20250718,072500,4.73,4.73,4.73,4.73,2000,0
1939.HK,5,20250718,073000,4.73,4.73,4.73,4.73,6000,0
1939.HK,5,20250718,074000,4.74,4.74,4.74,4.74,6000,0
1939.HK,5,20250718,074500,4.75,4.80,4.75,4.80,142000,0
1939.HK,5,20250718,075000,4.82,4.88,4.82,4.85,118000,0
1939.HK,5,20250718,075500,4.83,4.83,4.81,4.81,20000,0
1939.HK,5,20250718,080500,4.80,4.83,4.80,4.83,8000,0
1939.HK,5,20250718,081000,4.81,4.81,4.81,4.81,6000,0
1939.HK,5,20250718,082000,4.81,4.81,4.79,4.80,12000,0
1939.HK,5,20250718,082500,4.80,4.87,4.80,4.87,164000,0
1939.HK,5,20250718,083000,4.87,4.88,4.85,4.88,64000,0
1939.HK,5,20250718,083500,4.89,4.89,4.86,4.87,22000,0
1939.HK,5,20250718,084000,4.85,4.85,4.80,4.80,58000,0
1939.HK,5,20250718,085000,4.83,4.85,4.83,4.85,18000,0
1939.HK,5,20250718,085500,4.85,4.86,4.85,4.85,66000,0
1939.HK,5,20250718,090000,4.82,4.82,4.80,4.80,36000,0
1939.HK,5,20250718,090500,4.80,4.80,4.79,4.79,12000,0
1939.HK,5,20250718,091000,4.78,4.78,4.77,4.78,20000,0
1939.HK,5,20250718,091500,4.78,4.78,4.77,4.77,8000,0
1939.HK,5,20250718,092000,4.78,4.78,4.78,4.78,14000,0
1939.HK,5,20250718,092500,4.76,4.76,4.75,4.75,56000,0
1939.HK,5,20250718,093000,4.75,4.75,4.75,4.75,18000,0
1939.HK,5,20250718,093500,4.75,4.75,4.75,4.75,8000,0
1939.HK,5,20250718,094000,4.76,4.76,4.76,4.76,2000,0
1939.HK,5,20250718,094500,4.75,4.76,4.75,4.75,44000,0
1939.HK,5,20250718,095000,4.75,4.75,4.75,4.75,54000,0
1939.HK,5,20250718,095500,4.75,4.79,4.75,4.79,278000,0
1939.HK,5,20250721,033000,4.93,4.93,4.70,4.72,282000,0
1939.HK,5,20250721,033500,4.73,4.73,4.68,4.68,158000,0
1939.HK,5,20250721,034000,4.69,4.70,4.69,4.70,52000,0
1939.HK,5,20250721,034500,4.70,4.70,4.67,4.67,28000,0
1939.HK,5,20250721,035000,4.67,4.70,4.67,4.70,18000,0
1939.HK,5,20250721,035500,4.73,4.73,4.73,4.73,30000,0
1939.HK,5,20250721,040000,4.79,4.79,4.79,4.79,4000,0
1939.HK,5,20250721,040500,4.75,4.75,4.75,4.75,20000,0
1939.HK,5,20250721,041500,4.75,4.79,4.75,4.79,16000,0
1939.HK,5,20250721,042000,4.79,4.79,4.79,4.79,8000,0
1939.HK,5,20250721,043500,4.76,4.76,4.75,4.76,26000,0
1939.HK,5,20250721,044000,4.79,4.79,4.79,4.79,16000,0
1939.HK,5,20250721,044500,4.79,4.80,4.75,4.75,208000,0
1939.HK,5,20250721,045000,4.77,4.77,4.76,4.76,6000,0
1939.HK,5,20250721,045500,4.77,4.77,4.75,4.75,42000,0
1939.HK,5,20250721,051000,4.73,4.73,4.73,4.73,12000,0
1939.HK,5,20250721,051500,4.72,4.72,4.72,4.72,8000,0
1939.HK,5,20250721,052000,4.72,4.72,4.72,4.72,10000,0
1939.HK,5,20250721,052500,4.71,4.71,4.71,4.71,2000,0
1939.HK,5,20250721,053000,4.70,4.70,4.69,4.70,134000,0
1939.HK,5,20250721,053500,4.72,4.72,4.72,4.72,4000,0
1939.HK,5,20250721,054000,4.70,4.70,4.70,4.70,2000,0
1939.HK,5,20250721,054500,4.70,4.70,4.70,4.70,8000,0
1939.HK,5,20250721,055000,4.71,4.71,4.71,4.71,6000,0
1939.HK,5,20250721,055500,4.70,4.70,4.68,4.68,16000,0
1939.HK,5,20250721,070000,4.68,4.68,4.66,4.66,20000,0
1939.HK,5,20250721,071000,4.68,4.68,4.67,4.67,20000,0
1939.HK,5,20250721,071500,4.67,4.67,4.67,4.67,8000,0
1939.HK,5,20250721,072000,4.69,4.69,4.65,4.65,44000,0
1939.HK,5,20250721,072500,4.69,4.69,4.65,4.65,12000,0
1939.HK,5,20250721,073000,4.64,4.64,4.64,4.64,10000,0
1939.HK,5,20250721,074000,4.65,4.66,4.64,4.66,38000,0
1939.HK,5,20250721,075000,4.66,4.66,4.66,4.66,32000,0
1939.HK,5,20250721,075500,4.65,4.65,4.64,4.64,20000,0
1939.HK,5,20250721,080000,4.64,4.64,4.64,4.64,16000,0
1939.HK,5,20250721,081000,4.63,4.64,4.63,4.64,28000,0
1939.HK,5,20250721,082000,4.66,4.66,4.66,4.66,22000,0
1939.HK,5,20250721,082500,4.64,4.64,4.64,4.64,22000,0
1939.HK,5,20250721,083000,4.64,4.64,4.64,4.64,14000,0
