<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
862.HK,5,20250825,075500,0.049,0.05,0.049,0.05,185000,0
862.HK,5,20250825,080000,0.05,0.05,0.05,0.05,5000,0
862.HK,5,20250825,084500,0.05,0.05,0.05,0.05,1000000,0
862.HK,5,20250825,094000,0.045,0.049,0.045,0.049,85000,0
862.HK,5,20250825,095500,0.049,0.049,0.049,0.049,200000,0
862.HK,5,20250826,033000,0.054,0.054,0.053,0.054,75000,0
862.HK,5,20250826,072000,0.046,0.05,0.046,0.05,90000,0
862.HK,5,20250826,091000,0.049,0.05,0.049,0.05,110000,0
862.HK,5,20250826,093000,0.047,0.047,0.047,0.047,100000,0
862.HK,5,20250826,093500,0.049,0.05,0.049,0.05,120000,0
862.HK,5,20250826,095000,0.049,0.05,0.049,0.05,10000,0
862.HK,5,20250826,095500,0.049,0.051,0.049,0.051,820000,0
862.HK,5,20250827,033000,0.051,0.051,0.051,0.051,125000,0
862.HK,5,20250827,040000,0.049,0.05,0.049,0.05,120000,0
862.HK,5,20250827,041000,0.049,0.05,0.049,0.05,105000,0
862.HK,5,20250827,042000,0.047,0.05,0.047,0.05,105000,0
862.HK,5,20250827,043500,0.05,0.05,0.05,0.05,5000,0
862.HK,5,20250827,044000,0.049,0.05,0.049,0.05,20000,0
862.HK,5,20250827,074500,0.049,0.05,0.049,0.05,85000,0
862.HK,5,20250827,095500,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250829,071500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250829,073000,0.048,0.048,0.048,0.048,700000,0
862.HK,5,20250829,075000,0.042,0.048,0.041,0.048,645000,0
862.HK,5,20250829,081000,0.045,0.047,0.045,0.047,85000,0
862.HK,5,20250829,082000,0.043,0.046,0.043,0.046,245000,0
862.HK,5,20250829,093000,0.045,0.046,0.045,0.046,245000,0
862.HK,5,20250829,094000,0.046,0.047,0.046,0.047,720000,0
862.HK,5,20250901,053000,0.043,0.049,0.042,0.049,755000,0
862.HK,5,20250901,070000,0.042,0.047,0.042,0.047,425000,0
862.HK,5,20250901,074500,0.047,0.047,0.047,0.047,10000,0
862.HK,5,20250901,095500,0.044,0.047,0.043,0.047,375000,0
862.HK,5,20250902,045000,0.048,0.049,0.048,0.049,200000,0
862.HK,5,20250902,085000,0.048,0.048,0.048,0.048,100000,0
862.HK,5,20250902,085500,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250903,040000,0.048,0.049,0.048,0.049,100000,0
862.HK,5,20250903,090500,0.045,0.045,0.043,0.044,1035000,0
862.HK,5,20250903,091000,0.042,0.043,0.042,0.043,1005000,0
862.HK,5,20250903,093000,0.041,0.042,0.041,0.042,60000,0
862.HK,5,20250903,093500,0.042,0.042,0.042,0.042,300000,0
862.HK,5,20250903,094500,0.041,0.041,0.041,0.041,40000,0
862.HK,5,20250903,095000,0.04,0.04,0.039,0.039,170000,0
862.HK,5,20250903,095500,0.039,0.043,0.039,0.043,900000,0
862.HK,5,20250904,074500,0.042,0.045,0.042,0.045,215000,0
862.HK,5,20250908,034500,0.043,0.043,0.043,0.043,5000,0
862.HK,5,20250908,040500,0.043,0.044,0.043,0.044,40000,0
862.HK,5,20250908,052500,0.04,0.043,0.04,0.043,315000,0
862.HK,5,20250908,070000,0.042,0.044,0.042,0.044,160000,0
862.HK,5,20250908,070500,0.043,0.044,0.043,0.044,65000,0
862.HK,5,20250908,095000,0.041,0.044,0.041,0.044,330000,0
862.HK,5,20250909,033000,0.043,0.046,0.043,0.046,270000,0
862.HK,5,20250909,033500,0.046,0.047,0.046,0.047,85000,0
862.HK,5,20250909,035000,0.044,0.047,0.044,0.047,125000,0
862.HK,5,20250909,043000,0.047,0.047,0.047,0.047,500000,0
862.HK,5,20250909,043500,0.047,0.048,0.047,0.048,100000,0
862.HK,5,20250910,033000,0.049,0.055,0.049,0.055,365000,0
862.HK,5,20250910,033500,0.055,0.056,0.055,0.056,1905000,0
862.HK,5,20250910,034000,0.056,0.056,0.056,0.056,125000,0
862.HK,5,20250910,034500,0.056,0.056,0.056,0.056,55000,0
862.HK,5,20250910,035000,0.054,0.056,0.054,0.056,15000,0
862.HK,5,20250910,035500,0.055,0.055,0.055,0.055,10000,0
862.HK,5,20250910,040000,0.055,0.055,0.055,0.055,100000,0
862.HK,5,20250910,040500,0.051,0.054,0.048,0.053,1690000,0
862.HK,5,20250910,041000,0.053,0.053,0.053,0.053,20000,0
862.HK,5,20250910,041500,0.05,0.05,0.047,0.05,785000,0
862.HK,5,20250910,042000,0.047,0.049,0.047,0.049,70000,0
862.HK,5,20250910,043000,0.046,0.046,0.046,0.046,40000,0
862.HK,5,20250910,043500,0.048,0.049,0.048,0.049,50000,0
862.HK,5,20250910,044000,0.047,0.049,0.047,0.049,105000,0
862.HK,5,20250910,051500,0.049,0.049,0.049,0.049,25000,0
862.HK,5,20250910,073500,0.048,0.048,0.048,0.048,345000,0
862.HK,5,20250910,074500,0.048,0.049,0.046,0.046,365000,0
862.HK,5,20250910,075000,0.049,0.049,0.043,0.047,2315000,0
862.HK,5,20250910,082500,0.045,0.048,0.045,0.048,195000,0
862.HK,5,20250910,083000,0.048,0.049,0.048,0.049,190000,0
862.HK,5,20250910,084500,0.049,0.055,0.049,0.055,490000,0
862.HK,5,20250910,085000,0.049,0.049,0.048,0.048,405000,0
862.HK,5,20250910,085500,0.048,0.054,0.048,0.054,400000,0
862.HK,5,20250910,090500,0.052,0.053,0.052,0.053,210000,0
862.HK,5,20250910,092500,0.051,0.052,0.051,0.052,15000,0
862.HK,5,20250910,093000,0.049,0.052,0.049,0.052,305000,0
862.HK,5,20250910,094000,0.052,0.052,0.052,0.052,80000,0
862.HK,5,20250911,033000,0.056,0.063,0.05,0.063,1045000,0
862.HK,5,20250911,033500,0.063,0.063,0.059,0.059,390000,0
862.HK,5,20250911,034000,0.059,0.059,0.059,0.059,85000,0
862.HK,5,20250911,034500,0.058,0.063,0.057,0.063,420000,0
862.HK,5,20250911,035000,0.063,0.073,0.063,0.07,2385000,0
862.HK,5,20250911,035500,0.07,0.08,0.065,0.065,1920000,0
862.HK,5,20250911,040000,0.064,0.064,0.056,0.058,4555000,0
862.HK,5,20250911,040500,0.057,0.057,0.051,0.054,1690000,0
862.HK,5,20250911,041000,0.056,0.057,0.051,0.054,3370000,0
862.HK,5,20250911,041500,0.054,0.056,0.053,0.053,745000,0
862.HK,5,20250911,042000,0.055,0.056,0.054,0.056,685000,0
862.HK,5,20250911,042500,0.055,0.055,0.054,0.054,820000,0
862.HK,5,20250911,043000,0.054,0.054,0.054,0.054,5000,0
862.HK,5,20250911,044000,0.054,0.054,0.053,0.053,1100000,0
862.HK,5,20250911,044500,0.053,0.053,0.053,0.053,25000,0
862.HK,5,20250911,045500,0.054,0.054,0.054,0.054,100000,0
862.HK,5,20250911,050500,0.054,0.054,0.053,0.053,140000,0
862.HK,5,20250911,051000,0.053,0.053,0.052,0.053,190000,0
862.HK,5,20250911,051500,0.054,0.054,0.054,0.054,10000,0
862.HK,5,20250911,052000,0.054,0.054,0.054,0.054,60000,0
862.HK,5,20250911,053000,0.055,0.055,0.055,0.055,25000,0
862.HK,5,20250911,054500,0.055,0.055,0.055,0.055,30000,0
862.HK,5,20250911,055000,0.054,0.054,0.054,0.054,60000,0
862.HK,5,20250911,055500,0.055,0.056,0.055,0.056,90000,0
862.HK,5,20250911,070000,0.057,0.058,0.057,0.057,880000,0
862.HK,5,20250911,070500,0.056,0.056,0.056,0.056,210000,0
862.HK,5,20250911,072000,0.056,0.057,0.055,0.057,1160000,0
862.HK,5,20250911,072500,0.057,0.057,0.057,0.057,20000,0
862.HK,5,20250911,073500,0.057,0.057,0.057,0.057,15000,0
862.HK,5,20250911,074000,0.057,0.057,0.057,0.057,45000,0
862.HK,5,20250911,074500,0.056,0.056,0.056,0.056,100000,0
862.HK,5,20250911,075000,0.056,0.056,0.056,0.056,5000,0
862.HK,5,20250911,075500,0.057,0.057,0.057,0.057,5000,0
862.HK,5,20250911,081000,0.057,0.057,0.057,0.057,320000,0
862.HK,5,20250911,081500,0.058,0.058,0.058,0.058,540000,0
862.HK,5,20250911,082000,0.059,0.06,0.059,0.06,925000,0
862.HK,5,20250911,083000,0.057,0.057,0.057,0.057,5000,0
862.HK,5,20250911,083500,0.057,0.061,0.057,0.061,1135000,0
862.HK,5,20250911,084000,0.061,0.062,0.061,0.062,300000,0
862.HK,5,20250911,091000,0.061,0.061,0.061,0.061,90000,0
862.HK,5,20250911,091500,0.058,0.058,0.058,0.058,95000,0
862.HK,5,20250911,092000,0.057,0.057,0.056,0.056,295000,0
862.HK,5,20250911,092500,0.056,0.056,0.055,0.055,35000,0
862.HK,5,20250911,094000,0.058,0.058,0.058,0.058,5000,0
862.HK,5,20250911,094500,0.057,0.057,0.056,0.056,105000,0
862.HK,5,20250911,095000,0.056,0.058,0.056,0.058,10000,0
862.HK,5,20250911,095500,0.055,0.056,0.055,0.056,295000,0
862.HK,5,20250912,033000,0.053,0.053,0.052,0.052,330000,0
862.HK,5,20250912,033500,0.051,0.056,0.051,0.056,1475000,0
862.HK,5,20250912,034000,0.055,0.058,0.055,0.058,165000,0
862.HK,5,20250912,034500,0.058,0.058,0.058,0.058,5000,0
862.HK,5,20250912,035500,0.058,0.059,0.058,0.059,105000,0
862.HK,5,20250912,040000,0.06,0.06,0.06,0.06,125000,0
862.HK,5,20250912,040500,0.06,0.06,0.06,0.06,410000,0
862.HK,5,20250912,041000,0.061,0.062,0.061,0.062,85000,0
862.HK,5,20250912,042000,0.061,0.061,0.061,0.061,20000,0
862.HK,5,20250912,045500,0.061,0.061,0.061,0.061,100000,0
862.HK,5,20250912,052500,0.057,0.057,0.057,0.057,2710000,0
862.HK,5,20250912,053000,0.059,0.059,0.059,0.059,10000,0
862.HK,5,20250912,054500,0.058,0.058,0.057,0.057,25000,0
862.HK,5,20250912,055500,0.059,0.059,0.059,0.059,5000,0
862.HK,5,20250912,070000,0.058,0.058,0.058,0.058,75000,0
862.HK,5,20250912,072000,0.057,0.057,0.057,0.057,370000,0
862.HK,5,20250912,073000,0.057,0.057,0.057,0.057,525000,0
862.HK,5,20250912,074000,0.057,0.057,0.056,0.056,220000,0
862.HK,5,20250912,081000,0.058,0.059,0.058,0.059,40000,0
862.HK,5,20250912,092500,0.055,0.055,0.051,0.051,1440000,0
862.HK,5,20250912,093000,0.051,0.051,0.051,0.051,130000,0
862.HK,5,20250912,093500,0.051,0.051,0.051,0.051,60000,0
862.HK,5,20250912,094500,0.051,0.051,0.051,0.051,130000,0
862.HK,5,20250912,095500,0.051,0.051,0.05,0.051,1230000,0
862.HK,5,20250915,033000,0.053,0.053,0.053,0.053,5000,0
862.HK,5,20250915,033500,0.05,0.051,0.049,0.051,170000,0
862.HK,5,20250915,043500,0.049,0.049,0.049,0.049,125000,0
862.HK,5,20250915,052500,0.048,0.048,0.048,0.048,100000,0
862.HK,5,20250915,074000,0.048,0.048,0.048,0.048,45000,0
862.HK,5,20250915,075000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250915,084500,0.048,0.048,0.048,0.048,180000,0
862.HK,5,20250915,085500,0.05,0.05,0.05,0.05,5000,0
862.HK,5,20250915,090500,0.048,0.048,0.048,0.048,355000,0
862.HK,5,20250915,092000,0.048,0.048,0.048,0.048,200000,0
862.HK,5,20250915,093000,0.048,0.048,0.048,0.048,160000,0
862.HK,5,20250915,094500,0.048,0.048,0.048,0.048,100000,0
862.HK,5,20250915,095500,0.048,0.048,0.048,0.048,215000,0
862.HK,5,20250916,033500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250916,034000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250916,034500,0.048,0.048,0.048,0.048,15000,0
862.HK,5,20250916,035000,0.048,0.048,0.048,0.048,15000,0
862.HK,5,20250916,050500,0.048,0.049,0.048,0.049,25000,0
862.HK,5,20250916,051000,0.049,0.05,0.049,0.05,35000,0
862.HK,5,20250916,055000,0.05,0.051,0.05,0.051,245000,0
862.HK,5,20250916,055500,0.051,0.052,0.051,0.052,190000,0
862.HK,5,20250916,070000,0.052,0.052,0.052,0.052,10000,0
862.HK,5,20250916,070500,0.05,0.05,0.049,0.049,75000,0
862.HK,5,20250916,071000,0.05,0.05,0.05,0.05,10000,0
862.HK,5,20250916,072500,0.049,0.049,0.048,0.048,490000,0
862.HK,5,20250916,074500,0.05,0.05,0.05,0.05,5000,0
862.HK,5,20250916,081500,0.05,0.05,0.05,0.05,5000,0
862.HK,5,20250916,083000,0.051,0.051,0.051,0.051,5000,0
862.HK,5,20250916,084000,0.05,0.05,0.05,0.05,5000,0
862.HK,5,20250916,085000,0.05,0.05,0.05,0.05,5000,0
862.HK,5,20250916,090000,0.051,0.051,0.051,0.051,5000,0
862.HK,5,20250916,091000,0.051,0.051,0.051,0.051,5000,0
862.HK,5,20250916,092000,0.051,0.051,0.051,0.051,55000,0
862.HK,5,20250916,092500,0.048,0.048,0.048,0.048,50000,0
862.HK,5,20250916,093000,0.051,0.051,0.051,0.051,5000,0
862.HK,5,20250916,094500,0.051,0.051,0.051,0.051,5000,0
862.HK,5,20250916,095500,0.051,0.051,0.05,0.05,10000,0
862.HK,5,20250917,033500,0.051,0.051,0.05,0.05,70000,0
862.HK,5,20250917,034000,0.05,0.05,0.05,0.05,175000,0
862.HK,5,20250917,073500,0.047,0.049,0.047,0.048,275000,0
862.HK,5,20250917,084000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250917,091000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250917,092000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250917,093000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250917,093500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,042000,0.048,0.048,0.048,0.048,20000,0
862.HK,5,20250918,042500,0.048,0.048,0.048,0.048,10000,0
862.HK,5,20250918,043000,0.048,0.048,0.048,0.048,50000,0
862.HK,5,20250918,044000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,044500,0.047,0.048,0.047,0.048,10000,0
862.HK,5,20250918,045500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,050500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,051500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,052500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,053500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,054500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,055500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,070500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,071500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,072500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,073000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,074500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,075500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,080500,0.048,0.048,0.048,0.048,210000,0
862.HK,5,20250918,081000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250918,083000,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,084000,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,085500,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,090500,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,091500,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,092000,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,093000,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,094000,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,094500,0.049,0.049,0.049,0.049,5000,0
862.HK,5,20250918,095500,0.049,0.049,0.049,0.049,10000,0
862.HK,5,20250919,041000,0.046,0.048,0.046,0.048,105000,0
862.HK,5,20250919,041500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,042500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,043000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,043500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,044500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,045500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,050500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,051500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,052500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,053500,0.048,0.048,0.048,0.048,10000,0
862.HK,5,20250919,055000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,055500,0.048,0.048,0.048,0.048,10000,0
862.HK,5,20250919,072500,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250919,073000,0.048,0.048,0.048,0.048,25000,0
862.HK,5,20250919,075000,0.048,0.048,0.048,0.048,10000,0
862.HK,5,20250919,080500,0.047,0.048,0.047,0.048,10000,0
862.HK,5,20250919,095500,0.048,0.048,0.048,0.048,165000,0
862.HK,5,20250922,045000,0.046,0.048,0.046,0.048,95000,0
862.HK,5,20250922,050000,0.048,0.048,0.048,0.048,5000,0
862.HK,5,20250922,091000,0.047,0.047,0.047,0.047,100000,0
862.HK,5,20250922,095500,0.047,0.047,0.047,0.047,5000,0
862.HK,5,20250923,041000,0.046,0.046,0.046,0.046,125000,0
862.HK,5,20250923,042500,0.046,0.046,0.046,0.046,10000,0
862.HK,5,20250923,051000,0.047,0.047,0.047,0.047,15000,0
862.HK,5,20250923,052500,0.047,0.047,0.047,0.047,15000,0
862.HK,5,20250923,054000,0.047,0.047,0.047,0.047,15000,0
862.HK,5,20250923,082000,0.046,0.046,0.046,0.046,35000,0
862.HK,5,20250923,093000,0.046,0.046,0.046,0.046,10000,0
862.HK,5,20250923,093500,0.045,0.046,0.045,0.046,350000,0
862.HK,5,20250923,094000,0.046,0.046,0.046,0.046,15000,0
862.HK,5,20250923,095000,0.046,0.046,0.046,0.046,15000,0
862.HK,5,20250923,095500,0.046,0.046,0.046,0.046,5000,0
862.HK,5,20250924,043000,0.044,0.044,0.044,0.044,20000,0
862.HK,5,20250924,055500,0.045,0.045,0.045,0.045,15000,0
862.HK,5,20250924,080000,0.045,0.045,0.045,0.045,15000,0
862.HK,5,20250924,083000,0.044,0.045,0.044,0.045,35000,0
862.HK,5,20250924,084000,0.045,0.045,0.045,0.045,100000,0
862.HK,5,20250924,085500,0.045,0.045,0.045,0.045,40000,0
862.HK,5,20250924,090000,0.045,0.045,0.045,0.045,15000,0
862.HK,5,20250924,091500,0.045,0.045,0.045,0.045,10000,0
862.HK,5,20250924,093000,0.046,0.046,0.046,0.046,5000,0
862.HK,5,20250924,093500,0.045,0.045,0.045,0.045,5000,0
862.HK,5,20250924,094000,0.046,0.046,0.045,0.045,10000,0
862.HK,5,20250924,094500,0.046,0.046,0.046,0.046,5000,0
862.HK,5,20250924,095000,0.045,0.046,0.044,0.046,15000,0
862.HK,5,20250924,095500,0.046,0.046,0.045,0.045,20000,0
862.HK,5,20250925,070000,0.044,0.046,0.044,0.046,190000,0
862.HK,5,20250925,070500,0.045,0.045,0.045,0.045,30000,0
862.HK,5,20250925,090500,0.044,0.044,0.044,0.044,20000,0
862.HK,5,20250925,091500,0.046,0.046,0.046,0.046,15000,0
862.HK,5,20250925,095500,0.045,0.045,0.045,0.045,5000,0
862.HK,5,20250926,054000,0.045,0.047,0.045,0.047,20000,0
862.HK,5,20250926,054500,0.047,0.047,0.047,0.047,5000,0
862.HK,5,20250926,095500,0.046,0.046,0.046,0.046,5000,0
862.HK,5,20250929,035500,0.045,0.045,0.045,0.045,120000,0
862.HK,5,20250929,042000,0.045,0.045,0.045,0.045,60000,0
862.HK,5,20250929,042500,0.044,0.044,0.044,0.044,100000,0
862.HK,5,20250929,045000,0.044,0.044,0.044,0.044,100000,0
862.HK,5,20250929,052000,0.044,0.044,0.044,0.044,15000,0
862.HK,5,20250929,053000,0.044,0.044,0.044,0.044,100000,0
862.HK,5,20250929,053500,0.044,0.044,0.044,0.044,20000,0
862.HK,5,20250929,054000,0.044,0.044,0.044,0.044,20000,0
862.HK,5,20250929,054500,0.044,0.044,0.044,0.044,25000,0
862.HK,5,20250929,055000,0.044,0.044,0.044,0.044,25000,0
862.HK,5,20250929,055500,0.044,0.044,0.044,0.044,10000,0
862.HK,5,20250929,073000,0.044,0.044,0.044,0.044,15000,0
