<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7399.HK,5,20250711,045000,19.70,19.70,19.70,19.70,100,0
7399.HK,5,20250711,054500,19.68,19.68,19.64,19.64,1100,0
7399.HK,5,20250711,055000,19.64,19.64,19.64,19.64,110,0
7399.HK,5,20250711,055500,19.56,19.56,19.56,19.56,1200,0
7399.HK,5,20250711,070000,19.50,19.50,19.50,19.50,70,0
7399.HK,5,20250711,071000,19.28,19.28,19.28,19.28,200,0
7399.HK,5,20250711,071500,19.22,19.22,19.20,19.20,1910,0
7399.HK,5,20250711,072000,19.20,19.20,19.20,19.20,90,0
7399.HK,5,20250711,073000,19.14,19.14,19.11,19.11,3390,0
7399.HK,5,20250711,074000,19.06,19.06,19.05,19.05,1500,0
7399.HK,5,20250711,074500,19.00,19.00,18.92,18.92,2000,0
7399.HK,5,20250711,075000,18.90,18.90,18.90,18.90,1000,0
7399.HK,5,20250711,075500,19.00,19.00,19.00,19.00,100,0
7399.HK,5,20250711,080500,19.00,19.00,19.00,19.00,600,0
7399.HK,5,20250711,081500,19.00,19.00,18.96,18.96,400,0
7399.HK,5,20250711,084000,19.04,19.04,19.04,19.04,2000,0
7399.HK,5,20250711,090500,19.32,19.32,19.32,19.32,3230,0
7399.HK,5,20250711,092500,19.29,19.29,19.19,19.19,1650,0
7399.HK,5,20250711,094500,19.21,19.23,19.21,19.23,2000,0
7399.HK,5,20250711,095500,19.30,19.30,19.30,19.30,1000,0
7399.HK,5,20250714,033000,19.23,19.23,18.70,18.70,3080,0
7399.HK,5,20250714,034000,18.67,18.67,18.67,18.67,510,0
7399.HK,5,20250714,035500,18.75,18.75,18.75,18.75,100,0
7399.HK,5,20250714,041500,18.70,18.70,18.70,18.70,2700,0
7399.HK,5,20250714,042000,18.59,18.59,18.59,18.59,1000,0
7399.HK,5,20250714,042500,18.51,18.51,18.51,18.51,500,0
7399.HK,5,20250714,043000,18.50,18.50,18.50,18.50,500,0
7399.HK,5,20250714,044000,18.50,18.50,18.50,18.50,20,0
7399.HK,5,20250714,051000,18.32,18.32,18.32,18.32,400,0
7399.HK,5,20250714,053000,18.25,18.25,18.16,18.16,940,0
7399.HK,5,20250714,053500,18.18,18.18,18.18,18.18,50,0
7399.HK,5,20250714,054000,18.00,18.00,18.00,18.00,410,0
7399.HK,5,20250714,054500,18.01,18.01,18.01,18.01,4350,0
7399.HK,5,20250714,071500,18.01,18.01,17.94,17.94,6900,0
7399.HK,5,20250714,075500,17.92,17.92,17.92,17.92,230,0
7399.HK,5,20250714,080000,17.91,17.91,17.91,17.91,70,0
7399.HK,5,20250714,080500,18.03,18.03,18.03,18.03,1930,0
7399.HK,5,20250714,082000,18.03,18.03,18.00,18.00,3060,0
7399.HK,5,20250714,093000,18.13,18.13,18.12,18.12,1230,0
7399.HK,5,20250714,093500,18.05,18.05,18.00,18.00,1870,0
7399.HK,5,20250714,095000,18.00,18.00,18.00,18.00,650,0
7399.HK,5,20250714,095500,18.00,18.00,17.99,17.99,600,0
7399.HK,5,20250715,033000,17.97,17.97,17.97,17.97,400,0
7399.HK,5,20250715,035500,18.00,18.18,18.00,18.16,610,0
7399.HK,5,20250715,040000,18.19,18.20,18.15,18.15,1880,0
7399.HK,5,20250715,043500,18.24,18.26,18.24,18.26,1280,0
7399.HK,5,20250715,044000,18.29,18.29,18.29,18.29,1000,0
7399.HK,5,20250715,044500,18.22,18.22,18.22,18.22,1000,0
7399.HK,5,20250715,050500,18.34,18.38,18.34,18.38,1780,0
7399.HK,5,20250715,051000,18.43,18.43,18.43,18.43,1000,0
7399.HK,5,20250715,052000,18.46,18.46,18.46,18.46,1400,0
7399.HK,5,20250715,053500,18.54,18.54,18.54,18.54,900,0
7399.HK,5,20250715,054000,18.56,18.56,18.56,18.56,1000,0
7399.HK,5,20250715,054500,18.56,18.56,18.56,18.56,2000,0
7399.HK,5,20250715,070000,18.55,18.55,18.55,18.55,70,0
7399.HK,5,20250715,071000,18.43,18.45,18.43,18.45,670,0
7399.HK,5,20250715,072000,18.43,18.43,18.43,18.43,230,0
7399.HK,5,20250715,080000,18.55,18.55,18.55,18.55,80,0
7399.HK,5,20250715,090500,18.55,18.55,18.55,18.55,100,0
7399.HK,5,20250715,093500,18.60,18.60,18.60,18.60,780,0
7399.HK,5,20250715,094000,18.67,18.72,18.67,18.72,2700,0
7399.HK,5,20250715,095000,18.67,18.67,18.67,18.67,1000,0
7399.HK,5,20250715,095500,18.70,18.70,18.70,18.70,10,0
7399.HK,5,20250716,033000,18.71,18.71,18.28,18.28,15070,0
7399.HK,5,20250716,033500,18.27,18.27,18.27,18.27,5000,0
7399.HK,5,20250716,041500,18.26,18.26,18.26,18.26,3000,0
7399.HK,5,20250716,043000,18.26,18.26,18.26,18.26,7000,0
7399.HK,5,20250716,045000,18.33,18.33,18.33,18.33,340,0
7399.HK,5,20250716,050500,18.33,18.33,18.33,18.33,660,0
7399.HK,5,20250716,051500,18.33,18.33,18.33,18.33,1120,0
7399.HK,5,20250716,052000,18.33,18.33,18.33,18.33,1220,0
7399.HK,5,20250716,070000,18.30,18.30,18.13,18.13,2630,0
7399.HK,5,20250716,071000,18.11,18.11,18.11,18.11,3280,0
7399.HK,5,20250716,083000,18.09,18.09,18.09,18.09,1000,0
7399.HK,5,20250716,085000,18.06,18.06,18.06,18.06,2500,0
7399.HK,5,20250716,092000,18.07,18.07,18.07,18.07,4250,0
7399.HK,5,20250716,094000,18.07,18.07,18.07,18.07,100,0
7399.HK,5,20250716,095000,18.15,18.15,18.15,18.15,3300,0
7399.HK,5,20250716,095500,18.17,18.17,18.17,18.17,50,0
7399.HK,5,20250717,033000,18.00,18.00,17.37,17.37,1500,0
7399.HK,5,20250717,033500,17.44,17.44,17.42,17.42,4350,0
7399.HK,5,20250717,035000,17.59,17.59,17.59,17.59,3000,0
7399.HK,5,20250717,040500,17.55,17.57,17.55,17.57,1100,0
7399.HK,5,20250717,041000,17.55,17.55,17.50,17.50,2520,0
7399.HK,5,20250717,042500,17.51,17.51,17.51,17.51,500,0
7399.HK,5,20250717,043000,17.52,17.52,17.52,17.52,1000,0
7399.HK,5,20250717,070000,17.53,17.53,17.48,17.48,1850,0
7399.HK,5,20250717,072500,17.48,17.48,17.48,17.48,10,0
7399.HK,5,20250717,074000,17.52,17.52,17.47,17.47,2790,0
7399.HK,5,20250717,074500,17.47,17.47,17.47,17.47,4440,0
7399.HK,5,20250717,082000,17.46,17.46,17.46,17.46,10,0
7399.HK,5,20250717,082500,17.40,17.40,17.40,17.40,1900,0
7399.HK,5,20250717,084000,17.45,17.45,17.45,17.45,200,0
7399.HK,5,20250717,091500,17.54,17.54,17.54,17.54,730,0
7399.HK,5,20250717,095500,17.50,17.55,17.50,17.55,1650,0
7399.HK,5,20250718,033500,17.60,17.60,17.14,17.14,900,0
7399.HK,5,20250718,035000,17.07,17.07,17.07,17.07,100,0
7399.HK,5,20250718,041500,17.13,17.13,17.13,17.13,1300,0
7399.HK,5,20250718,054000,17.17,17.17,17.17,17.17,1000,0
7399.HK,5,20250718,070000,17.17,17.17,17.17,17.17,1000,0
7399.HK,5,20250718,071000,17.12,17.12,17.10,17.10,2130,0
7399.HK,5,20250718,072000,17.10,17.10,17.10,17.10,1750,0
7399.HK,5,20250718,075000,17.10,17.10,17.10,17.10,600,0
7399.HK,5,20250718,080000,17.10,17.10,17.10,17.10,650,0
7399.HK,5,20250718,083500,17.20,17.20,17.20,17.20,150,0
7399.HK,5,20250718,095500,17.40,17.40,17.40,17.40,100,0
7399.HK,5,20250721,033000,19.40,19.40,19.40,19.40,1500,0
7399.HK,5,20250721,034000,19.46,19.46,19.46,19.46,500,0
7399.HK,5,20250721,034500,19.39,19.40,19.39,19.40,700,0
7399.HK,5,20250721,035500,19.44,19.44,19.44,19.44,2000,0
7399.HK,5,20250721,040000,19.37,19.37,19.37,19.37,10,0
7399.HK,5,20250721,040500,19.36,19.36,19.36,19.36,50,0
7399.HK,5,20250721,041000,19.18,19.18,19.18,19.18,1000,0
7399.HK,5,20250721,042000,19.20,19.20,19.18,19.18,1010,0
7399.HK,5,20250721,043000,19.03,19.03,19.03,19.03,2100,0
7399.HK,5,20250721,043500,19.09,19.09,19.09,19.09,100,0
7399.HK,5,20250721,044000,19.09,19.09,19.09,19.09,200,0
7399.HK,5,20250721,045000,19.09,19.09,19.09,19.09,200,0
7399.HK,5,20250721,051000,19.02,19.02,19.02,19.02,1000,0
7399.HK,5,20250721,053500,18.99,18.99,18.99,18.99,2960,0
7399.HK,5,20250721,071500,19.09,19.09,19.09,19.09,2000,0
7399.HK,5,20250721,072000,19.15,19.15,19.15,19.15,200,0
7399.HK,5,20250721,081000,19.10,19.10,19.10,19.10,2260,0
7399.HK,5,20250721,081500,19.10,19.10,19.10,19.10,220,0
7399.HK,5,20250721,083500,18.98,18.98,18.98,18.98,100,0
7399.HK,5,20250721,084500,18.92,18.92,18.92,18.92,600,0
7399.HK,5,20250721,090000,18.94,18.94,18.94,18.94,1000,0
7399.HK,5,20250721,093000,18.70,18.72,18.70,18.72,2000,0
7399.HK,5,20250722,033000,19.55,19.55,19.55,19.55,1000,0
7399.HK,5,20250722,033500,19.47,19.49,19.47,19.49,6000,0
7399.HK,5,20250722,034000,19.33,19.33,19.33,19.33,200,0
7399.HK,5,20250722,045000,19.34,19.34,19.34,19.34,50,0
7399.HK,5,20250722,050500,19.34,19.34,19.34,19.34,4000,0
7399.HK,5,20250722,051500,19.40,19.40,19.40,19.40,200,0
7399.HK,5,20250722,070000,19.47,19.47,19.47,19.47,100,0
7399.HK,5,20250722,070500,19.51,19.51,19.51,19.51,1030,0
7399.HK,5,20250722,071000,19.51,19.51,19.49,19.49,110,0
7399.HK,5,20250722,090000,19.33,19.33,19.33,19.33,830,0
7399.HK,5,20250722,091000,19.25,19.25,19.25,19.25,500,0
7399.HK,5,20250722,094000,19.18,19.18,19.17,19.17,6000,0
7399.HK,5,20250722,095500,19.23,19.23,19.23,19.23,1270,0
7399.HK,5,20250723,040000,19.44,19.44,19.44,19.44,880,0
7399.HK,5,20250723,045500,19.54,19.54,19.54,19.54,160,0
7399.HK,5,20250723,050500,19.55,19.55,19.55,19.55,910,0
7399.HK,5,20250723,051500,19.55,19.55,19.55,19.55,4000,0
7399.HK,5,20250723,052000,19.56,19.56,19.56,19.56,100,0
7399.HK,5,20250723,053000,19.54,19.54,19.53,19.53,1000,0
7399.HK,5,20250723,054000,19.59,19.59,19.59,19.59,1760,0
7399.HK,5,20250723,054500,19.60,19.62,19.60,19.62,2860,0
7399.HK,5,20250723,070000,19.62,19.62,19.62,19.62,570,0
7399.HK,5,20250723,071500,19.50,19.50,19.50,19.50,220,0
7399.HK,5,20250723,073500,19.50,19.50,19.50,19.50,200,0
7399.HK,5,20250723,084500,19.67,19.67,19.67,19.67,50,0
7399.HK,5,20250723,090000,19.61,19.61,19.61,19.61,600,0
7399.HK,5,20250723,092000,19.59,19.59,19.59,19.59,510,0
7399.HK,5,20250723,092500,19.55,19.55,19.51,19.52,440,0
7399.HK,5,20250724,033000,20.50,20.50,20.50,20.50,1100,0
7399.HK,5,20250724,033500,20.40,20.48,20.40,20.40,2900,0
7399.HK,5,20250724,034000,20.40,20.40,20.40,20.40,1000,0
7399.HK,5,20250724,034500,20.48,20.60,20.48,20.60,3650,0
7399.HK,5,20250724,035000,20.36,20.36,20.36,20.36,1000,0
7399.HK,5,20250724,040500,20.36,20.36,20.36,20.36,1000,0
7399.HK,5,20250724,041000,20.40,20.40,20.40,20.40,200,0
7399.HK,5,20250724,041500,20.40,20.42,20.40,20.42,960,0
7399.HK,5,20250724,043000,20.42,20.42,20.42,20.42,1030,0
7399.HK,5,20250724,050500,20.40,20.40,20.40,20.40,900,0
7399.HK,5,20250724,054000,20.40,20.40,20.40,20.40,1000,0
7399.HK,5,20250724,055000,20.48,20.48,20.48,20.48,1000,0
7399.HK,5,20250724,055500,20.50,20.52,20.50,20.52,1240,0
7399.HK,5,20250724,070000,20.74,20.74,20.74,20.74,2000,0
7399.HK,5,20250724,070500,20.78,20.78,20.78,20.78,100,0
7399.HK,5,20250724,071000,20.84,20.86,20.84,20.86,1100,0
7399.HK,5,20250724,072000,20.86,20.86,20.86,20.86,2000,0
7399.HK,5,20250724,072500,20.86,20.86,20.86,20.86,100,0
7399.HK,5,20250724,075500,20.88,20.88,20.88,20.88,200,0
7399.HK,5,20250724,081500,20.88,20.88,20.88,20.88,400,0
7399.HK,5,20250724,082000,20.90,20.92,20.90,20.92,2400,0
7399.HK,5,20250724,084000,20.92,20.92,20.92,20.92,260,0
7399.HK,5,20250724,084500,20.92,20.92,20.92,20.92,2000,0
7399.HK,5,20250724,091500,20.96,20.96,20.96,20.96,10,0
7399.HK,5,20250724,095500,20.70,20.70,20.62,20.70,2100,0
7399.HK,5,20250725,033000,20.70,20.70,20.70,20.70,160,0
7399.HK,5,20250725,033500,20.82,20.82,20.82,20.82,2000,0
7399.HK,5,20250725,040500,20.92,20.94,20.92,20.94,200,0
7399.HK,5,20250725,043500,21.04,21.04,21.04,21.04,100,0
7399.HK,5,20250725,044000,21.08,21.10,21.08,21.10,3400,0
7399.HK,5,20250725,044500,21.18,21.22,21.18,21.22,2000,0
7399.HK,5,20250725,045000,21.12,21.12,21.12,21.12,100,0
7399.HK,5,20250725,045500,21.08,21.08,21.06,21.06,1000,0
7399.HK,5,20250725,053000,21.24,21.24,21.24,21.24,1000,0
7399.HK,5,20250725,053500,21.40,21.40,21.40,21.40,2100,0
7399.HK,5,20250725,054000,21.46,21.46,21.46,21.46,200,0
7399.HK,5,20250725,070000,21.32,21.32,21.24,21.26,3010,0
7399.HK,5,20250725,081000,21.40,21.40,21.40,21.40,200,0
7399.HK,5,20250725,081500,21.40,21.40,21.40,21.40,320,0
7399.HK,5,20250725,082500,21.46,21.46,21.46,21.46,100,0
7399.HK,5,20250725,083000,21.56,21.56,21.56,21.56,460,0
7399.HK,5,20250725,083500,21.50,21.50,21.50,21.50,950,0
7399.HK,5,20250725,084000,21.50,21.50,21.50,21.50,4100,0
7399.HK,5,20250725,090000,21.50,21.60,21.50,21.60,370,0
7399.HK,5,20250725,092000,21.54,21.54,21.54,21.54,200,0
7399.HK,5,20250725,094500,21.70,21.70,21.70,21.70,1790,0
7399.HK,5,20250725,095000,21.70,21.70,21.70,21.70,210,0
7399.HK,5,20250728,033000,21.78,21.78,20.00,20.02,6410,0
7399.HK,5,20250728,035500,20.02,20.02,20.02,20.02,2000,0
7399.HK,5,20250728,040000,20.02,20.02,20.02,20.02,760,0
7399.HK,5,20250728,042500,19.93,19.93,19.83,19.83,1050,0
7399.HK,5,20250728,043500,19.72,19.72,19.70,19.70,4000,0
7399.HK,5,20250728,052500,19.77,19.77,19.77,19.77,50,0
7399.HK,5,20250728,074500,19.75,19.75,19.75,19.75,1500,0
7399.HK,5,20250728,092000,20.02,20.04,20.02,20.04,300,0
7399.HK,5,20250729,033000,21.00,21.00,21.00,21.00,3000,0
7399.HK,5,20250729,034000,21.28,21.28,21.28,21.28,20,0
7399.HK,5,20250729,034500,21.34,21.34,21.34,21.34,2650,0
7399.HK,5,20250729,035500,21.40,21.40,21.40,21.40,100,0
7399.HK,5,20250729,041500,21.46,21.50,21.46,21.50,1100,0
7399.HK,5,20250729,042000,21.50,21.50,21.50,21.50,120,0
7399.HK,5,20250729,043500,21.48,21.48,21.48,21.48,90,0
7399.HK,5,20250729,045500,21.40,21.40,21.40,21.40,500,0
7399.HK,5,20250729,050500,21.24,21.24,21.20,21.20,510,0
7399.HK,5,20250729,051500,21.20,21.20,21.20,21.20,160,0
7399.HK,5,20250729,054500,21.20,21.20,21.20,21.20,1100,0
7399.HK,5,20250729,055500,21.14,21.14,21.14,21.14,1900,0
7399.HK,5,20250729,080500,21.10,21.10,21.10,21.10,200,0
7399.HK,5,20250729,081000,21.10,21.10,21.10,21.10,30,0
7399.HK,5,20250729,090000,21.10,21.10,21.10,21.10,1000,0
7399.HK,5,20250729,091500,21.10,21.10,21.10,21.10,210,0
7399.HK,5,20250729,092000,21.12,21.12,21.12,21.12,100,0
7399.HK,5,20250729,094500,21.10,21.10,21.10,21.10,210,0
7399.HK,5,20250729,095500,20.96,21.04,20.96,21.04,1110,0
7399.HK,5,20250730,033000,22.00,22.00,22.00,22.00,510,0
7399.HK,5,20250730,033500,22.28,22.28,22.28,22.28,450,0
7399.HK,5,20250730,034000,22.26,22.26,22.16,22.16,4000,0
7399.HK,5,20250730,034500,22.16,22.16,22.10,22.10,1760,0
7399.HK,5,20250730,035500,22.28,22.28,22.28,22.28,2000,0
7399.HK,5,20250730,041000,22.10,22.10,22.10,22.10,500,0
7399.HK,5,20250730,042000,22.14,22.14,22.14,22.14,200,0
7399.HK,5,20250730,043000,22.14,22.14,22.14,22.14,1000,0
7399.HK,5,20250730,043500,22.10,22.10,22.10,22.10,500,0
7399.HK,5,20250730,045500,22.08,22.08,22.08,22.08,2000,0
7399.HK,5,20250730,055000,22.10,22.10,22.10,22.10,100,0
7399.HK,5,20250730,070500,22.16,22.16,22.16,22.16,1000,0
7399.HK,5,20250730,071500,22.26,22.30,22.26,22.30,190,0
7399.HK,5,20250730,080500,22.14,22.14,22.14,22.14,20,0
7399.HK,5,20250730,085500,22.14,22.14,22.14,22.14,800,0
7399.HK,5,20250730,090000,22.14,22.14,22.14,22.14,500,0
7399.HK,5,20250731,033000,21.80,21.80,21.80,21.80,500,0
7399.HK,5,20250731,034500,21.54,21.54,21.54,21.54,900,0
7399.HK,5,20250731,035000,21.64,21.64,21.64,21.64,200,0
7399.HK,5,20250731,040000,21.68,21.68,21.68,21.68,1000,0
7399.HK,5,20250731,040500,21.68,21.68,21.68,21.68,720,0
7399.HK,5,20250731,043000,21.66,21.66,21.66,21.66,150,0
7399.HK,5,20250731,044500,21.50,21.50,21.50,21.50,1730,0
7399.HK,5,20250731,093500,21.48,21.50,21.48,21.50,100,0
7399.HK,5,20250801,033500,22.34,22.34,22.34,22.34,3000,0
7399.HK,5,20250801,034500,22.50,22.50,22.50,22.50,100,0
7399.HK,5,20250801,035500,22.38,22.38,22.38,22.38,1000,0
7399.HK,5,20250801,042000,22.32,22.32,22.32,22.32,10,0
7399.HK,5,20250801,043000,22.14,22.14,22.14,22.14,10,0
7399.HK,5,20250801,043500,22.00,22.00,22.00,22.00,10,0
7399.HK,5,20250801,044000,22.00,22.00,22.00,22.00,10,0
7399.HK,5,20250801,052500,22.00,22.00,22.00,22.00,1540,0
7399.HK,5,20250801,070000,22.12,22.12,22.12,22.12,700,0
7399.HK,5,20250801,071000,22.10,22.14,22.10,22.14,860,0
7399.HK,5,20250801,071500,22.26,22.26,22.24,22.24,840,0
7399.HK,5,20250801,072000,22.24,22.24,22.24,22.24,5100,0
7399.HK,5,20250801,072500,22.32,22.32,22.32,22.32,300,0
7399.HK,5,20250801,081500,22.30,22.32,22.30,22.32,1100,0
7399.HK,5,20250801,082500,22.32,22.32,22.32,22.32,150,0
7399.HK,5,20250801,083000,22.38,22.38,22.34,22.34,470,0
7399.HK,5,20250801,090000,22.50,22.50,22.50,22.50,300,0
7399.HK,5,20250801,090500,22.60,22.60,22.60,22.60,1500,0
7399.HK,5,20250801,091000,22.60,22.60,22.60,22.60,100,0
7399.HK,5,20250801,091500,22.62,22.62,22.62,22.62,610,0
7399.HK,5,20250801,092500,22.66,22.66,22.66,22.66,100,0
7399.HK,5,20250801,093000,22.76,22.76,22.76,22.76,80,0
7399.HK,5,20250801,093500,22.90,22.98,22.90,22.98,1670,0
7399.HK,5,20250801,094000,22.90,22.90,22.90,22.90,210,0
7399.HK,5,20250801,095000,22.90,22.90,22.82,22.82,2950,0
7399.HK,5,20250804,033500,23.98,23.98,23.88,23.98,4100,0
7399.HK,5,20250804,034000,23.98,24.00,23.94,23.98,6000,0
7399.HK,5,20250804,034500,23.98,23.98,23.98,23.98,2330,0
7399.HK,5,20250804,035000,23.98,23.98,23.98,23.98,70,0
7399.HK,5,20250804,035500,23.94,23.98,23.94,23.98,5500,0
7399.HK,5,20250804,040000,23.98,23.98,23.98,23.98,50,0
7399.HK,5,20250804,041000,24.08,24.10,24.08,24.10,240,0
7399.HK,5,20250804,041500,24.00,24.00,24.00,24.00,300,0
7399.HK,5,20250804,043500,24.00,24.00,24.00,24.00,1000,0
7399.HK,5,20250804,044000,24.00,24.00,24.00,24.00,10,0
7399.HK,5,20250804,044500,24.00,24.00,24.00,24.00,300,0
7399.HK,5,20250804,053000,23.94,23.94,23.92,23.92,3000,0
7399.HK,5,20250804,054500,23.98,23.98,23.98,23.98,250,0
7399.HK,5,20250804,070000,24.04,24.30,24.04,24.30,5100,0
7399.HK,5,20250804,071000,24.48,24.48,24.48,24.48,30,0
7399.HK,5,20250804,073500,24.40,24.42,24.40,24.42,1430,0
7399.HK,5,20250804,074000,24.42,24.42,24.42,24.42,1500,0
7399.HK,5,20250804,084500,24.26,24.26,24.26,24.26,300,0
7399.HK,5,20250804,085000,24.46,24.46,24.46,24.46,710,0
7399.HK,5,20250804,091500,24.10,24.10,24.06,24.06,1300,0
7399.HK,5,20250805,033500,22.30,22.30,22.30,22.30,500,0
7399.HK,5,20250805,034000,22.28,22.28,22.26,22.26,400,0
7399.HK,5,20250805,043500,22.38,22.38,22.38,22.38,2760,0
7399.HK,5,20250805,045500,22.42,22.42,22.42,22.42,50,0
7399.HK,5,20250805,052500,22.52,22.52,22.52,22.52,620,0
7399.HK,5,20250805,070000,22.52,22.52,22.52,22.52,510,0
7399.HK,5,20250805,070500,22.52,22.52,22.52,22.52,110,0
7399.HK,5,20250805,071500,22.52,22.52,22.52,22.52,380,0
7399.HK,5,20250805,073000,22.52,22.52,22.52,22.52,1000,0
7399.HK,5,20250805,080000,22.48,22.48,22.48,22.48,10,0
7399.HK,5,20250805,082000,22.36,22.36,22.36,22.36,150,0
7399.HK,5,20250805,085000,22.50,22.52,22.50,22.52,1580,0
7399.HK,5,20250805,092000,22.50,22.50,22.50,22.50,340,0
7399.HK,5,20250805,093500,22.92,22.92,22.88,22.88,5050,0
7399.HK,5,20250805,094000,22.72,22.72,22.72,22.72,1000,0
7399.HK,5,20250805,094500,22.76,22.78,22.76,22.78,2320,0
7399.HK,5,20250805,095000,22.76,22.76,22.68,22.68,1180,0
7399.HK,5,20250805,095500,22.78,22.78,22.78,22.78,500,0
7399.HK,5,20250806,034000,23.60,23.60,23.60,23.60,500,0
7399.HK,5,20250806,040000,23.60,23.62,23.60,23.62,4180,0
7399.HK,5,20250806,040500,23.62,23.62,23.62,23.62,1090,0
7399.HK,5,20250806,041500,23.62,23.62,23.62,23.62,10,0
7399.HK,5,20250806,043500,23.66,23.66,23.66,23.66,90,0
7399.HK,5,20250806,044000,23.70,23.70,23.70,23.70,1380,0
7399.HK,5,20250806,044500,23.70,23.70,23.70,23.70,120,0
7399.HK,5,20250806,052500,23.72,23.74,23.72,23.74,4060,0
7399.HK,5,20250806,053000,23.74,23.74,23.74,23.74,300,0
7399.HK,5,20250806,071000,23.60,23.60,23.60,23.60,100,0
7399.HK,5,20250806,080000,23.34,23.34,23.34,23.34,500,0
7399.HK,5,20250806,084500,23.44,23.44,23.44,23.44,440,0
7399.HK,5,20250806,085500,23.38,23.38,23.38,23.38,260,0
7399.HK,5,20250806,090500,23.38,23.44,23.38,23.44,3000,0
7399.HK,5,20250806,093500,23.28,23.28,23.28,23.28,2000,0
7399.HK,5,20250806,094000,23.30,23.30,23.30,23.30,900,0
7399.HK,5,20250806,094500,23.30,23.30,23.30,23.30,1000,0
7399.HK,5,20250807,033000,23.00,23.00,22.78,22.80,9000,0
7399.HK,5,20250807,034000,22.84,22.86,22.84,22.86,150,0
7399.HK,5,20250807,035000,22.88,22.88,22.88,22.88,70,0
7399.HK,5,20250807,040000,23.02,23.02,23.02,23.02,3000,0
7399.HK,5,20250807,074500,23.14,23.14,23.14,23.14,750,0
7399.HK,5,20250807,092500,23.12,23.12,23.12,23.12,100,0
7399.HK,5,20250807,094500,23.12,23.12,23.12,23.12,50,0
7399.HK,5,20250807,095000,23.04,23.04,23.04,23.04,1450,0
7399.HK,5,20250808,033000,20.42,20.50,20.42,20.50,1100,0
7399.HK,5,20250808,033500,20.48,20.56,20.48,20.54,4300,0
7399.HK,5,20250808,034000,20.54,20.54,20.52,20.52,500,0
7399.HK,5,20250808,035000,20.52,20.54,20.52,20.54,820,0
7399.HK,5,20250808,035500,20.54,20.54,20.54,20.54,800,0
7399.HK,5,20250808,040000,20.54,20.54,20.54,20.54,200,0
7399.HK,5,20250808,040500,20.54,20.54,20.54,20.54,600,0
7399.HK,5,20250808,041500,20.52,20.52,20.52,20.52,100,0
7399.HK,5,20250808,052000,20.52,20.52,20.52,20.52,200,0
7399.HK,5,20250808,052500,20.52,20.52,20.52,20.52,4000,0
7399.HK,5,20250808,053000,20.52,20.52,20.46,20.46,640,0
7399.HK,5,20250808,073500,20.60,20.60,20.60,20.60,200,0
7399.HK,5,20250808,074000,20.68,20.68,20.68,20.68,110,0
7399.HK,5,20250808,074500,20.68,20.68,20.68,20.68,440,0
7399.HK,5,20250808,080500,20.82,20.82,20.82,20.82,3290,0
7399.HK,5,20250808,081000,20.82,20.82,20.82,20.82,350,0
7399.HK,5,20250808,084000,20.78,20.78,20.78,20.78,10,0
7399.HK,5,20250808,085500,20.78,20.78,20.76,20.76,13000,0
