<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
813.HK,5,20250710,094000,0.84,0.85,0.84,0.84,406000,0
813.HK,5,20250710,094500,0.85,0.85,0.84,0.84,42000,0
813.HK,5,20250710,095000,0.84,0.85,0.84,0.85,47500,0
813.HK,5,20250710,095500,0.84,0.85,0.84,0.84,852000,0
813.HK,5,20250711,033000,0.85,0.86,0.84,0.84,986000,0
813.HK,5,20250711,033500,0.84,0.84,0.82,0.83,532000,0
813.HK,5,20250711,034000,0.83,0.84,0.83,0.83,87000,0
813.HK,5,20250711,034500,0.83,0.84,0.83,0.83,379000,0
813.HK,5,20250711,035000,0.83,0.83,0.82,0.82,1042500,0
813.HK,5,20250711,035500,0.82,0.82,0.81,0.82,370000,0
813.HK,5,20250711,040000,0.82,0.82,0.81,0.82,105500,0
813.HK,5,20250711,040500,0.82,0.82,0.82,0.82,52000,0
813.HK,5,20250711,041000,0.82,0.82,0.81,0.81,133000,0
813.HK,5,20250711,041500,0.81,0.81,0.80,0.81,826500,0
813.HK,5,20250711,042000,0.81,0.81,0.81,0.81,228000,0
813.HK,5,20250711,042500,0.81,0.82,0.81,0.82,15000,0
813.HK,5,20250711,043000,0.82,0.82,0.81,0.81,48000,0
813.HK,5,20250711,043500,0.81,0.82,0.81,0.82,686500,0
813.HK,5,20250711,044000,0.81,0.82,0.81,0.82,456000,0
813.HK,5,20250711,045000,0.82,0.83,0.82,0.83,560000,0
813.HK,5,20250711,045500,0.83,0.84,0.83,0.83,288000,0
813.HK,5,20250711,050000,0.83,0.83,0.83,0.83,227000,0
813.HK,5,20250711,050500,0.83,0.83,0.82,0.82,65000,0
813.HK,5,20250711,051000,0.83,0.83,0.83,0.83,300000,0
813.HK,5,20250711,051500,0.83,0.83,0.82,0.82,121500,0
813.HK,5,20250711,052000,0.83,0.83,0.83,0.83,120000,0
813.HK,5,20250711,052500,0.83,0.83,0.83,0.83,19000,0
813.HK,5,20250711,053000,0.83,0.83,0.83,0.83,21000,0
813.HK,5,20250711,053500,0.84,0.84,0.82,0.82,596000,0
813.HK,5,20250711,054000,0.82,0.83,0.82,0.83,24500,0
813.HK,5,20250711,054500,0.83,0.83,0.82,0.83,254500,0
813.HK,5,20250711,055000,0.83,0.83,0.83,0.83,24000,0
813.HK,5,20250711,055500,0.82,0.82,0.82,0.82,82500,0
813.HK,5,20250711,070000,0.83,0.84,0.82,0.83,659500,0
813.HK,5,20250711,071000,0.83,0.83,0.83,0.83,2500,0
813.HK,5,20250711,071500,0.83,0.83,0.83,0.83,135000,0
813.HK,5,20250711,072000,0.82,0.82,0.82,0.82,53500,0
813.HK,5,20250711,072500,0.82,0.82,0.82,0.82,49000,0
813.HK,5,20250711,073000,0.82,0.83,0.82,0.82,358000,0
813.HK,5,20250711,073500,0.82,0.82,0.82,0.82,10000,0
813.HK,5,20250711,074000,0.82,0.83,0.82,0.83,29000,0
813.HK,5,20250711,074500,0.84,0.84,0.83,0.83,114500,0
813.HK,5,20250711,075000,0.83,0.83,0.83,0.83,29000,0
813.HK,5,20250711,075500,0.83,0.83,0.83,0.83,65500,0
813.HK,5,20250711,080000,0.83,0.84,0.83,0.84,115000,0
813.HK,5,20250711,080500,0.83,0.83,0.83,0.83,191000,0
813.HK,5,20250711,081000,0.83,0.83,0.82,0.82,67000,0
813.HK,5,20250711,081500,0.82,0.82,0.82,0.82,45500,0
813.HK,5,20250711,082000,0.82,0.83,0.82,0.83,71000,0
813.HK,5,20250711,082500,0.82,0.83,0.82,0.82,40000,0
813.HK,5,20250711,083000,0.82,0.83,0.82,0.83,145500,0
813.HK,5,20250711,083500,0.83,0.83,0.83,0.83,9500,0
813.HK,5,20250711,084000,0.82,0.82,0.82,0.82,216000,0
813.HK,5,20250711,084500,0.82,0.83,0.82,0.83,101000,0
813.HK,5,20250711,085000,0.82,0.82,0.82,0.82,59000,0
813.HK,5,20250711,085500,0.82,0.82,0.82,0.82,66000,0
813.HK,5,20250711,090000,0.82,0.82,0.82,0.82,96000,0
813.HK,5,20250711,090500,0.82,0.82,0.82,0.82,15000,0
813.HK,5,20250711,091000,0.82,0.82,0.82,0.82,80500,0
813.HK,5,20250711,091500,0.82,0.82,0.82,0.82,200500,0
813.HK,5,20250711,092000,0.82,0.82,0.82,0.82,44000,0
813.HK,5,20250711,092500,0.82,0.82,0.82,0.82,189000,0
813.HK,5,20250711,093000,0.82,0.82,0.82,0.82,191000,0
813.HK,5,20250711,093500,0.82,0.82,0.82,0.82,35000,0
813.HK,5,20250711,094000,0.82,0.82,0.82,0.82,163500,0
813.HK,5,20250711,094500,0.82,0.82,0.82,0.82,165000,0
813.HK,5,20250711,095000,0.82,0.83,0.82,0.82,147500,0
813.HK,5,20250711,095500,0.82,0.82,0.81,0.81,604000,0
813.HK,5,20250714,033000,0.82,0.85,0.82,0.85,1561000,0
813.HK,5,20250714,033500,0.85,0.85,0.84,0.85,832500,0
813.HK,5,20250714,034000,0.86,0.86,0.84,0.85,267500,0
813.HK,5,20250714,034500,0.85,0.85,0.84,0.84,285500,0
813.HK,5,20250714,035000,0.84,0.85,0.84,0.85,203000,0
813.HK,5,20250714,035500,0.85,0.85,0.84,0.85,184000,0
813.HK,5,20250714,040000,0.85,0.86,0.84,0.84,1207500,0
813.HK,5,20250714,040500,0.85,0.85,0.85,0.85,172000,0
813.HK,5,20250714,041000,0.85,0.85,0.85,0.85,102500,0
813.HK,5,20250714,041500,0.85,0.86,0.85,0.85,503000,0
813.HK,5,20250714,042000,0.85,0.85,0.85,0.85,230000,0
813.HK,5,20250714,043000,0.84,0.84,0.84,0.84,2500,0
813.HK,5,20250714,043500,0.84,0.85,0.84,0.85,94500,0
813.HK,5,20250714,044000,0.85,0.85,0.85,0.85,451500,0
813.HK,5,20250714,044500,0.85,0.85,0.85,0.85,3000,0
813.HK,5,20250714,045000,0.85,0.85,0.84,0.84,98500,0
813.HK,5,20250714,045500,0.84,0.85,0.83,0.84,619500,0
813.HK,5,20250714,050000,0.84,0.84,0.84,0.84,7000,0
813.HK,5,20250714,050500,0.83,0.83,0.83,0.83,500,0
813.HK,5,20250714,051000,0.84,0.84,0.84,0.84,2500,0
813.HK,5,20250714,051500,0.84,0.84,0.83,0.83,67000,0
813.HK,5,20250714,052000,0.84,0.85,0.84,0.85,21500,0
813.HK,5,20250714,052500,0.84,0.84,0.84,0.84,2500,0
813.HK,5,20250714,053000,0.84,0.84,0.84,0.84,58000,0
813.HK,5,20250714,053500,0.83,0.83,0.83,0.83,1500,0
813.HK,5,20250714,054000,0.83,0.84,0.83,0.84,31500,0
813.HK,5,20250714,054500,0.84,0.84,0.84,0.84,22000,0
813.HK,5,20250714,055000,0.84,0.84,0.84,0.84,50500,0
813.HK,5,20250714,055500,0.84,0.84,0.84,0.84,2000,0
813.HK,5,20250714,070000,0.84,0.84,0.84,0.84,1500,0
813.HK,5,20250714,070500,0.84,0.84,0.83,0.83,41500,0
813.HK,5,20250714,071000,0.84,0.84,0.83,0.83,9000,0
813.HK,5,20250714,071500,0.83,0.84,0.83,0.84,101000,0
813.HK,5,20250714,072000,0.84,0.84,0.84,0.84,60000,0
813.HK,5,20250714,072500,0.84,0.84,0.84,0.84,21000,0
813.HK,5,20250714,073000,0.84,0.84,0.84,0.84,60000,0
813.HK,5,20250714,073500,0.84,0.84,0.84,0.84,6000,0
813.HK,5,20250714,074000,0.84,0.85,0.84,0.85,11500,0
813.HK,5,20250714,074500,0.84,0.84,0.84,0.84,2500,0
813.HK,5,20250714,075000,0.84,0.85,0.84,0.85,2000,0
813.HK,5,20250714,075500,0.84,0.84,0.84,0.84,2500,0
813.HK,5,20250714,080000,0.84,0.84,0.84,0.84,31500,0
813.HK,5,20250714,080500,0.84,0.85,0.84,0.85,595500,0
813.HK,5,20250714,081000,0.85,0.85,0.85,0.85,312500,0
813.HK,5,20250714,081500,0.85,0.85,0.85,0.85,75000,0
813.HK,5,20250714,082500,0.85,0.85,0.85,0.85,18500,0
813.HK,5,20250714,083000,0.85,0.85,0.85,0.85,111500,0
813.HK,5,20250714,083500,0.85,0.86,0.85,0.86,1326000,0
813.HK,5,20250714,084000,0.86,0.86,0.86,0.86,213000,0
813.HK,5,20250714,084500,0.86,0.86,0.85,0.86,272000,0
813.HK,5,20250714,085000,0.86,0.86,0.86,0.86,91500,0
813.HK,5,20250714,085500,0.86,0.87,0.86,0.87,22000,0
813.HK,5,20250714,090000,0.87,0.88,0.87,0.88,3102000,0
813.HK,5,20250714,090500,0.87,0.89,0.87,0.88,1706500,0
813.HK,5,20250714,091000,0.88,0.88,0.87,0.87,92000,0
813.HK,5,20250714,091500,0.87,0.87,0.87,0.87,50000,0
813.HK,5,20250714,092000,0.87,0.88,0.87,0.88,27000,0
813.HK,5,20250714,092500,0.88,0.88,0.87,0.87,32000,0
813.HK,5,20250714,093000,0.88,0.88,0.87,0.87,98500,0
813.HK,5,20250714,093500,0.87,0.88,0.86,0.87,801000,0
813.HK,5,20250714,094000,0.87,0.87,0.87,0.87,118000,0
813.HK,5,20250714,094500,0.87,0.88,0.86,0.86,1119000,0
813.HK,5,20250714,095000,0.86,0.87,0.86,0.86,1809000,0
813.HK,5,20250714,095500,0.87,0.87,0.85,0.86,170500,0
813.HK,5,20250715,033000,0.88,0.88,0.84,0.85,737500,0
813.HK,5,20250715,033500,0.85,0.85,0.84,0.84,456000,0
813.HK,5,20250715,034000,0.84,0.84,0.83,0.83,255000,0
813.HK,5,20250715,034500,0.84,0.84,0.83,0.84,180000,0
813.HK,5,20250715,035000,0.83,0.84,0.83,0.84,136500,0
813.HK,5,20250715,035500,0.84,0.84,0.84,0.84,80000,0
813.HK,5,20250715,040000,0.84,0.84,0.82,0.82,1580500,0
813.HK,5,20250715,040500,0.83,0.83,0.83,0.83,335000,0
813.HK,5,20250715,041000,0.82,0.83,0.82,0.82,1010500,0
813.HK,5,20250715,041500,0.82,0.83,0.81,0.82,2261000,0
813.HK,5,20250715,042000,0.82,0.82,0.82,0.82,893500,0
813.HK,5,20250715,042500,0.82,0.82,0.82,0.82,152500,0
813.HK,5,20250715,043000,0.82,0.82,0.82,0.82,82000,0
813.HK,5,20250715,043500,0.83,0.83,0.81,0.81,318000,0
813.HK,5,20250715,044000,0.81,0.82,0.81,0.82,101000,0
813.HK,5,20250715,045000,0.82,0.82,0.82,0.82,13000,0
813.HK,5,20250715,045500,0.81,0.81,0.81,0.81,20000,0
813.HK,5,20250715,050000,0.81,0.81,0.81,0.81,287500,0
813.HK,5,20250715,050500,0.82,0.82,0.82,0.82,1500,0
813.HK,5,20250715,051000,0.81,0.81,0.81,0.81,2392000,0
813.HK,5,20250715,051500,0.81,0.81,0.81,0.81,198500,0
813.HK,5,20250715,052500,0.81,0.81,0.81,0.81,79000,0
813.HK,5,20250715,053000,0.81,0.81,0.81,0.81,118000,0
813.HK,5,20250715,054000,0.81,0.81,0.80,0.81,31500,0
813.HK,5,20250715,054500,0.81,0.81,0.81,0.81,10000,0
813.HK,5,20250715,055000,0.81,0.81,0.81,0.81,20000,0
813.HK,5,20250715,055500,0.81,0.81,0.81,0.81,829000,0
813.HK,5,20250715,070000,0.81,0.82,0.81,0.82,175500,0
813.HK,5,20250715,070500,0.81,0.81,0.81,0.81,257500,0
813.HK,5,20250715,071000,0.81,0.81,0.81,0.81,118500,0
813.HK,5,20250715,071500,0.81,0.81,0.81,0.81,12000,0
813.HK,5,20250715,072000,0.81,0.83,0.81,0.82,588000,0
813.HK,5,20250715,072500,0.82,0.83,0.82,0.83,710500,0
813.HK,5,20250715,073000,0.83,0.84,0.83,0.84,803000,0
813.HK,5,20250715,073500,0.84,0.85,0.82,0.83,1494000,0
813.HK,5,20250715,074000,0.83,0.83,0.82,0.83,344500,0
813.HK,5,20250715,074500,0.82,0.83,0.81,0.82,569500,0
813.HK,5,20250715,075000,0.82,0.82,0.82,0.82,213500,0
813.HK,5,20250715,075500,0.81,0.82,0.81,0.82,488000,0
813.HK,5,20250715,080000,0.81,0.82,0.81,0.82,19000,0
813.HK,5,20250715,080500,0.82,0.83,0.82,0.82,132500,0
813.HK,5,20250715,081000,0.82,0.82,0.82,0.82,12000,0
813.HK,5,20250715,081500,0.82,0.82,0.81,0.81,2000,0
813.HK,5,20250715,082000,0.82,0.82,0.81,0.82,188500,0
813.HK,5,20250715,083000,0.82,0.83,0.82,0.82,162500,0
813.HK,5,20250715,083500,0.81,0.82,0.81,0.82,11000,0
813.HK,5,20250715,084000,0.81,0.82,0.81,0.82,81000,0
813.HK,5,20250715,084500,0.82,0.82,0.81,0.81,31000,0
813.HK,5,20250715,085000,0.81,0.81,0.81,0.81,401500,0
813.HK,5,20250715,085500,0.81,0.81,0.81,0.81,320000,0
813.HK,5,20250715,090000,0.82,0.82,0.82,0.82,24500,0
813.HK,5,20250715,090500,0.82,0.82,0.82,0.82,101000,0
813.HK,5,20250715,091000,0.82,0.82,0.81,0.81,111000,0
813.HK,5,20250715,091500,0.81,0.81,0.81,0.81,4500,0
813.HK,5,20250715,092000,0.82,0.82,0.81,0.82,1179500,0
813.HK,5,20250715,092500,0.82,0.82,0.82,0.82,19000,0
813.HK,5,20250715,093000,0.82,0.82,0.82,0.82,4000,0
813.HK,5,20250715,093500,0.82,0.82,0.81,0.82,51500,0
813.HK,5,20250715,094000,0.81,0.82,0.81,0.81,55000,0
813.HK,5,20250715,094500,0.81,0.82,0.81,0.82,47000,0
813.HK,5,20250715,095000,0.82,0.82,0.82,0.82,34500,0
813.HK,5,20250715,095500,0.83,0.83,0.82,0.82,169500,0
813.HK,5,20250716,033000,0.82,0.82,0.81,0.81,497000,0
813.HK,5,20250716,033500,0.82,0.82,0.81,0.82,489500,0
813.HK,5,20250716,034000,0.81,0.81,0.81,0.81,25500,0
813.HK,5,20250716,034500,0.81,0.81,0.81,0.81,5000,0
813.HK,5,20250716,035000,0.82,0.82,0.81,0.82,94500,0
813.HK,5,20250716,035500,0.82,0.82,0.82,0.82,60000,0
813.HK,5,20250716,040000,0.82,0.82,0.82,0.82,52000,0
813.HK,5,20250716,040500,0.82,0.83,0.82,0.82,99500,0
813.HK,5,20250716,041000,0.83,0.83,0.82,0.82,159500,0
813.HK,5,20250716,041500,0.82,0.83,0.82,0.82,16500,0
813.HK,5,20250716,042000,0.83,0.83,0.83,0.83,41500,0
813.HK,5,20250716,043000,0.82,0.83,0.82,0.83,65500,0
813.HK,5,20250716,043500,0.82,0.83,0.82,0.83,31000,0
813.HK,5,20250716,044000,0.82,0.82,0.82,0.82,126500,0
813.HK,5,20250716,044500,0.82,0.82,0.82,0.82,20000,0
813.HK,5,20250716,045000,0.81,0.82,0.81,0.81,18500,0
813.HK,5,20250716,045500,0.81,0.81,0.81,0.81,10000,0
813.HK,5,20250716,050500,0.81,0.81,0.81,0.81,1000,0
813.HK,5,20250716,051000,0.82,0.82,0.82,0.82,9000,0
813.HK,5,20250716,051500,0.82,0.82,0.82,0.82,20500,0
813.HK,5,20250716,052000,0.82,0.82,0.82,0.82,56500,0
813.HK,5,20250716,052500,0.82,0.82,0.82,0.82,50000,0
813.HK,5,20250716,053000,0.82,0.82,0.82,0.82,500,0
813.HK,5,20250716,054000,0.82,0.82,0.82,0.82,40000,0
813.HK,5,20250716,054500,0.82,0.82,0.82,0.82,2000,0
813.HK,5,20250716,070000,0.82,0.82,0.82,0.82,10000,0
813.HK,5,20250716,070500,0.82,0.82,0.82,0.82,43000,0
813.HK,5,20250716,071000,0.82,0.82,0.82,0.82,75000,0
813.HK,5,20250716,071500,0.82,0.82,0.82,0.82,120000,0
813.HK,5,20250716,072000,0.82,0.82,0.82,0.82,5000,0
813.HK,5,20250716,072500,0.82,0.82,0.82,0.82,3500,0
813.HK,5,20250716,073000,0.81,0.81,0.81,0.81,453000,0
813.HK,5,20250716,073500,0.81,0.82,0.81,0.82,126500,0
813.HK,5,20250716,074000,0.82,0.82,0.82,0.82,30000,0
813.HK,5,20250716,075000,0.81,0.81,0.81,0.81,20000,0
813.HK,5,20250716,075500,0.82,0.82,0.81,0.81,18000,0
813.HK,5,20250716,080000,0.82,0.82,0.82,0.82,8500,0
813.HK,5,20250716,080500,0.81,0.81,0.81,0.81,307500,0
813.HK,5,20250716,081000,0.81,0.81,0.81,0.81,2500,0
813.HK,5,20250716,081500,0.82,0.82,0.82,0.82,82000,0
813.HK,5,20250716,082000,0.81,0.81,0.81,0.81,500,0
813.HK,5,20250716,083000,0.81,0.82,0.81,0.81,702500,0
813.HK,5,20250716,084000,0.80,0.81,0.80,0.81,14000,0
813.HK,5,20250716,085000,0.81,0.81,0.81,0.81,369000,0
813.HK,5,20250716,090500,0.81,0.81,0.81,0.81,40000,0
813.HK,5,20250716,091000,0.81,0.81,0.81,0.81,1000,0
813.HK,5,20250716,092500,0.81,0.82,0.81,0.82,12500,0
813.HK,5,20250716,094000,0.81,0.82,0.81,0.82,14500,0
813.HK,5,20250716,095000,0.82,0.82,0.81,0.81,42500,0
813.HK,5,20250716,095500,0.82,0.82,0.81,0.82,88000,0
813.HK,5,20250717,033000,0.83,0.84,0.83,0.83,938000,0
813.HK,5,20250717,033500,0.83,0.84,0.82,0.82,185500,0
813.HK,5,20250717,034000,0.83,0.83,0.82,0.82,19500,0
813.HK,5,20250717,035000,0.82,0.82,0.81,0.82,750500,0
813.HK,5,20250717,035500,0.82,0.82,0.82,0.82,66000,0
813.HK,5,20250717,040000,0.82,0.82,0.82,0.82,390000,0
813.HK,5,20250717,041000,0.82,0.82,0.82,0.82,3000,0
813.HK,5,20250717,041500,0.82,0.82,0.82,0.82,40000,0
813.HK,5,20250717,042500,0.82,0.82,0.82,0.82,50000,0
813.HK,5,20250717,044000,0.82,0.82,0.82,0.82,20000,0
813.HK,5,20250717,045500,0.82,0.82,0.82,0.82,14000,0
813.HK,5,20250717,050500,0.82,0.82,0.82,0.82,10000,0
813.HK,5,20250717,070500,0.82,0.83,0.82,0.82,792500,0
813.HK,5,20250717,071500,0.82,0.82,0.82,0.82,65000,0
813.HK,5,20250717,072500,0.82,0.82,0.82,0.82,10000,0
813.HK,5,20250717,073500,0.82,0.82,0.82,0.82,702500,0
813.HK,5,20250717,074500,0.82,0.82,0.82,0.82,30000,0
813.HK,5,20250717,082000,0.81,0.82,0.81,0.82,80500,0
813.HK,5,20250717,082500,0.81,0.82,0.81,0.82,21000,0
813.HK,5,20250717,083500,0.82,0.82,0.82,0.82,60000,0
813.HK,5,20250717,090000,0.82,0.82,0.82,0.82,250000,0
813.HK,5,20250717,090500,0.82,0.82,0.82,0.82,1000,0
813.HK,5,20250717,091500,0.82,0.82,0.82,0.82,60000,0
813.HK,5,20250717,092000,0.81,0.82,0.81,0.82,105000,0
813.HK,5,20250717,092500,0.81,0.82,0.81,0.82,65500,0
813.HK,5,20250717,093000,0.82,0.82,0.82,0.82,22000,0
813.HK,5,20250717,094000,0.82,0.82,0.82,0.82,106000,0
813.HK,5,20250717,094500,0.82,0.82,0.81,0.82,121500,0
813.HK,5,20250717,095500,0.82,0.82,0.81,0.82,306500,0
813.HK,5,20250718,033000,0.84,0.84,0.82,0.83,270000,0
813.HK,5,20250718,033500,0.83,0.83,0.83,0.83,61500,0
813.HK,5,20250718,034000,0.83,0.83,0.83,0.83,522500,0
813.HK,5,20250718,035000,0.83,0.83,0.83,0.83,170500,0
813.HK,5,20250718,035500,0.83,0.83,0.83,0.83,8000,0
813.HK,5,20250718,041500,0.83,0.83,0.83,0.83,137000,0
813.HK,5,20250718,042000,0.83,0.83,0.83,0.83,50000,0
813.HK,5,20250718,042500,0.83,0.83,0.83,0.83,422500,0
813.HK,5,20250718,043000,0.83,0.83,0.83,0.83,11000,0
813.HK,5,20250718,043500,0.83,0.83,0.83,0.83,36500,0
813.HK,5,20250718,044000,0.83,0.83,0.83,0.83,75500,0
813.HK,5,20250718,044500,0.83,0.83,0.83,0.83,33000,0
813.HK,5,20250718,045000,0.83,0.83,0.83,0.83,10000,0
813.HK,5,20250718,045500,0.83,0.83,0.83,0.83,210000,0
813.HK,5,20250718,050000,0.83,0.83,0.83,0.83,50000,0
813.HK,5,20250718,050500,0.83,0.83,0.83,0.83,3000,0
813.HK,5,20250718,051000,0.83,0.83,0.83,0.83,2000,0
813.HK,5,20250718,051500,0.83,0.83,0.83,0.83,396000,0
813.HK,5,20250718,052500,0.83,0.83,0.83,0.83,500,0
813.HK,5,20250718,053500,0.83,0.83,0.83,0.83,309000,0
813.HK,5,20250718,055500,0.83,0.83,0.83,0.83,10500,0
813.HK,5,20250718,073500,0.83,0.83,0.83,0.83,2000,0
813.HK,5,20250718,074500,0.83,0.83,0.83,0.83,10000,0
813.HK,5,20250718,075000,0.83,0.83,0.83,0.83,122000,0
813.HK,5,20250718,080000,0.83,0.83,0.83,0.83,2000,0
813.HK,5,20250718,085000,0.83,0.83,0.83,0.83,500,0
813.HK,5,20250718,085500,0.83,0.83,0.83,0.83,50000,0
813.HK,5,20250718,091000,0.83,0.83,0.83,0.83,500,0
813.HK,5,20250718,092000,0.83,0.83,0.83,0.83,128000,0
813.HK,5,20250718,092500,0.83,0.83,0.82,0.83,235000,0
813.HK,5,20250718,094000,0.82,0.83,0.82,0.83,26000,0
