<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
579.HK,5,20250710,071500,2.47,2.47,2.47,2.47,4000,0
579.HK,5,20250710,072000,2.47,2.47,2.47,2.47,8000,0
579.HK,5,20250710,072500,2.47,2.47,2.47,2.47,4000,0
579.HK,5,20250710,073000,2.47,2.47,2.47,2.47,2000,0
579.HK,5,20250710,073500,2.46,2.47,2.46,2.47,16000,0
579.HK,5,20250710,074000,2.47,2.47,2.47,2.47,4000,0
579.HK,5,20250710,074500,2.47,2.47,2.47,2.47,186000,0
579.HK,5,20250710,075000,2.47,2.47,2.47,2.47,14000,0
579.HK,5,20250710,075500,2.47,2.47,2.47,2.47,4000,0
579.HK,5,20250710,080000,2.47,2.47,2.46,2.47,78000,0
579.HK,5,20250710,080500,2.47,2.47,2.46,2.47,124000,0
579.HK,5,20250710,081000,2.47,2.47,2.47,2.47,8000,0
579.HK,5,20250710,081500,2.47,2.47,2.47,2.47,50000,0
579.HK,5,20250710,082000,2.47,2.47,2.47,2.47,82000,0
579.HK,5,20250710,082500,2.47,2.47,2.47,2.47,332000,0
579.HK,5,20250710,083000,2.47,2.47,2.47,2.47,212000,0
579.HK,5,20250710,083500,2.48,2.48,2.47,2.48,44000,0
579.HK,5,20250710,084500,2.47,2.47,2.47,2.47,14000,0
579.HK,5,20250710,085500,2.48,2.48,2.47,2.47,298000,0
579.HK,5,20250710,090000,2.46,2.47,2.46,2.47,10000,0
579.HK,5,20250710,090500,2.47,2.47,2.47,2.47,40000,0
579.HK,5,20250710,091000,2.47,2.47,2.47,2.47,2000,0
579.HK,5,20250710,091500,2.47,2.47,2.47,2.47,8000,0
579.HK,5,20250710,092000,2.47,2.47,2.47,2.47,2000,0
579.HK,5,20250710,092500,2.47,2.47,2.47,2.47,230000,0
579.HK,5,20250710,093000,2.47,2.48,2.47,2.47,34000,0
579.HK,5,20250710,093500,2.48,2.48,2.48,2.48,2000,0
579.HK,5,20250710,094000,2.47,2.47,2.47,2.47,20000,0
579.HK,5,20250710,094500,2.47,2.48,2.47,2.48,18000,0
579.HK,5,20250710,095000,2.48,2.48,2.48,2.48,8000,0
579.HK,5,20250710,095500,2.48,2.49,2.47,2.49,288000,0
579.HK,5,20250711,033000,2.48,2.49,2.48,2.49,14000,0
579.HK,5,20250711,033500,2.48,2.48,2.48,2.48,86000,0
579.HK,5,20250711,034000,2.48,2.48,2.48,2.48,68000,0
579.HK,5,20250711,034500,2.48,2.49,2.48,2.49,44000,0
579.HK,5,20250711,035000,2.49,2.49,2.48,2.48,56000,0
579.HK,5,20250711,035500,2.49,2.50,2.48,2.50,154000,0
579.HK,5,20250711,040000,2.50,2.50,2.50,2.50,10000,0
579.HK,5,20250711,040500,2.49,2.50,2.49,2.50,398000,0
579.HK,5,20250711,041000,2.49,2.50,2.49,2.49,302000,0
579.HK,5,20250711,041500,2.49,2.49,2.49,2.49,216000,0
579.HK,5,20250711,042000,2.49,2.50,2.49,2.50,124000,0
579.HK,5,20250711,043000,2.49,2.49,2.49,2.49,30000,0
579.HK,5,20250711,043500,2.49,2.49,2.49,2.49,20000,0
579.HK,5,20250711,044000,2.49,2.50,2.49,2.50,764000,0
579.HK,5,20250711,044500,2.50,2.51,2.50,2.50,726000,0
579.HK,5,20250711,045000,2.50,2.50,2.50,2.50,70000,0
579.HK,5,20250711,045500,2.50,2.50,2.49,2.49,6000,0
579.HK,5,20250711,050500,2.49,2.49,2.49,2.49,108000,0
579.HK,5,20250711,051000,2.49,2.49,2.49,2.49,16000,0
579.HK,5,20250711,051500,2.49,2.49,2.49,2.49,4000,0
579.HK,5,20250711,052000,2.49,2.49,2.49,2.49,10000,0
579.HK,5,20250711,052500,2.49,2.49,2.48,2.48,152000,0
579.HK,5,20250711,053000,2.49,2.49,2.49,2.49,114000,0
579.HK,5,20250711,053500,2.48,2.48,2.48,2.48,20000,0
579.HK,5,20250711,054000,2.48,2.48,2.48,2.48,32000,0
579.HK,5,20250711,054500,2.48,2.49,2.48,2.49,74000,0
579.HK,5,20250711,055000,2.49,2.49,2.49,2.49,4000,0
579.HK,5,20250711,055500,2.49,2.49,2.49,2.49,10000,0
579.HK,5,20250711,070000,2.49,2.49,2.49,2.49,224000,0
579.HK,5,20250711,070500,2.49,2.50,2.49,2.50,18000,0
579.HK,5,20250711,071000,2.49,2.49,2.49,2.49,6000,0
579.HK,5,20250711,071500,2.49,2.49,2.49,2.49,4000,0
579.HK,5,20250711,072000,2.49,2.50,2.49,2.50,18000,0
579.HK,5,20250711,073000,2.50,2.50,2.49,2.49,52000,0
579.HK,5,20250711,073500,2.48,2.49,2.48,2.49,32000,0
579.HK,5,20250711,074000,2.49,2.49,2.49,2.49,6000,0
579.HK,5,20250711,074500,2.49,2.49,2.48,2.49,18000,0
579.HK,5,20250711,075000,2.49,2.49,2.49,2.49,8000,0
579.HK,5,20250711,075500,2.49,2.49,2.49,2.49,14000,0
579.HK,5,20250711,080000,2.49,2.49,2.49,2.49,2000,0
579.HK,5,20250711,080500,2.49,2.49,2.49,2.49,302000,0
579.HK,5,20250711,081000,2.49,2.49,2.49,2.49,2000,0
579.HK,5,20250711,082500,2.49,2.49,2.49,2.49,52000,0
579.HK,5,20250711,083500,2.49,2.49,2.49,2.49,2000,0
579.HK,5,20250711,084000,2.49,2.49,2.49,2.49,32000,0
579.HK,5,20250711,085000,2.49,2.49,2.49,2.49,52000,0
579.HK,5,20250711,090000,2.49,2.49,2.48,2.48,22000,0
579.HK,5,20250711,090500,2.49,2.49,2.49,2.49,50000,0
579.HK,5,20250711,091500,2.49,2.50,2.49,2.50,70000,0
579.HK,5,20250711,092000,2.48,2.49,2.48,2.49,74000,0
579.HK,5,20250711,092500,2.49,2.50,2.49,2.50,12000,0
579.HK,5,20250711,093000,2.50,2.50,2.50,2.50,16000,0
579.HK,5,20250711,093500,2.50,2.50,2.50,2.50,4000,0
579.HK,5,20250711,094000,2.49,2.50,2.48,2.49,118000,0
579.HK,5,20250711,094500,2.49,2.49,2.48,2.49,16000,0
579.HK,5,20250711,095000,2.48,2.48,2.48,2.48,16000,0
579.HK,5,20250711,095500,2.48,2.50,2.48,2.49,464000,0
579.HK,5,20250714,033000,2.49,2.50,2.49,2.50,1172000,0
579.HK,5,20250714,033500,2.50,2.51,2.50,2.50,108000,0
579.HK,5,20250714,034000,2.50,2.52,2.50,2.52,1312000,0
579.HK,5,20250714,034500,2.51,2.52,2.51,2.51,172000,0
579.HK,5,20250714,035000,2.51,2.51,2.50,2.50,148000,0
579.HK,5,20250714,035500,2.51,2.52,2.51,2.51,88000,0
579.HK,5,20250714,040000,2.51,2.51,2.50,2.51,60000,0
579.HK,5,20250714,040500,2.51,2.51,2.50,2.50,12000,0
579.HK,5,20250714,041000,2.51,2.51,2.51,2.51,2000,0
579.HK,5,20250714,041500,2.51,2.51,2.51,2.51,16000,0
579.HK,5,20250714,042000,2.51,2.51,2.50,2.51,140000,0
579.HK,5,20250714,042500,2.51,2.51,2.50,2.50,74000,0
579.HK,5,20250714,043000,2.50,2.51,2.50,2.50,26000,0
579.HK,5,20250714,043500,2.50,2.50,2.50,2.50,14000,0
579.HK,5,20250714,044000,2.52,2.52,2.50,2.50,44000,0
579.HK,5,20250714,044500,2.50,2.50,2.50,2.50,24000,0
579.HK,5,20250714,045000,2.50,2.52,2.50,2.51,110000,0
579.HK,5,20250714,045500,2.52,2.52,2.51,2.51,90000,0
579.HK,5,20250714,050000,2.51,2.51,2.50,2.50,38000,0
579.HK,5,20250714,050500,2.50,2.52,2.50,2.50,30000,0
579.HK,5,20250714,051000,2.50,2.51,2.50,2.51,20000,0
579.HK,5,20250714,051500,2.51,2.52,2.50,2.50,44000,0
579.HK,5,20250714,052000,2.50,2.52,2.50,2.50,144000,0
579.HK,5,20250714,052500,2.51,2.51,2.50,2.50,56000,0
579.HK,5,20250714,053000,2.50,2.50,2.50,2.50,4000,0
579.HK,5,20250714,053500,2.50,2.50,2.50,2.50,14000,0
579.HK,5,20250714,054000,2.50,2.50,2.50,2.50,14000,0
579.HK,5,20250714,054500,2.50,2.50,2.50,2.50,10000,0
579.HK,5,20250714,055000,2.51,2.51,2.50,2.50,10000,0
579.HK,5,20250714,055500,2.50,2.51,2.50,2.50,36000,0
579.HK,5,20250714,070000,2.51,2.52,2.51,2.51,298000,0
579.HK,5,20250714,070500,2.51,2.51,2.51,2.51,108000,0
579.HK,5,20250714,071000,2.51,2.51,2.50,2.50,162000,0
579.HK,5,20250714,071500,2.50,2.51,2.50,2.50,10000,0
579.HK,5,20250714,072000,2.50,2.51,2.50,2.50,82000,0
579.HK,5,20250714,072500,2.50,2.50,2.50,2.50,6000,0
579.HK,5,20250714,073000,2.50,2.50,2.50,2.50,20000,0
579.HK,5,20250714,073500,2.49,2.50,2.49,2.50,56000,0
579.HK,5,20250714,074000,2.50,2.50,2.50,2.50,4000,0
579.HK,5,20250714,074500,2.49,2.51,2.49,2.51,46000,0
579.HK,5,20250714,075000,2.50,2.51,2.50,2.50,56000,0
579.HK,5,20250714,075500,2.50,2.50,2.50,2.50,8000,0
579.HK,5,20250714,080000,2.51,2.51,2.50,2.50,240000,0
579.HK,5,20250714,080500,2.50,2.50,2.50,2.50,14000,0
579.HK,5,20250714,081000,2.50,2.51,2.50,2.50,16000,0
579.HK,5,20250714,081500,2.50,2.50,2.50,2.50,16000,0
579.HK,5,20250714,082000,2.50,2.50,2.50,2.50,10000,0
579.HK,5,20250714,082500,2.50,2.50,2.50,2.50,14000,0
579.HK,5,20250714,083000,2.50,2.51,2.50,2.51,22000,0
579.HK,5,20250714,083500,2.51,2.51,2.50,2.50,22000,0
579.HK,5,20250714,084000,2.50,2.50,2.50,2.50,86000,0
579.HK,5,20250714,085500,2.50,2.50,2.50,2.50,8000,0
579.HK,5,20250714,091000,2.49,2.50,2.49,2.50,16000,0
579.HK,5,20250714,092000,2.50,2.51,2.50,2.50,420000,0
579.HK,5,20250714,093000,2.49,2.50,2.49,2.50,14000,0
579.HK,5,20250714,093500,2.50,2.50,2.50,2.50,4000,0
579.HK,5,20250714,094000,2.50,2.50,2.50,2.50,30000,0
579.HK,5,20250714,094500,2.50,2.51,2.50,2.51,20000,0
579.HK,5,20250714,095000,2.50,2.51,2.50,2.51,50000,0
579.HK,5,20250714,095500,2.50,2.51,2.50,2.51,178000,0
579.HK,5,20250715,033000,2.51,2.52,2.51,2.51,968000,0
579.HK,5,20250715,033500,2.51,2.51,2.51,2.51,30000,0
579.HK,5,20250715,034000,2.51,2.51,2.51,2.51,52000,0
579.HK,5,20250715,034500,2.51,2.51,2.50,2.51,184000,0
579.HK,5,20250715,035000,2.51,2.52,2.51,2.52,318000,0
579.HK,5,20250715,035500,2.52,2.52,2.51,2.52,72000,0
579.HK,5,20250715,040000,2.52,2.52,2.51,2.51,146000,0
579.HK,5,20250715,040500,2.52,2.52,2.51,2.52,58000,0
579.HK,5,20250715,041000,2.52,2.52,2.51,2.52,594000,0
579.HK,5,20250715,041500,2.52,2.52,2.51,2.51,36000,0
579.HK,5,20250715,042000,2.51,2.52,2.50,2.52,186000,0
579.HK,5,20250715,042500,2.52,2.52,2.52,2.52,216000,0
579.HK,5,20250715,043000,2.52,2.54,2.52,2.54,1606000,0
579.HK,5,20250715,043500,2.54,2.55,2.53,2.54,2094000,0
579.HK,5,20250715,044000,2.54,2.54,2.54,2.54,106000,0
579.HK,5,20250715,044500,2.54,2.55,2.53,2.53,572000,0
579.HK,5,20250715,045000,2.53,2.53,2.52,2.53,164000,0
579.HK,5,20250715,045500,2.53,2.53,2.53,2.53,136000,0
579.HK,5,20250715,050000,2.53,2.53,2.53,2.53,24000,0
579.HK,5,20250715,050500,2.53,2.54,2.53,2.54,146000,0
579.HK,5,20250715,051000,2.54,2.54,2.53,2.53,238000,0
579.HK,5,20250715,051500,2.53,2.54,2.53,2.54,118000,0
579.HK,5,20250715,052000,2.54,2.54,2.53,2.54,100000,0
579.HK,5,20250715,052500,2.54,2.54,2.53,2.53,720000,0
579.HK,5,20250715,053000,2.53,2.54,2.53,2.54,378000,0
579.HK,5,20250715,053500,2.54,2.54,2.54,2.54,32000,0
579.HK,5,20250715,054000,2.54,2.54,2.53,2.54,270000,0
579.HK,5,20250715,054500,2.54,2.55,2.54,2.54,1296000,0
579.HK,5,20250715,055000,2.54,2.54,2.54,2.54,304000,0
579.HK,5,20250715,055500,2.54,2.54,2.54,2.54,22000,0
579.HK,5,20250715,070000,2.54,2.54,2.53,2.54,212000,0
579.HK,5,20250715,070500,2.54,2.55,2.53,2.55,426000,0
579.HK,5,20250715,071000,2.55,2.55,2.54,2.54,98000,0
579.HK,5,20250715,071500,2.54,2.54,2.54,2.54,12000,0
579.HK,5,20250715,072000,2.54,2.54,2.54,2.54,38000,0
579.HK,5,20250715,072500,2.54,2.54,2.54,2.54,110000,0
579.HK,5,20250715,073000,2.54,2.54,2.53,2.54,30000,0
579.HK,5,20250715,073500,2.54,2.54,2.54,2.54,34000,0
579.HK,5,20250715,074000,2.54,2.54,2.53,2.54,160000,0
579.HK,5,20250715,074500,2.54,2.54,2.53,2.54,142000,0
579.HK,5,20250715,075000,2.54,2.54,2.53,2.54,110000,0
579.HK,5,20250715,075500,2.54,2.54,2.54,2.54,72000,0
579.HK,5,20250715,080000,2.54,2.54,2.53,2.54,170000,0
579.HK,5,20250715,080500,2.54,2.54,2.52,2.52,380000,0
579.HK,5,20250715,081000,2.53,2.53,2.52,2.53,108000,0
579.HK,5,20250715,081500,2.53,2.53,2.52,2.52,70000,0
579.HK,5,20250715,082000,2.53,2.53,2.53,2.53,28000,0
579.HK,5,20250715,082500,2.53,2.53,2.53,2.53,46000,0
579.HK,5,20250715,083000,2.53,2.53,2.53,2.53,16000,0
579.HK,5,20250715,083500,2.53,2.53,2.53,2.53,26000,0
579.HK,5,20250715,084000,2.53,2.53,2.52,2.53,84000,0
579.HK,5,20250715,084500,2.53,2.53,2.53,2.53,32000,0
579.HK,5,20250715,085000,2.53,2.53,2.53,2.53,36000,0
579.HK,5,20250715,085500,2.53,2.53,2.53,2.53,40000,0
579.HK,5,20250715,090000,2.53,2.53,2.53,2.53,66000,0
579.HK,5,20250715,090500,2.53,2.53,2.53,2.53,32000,0
579.HK,5,20250715,091000,2.53,2.53,2.53,2.53,42000,0
579.HK,5,20250715,091500,2.53,2.53,2.53,2.53,142000,0
579.HK,5,20250715,092000,2.53,2.53,2.53,2.53,196000,0
579.HK,5,20250715,092500,2.53,2.53,2.52,2.52,466000,0
579.HK,5,20250715,093000,2.52,2.52,2.52,2.52,28000,0
579.HK,5,20250715,093500,2.52,2.53,2.52,2.53,22000,0
579.HK,5,20250715,094000,2.53,2.53,2.52,2.52,74000,0
579.HK,5,20250715,094500,2.52,2.52,2.52,2.52,10000,0
579.HK,5,20250715,095000,2.52,2.53,2.52,2.53,86000,0
579.HK,5,20250715,095500,2.53,2.53,2.52,2.53,314000,0
579.HK,5,20250716,033000,2.53,2.53,2.53,2.53,12000,0
579.HK,5,20250716,033500,2.53,2.53,2.49,2.50,314000,0
579.HK,5,20250716,034000,2.51,2.51,2.51,2.51,410000,0
579.HK,5,20250716,034500,2.52,2.55,2.52,2.55,448000,0
579.HK,5,20250716,035000,2.54,2.55,2.54,2.54,84000,0
579.HK,5,20250716,035500,2.54,2.55,2.54,2.54,288000,0
579.HK,5,20250716,040000,2.54,2.55,2.54,2.55,90000,0
579.HK,5,20250716,040500,2.54,2.55,2.54,2.55,68000,0
579.HK,5,20250716,041000,2.54,2.55,2.54,2.55,98000,0
579.HK,5,20250716,041500,2.55,2.55,2.55,2.55,42000,0
579.HK,5,20250716,042000,2.55,2.55,2.54,2.55,42000,0
579.HK,5,20250716,042500,2.55,2.55,2.54,2.55,112000,0
579.HK,5,20250716,043000,2.55,2.55,2.54,2.55,28000,0
579.HK,5,20250716,043500,2.55,2.55,2.53,2.53,274000,0
579.HK,5,20250716,044000,2.54,2.54,2.53,2.54,50000,0
579.HK,5,20250716,044500,2.54,2.54,2.52,2.53,226000,0
579.HK,5,20250716,045000,2.53,2.54,2.53,2.53,64000,0
579.HK,5,20250716,045500,2.53,2.54,2.53,2.54,34000,0
579.HK,5,20250716,050000,2.54,2.54,2.53,2.54,50000,0
579.HK,5,20250716,050500,2.53,2.54,2.53,2.54,48000,0
579.HK,5,20250716,051000,2.54,2.54,2.54,2.54,70000,0
579.HK,5,20250716,051500,2.54,2.54,2.54,2.54,46000,0
579.HK,5,20250716,052000,2.54,2.54,2.54,2.54,46000,0
579.HK,5,20250716,052500,2.54,2.54,2.54,2.54,68000,0
579.HK,5,20250716,053000,2.54,2.54,2.53,2.54,52000,0
579.HK,5,20250716,053500,2.54,2.54,2.54,2.54,86000,0
579.HK,5,20250716,054000,2.54,2.54,2.54,2.54,50000,0
579.HK,5,20250716,054500,2.54,2.54,2.54,2.54,62000,0
579.HK,5,20250716,055000,2.55,2.55,2.54,2.54,148000,0
579.HK,5,20250716,055500,2.55,2.55,2.55,2.55,2000,0
579.HK,5,20250716,070000,2.54,2.55,2.53,2.53,90000,0
579.HK,5,20250716,070500,2.53,2.54,2.53,2.54,60000,0
579.HK,5,20250716,071000,2.54,2.54,2.54,2.54,14000,0
579.HK,5,20250716,071500,2.54,2.54,2.54,2.54,28000,0
579.HK,5,20250716,072000,2.53,2.53,2.53,2.53,126000,0
579.HK,5,20250716,073000,2.52,2.53,2.52,2.53,42000,0
579.HK,5,20250716,073500,2.53,2.53,2.53,2.53,18000,0
579.HK,5,20250716,074000,2.53,2.53,2.53,2.53,62000,0
579.HK,5,20250716,074500,2.52,2.52,2.52,2.52,92000,0
579.HK,5,20250716,075000,2.51,2.51,2.51,2.51,244000,0
579.HK,5,20250716,075500,2.50,2.51,2.50,2.51,126000,0
579.HK,5,20250716,080500,2.51,2.51,2.50,2.50,190000,0
579.HK,5,20250716,081000,2.51,2.51,2.50,2.50,44000,0
579.HK,5,20250716,081500,2.51,2.51,2.50,2.51,46000,0
579.HK,5,20250716,082000,2.51,2.51,2.50,2.50,246000,0
579.HK,5,20250716,082500,2.50,2.50,2.50,2.50,280000,0
579.HK,5,20250716,083000,2.50,2.50,2.50,2.50,34000,0
579.HK,5,20250716,083500,2.50,2.50,2.50,2.50,72000,0
579.HK,5,20250716,084000,2.50,2.51,2.50,2.51,278000,0
579.HK,5,20250716,084500,2.51,2.51,2.51,2.51,2000,0
579.HK,5,20250716,085000,2.50,2.51,2.50,2.51,734000,0
579.HK,5,20250716,085500,2.50,2.50,2.50,2.50,30000,0
579.HK,5,20250716,090000,2.50,2.50,2.50,2.50,102000,0
579.HK,5,20250716,090500,2.50,2.50,2.50,2.50,92000,0
579.HK,5,20250716,091500,2.50,2.50,2.50,2.50,12000,0
579.HK,5,20250716,092000,2.50,2.50,2.50,2.50,36000,0
579.HK,5,20250716,092500,2.50,2.50,2.49,2.50,578000,0
579.HK,5,20250716,093000,2.50,2.50,2.50,2.50,40000,0
579.HK,5,20250716,093500,2.50,2.50,2.50,2.50,10000,0
579.HK,5,20250716,094000,2.50,2.50,2.50,2.50,14000,0
579.HK,5,20250716,095000,2.50,2.50,2.50,2.50,14000,0
579.HK,5,20250716,095500,2.50,2.50,2.50,2.50,4000,0
579.HK,5,20250717,033000,2.50,2.50,2.48,2.50,742000,0
579.HK,5,20250717,033500,2.51,2.51,2.49,2.49,378000,0
579.HK,5,20250717,034000,2.49,2.49,2.49,2.49,18000,0
579.HK,5,20250717,034500,2.49,2.50,2.48,2.50,364000,0
579.HK,5,20250717,035000,2.50,2.50,2.49,2.49,16000,0
579.HK,5,20250717,035500,2.50,2.50,2.49,2.50,18000,0
579.HK,5,20250717,040000,2.50,2.50,2.49,2.50,36000,0
579.HK,5,20250717,040500,2.50,2.50,2.50,2.50,40000,0
579.HK,5,20250717,041000,2.50,2.50,2.48,2.49,446000,0
579.HK,5,20250717,041500,2.48,2.49,2.48,2.49,20000,0
579.HK,5,20250717,042000,2.49,2.49,2.49,2.49,64000,0
579.HK,5,20250717,042500,2.49,2.49,2.49,2.49,32000,0
579.HK,5,20250717,043000,2.49,2.49,2.49,2.49,26000,0
579.HK,5,20250717,043500,2.49,2.49,2.49,2.49,16000,0
579.HK,5,20250717,044000,2.49,2.49,2.47,2.48,1144000,0
579.HK,5,20250717,044500,2.49,2.49,2.49,2.49,18000,0
579.HK,5,20250717,045000,2.48,2.49,2.48,2.49,14000,0
579.HK,5,20250717,045500,2.49,2.49,2.48,2.48,158000,0
579.HK,5,20250717,050500,2.48,2.48,2.48,2.48,64000,0
579.HK,5,20250717,051000,2.48,2.48,2.47,2.48,68000,0
579.HK,5,20250717,051500,2.48,2.48,2.47,2.47,44000,0
579.HK,5,20250717,052000,2.47,2.47,2.47,2.47,52000,0
579.HK,5,20250717,052500,2.48,2.48,2.48,2.48,14000,0
579.HK,5,20250717,053000,2.48,2.48,2.47,2.48,78000,0
579.HK,5,20250717,053500,2.47,2.48,2.47,2.48,108000,0
579.HK,5,20250717,054000,2.48,2.48,2.48,2.48,24000,0
579.HK,5,20250717,054500,2.48,2.48,2.47,2.48,60000,0
579.HK,5,20250717,055000,2.48,2.48,2.47,2.48,74000,0
579.HK,5,20250717,055500,2.48,2.48,2.48,2.48,38000,0
579.HK,5,20250717,070000,2.48,2.48,2.47,2.47,146000,0
579.HK,5,20250717,070500,2.47,2.48,2.47,2.48,170000,0
579.HK,5,20250717,071000,2.48,2.48,2.48,2.48,40000,0
579.HK,5,20250717,071500,2.48,2.48,2.48,2.48,32000,0
579.HK,5,20250717,072000,2.48,2.48,2.48,2.48,58000,0
579.HK,5,20250717,072500,2.48,2.48,2.48,2.48,154000,0
