<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3322.HK,5,20250714,083500,0.227,0.227,0.227,0.227,8000,0
3322.HK,5,20250714,095500,0.23,0.23,0.227,0.23,82000,0
3322.HK,5,20250715,033000,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250715,040000,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250715,045500,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250715,050500,0.23,0.23,0.23,0.23,10000,0
3322.HK,5,20250715,051000,0.231,0.231,0.231,0.231,20000,0
3322.HK,5,20250715,052000,0.231,0.231,0.231,0.231,20000,0
3322.HK,5,20250715,055500,0.231,0.232,0.23,0.232,46000,0
3322.HK,5,20250715,070000,0.23,0.232,0.23,0.232,22000,0
3322.HK,5,20250715,070500,0.231,0.232,0.231,0.232,64000,0
3322.HK,5,20250715,072500,0.231,0.231,0.231,0.231,20000,0
3322.HK,5,20250715,090500,0.232,0.232,0.232,0.232,26000,0
3322.HK,5,20250715,095000,0.234,0.234,0.231,0.231,22000,0
3322.HK,5,20250715,095500,0.24,0.24,0.24,0.24,2000,0
3322.HK,5,20250716,040000,0.227,0.227,0.227,0.227,66000,0
3322.HK,5,20250716,041500,0.231,0.239,0.231,0.239,102000,0
3322.HK,5,20250716,053000,0.227,0.227,0.227,0.227,52000,0
3322.HK,5,20250716,073000,0.228,0.228,0.227,0.227,58000,0
3322.HK,5,20250716,093000,0.228,0.228,0.228,0.228,4000,0
3322.HK,5,20250716,093500,0.232,0.232,0.232,0.232,6000,0
3322.HK,5,20250716,095500,0.234,0.234,0.234,0.234,2000,0
3322.HK,5,20250717,033500,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250717,045000,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250717,051000,0.23,0.23,0.23,0.23,2000,0
3322.HK,5,20250717,051500,0.23,0.23,0.23,0.23,24000,0
3322.HK,5,20250717,054500,0.23,0.23,0.23,0.23,4000,0
3322.HK,5,20250717,085000,0.229,0.229,0.229,0.229,70000,0
3322.HK,5,20250717,090500,0.229,0.229,0.229,0.229,20000,0
3322.HK,5,20250717,095500,0.229,0.235,0.229,0.235,76000,0
3322.HK,5,20250718,034000,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250718,053500,0.23,0.23,0.23,0.23,20000,0
3322.HK,5,20250718,095500,0.23,0.235,0.23,0.235,46000,0
3322.HK,5,20250721,033000,0.23,0.23,0.23,0.23,50000,0
3322.HK,5,20250721,052500,0.228,0.228,0.228,0.228,40000,0
3322.HK,5,20250721,054000,0.228,0.228,0.228,0.228,10000,0
3322.HK,5,20250721,081500,0.228,0.228,0.228,0.228,50000,0
3322.HK,5,20250721,095500,0.23,0.23,0.227,0.23,44000,0
3322.HK,5,20250722,043000,0.225,0.225,0.225,0.225,30000,0
3322.HK,5,20250722,054500,0.225,0.225,0.225,0.225,30000,0
3322.HK,5,20250722,070000,0.225,0.225,0.224,0.224,28000,0
3322.HK,5,20250722,070500,0.224,0.224,0.224,0.224,10000,0
3322.HK,5,20250722,071500,0.225,0.225,0.225,0.225,30000,0
3322.HK,5,20250722,081000,0.227,0.227,0.227,0.227,8000,0
3322.HK,5,20250722,095500,0.23,0.23,0.23,0.23,2000,0
3322.HK,5,20250723,035000,0.226,0.226,0.226,0.226,30000,0
3322.HK,5,20250723,043500,0.224,0.224,0.224,0.224,2000,0
3322.HK,5,20250723,055500,0.226,0.226,0.226,0.226,2000,0
3322.HK,5,20250723,094500,0.225,0.225,0.225,0.225,2000,0
3322.HK,5,20250723,095500,0.222,0.225,0.222,0.225,2000,0
3322.HK,5,20250724,073500,0.222,0.222,0.222,0.222,10000,0
3322.HK,5,20250724,075500,0.224,0.224,0.224,0.224,20000,0
3322.HK,5,20250724,082000,0.222,0.222,0.222,0.222,10000,0
3322.HK,5,20250724,083500,0.222,0.222,0.222,0.222,2000,0
3322.HK,5,20250724,085000,0.222,0.222,0.222,0.222,2000,0
3322.HK,5,20250724,090500,0.222,0.222,0.22,0.22,10000,0
3322.HK,5,20250724,092000,0.22,0.22,0.22,0.22,4000,0
3322.HK,5,20250724,093500,0.22,0.22,0.22,0.22,4000,0
3322.HK,5,20250724,095000,0.22,0.22,0.22,0.22,2000,0
3322.HK,5,20250724,095500,0.22,0.225,0.22,0.225,30000,0
3322.HK,5,20250725,070000,0.228,0.228,0.228,0.228,2000,0
3322.HK,5,20250728,033000,0.223,0.223,0.222,0.222,60000,0
3322.HK,5,20250728,043500,0.222,0.222,0.222,0.222,10000,0
3322.HK,5,20250728,044000,0.222,0.222,0.222,0.222,20000,0
3322.HK,5,20250728,095500,0.222,0.222,0.222,0.222,2000,0
3322.HK,5,20250729,042000,0.225,0.225,0.225,0.225,20000,0
3322.HK,5,20250729,055500,0.225,0.225,0.225,0.225,2000,0
3322.HK,5,20250730,033500,0.221,0.221,0.221,0.221,50000,0
3322.HK,5,20250730,035000,0.22,0.22,0.22,0.22,30000,0
3322.HK,5,20250730,040500,0.22,0.22,0.22,0.22,30000,0
3322.HK,5,20250730,041500,0.22,0.22,0.22,0.22,4000,0
3322.HK,5,20250730,045000,0.22,0.22,0.22,0.22,30000,0
3322.HK,5,20250730,053500,0.22,0.22,0.22,0.22,30000,0
3322.HK,5,20250730,095500,0.225,0.225,0.225,0.225,2000,0
3322.HK,5,20250731,080000,0.219,0.219,0.219,0.219,10000,0
3322.HK,5,20250731,095500,0.22,0.22,0.22,0.22,2000,0
3322.HK,5,20250801,085000,0.219,0.219,0.219,0.219,20000,0
3322.HK,5,20250801,095500,0.223,0.223,0.223,0.223,2000,0
3322.HK,5,20250805,095500,0.224,0.224,0.224,0.224,4000,0
3322.HK,5,20250806,074000,0.218,0.218,0.218,0.218,30000,0
3322.HK,5,20250806,081500,0.218,0.218,0.218,0.218,2000,0
3322.HK,5,20250806,094500,0.218,0.218,0.218,0.218,20000,0
3322.HK,5,20250807,053000,0.223,0.223,0.217,0.217,40000,0
3322.HK,5,20250807,093500,0.214,0.214,0.213,0.213,36000,0
3322.HK,5,20250807,095000,0.215,0.215,0.213,0.213,50000,0
3322.HK,5,20250807,095500,0.222,0.222,0.222,0.222,2000,0
3322.HK,5,20250808,095500,0.222,0.222,0.222,0.222,2000,0
3322.HK,5,20250815,095500,0.218,0.219,0.218,0.219,32000,0
3322.HK,5,20250818,035500,0.219,0.219,0.219,0.219,54000,0
3322.HK,5,20250818,043000,0.219,0.219,0.212,0.212,42000,0
3322.HK,5,20250818,091500,0.212,0.212,0.212,0.212,30000,0
3322.HK,5,20250818,094500,0.212,0.212,0.212,0.212,30000,0
3322.HK,5,20250818,095500,0.218,0.219,0.218,0.219,8000,0
3322.HK,5,20250819,033000,0.212,0.212,0.21,0.21,68000,0
3322.HK,5,20250819,053500,0.21,0.21,0.21,0.21,32000,0
3322.HK,5,20250819,081000,0.21,0.21,0.21,0.21,32000,0
3322.HK,5,20250819,095500,0.218,0.218,0.218,0.218,2000,0
3322.HK,5,20250820,082000,0.205,0.205,0.205,0.205,136000,0
3322.HK,5,20250820,092000,0.205,0.205,0.205,0.205,20000,0
3322.HK,5,20250820,094000,0.205,0.205,0.205,0.205,20000,0
3322.HK,5,20250820,095500,0.21,0.21,0.21,0.21,2000,0
3322.HK,5,20250821,082500,0.212,0.222,0.212,0.222,180000,0
3322.HK,5,20250821,084000,0.222,0.222,0.222,0.222,42000,0
3322.HK,5,20250821,084500,0.222,0.222,0.222,0.222,10000,0
3322.HK,5,20250821,095500,0.225,0.225,0.225,0.225,6000,0
3322.HK,5,20250822,041500,0.209,0.209,0.209,0.209,48000,0
3322.HK,5,20250822,080000,0.215,0.215,0.215,0.215,4000,0
3322.HK,5,20250822,081500,0.215,0.215,0.215,0.215,16000,0
3322.HK,5,20250822,090500,0.215,0.215,0.213,0.213,46000,0
3322.HK,5,20250822,095500,0.211,0.217,0.21,0.217,62000,0
3322.HK,5,20250825,033000,0.211,0.211,0.211,0.211,30000,0
3322.HK,5,20250825,053500,0.211,0.211,0.211,0.211,30000,0
3322.HK,5,20250825,071500,0.211,0.211,0.211,0.211,2000,0
3322.HK,5,20250825,072000,0.215,0.215,0.215,0.215,40000,0
3322.HK,5,20250825,090500,0.212,0.212,0.212,0.212,10000,0
3322.HK,5,20250825,092500,0.214,0.214,0.214,0.214,12000,0
3322.HK,5,20250825,093000,0.214,0.214,0.214,0.214,22000,0
3322.HK,5,20250825,095000,0.214,0.214,0.21,0.21,68000,0
3322.HK,5,20250825,095500,0.215,0.215,0.215,0.215,2000,0
3322.HK,5,20250826,043000,0.215,0.215,0.215,0.215,20000,0
3322.HK,5,20250826,082000,0.212,0.212,0.212,0.212,30000,0
3322.HK,5,20250826,095500,0.218,0.218,0.218,0.218,2000,0
3322.HK,5,20250827,033000,0.21,0.21,0.21,0.21,48000,0
3322.HK,5,20250827,054500,0.21,0.21,0.21,0.21,16000,0
3322.HK,5,20250827,084000,0.21,0.21,0.21,0.21,36000,0
3322.HK,5,20250827,090500,0.21,0.21,0.21,0.21,48000,0
3322.HK,5,20250827,094000,0.21,0.21,0.209,0.209,12000,0
3322.HK,5,20250827,095500,0.215,0.215,0.215,0.215,2000,0
3322.HK,5,20250829,041000,0.21,0.21,0.21,0.21,30000,0
3322.HK,5,20250829,050500,0.21,0.21,0.21,0.21,30000,0
3322.HK,5,20250829,071500,0.21,0.21,0.21,0.21,30000,0
3322.HK,5,20250829,095500,0.213,0.218,0.213,0.218,104000,0
3322.HK,5,20250903,040000,0.214,0.214,0.214,0.214,40000,0
3322.HK,5,20250903,055500,0.213,0.214,0.213,0.214,12000,0
3322.HK,5,20250903,091000,0.213,0.213,0.211,0.211,2000,0
3322.HK,5,20250904,095500,0.214,0.214,0.213,0.214,4000,0
3322.HK,5,20250905,043500,0.201,0.201,0.199,0.199,40000,0
3322.HK,5,20250905,044000,0.198,0.198,0.197,0.197,14000,0
3322.HK,5,20250905,055000,0.21,0.21,0.21,0.21,54000,0
3322.HK,5,20250905,084000,0.202,0.202,0.202,0.202,4000,0
3322.HK,5,20250905,095500,0.211,0.213,0.211,0.212,16000,0
3322.HK,5,20250909,045000,0.202,0.202,0.202,0.202,20000,0
3322.HK,5,20250909,052000,0.203,0.203,0.202,0.202,30000,0
3322.HK,5,20250909,095500,0.205,0.205,0.201,0.201,24000,0
3322.HK,5,20250910,044500,0.201,0.201,0.201,0.201,8000,0
3322.HK,5,20250910,082500,0.201,0.201,0.197,0.197,6000,0
3322.HK,5,20250910,083000,0.197,0.197,0.195,0.195,72000,0
3322.HK,5,20250910,083500,0.194,0.201,0.194,0.201,46000,0
3322.HK,5,20250910,090500,0.197,0.198,0.196,0.198,4000,0
3322.HK,5,20250911,095500,0.198,0.20,0.198,0.199,14000,0
3322.HK,5,20250912,072000,0.20,0.203,0.20,0.203,76000,0
3322.HK,5,20250912,080000,0.202,0.203,0.202,0.203,6000,0
3322.HK,5,20250917,090000,0.198,0.198,0.198,0.198,16000,0
3322.HK,5,20250917,095500,0.202,0.202,0.202,0.202,2000,0
3322.HK,5,20250919,095500,0.201,0.205,0.201,0.205,26000,0
3322.HK,5,20250923,055500,0.196,0.196,0.196,0.196,2000,0
3322.HK,5,20250923,071000,0.196,0.196,0.196,0.196,2000,0
3322.HK,5,20250923,073500,0.196,0.196,0.196,0.196,8000,0
3322.HK,5,20250923,095500,0.203,0.203,0.203,0.203,2000,0
3322.HK,5,20250925,053000,0.187,0.187,0.187,0.187,14000,0
3322.HK,5,20250925,095500,0.196,0.199,0.189,0.198,20000,0
3322.HK,5,20250926,095500,0.203,0.203,0.202,0.202,4000,0
3322.HK,5,20250929,093500,0.194,0.201,0.194,0.201,4000,0
3322.HK,5,20251003,070000,0.192,0.192,0.192,0.192,20000,0
3322.HK,5,20251003,074000,0.192,0.192,0.187,0.187,56000,0
3322.HK,5,20251003,080500,0.187,0.187,0.187,0.187,54000,0
3322.HK,5,20251003,081500,0.187,0.187,0.187,0.187,2000,0
3322.HK,5,20251003,084000,0.187,0.187,0.187,0.187,100000,0
3322.HK,5,20251003,085000,0.195,0.196,0.195,0.196,294000,0
3322.HK,5,20251003,085500,0.196,0.196,0.196,0.196,6000,0
3322.HK,5,20251003,090500,0.187,0.187,0.187,0.187,70000,0
3322.HK,5,20251003,091000,0.187,0.187,0.187,0.187,70000,0
3322.HK,5,20251003,093000,0.19,0.19,0.19,0.19,2000,0
3322.HK,5,20251003,093500,0.19,0.19,0.19,0.19,8000,0
3322.HK,5,20251003,094000,0.19,0.19,0.19,0.19,12000,0
3322.HK,5,20251003,094500,0.19,0.19,0.19,0.19,8000,0
3322.HK,5,20251003,095500,0.19,0.196,0.19,0.196,100000,0
3322.HK,5,20251006,033000,0.187,0.187,0.187,0.187,94000,0
3322.HK,5,20251006,034000,0.187,0.187,0.187,0.187,100000,0
3322.HK,5,20251006,040500,0.186,0.186,0.185,0.185,76000,0
3322.HK,5,20251006,041000,0.185,0.185,0.183,0.183,100000,0
3322.HK,5,20251006,041500,0.184,0.184,0.184,0.184,2000,0
3322.HK,5,20251006,051500,0.184,0.184,0.184,0.184,10000,0
3322.HK,5,20251006,055000,0.187,0.187,0.187,0.187,2000,0
3322.HK,5,20251006,083000,0.187,0.191,0.187,0.189,124000,0
3322.HK,5,20251006,084500,0.191,0.191,0.191,0.191,2000,0
3322.HK,5,20251006,093000,0.184,0.184,0.183,0.183,74000,0
3322.HK,5,20251006,095500,0.186,0.187,0.186,0.187,124000,0
3322.HK,5,20251008,044500,0.181,0.181,0.181,0.181,130000,0
3322.HK,5,20251008,084000,0.18,0.18,0.18,0.18,2000,0
3322.HK,5,20251008,095500,0.183,0.183,0.182,0.182,4000,0
3322.HK,5,20251009,095500,0.185,0.185,0.185,0.185,2000,0
3322.HK,5,20251010,094000,0.179,0.182,0.179,0.182,80000,0
3322.HK,5,20251010,094500,0.181,0.181,0.181,0.181,16000,0
3322.HK,5,20251010,095500,0.184,0.184,0.184,0.184,6000,0
3322.HK,5,20251013,072000,0.181,0.181,0.181,0.181,20000,0
3322.HK,5,20251013,083500,0.178,0.178,0.177,0.177,60000,0
3322.HK,5,20251013,092500,0.18,0.18,0.18,0.18,4000,0
3322.HK,5,20251013,095000,0.184,0.184,0.184,0.184,8000,0
3322.HK,5,20251013,095500,0.203,0.203,0.201,0.203,12000,0
3322.HK,5,20251014,085500,0.19,0.19,0.172,0.176,24000,0
3322.HK,5,20251014,094000,0.175,0.183,0.175,0.183,12000,0
3322.HK,5,20251014,094500,0.18,0.19,0.18,0.19,12000,0
3322.HK,5,20251014,095500,0.192,0.193,0.191,0.192,28000,0
3322.HK,5,20251015,075500,0.168,0.169,0.168,0.169,10000,0
3322.HK,5,20251015,081500,0.17,0.17,0.17,0.17,30000,0
3322.HK,5,20251015,093000,0.178,0.178,0.178,0.178,10000,0
3322.HK,5,20251015,095500,0.183,0.183,0.183,0.183,2000,0
3322.HK,5,20251016,080500,0.179,0.179,0.179,0.179,18000,0
3322.HK,5,20251016,091500,0.168,0.168,0.168,0.168,10000,0
3322.HK,5,20251016,095500,0.18,0.183,0.18,0.183,6000,0
3322.HK,5,20251017,093000,0.18,0.18,0.18,0.18,20000,0
3322.HK,5,20251017,095500,0.18,0.183,0.18,0.182,128000,0
3322.HK,5,20251020,045000,0.179,0.179,0.179,0.179,20000,0
3322.HK,5,20251020,050000,0.179,0.179,0.179,0.179,20000,0
3322.HK,5,20251020,071500,0.182,0.182,0.182,0.182,4000,0
3322.HK,5,20251020,081000,0.182,0.182,0.182,0.182,6000,0
3322.HK,5,20251020,095500,0.189,0.189,0.189,0.189,2000,0
3322.HK,5,20251021,095500,0.185,0.189,0.185,0.189,22000,0
3322.HK,5,20251022,095500,0.19,0.19,0.189,0.19,26000,0
3322.HK,5,20251023,035500,0.18,0.18,0.18,0.18,2000,0
3322.HK,5,20251023,055500,0.189,0.189,0.189,0.189,10000,0
3322.HK,5,20251023,083000,0.189,0.189,0.189,0.189,8000,0
3322.HK,5,20251023,093500,0.169,0.169,0.169,0.169,4000,0
3322.HK,5,20251023,095500,0.189,0.203,0.189,0.203,118000,0
3322.HK,5,20251024,051500,0.194,0.194,0.194,0.194,20000,0
3322.HK,5,20251024,081500,0.193,0.193,0.193,0.193,20000,0
3322.HK,5,20251024,095500,0.201,0.203,0.201,0.203,48000,0
3322.HK,5,20251027,084000,0.195,0.195,0.17,0.175,24000,0
3322.HK,5,20251028,030000,0.199,0.199,0.199,0.199,20000,0
3322.HK,5,20251028,043500,0.195,0.195,0.195,0.195,4000,0
3322.HK,5,20251028,045500,0.20,0.203,0.20,0.203,14000,0
3322.HK,5,20251028,073500,0.20,0.20,0.20,0.20,8000,0
3322.HK,5,20251028,080500,0.198,0.198,0.198,0.198,20000,0
3322.HK,5,20251028,083500,0.196,0.196,0.196,0.196,2000,0
3322.HK,5,20251028,085500,0.199,0.199,0.199,0.199,2000,0
3322.HK,5,20251030,035500,0.184,0.184,0.184,0.184,22000,0
3322.HK,5,20251030,060500,0.194,0.194,0.194,0.194,2000,0
3322.HK,5,20251030,061000,0.195,0.195,0.195,0.195,2000,0
3322.HK,5,20251030,082000,0.194,0.194,0.194,0.194,2000,0
3322.HK,5,20251030,084000,0.194,0.194,0.194,0.194,20000,0
3322.HK,5,20251030,085500,0.196,0.196,0.196,0.196,2000,0
3322.HK,5,20251031,060000,0.191,0.191,0.191,0.191,2000,0
3322.HK,5,20251031,082000,0.195,0.195,0.195,0.195,28000,0
3322.HK,5,20251031,083500,0.189,0.189,0.189,0.189,2000,0
3322.HK,5,20251031,085500,0.195,0.20,0.195,0.199,82000,0
3322.HK,5,20251104,043500,0.189,0.189,0.189,0.189,12000,0
3322.HK,5,20251104,085500,0.20,0.203,0.20,0.203,32000,0
3322.HK,5,20251105,031500,0.191,0.191,0.191,0.191,10000,0
3322.HK,5,20251105,082000,0.195,0.195,0.195,0.195,2000,0
3322.HK,5,20251105,085500,0.203,0.203,0.203,0.203,2000,0
3322.HK,5,20251106,062000,0.197,0.197,0.197,0.197,2000,0
3322.HK,5,20251106,085500,0.203,0.203,0.203,0.203,2000,0
3322.HK,5,20251107,085000,0.203,0.203,0.198,0.203,46000,0
3322.HK,5,20251107,085500,0.21,0.219,0.21,0.219,16000,0
3322.HK,5,20251110,064000,0.215,0.215,0.215,0.215,4000,0
3322.HK,5,20251110,085500,0.215,0.215,0.215,0.215,2000,0
3322.HK,5,20251111,073000,0.21,0.21,0.21,0.21,2000,0
3322.HK,5,20251112,060500,0.178,0.178,0.178,0.178,82000,0
3322.HK,5,20251112,061000,0.191,0.191,0.191,0.191,2000,0
3322.HK,5,20251112,070500,0.198,0.198,0.198,0.198,2000,0
3322.HK,5,20251112,085500,0.214,0.214,0.214,0.214,4000,0
3322.HK,5,20251113,030000,0.202,0.202,0.202,0.202,20000,0
3322.HK,5,20251113,045000,0.199,0.199,0.199,0.199,20000,0
3322.HK,5,20251113,060000,0.201,0.202,0.201,0.202,4000,0
3322.HK,5,20251113,060500,0.202,0.202,0.202,0.202,2000,0
3322.HK,5,20251113,061000,0.202,0.202,0.202,0.202,36000,0
3322.HK,5,20251113,065000,0.205,0.205,0.205,0.205,2000,0
3322.HK,5,20251113,085500,0.202,0.213,0.202,0.213,4000,0
3322.HK,5,20251114,045000,0.203,0.205,0.203,0.205,4000,0
3322.HK,5,20251114,061000,0.204,0.204,0.204,0.204,2000,0
3322.HK,5,20251114,085000,0.205,0.205,0.205,0.205,2000,0
3322.HK,5,20251114,085500,0.205,0.213,0.205,0.213,92000,0
3322.HK,5,20251118,023000,0.205,0.205,0.205,0.205,20000,0
3322.HK,5,20251118,030500,0.205,0.205,0.205,0.205,2000,0
3322.HK,5,20251118,040500,0.207,0.207,0.207,0.207,2000,0
3322.HK,5,20251118,060000,0.212,0.212,0.212,0.212,8000,0
3322.HK,5,20251118,081500,0.212,0.213,0.212,0.213,4000,0
3322.HK,5,20251118,085500,0.213,0.218,0.213,0.218,30000,0
3322.HK,5,20251119,085500,0.218,0.219,0.218,0.219,30000,0
3322.HK,5,20251120,083000,0.21,0.21,0.21,0.21,10000,0
3322.HK,5,20251120,085500,0.218,0.218,0.218,0.218,2000,0
3322.HK,5,20251124,085500,0.219,0.225,0.219,0.225,64000,0
3322.HK,5,20251125,024000,0.225,0.225,0.225,0.225,4000,0
3322.HK,5,20251125,024500,0.215,0.215,0.203,0.203,106000,0
3322.HK,5,20251125,061000,0.215,0.215,0.215,0.215,2000,0
3322.HK,5,20251125,062000,0.215,0.215,0.215,0.215,2000,0
3322.HK,5,20251125,081500,0.215,0.215,0.215,0.215,16000,0
3322.HK,5,20251125,082500,0.215,0.215,0.215,0.215,6000,0
3322.HK,5,20251125,083000,0.215,0.215,0.215,0.215,4000,0
3322.HK,5,20251125,085500,0.216,0.218,0.216,0.218,22000,0
3322.HK,5,20251127,085500,0.222,0.222,0.222,0.222,2000,0
3322.HK,5,20251128,085500,0.219,0.23,0.219,0.226,172000,0
3322.HK,5,20251201,032000,0.226,0.226,0.226,0.226,4000,0
3322.HK,5,20251201,033500,0.215,0.215,0.215,0.215,2000,0
3322.HK,5,20251201,060000,0.215,0.215,0.215,0.215,2000,0
3322.HK,5,20251201,084500,0.221,0.221,0.221,0.221,6000,0
3322.HK,5,20251201,085500,0.225,0.226,0.225,0.226,16000,0
3322.HK,5,20251202,085500,0.226,0.226,0.226,0.226,4000,0
3322.HK,5,20251204,084500,0.221,0.221,0.203,0.203,22000,0
3322.HK,5,20251204,085500,0.23,0.23,0.23,0.23,2000,0
