<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
154.HK,5,20250801,051500,0.63,0.63,0.63,0.63,50000,0
154.HK,5,20250801,083000,0.63,0.63,0.63,0.63,100000,0
154.HK,5,20250801,090000,0.63,0.63,0.63,0.63,3000,0
154.HK,5,20250804,041000,0.63,0.63,0.63,0.63,6000,0
154.HK,5,20250804,051500,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250804,052500,0.63,0.63,0.63,0.63,51000,0
154.HK,5,20250804,071000,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250804,080000,0.63,0.63,0.63,0.63,18000,0
154.HK,5,20250805,040000,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250805,053000,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250806,071500,0.63,0.63,0.63,0.63,20000,0
154.HK,5,20250806,075500,0.63,0.63,0.63,0.63,24000,0
154.HK,5,20250806,082000,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250806,083500,0.63,0.63,0.63,0.63,36000,0
154.HK,5,20250806,085500,0.63,0.63,0.63,0.63,120000,0
154.HK,5,20250806,093500,0.62,0.62,0.62,0.62,15000,0
154.HK,5,20250807,074000,0.63,0.63,0.63,0.63,16000,0
154.HK,5,20250807,074500,0.63,0.63,0.63,0.63,4000,0
154.HK,5,20250808,095500,0.61,0.63,0.61,0.63,8000,0
154.HK,5,20250815,082500,0.63,0.63,0.63,0.63,75000,0
154.HK,5,20250815,092000,0.63,0.63,0.63,0.63,30000,0
154.HK,5,20250818,052000,0.63,0.63,0.63,0.63,50000,0
154.HK,5,20250818,052500,0.64,0.64,0.64,0.64,2000,0
154.HK,5,20250818,082000,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250818,092500,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250819,071000,0.63,0.63,0.63,0.63,9000,0
154.HK,5,20250819,074000,0.63,0.63,0.63,0.63,50000,0
154.HK,5,20250819,074500,0.63,0.63,0.63,0.63,50000,0
154.HK,5,20250819,075000,0.63,0.63,0.63,0.63,50000,0
154.HK,5,20250819,075500,0.63,0.63,0.63,0.63,41000,0
154.HK,5,20250819,094500,0.63,0.63,0.63,0.63,10000,0
154.HK,5,20250819,095500,0.62,0.63,0.62,0.63,3000,0
154.HK,5,20250820,074500,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250821,034000,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250821,071500,0.63,0.63,0.63,0.63,85000,0
154.HK,5,20250821,080500,0.63,0.63,0.63,0.63,15000,0
154.HK,5,20250822,033000,0.62,0.62,0.62,0.62,2000,0
154.HK,5,20250822,043000,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250822,050000,0.62,0.62,0.62,0.62,1000,0
154.HK,5,20250822,051000,0.62,0.62,0.62,0.62,1000,0
154.HK,5,20250822,074000,0.62,0.62,0.62,0.62,1000,0
154.HK,5,20250822,091500,0.62,0.62,0.62,0.62,13000,0
154.HK,5,20250822,095500,0.62,0.62,0.62,0.62,3000,0
154.HK,5,20250825,034000,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250825,034500,0.62,0.62,0.62,0.62,11000,0
154.HK,5,20250825,040500,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250825,041000,0.63,0.63,0.63,0.63,100000,0
154.HK,5,20250825,045000,0.63,0.63,0.63,0.63,40000,0
154.HK,5,20250825,045500,0.63,0.63,0.63,0.63,6000,0
154.HK,5,20250825,050000,0.63,0.63,0.63,0.63,18000,0
154.HK,5,20250825,052500,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250825,084500,0.62,0.62,0.62,0.62,200000,0
154.HK,5,20250825,090000,0.61,0.62,0.61,0.62,28000,0
154.HK,5,20250826,040500,0.63,0.63,0.63,0.63,60000,0
154.HK,5,20250826,072000,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250827,033000,0.63,0.63,0.63,0.63,10000,0
154.HK,5,20250827,090500,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250827,091000,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250829,040500,0.59,0.60,0.59,0.60,111000,0
154.HK,5,20250829,041500,0.61,0.61,0.59,0.59,136000,0
154.HK,5,20250829,042500,0.59,0.59,0.59,0.59,2000,0
154.HK,5,20250829,043000,0.60,0.60,0.60,0.60,10000,0
154.HK,5,20250829,043500,0.60,0.60,0.60,0.60,10000,0
154.HK,5,20250829,050500,0.60,0.60,0.60,0.60,4000,0
154.HK,5,20250829,051000,0.61,0.61,0.61,0.61,20000,0
154.HK,5,20250829,052500,0.59,0.59,0.59,0.59,46000,0
154.HK,5,20250829,053500,0.60,0.60,0.60,0.60,42000,0
154.HK,5,20250829,054500,0.60,0.60,0.60,0.60,7000,0
154.HK,5,20250829,055000,0.60,0.60,0.60,0.60,1000,0
154.HK,5,20250829,070000,0.60,0.60,0.60,0.60,35000,0
154.HK,5,20250829,071000,0.60,0.60,0.60,0.60,64000,0
154.HK,5,20250829,073000,0.60,0.60,0.60,0.60,10000,0
154.HK,5,20250829,075000,0.61,0.61,0.61,0.61,1000,0
154.HK,5,20250829,091000,0.60,0.60,0.60,0.60,26000,0
154.HK,5,20250829,094000,0.60,0.60,0.60,0.60,8000,0
154.HK,5,20250829,095500,0.60,0.60,0.60,0.60,8000,0
154.HK,5,20250901,052000,0.61,0.61,0.61,0.61,2000,0
154.HK,5,20250901,082000,0.60,0.60,0.60,0.60,3000,0
154.HK,5,20250901,091000,0.59,0.59,0.59,0.59,37000,0
154.HK,5,20250902,070000,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20250902,074500,0.58,0.58,0.58,0.58,52000,0
154.HK,5,20250902,080500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20250902,081000,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20250902,083500,0.58,0.58,0.58,0.58,8000,0
154.HK,5,20250902,093000,0.57,0.57,0.57,0.57,13000,0
154.HK,5,20250903,033000,0.56,0.56,0.56,0.56,9000,0
154.HK,5,20250903,070500,0.57,0.58,0.57,0.58,50000,0
154.HK,5,20250903,073000,0.55,0.57,0.55,0.57,401000,0
154.HK,5,20250904,081000,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20250905,050000,0.56,0.56,0.56,0.56,24000,0
154.HK,5,20250905,080000,0.58,0.58,0.58,0.58,8000,0
154.HK,5,20250905,094500,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20250908,042500,0.56,0.56,0.56,0.56,4000,0
154.HK,5,20250908,081500,0.56,0.56,0.56,0.56,20000,0
154.HK,5,20250908,082000,0.58,0.59,0.58,0.59,9000,0
154.HK,5,20250908,091500,0.57,0.57,0.57,0.57,35000,0
154.HK,5,20250908,092500,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20250908,095500,0.58,0.58,0.58,0.58,30000,0
154.HK,5,20250909,035000,0.57,0.57,0.57,0.57,5000,0
154.HK,5,20250909,052000,0.57,0.57,0.57,0.57,27000,0
154.HK,5,20250909,072000,0.58,0.58,0.58,0.58,102000,0
154.HK,5,20250909,084500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20250909,094500,0.59,0.59,0.59,0.59,6000,0
154.HK,5,20250909,095500,0.59,0.59,0.59,0.59,3000,0
154.HK,5,20250911,074000,0.58,0.58,0.58,0.58,37000,0
154.HK,5,20250911,094000,0.59,0.59,0.59,0.59,14000,0
154.HK,5,20250911,094500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20250911,095500,0.59,0.59,0.59,0.59,100000,0
154.HK,5,20250912,033000,0.60,0.60,0.60,0.60,62000,0
154.HK,5,20250912,054500,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250912,090500,0.60,0.60,0.59,0.59,93000,0
154.HK,5,20250912,091000,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20250912,092000,0.59,0.59,0.59,0.59,35000,0
154.HK,5,20250915,052500,0.60,0.60,0.60,0.60,8000,0
154.HK,5,20250915,054500,0.60,0.60,0.60,0.60,1000,0
154.HK,5,20250915,081000,0.60,0.60,0.60,0.60,57000,0
154.HK,5,20250915,094000,0.61,0.61,0.61,0.61,1000,0
154.HK,5,20250916,042500,0.61,0.61,0.61,0.61,40000,0
154.HK,5,20250916,051000,0.59,0.59,0.59,0.59,20000,0
154.HK,5,20250916,072000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250916,080500,0.59,0.59,0.59,0.59,4000,0
154.HK,5,20250916,084500,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250916,091500,0.60,0.60,0.60,0.60,1000,0
154.HK,5,20250916,092000,0.60,0.60,0.60,0.60,116000,0
154.HK,5,20250916,092500,0.60,0.60,0.60,0.60,74000,0
154.HK,5,20250916,095500,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250917,034500,0.60,0.60,0.60,0.60,1000,0
154.HK,5,20250917,072500,0.60,0.60,0.60,0.60,180000,0
154.HK,5,20250917,081000,0.60,0.60,0.60,0.60,1000,0
154.HK,5,20250917,090500,0.60,0.60,0.60,0.60,4000,0
154.HK,5,20250917,093000,0.61,0.61,0.60,0.60,1000,0
154.HK,5,20250918,033000,0.60,0.60,0.60,0.60,1000,0
154.HK,5,20250918,052000,0.60,0.60,0.60,0.60,30000,0
154.HK,5,20250918,070500,0.60,0.60,0.60,0.60,12000,0
154.HK,5,20250918,080500,0.60,0.60,0.60,0.60,16000,0
154.HK,5,20250919,042500,0.59,0.60,0.59,0.60,4000,0
154.HK,5,20250919,043000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250919,054000,0.59,0.59,0.59,0.59,22000,0
154.HK,5,20250919,095000,0.58,0.58,0.58,0.58,30000,0
154.HK,5,20250922,092000,0.59,0.59,0.59,0.59,3000,0
154.HK,5,20250923,040500,0.58,0.58,0.58,0.58,40000,0
154.HK,5,20250923,041000,0.58,0.58,0.58,0.58,10000,0
154.HK,5,20250923,072500,0.58,0.59,0.58,0.59,100000,0
154.HK,5,20250923,091000,0.58,0.58,0.58,0.58,6000,0
154.HK,5,20250923,092500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20250924,040500,0.58,0.58,0.58,0.58,22000,0
154.HK,5,20250924,041000,0.58,0.58,0.58,0.58,8000,0
154.HK,5,20250924,053000,0.57,0.57,0.57,0.57,30000,0
154.HK,5,20250924,053500,0.57,0.57,0.57,0.57,8000,0
154.HK,5,20250924,070500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20250924,071000,0.57,0.57,0.57,0.57,6000,0
154.HK,5,20250924,074500,0.57,0.57,0.57,0.57,6000,0
154.HK,5,20250924,075500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20250924,090000,0.58,0.58,0.57,0.57,12000,0
154.HK,5,20250925,052000,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20250925,075000,0.58,0.58,0.58,0.58,63000,0
154.HK,5,20250925,081500,0.58,0.58,0.58,0.58,15000,0
154.HK,5,20250925,091000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250925,094000,0.58,0.58,0.58,0.58,8000,0
154.HK,5,20250925,094500,0.59,0.59,0.59,0.59,79000,0
154.HK,5,20250925,095500,0.60,0.60,0.59,0.59,1000,0
154.HK,5,20250926,035500,0.58,0.58,0.58,0.58,165000,0
154.HK,5,20250926,040000,0.58,0.59,0.58,0.59,101000,0
154.HK,5,20250926,042500,0.57,0.58,0.56,0.58,349000,0
154.HK,5,20250926,043000,0.58,0.58,0.58,0.58,24000,0
154.HK,5,20250926,053000,0.58,0.58,0.58,0.58,5000,0
154.HK,5,20250926,090000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250926,093000,0.58,0.58,0.58,0.58,90000,0
154.HK,5,20250926,094500,0.58,0.58,0.58,0.58,6000,0
154.HK,5,20250926,095500,0.58,0.58,0.58,0.58,20000,0
154.HK,5,20250929,040000,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20250929,045000,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20250929,090000,0.58,0.58,0.58,0.58,20000,0
154.HK,5,20250929,092000,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20250929,093500,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20250929,094000,0.58,0.58,0.58,0.58,13000,0
154.HK,5,20250930,035500,0.58,0.60,0.58,0.60,108000,0
154.HK,5,20250930,042000,0.59,0.59,0.59,0.59,2000,0
154.HK,5,20250930,051500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20250930,052000,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20250930,083500,0.58,0.58,0.58,0.58,10000,0
154.HK,5,20250930,090500,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20250930,091000,0.58,0.58,0.58,0.58,29000,0
154.HK,5,20250930,095500,0.59,0.59,0.59,0.59,2000,0
154.HK,5,20251002,074500,0.59,0.59,0.59,0.59,3000,0
154.HK,5,20251002,075000,0.59,0.59,0.59,0.59,2000,0
154.HK,5,20251002,090500,0.59,0.59,0.59,0.59,17000,0
154.HK,5,20251003,040000,0.59,0.59,0.59,0.59,8000,0
154.HK,5,20251003,042500,0.59,0.59,0.59,0.59,79000,0
154.HK,5,20251003,051000,0.58,0.58,0.58,0.58,4000,0
154.HK,5,20251003,080500,0.58,0.58,0.58,0.58,50000,0
154.HK,5,20251003,085000,0.58,0.58,0.58,0.58,10000,0
154.HK,5,20251003,085500,0.58,0.58,0.58,0.58,2000,0
154.HK,5,20251003,090000,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20251006,042000,0.58,0.58,0.58,0.58,4000,0
154.HK,5,20251006,045500,0.58,0.58,0.58,0.58,124000,0
154.HK,5,20251006,054000,0.60,0.60,0.60,0.60,80000,0
154.HK,5,20251006,054500,0.59,0.59,0.59,0.59,2000,0
154.HK,5,20251006,055500,0.60,0.60,0.60,0.60,2000,0
154.HK,5,20251006,073500,0.59,0.59,0.59,0.59,63000,0
154.HK,5,20251006,074500,0.59,0.59,0.59,0.59,37000,0
154.HK,5,20251006,094000,0.60,0.60,0.60,0.60,1000,0
