<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6609.HK,5,20250807,033500,56.45,56.45,56.20,56.20,1800,0
6609.HK,5,20250807,034000,56.20,56.20,56.20,56.20,200,0
6609.HK,5,20250807,034500,56.05,56.05,56.05,56.05,150,0
6609.HK,5,20250807,035000,56.20,56.20,56.00,56.00,500,0
6609.HK,5,20250807,035500,56.30,56.60,56.30,56.60,2900,0
6609.HK,5,20250807,040000,56.95,57.35,56.95,57.30,3750,0
6609.HK,5,20250807,040500,57.30,57.30,57.20,57.20,300,0
6609.HK,5,20250807,041000,57.15,57.15,57.15,57.15,50,0
6609.HK,5,20250807,041500,57.00,57.00,56.30,56.30,2150,0
6609.HK,5,20250807,042000,56.00,56.00,55.65,55.65,600,0
6609.HK,5,20250807,042500,55.65,55.65,55.45,55.45,3000,0
6609.HK,5,20250807,043000,54.85,54.85,54.85,54.85,1350,0
6609.HK,5,20250807,044500,54.85,54.85,54.20,54.20,250,0
6609.HK,5,20250807,045000,54.60,54.60,54.15,54.15,350,0
6609.HK,5,20250807,045500,54.30,54.30,54.20,54.20,1600,0
6609.HK,5,20250807,050500,54.00,54.00,53.75,53.80,5250,0
6609.HK,5,20250807,051000,53.95,54.20,53.95,54.20,400,0
6609.HK,5,20250807,052500,54.40,54.50,54.40,54.50,1000,0
6609.HK,5,20250807,070000,53.90,53.95,53.00,53.00,2350,0
6609.HK,5,20250807,071000,52.60,52.60,52.60,52.60,300,0
6609.HK,5,20250807,071500,52.80,53.70,52.80,53.70,1150,0
6609.HK,5,20250807,080000,53.55,53.55,53.55,53.55,100,0
6609.HK,5,20250807,080500,53.50,53.55,53.20,53.20,1250,0
6609.HK,5,20250807,081000,53.65,54.00,53.65,54.00,550,0
6609.HK,5,20250807,082000,53.80,53.80,53.80,53.80,50,0
6609.HK,5,20250807,083000,53.80,53.80,53.80,53.80,200,0
6609.HK,5,20250807,085500,53.85,54.00,53.85,53.90,1000,0
6609.HK,5,20250807,090000,53.90,55.90,53.90,55.90,6750,0
6609.HK,5,20250807,090500,55.90,56.10,55.65,55.80,8950,0
6609.HK,5,20250807,091000,55.45,56.60,55.45,56.45,12100,0
6609.HK,5,20250807,091500,56.75,57.80,56.50,57.60,40950,0
6609.HK,5,20250807,092000,57.70,57.75,57.15,57.15,5400,0
6609.HK,5,20250807,092500,57.15,58.15,57.15,58.15,27450,0
6609.HK,5,20250807,093000,57.85,57.95,57.30,57.65,9200,0
6609.HK,5,20250807,093500,57.60,57.60,57.10,57.10,3900,0
6609.HK,5,20250807,094000,57.15,57.45,57.15,57.40,850,0
6609.HK,5,20250807,094500,57.40,57.65,57.40,57.40,2500,0
6609.HK,5,20250807,095000,57.40,57.60,57.15,57.50,9800,0
6609.HK,5,20250807,095500,57.45,57.45,57.20,57.20,5050,0
6609.HK,5,20250808,033000,59.85,60.50,54.05,55.00,36100,0
6609.HK,5,20250808,033500,55.80,55.90,54.15,54.15,10000,0
6609.HK,5,20250808,034000,54.15,55.60,54.05,55.60,16950,0
6609.HK,5,20250808,034500,55.15,55.40,55.05,55.20,800,0
6609.HK,5,20250808,035000,55.40,55.40,55.40,55.40,300,0
6609.HK,5,20250808,035500,56.15,56.20,56.15,56.15,1450,0
6609.HK,5,20250808,040000,56.10,56.20,56.10,56.20,550,0
6609.HK,5,20250808,040500,56.40,56.40,56.40,56.40,50,0
6609.HK,5,20250808,041000,56.55,56.65,56.25,56.25,8450,0
6609.HK,5,20250808,041500,56.30,56.30,56.25,56.25,100,0
6609.HK,5,20250808,042000,56.30,56.35,56.30,56.35,100,0
6609.HK,5,20250808,042500,56.50,56.50,56.25,56.25,200,0
6609.HK,5,20250808,043500,56.25,56.80,56.25,56.80,550,0
6609.HK,5,20250808,044000,56.90,56.90,56.90,56.90,1000,0
6609.HK,5,20250808,045500,56.90,56.90,56.50,56.50,900,0
6609.HK,5,20250808,050000,56.25,56.35,56.00,56.00,1000,0
6609.HK,5,20250808,050500,55.60,55.60,55.40,55.40,150,0
6609.HK,5,20250808,051000,55.30,55.30,54.65,54.85,26300,0
6609.HK,5,20250808,051500,54.50,54.75,54.30,54.70,1400,0
6609.HK,5,20250808,052000,55.20,55.65,55.20,55.65,1900,0
6609.HK,5,20250808,053000,55.20,55.20,55.20,55.20,200,0
6609.HK,5,20250808,055500,55.20,55.20,54.65,54.95,3500,0
6609.HK,5,20250808,070500,54.95,54.95,54.95,54.95,450,0
6609.HK,5,20250808,071000,55.00,55.00,54.80,54.80,3100,0
6609.HK,5,20250808,071500,54.80,54.80,54.70,54.80,800,0
6609.HK,5,20250808,072000,54.70,54.70,54.45,54.70,3050,0
6609.HK,5,20250808,072500,54.55,54.55,54.10,54.20,4150,0
6609.HK,5,20250808,073000,54.20,54.35,53.95,54.25,1650,0
6609.HK,5,20250808,073500,54.30,54.30,54.10,54.10,4500,0
6609.HK,5,20250808,074000,54.15,54.15,54.10,54.10,850,0
6609.HK,5,20250808,074500,54.10,54.10,54.10,54.10,50,0
6609.HK,5,20250808,075000,53.95,53.95,53.90,53.90,4050,0
6609.HK,5,20250808,075500,53.80,53.80,53.60,53.60,550,0
6609.HK,5,20250808,080000,53.60,53.60,53.60,53.60,1100,0
6609.HK,5,20250808,080500,53.80,53.80,53.80,53.80,100,0
6609.HK,5,20250808,081000,54.00,54.00,53.80,53.90,1150,0
6609.HK,5,20250808,081500,53.85,53.85,53.60,53.60,300,0
6609.HK,5,20250808,082000,53.85,53.90,53.85,53.90,300,0
6609.HK,5,20250808,082500,54.00,54.00,54.00,54.00,1850,0
6609.HK,5,20250808,083500,53.90,53.90,53.60,53.60,5350,0
6609.HK,5,20250808,084000,53.80,53.90,53.80,53.90,700,0
6609.HK,5,20250808,084500,53.90,53.90,53.90,53.90,500,0
6609.HK,5,20250808,085000,53.95,53.95,53.95,53.95,500,0
6609.HK,5,20250808,085500,53.90,53.90,53.80,53.80,1950,0
6609.HK,5,20250808,090500,53.85,53.85,53.85,53.85,300,0
6609.HK,5,20250808,091000,53.85,54.15,53.85,54.15,2450,0
6609.HK,5,20250808,093000,54.15,54.15,54.10,54.10,200,0
6609.HK,5,20250808,093500,54.05,54.05,53.80,53.80,6650,0
6609.HK,5,20250808,094000,53.80,53.80,53.60,53.75,3600,0
6609.HK,5,20250808,094500,53.75,53.80,53.65,53.80,950,0
6609.HK,5,20250808,095000,54.10,54.15,54.10,54.15,800,0
6609.HK,5,20250808,095500,54.15,54.15,53.95,53.95,1550,0
6609.HK,5,20250815,033000,56.85,56.85,56.40,56.40,350,0
6609.HK,5,20250815,033500,56.40,56.40,56.40,56.40,750,0
6609.HK,5,20250815,034000,56.10,56.40,56.00,56.40,1900,0
6609.HK,5,20250815,034500,56.60,56.60,56.60,56.60,650,0
6609.HK,5,20250815,035000,56.55,56.55,56.55,56.55,600,0
6609.HK,5,20250815,035500,56.55,56.55,56.00,56.00,1600,0
6609.HK,5,20250815,040000,56.00,56.55,56.00,56.55,6550,0
6609.HK,5,20250815,041500,56.00,56.00,55.75,55.75,2050,0
6609.HK,5,20250815,042000,55.90,55.90,55.90,55.90,100,0
6609.HK,5,20250815,042500,55.90,55.95,55.90,55.95,2200,0
6609.HK,5,20250815,043000,56.00,56.00,56.00,56.00,600,0
6609.HK,5,20250815,044000,56.25,56.25,56.25,56.25,150,0
6609.HK,5,20250815,044500,56.25,56.45,56.25,56.45,2650,0
6609.HK,5,20250815,045000,56.55,56.80,56.55,56.80,22050,0
6609.HK,5,20250815,050000,56.70,56.70,56.65,56.65,800,0
6609.HK,5,20250815,050500,56.65,56.65,56.55,56.65,3900,0
6609.HK,5,20250815,051000,56.65,56.65,56.65,56.65,50,0
6609.HK,5,20250815,051500,56.65,56.65,56.65,56.65,5150,0
6609.HK,5,20250815,052000,56.65,56.70,56.55,56.55,15650,0
6609.HK,5,20250815,052500,56.55,56.70,56.55,56.70,2300,0
6609.HK,5,20250815,053000,56.65,56.65,56.65,56.65,200,0
6609.HK,5,20250815,053500,56.65,56.65,56.65,56.65,150,0
6609.HK,5,20250815,054000,56.65,56.65,56.65,56.65,100,0
6609.HK,5,20250815,054500,56.60,56.60,56.55,56.55,1200,0
6609.HK,5,20250815,055000,56.50,56.50,56.50,56.50,150,0
6609.HK,5,20250815,070000,56.50,56.55,56.50,56.55,3900,0
6609.HK,5,20250815,070500,56.50,56.50,56.50,56.50,200,0
6609.HK,5,20250815,071000,56.55,56.55,56.50,56.55,8000,0
6609.HK,5,20250815,071500,56.55,56.55,56.55,56.55,350,0
6609.HK,5,20250815,072000,56.55,56.95,56.55,56.95,13350,0
6609.HK,5,20250815,072500,57.00,57.40,57.00,57.30,8800,0
6609.HK,5,20250815,073000,57.30,57.60,57.30,57.55,17400,0
6609.HK,5,20250815,073500,57.55,58.00,57.55,57.95,7950,0
6609.HK,5,20250815,074000,57.95,58.00,57.75,57.75,2500,0
6609.HK,5,20250815,074500,57.60,58.00,57.60,58.00,6650,0
6609.HK,5,20250815,075000,58.00,58.00,57.90,57.90,2550,0
6609.HK,5,20250815,075500,57.80,57.95,57.80,57.95,2900,0
6609.HK,5,20250815,080000,57.80,57.90,57.80,57.90,1650,0
6609.HK,5,20250815,080500,57.70,57.70,57.70,57.70,100,0
6609.HK,5,20250815,083000,57.70,58.00,57.70,58.00,14700,0
6609.HK,5,20250815,083500,57.80,57.80,57.80,57.80,5050,0
6609.HK,5,20250815,084000,57.80,57.90,57.80,57.90,250,0
6609.HK,5,20250815,091500,57.95,58.20,57.95,58.20,4600,0
6609.HK,5,20250815,092000,58.20,58.45,58.00,58.00,9100,0
6609.HK,5,20250815,092500,58.20,58.30,58.20,58.20,1650,0
6609.HK,5,20250815,093000,58.30,58.50,58.10,58.20,5550,0
6609.HK,5,20250815,093500,58.20,58.35,58.20,58.35,1700,0
6609.HK,5,20250815,094000,58.35,58.35,58.35,58.35,1000,0
6609.HK,5,20250815,094500,58.25,58.25,58.25,58.25,600,0
6609.HK,5,20250815,095000,58.30,58.30,58.15,58.15,150,0
6609.HK,5,20250815,095500,58.20,58.20,58.10,58.10,1150,0
6609.HK,5,20250818,033000,59.50,64.00,59.50,64.00,78750,0
6609.HK,5,20250818,033500,64.00,64.60,63.45,63.90,28250,0
6609.HK,5,20250818,034000,63.90,65.00,63.85,65.00,67600,0
6609.HK,5,20250818,034500,65.00,65.55,64.90,65.25,22350,0
6609.HK,5,20250818,035000,65.25,65.30,64.50,64.85,10950,0
6609.HK,5,20250818,035500,65.00,65.40,64.85,65.05,4050,0
6609.HK,5,20250818,040000,65.10,65.20,64.25,64.25,7900,0
6609.HK,5,20250818,040500,64.40,64.80,63.85,64.25,23900,0
6609.HK,5,20250818,041000,64.30,64.30,63.80,63.85,6700,0
6609.HK,5,20250818,041500,63.85,64.00,63.85,64.00,2050,0
6609.HK,5,20250818,042000,64.00,64.00,62.65,62.65,22550,0
6609.HK,5,20250818,042500,63.00,63.00,62.70,62.70,400,0
6609.HK,5,20250818,043000,62.60,63.10,60.00,62.55,31850,0
6609.HK,5,20250818,043500,62.70,63.65,62.55,63.20,5650,0
6609.HK,5,20250818,044000,63.50,63.70,63.15,63.45,3050,0
6609.HK,5,20250818,044500,63.70,63.70,63.25,63.30,2600,0
6609.HK,5,20250818,045000,63.50,63.55,63.30,63.35,3050,0
6609.HK,5,20250818,045500,63.50,63.75,63.35,63.50,4850,0
6609.HK,5,20250818,050000,63.50,63.75,63.45,63.55,2200,0
6609.HK,5,20250818,050500,63.60,63.75,63.50,63.55,850,0
6609.HK,5,20250818,051000,63.55,63.55,63.10,63.15,3600,0
6609.HK,5,20250818,051500,63.50,63.50,62.30,62.50,6200,0
6609.HK,5,20250818,052000,62.85,62.85,62.55,62.55,1100,0
6609.HK,5,20250818,052500,63.00,63.20,62.50,62.60,9300,0
6609.HK,5,20250818,054500,62.95,62.95,62.50,62.70,2800,0
6609.HK,5,20250818,055000,62.60,62.60,62.35,62.40,950,0
6609.HK,5,20250818,070000,62.70,62.70,60.75,61.15,10300,0
6609.HK,5,20250818,070500,61.15,61.45,60.35,60.75,2050,0
6609.HK,5,20250818,071000,61.00,61.00,60.15,60.85,6000,0
6609.HK,5,20250818,071500,60.85,60.85,60.15,60.15,2200,0
6609.HK,5,20250818,072000,60.20,60.25,59.85,59.85,2450,0
6609.HK,5,20250818,072500,59.70,59.95,59.65,59.95,900,0
6609.HK,5,20250818,073000,60.00,60.30,59.90,59.90,3100,0
6609.HK,5,20250818,073500,60.00,60.05,59.90,60.00,1350,0
6609.HK,5,20250818,074000,60.10,60.70,59.95,60.25,7050,0
6609.HK,5,20250818,074500,60.20,61.00,60.10,60.15,25300,0
6609.HK,5,20250818,075000,60.15,60.15,60.15,60.15,450,0
6609.HK,5,20250818,075500,60.20,60.20,59.85,59.90,3950,0
6609.HK,5,20250818,080000,60.00,60.20,60.00,60.05,1650,0
6609.HK,5,20250818,080500,60.10,60.10,60.10,60.10,550,0
6609.HK,5,20250818,081000,60.10,60.10,60.10,60.10,250,0
6609.HK,5,20250818,081500,60.25,60.25,60.10,60.10,750,0
6609.HK,5,20250818,082000,60.10,60.10,60.10,60.10,50,0
6609.HK,5,20250818,082500,60.10,60.10,60.00,60.00,1750,0
6609.HK,5,20250818,083000,60.10,60.25,60.00,60.00,1250,0
6609.HK,5,20250818,083500,60.20,60.40,60.15,60.20,2150,0
6609.HK,5,20250818,084000,60.15,60.45,60.00,60.20,4450,0
6609.HK,5,20250818,084500,60.20,60.75,60.20,60.35,4650,0
6609.HK,5,20250818,085000,60.45,60.90,60.45,60.70,3500,0
6609.HK,5,20250818,085500,60.70,60.85,60.70,60.70,1550,0
6609.HK,5,20250818,090000,60.85,61.10,60.80,61.10,450,0
6609.HK,5,20250818,090500,61.15,61.40,60.40,60.70,14150,0
6609.HK,5,20250818,091000,60.90,61.00,60.70,60.70,3650,0
6609.HK,5,20250818,091500,60.70,60.70,60.60,60.60,1050,0
6609.HK,5,20250818,092000,60.90,61.00,60.65,60.65,2400,0
6609.HK,5,20250818,092500,60.65,60.65,60.20,60.25,10150,0
6609.HK,5,20250818,093000,60.25,60.25,60.10,60.10,2650,0
6609.HK,5,20250818,094000,60.45,60.45,60.25,60.25,3700,0
6609.HK,5,20250818,094500,60.25,60.50,60.20,60.50,2000,0
6609.HK,5,20250818,095000,60.50,60.50,60.20,60.25,2900,0
6609.HK,5,20250818,095500,60.20,60.95,60.00,60.95,18900,0
6609.HK,5,20250819,033000,61.00,61.30,58.75,59.80,16700,0
6609.HK,5,20250819,033500,60.00,60.25,60.00,60.15,1750,0
6609.HK,5,20250819,034000,60.60,60.95,60.10,60.10,6950,0
6609.HK,5,20250819,034500,60.20,60.20,59.35,59.90,9450,0
6609.HK,5,20250819,035000,60.00,60.05,59.95,60.05,12100,0
6609.HK,5,20250819,035500,60.60,60.65,60.05,60.05,3800,0
6609.HK,5,20250819,040000,60.05,60.50,60.00,60.50,3650,0
6609.HK,5,20250819,040500,60.50,60.70,60.25,60.70,1000,0
6609.HK,5,20250819,041000,60.95,60.95,60.95,60.95,300,0
6609.HK,5,20250819,041500,60.95,60.95,60.95,60.95,100,0
6609.HK,5,20250819,042000,60.95,60.95,60.75,60.85,1000,0
6609.HK,5,20250819,042500,61.25,61.40,60.85,60.90,3900,0
6609.HK,5,20250819,043000,60.85,60.85,60.50,60.50,6700,0
6609.HK,5,20250819,044000,60.60,60.60,60.50,60.50,6900,0
6609.HK,5,20250819,044500,60.70,60.70,60.70,60.70,150,0
6609.HK,5,20250819,045000,61.00,61.00,60.85,60.95,600,0
6609.HK,5,20250819,045500,61.35,61.35,60.95,60.95,350,0
6609.HK,5,20250819,050000,61.00,61.00,61.00,61.00,100,0
6609.HK,5,20250819,050500,61.00,61.00,60.90,60.90,400,0
6609.HK,5,20250819,053000,61.00,61.00,60.95,60.95,300,0
6609.HK,5,20250819,053500,60.95,60.95,60.30,60.75,4900,0
6609.HK,5,20250819,054500,60.85,60.85,60.50,60.50,150,0
6609.HK,5,20250819,070000,60.70,60.75,60.15,60.40,2850,0
6609.HK,5,20250819,070500,60.30,60.30,60.20,60.20,500,0
6609.HK,5,20250819,071000,60.15,60.15,60.15,60.15,1300,0
6609.HK,5,20250819,071500,60.20,60.20,60.20,60.20,50,0
6609.HK,5,20250819,072500,60.25,60.25,60.05,60.20,9200,0
6609.HK,5,20250819,073000,60.35,60.35,60.35,60.35,50,0
6609.HK,5,20250819,073500,60.35,60.35,59.80,59.80,7100,0
6609.HK,5,20250819,074000,59.80,59.80,58.85,59.35,10200,0
6609.HK,5,20250819,074500,59.30,59.65,59.30,59.65,450,0
6609.HK,5,20250819,075000,59.50,59.50,59.30,59.30,1200,0
6609.HK,5,20250819,075500,59.30,59.30,59.10,59.30,2050,0
6609.HK,5,20250819,080000,59.25,59.40,59.10,59.10,2800,0
6609.HK,5,20250819,080500,59.45,59.45,59.45,59.45,800,0
6609.HK,5,20250819,081500,59.30,59.35,59.20,59.35,700,0
6609.HK,5,20250819,082000,59.50,59.50,59.20,59.20,150,0
6609.HK,5,20250819,083000,59.20,59.45,59.20,59.20,450,0
6609.HK,5,20250819,083500,59.20,59.20,59.00,59.05,3950,0
6609.HK,5,20250819,084000,59.05,59.05,59.00,59.00,1200,0
6609.HK,5,20250819,084500,58.80,58.80,58.65,58.65,2150,0
6609.HK,5,20250819,085500,58.75,58.75,58.75,58.75,50,0
6609.HK,5,20250819,090000,58.70,58.80,58.70,58.80,1050,0
6609.HK,5,20250819,090500,58.85,58.85,58.80,58.80,200,0
6609.HK,5,20250819,091000,58.70,58.70,58.45,58.45,1900,0
6609.HK,5,20250819,091500,58.45,58.70,58.45,58.45,1400,0
6609.HK,5,20250819,092000,58.45,58.70,58.45,58.70,1250,0
6609.HK,5,20250819,092500,58.70,58.70,58.70,58.70,1100,0
6609.HK,5,20250819,093000,58.70,58.70,58.70,58.70,200,0
6609.HK,5,20250819,093500,58.80,58.85,58.80,58.85,1300,0
6609.HK,5,20250819,094000,59.00,59.05,58.95,58.95,2100,0
6609.HK,5,20250819,094500,59.10,59.25,59.10,59.25,1400,0
6609.HK,5,20250819,095000,59.25,59.25,59.00,59.25,5300,0
6609.HK,5,20250819,095500,59.35,59.45,59.00,59.00,3650,0
6609.HK,5,20250820,033000,58.05,58.35,57.80,57.80,300,0
6609.HK,5,20250820,033500,57.20,57.35,57.20,57.35,3200,0
6609.HK,5,20250820,034000,57.60,58.35,57.60,58.00,11550,0
6609.HK,5,20250820,034500,58.00,58.00,58.00,58.00,500,0
6609.HK,5,20250820,035000,57.60,57.70,57.40,57.70,950,0
6609.HK,5,20250820,035500,57.35,57.35,56.90,56.90,3550,0
6609.HK,5,20250820,040000,56.90,57.00,56.50,57.00,2650,0
6609.HK,5,20250820,041000,56.55,56.55,56.10,56.35,4600,0
6609.HK,5,20250820,041500,56.15,56.35,56.10,56.10,1150,0
6609.HK,5,20250820,042000,56.00,56.00,56.00,56.00,200,0
6609.HK,5,20250820,042500,55.65,55.65,55.20,55.65,1350,0
6609.HK,5,20250820,043000,55.70,55.80,55.70,55.80,800,0
6609.HK,5,20250820,043500,55.80,55.95,55.80,55.95,8400,0
6609.HK,5,20250820,044000,55.95,56.25,55.95,56.25,3750,0
6609.HK,5,20250820,044500,56.30,56.30,56.25,56.25,4050,0
6609.HK,5,20250820,045000,56.25,56.25,56.25,56.25,1500,0
6609.HK,5,20250820,045500,56.25,56.40,56.25,56.40,1150,0
6609.HK,5,20250820,050000,56.25,56.25,56.25,56.25,1600,0
6609.HK,5,20250820,050500,56.40,56.65,56.40,56.65,800,0
6609.HK,5,20250820,051000,56.65,56.65,56.65,56.65,150,0
6609.HK,5,20250820,051500,56.40,56.60,56.40,56.60,5300,0
6609.HK,5,20250820,052000,56.25,56.25,56.00,56.00,6650,0
6609.HK,5,20250820,052500,56.15,56.25,55.75,55.75,22300,0
6609.HK,5,20250820,053000,55.70,55.85,55.60,55.85,8750,0
6609.HK,5,20250820,053500,55.70,55.70,55.70,55.70,50,0
6609.HK,5,20250820,054000,55.75,55.80,55.75,55.80,500,0
6609.HK,5,20250820,054500,55.75,55.80,55.60,55.70,2400,0
6609.HK,5,20250820,055500,55.50,55.50,55.50,55.50,50,0
6609.HK,5,20250820,070000,55.40,55.60,55.10,55.10,2350,0
6609.HK,5,20250820,070500,55.25,55.50,55.25,55.50,550,0
6609.HK,5,20250820,071000,55.65,55.80,55.15,55.15,5700,0
6609.HK,5,20250820,071500,55.50,55.50,55.50,55.50,50,0
6609.HK,5,20250820,072000,55.50,55.50,55.30,55.30,4450,0
6609.HK,5,20250820,072500,55.30,55.30,55.15,55.15,250,0
6609.HK,5,20250820,073000,55.15,55.15,54.95,54.95,5150,0
6609.HK,5,20250820,073500,54.95,54.95,54.55,54.95,7100,0
6609.HK,5,20250820,074000,55.15,55.15,55.15,55.15,250,0
6609.HK,5,20250820,075000,55.45,55.50,55.45,55.50,550,0
6609.HK,5,20250820,075500,55.50,55.50,55.50,55.50,500,0
6609.HK,5,20250820,080000,55.60,55.60,55.60,55.60,50,0
6609.HK,5,20250820,080500,55.60,56.20,55.60,55.95,9250,0
6609.HK,5,20250820,081000,55.90,55.90,55.90,55.90,600,0
6609.HK,5,20250820,081500,55.95,56.50,55.95,56.40,2350,0
6609.HK,5,20250820,082500,56.40,56.45,56.40,56.45,400,0
6609.HK,5,20250820,083500,56.45,56.55,56.20,56.55,900,0
6609.HK,5,20250820,084000,56.75,56.75,56.75,56.75,650,0
6609.HK,5,20250820,084500,56.80,56.80,56.80,56.80,450,0
6609.HK,5,20250820,085500,56.95,56.95,56.95,56.95,450,0
6609.HK,5,20250820,092500,57.00,57.00,56.75,56.75,1550,0
6609.HK,5,20250820,093000,56.55,56.55,56.15,56.15,5550,0
6609.HK,5,20250820,093500,56.20,56.20,56.20,56.20,150,0
6609.HK,5,20250820,094000,56.15,56.15,56.00,56.00,600,0
6609.HK,5,20250820,094500,56.10,56.20,56.10,56.20,1700,0
6609.HK,5,20250820,095500,56.20,56.35,56.20,56.30,800,0
6609.HK,5,20250821,033500,58.95,58.95,56.05,56.05,2900,0
6609.HK,5,20250821,034000,56.00,56.75,56.00,56.75,8800,0
6609.HK,5,20250821,034500,56.60,57.00,56.60,56.95,8150,0
6609.HK,5,20250821,035000,56.95,56.95,56.65,56.70,1650,0
6609.HK,5,20250821,035500,56.35,56.35,56.30,56.35,1300,0
6609.HK,5,20250821,040000,56.45,56.45,56.35,56.35,3050,0
6609.HK,5,20250821,040500,56.25,56.25,56.10,56.10,300,0
6609.HK,5,20250821,041000,56.10,56.45,56.10,56.45,1250,0
6609.HK,5,20250821,041500,56.45,56.45,56.45,56.45,600,0
6609.HK,5,20250821,042000,56.30,56.30,56.30,56.30,50,0
6609.HK,5,20250821,043000,56.30,56.30,56.30,56.30,100,0
6609.HK,5,20250821,043500,56.25,56.25,56.00,56.15,9300,0
6609.HK,5,20250821,044000,56.30,56.45,56.30,56.35,1550,0
6609.HK,5,20250821,044500,56.30,56.30,56.15,56.15,550,0
6609.HK,5,20250821,045000,56.10,56.10,56.10,56.10,200,0
6609.HK,5,20250821,045500,56.05,56.05,55.80,55.80,3400,0
6609.HK,5,20250821,050000,55.50,55.50,55.45,55.45,300,0
6609.HK,5,20250821,050500,55.70,55.85,55.70,55.85,800,0
6609.HK,5,20250821,051000,55.75,55.75,55.75,55.75,250,0
6609.HK,5,20250821,051500,55.75,55.75,55.70,55.70,450,0
6609.HK,5,20250821,052000,55.65,55.65,55.65,55.65,50,0
6609.HK,5,20250821,052500,55.65,55.65,55.65,55.65,500,0
6609.HK,5,20250821,053000,55.70,56.00,55.70,55.75,1450,0
6609.HK,5,20250821,053500,55.80,56.15,55.75,55.90,6100,0
6609.HK,5,20250821,054000,55.95,56.05,55.70,56.00,6000,0
6609.HK,5,20250821,054500,55.75,55.80,55.70,55.80,1400,0
6609.HK,5,20250821,070000,55.70,55.70,55.70,55.70,50,0
6609.HK,5,20250821,070500,55.75,55.80,55.75,55.80,850,0
6609.HK,5,20250821,071000,56.15,56.15,56.00,56.10,400,0
6609.HK,5,20250821,071500,56.10,56.40,56.10,56.35,1050,0
6609.HK,5,20250821,072000,56.40,56.65,56.40,56.65,1200,0
6609.HK,5,20250821,072500,56.75,56.90,56.75,56.80,1000,0
6609.HK,5,20250821,073000,56.65,56.65,56.65,56.65,100,0
6609.HK,5,20250821,073500,56.70,57.00,56.45,57.00,7850,0
6609.HK,5,20250821,074000,57.00,57.00,57.00,57.00,200,0
6609.HK,5,20250821,074500,57.35,57.35,57.00,57.00,10000,0
6609.HK,5,20250821,075000,57.00,57.00,57.00,57.00,200,0
6609.HK,5,20250821,075500,57.00,57.00,57.00,57.00,50,0
6609.HK,5,20250821,080000,56.85,57.00,56.85,57.00,150,0
6609.HK,5,20250821,080500,56.60,56.85,56.60,56.80,750,0
6609.HK,5,20250821,081000,56.90,56.90,56.50,56.90,1900,0
6609.HK,5,20250821,081500,56.90,56.90,56.90,56.90,200,0
6609.HK,5,20250821,082000,56.65,56.65,56.40,56.40,450,0
6609.HK,5,20250821,082500,56.45,56.45,56.35,56.35,700,0
6609.HK,5,20250821,083000,56.35,56.35,56.35,56.35,2000,0
6609.HK,5,20250821,083500,56.35,56.60,56.35,56.60,150,0
6609.HK,5,20250821,084000,56.60,56.60,56.60,56.60,1100,0
6609.HK,5,20250821,084500,56.65,56.65,56.65,56.65,50,0
6609.HK,5,20250821,090000,56.55,56.55,56.50,56.50,1200,0
6609.HK,5,20250821,091000,56.35,56.35,56.30,56.30,1100,0
6609.HK,5,20250821,091500,56.30,56.45,56.05,56.30,22500,0
6609.HK,5,20250821,092000,56.15,56.45,56.15,56.45,9600,0
6609.HK,5,20250821,092500,56.50,56.55,56.50,56.55,2300,0
6609.HK,5,20250821,093000,56.60,56.75,56.60,56.75,1600,0
6609.HK,5,20250821,093500,56.70,56.70,56.25,56.25,850,0
6609.HK,5,20250821,094000,56.30,56.35,56.20,56.35,700,0
6609.HK,5,20250821,094500,56.35,56.70,56.35,56.70,350,0
6609.HK,5,20250821,095000,56.60,56.60,56.50,56.50,400,0
6609.HK,5,20250821,095500,56.40,56.75,56.10,56.75,5750,0
6609.HK,5,20250822,033500,56.70,56.70,56.30,56.30,500,0
6609.HK,5,20250822,034000,56.15,56.15,56.10,56.10,2150,0
6609.HK,5,20250822,035000,56.05,56.05,56.05,56.05,50,0
6609.HK,5,20250822,035500,56.10,56.10,56.05,56.05,700,0
6609.HK,5,20250822,041000,56.25,56.25,56.25,56.25,100,0
6609.HK,5,20250822,042500,56.10,56.55,56.10,56.55,300,0
6609.HK,5,20250822,043000,56.30,56.50,56.10,56.10,700,0
6609.HK,5,20250822,043500,56.50,56.50,56.50,56.50,200,0
6609.HK,5,20250822,044000,56.20,56.20,56.10,56.10,100,0
6609.HK,5,20250822,044500,56.10,56.20,56.00,56.05,2300,0
6609.HK,5,20250822,045000,56.05,56.05,56.05,56.05,350,0
6609.HK,5,20250822,050000,56.20,56.20,56.20,56.20,200,0
6609.HK,5,20250822,050500,56.20,56.20,56.05,56.05,2850,0
6609.HK,5,20250822,051000,56.00,56.00,55.90,55.90,550,0
6609.HK,5,20250822,051500,55.85,55.85,55.85,55.85,600,0
6609.HK,5,20250822,052000,55.55,55.55,55.50,55.50,150,0
6609.HK,5,20250822,052500,55.75,55.75,55.50,55.50,850,0
6609.HK,5,20250822,053000,55.50,55.55,55.50,55.55,100,0
6609.HK,5,20250822,053500,55.55,55.55,55.25,55.25,1000,0
6609.HK,5,20250822,054000,55.20,55.35,55.20,55.35,700,0
6609.HK,5,20250822,055000,55.50,55.50,55.50,55.50,1000,0
