<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3318.HK,5,20250717,072500,1.95,1.95,1.95,1.95,8000,0
3318.HK,5,20250717,091500,1.93,1.93,1.93,1.93,2000,0
3318.HK,5,20250717,095500,1.94,1.94,1.94,1.94,48000,0
3318.HK,5,20250718,033000,1.98,1.98,1.98,1.98,2000,0
3318.HK,5,20250718,035000,1.98,1.98,1.98,1.98,6000,0
3318.HK,5,20250718,043000,1.98,1.98,1.98,1.98,2000,0
3318.HK,5,20250718,043500,1.92,1.92,1.92,1.92,2000,0
3318.HK,5,20250718,044000,1.91,1.97,1.91,1.97,10000,0
3318.HK,5,20250718,044500,1.91,1.91,1.91,1.91,6000,0
3318.HK,5,20250718,051000,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250718,074500,1.96,1.98,1.96,1.98,50000,0
3318.HK,5,20250718,081500,1.94,1.94,1.92,1.92,60000,0
3318.HK,5,20250718,084500,1.92,1.92,1.92,1.92,2000,0
3318.HK,5,20250718,091000,1.92,1.94,1.92,1.94,6000,0
3318.HK,5,20250718,092000,1.95,1.95,1.95,1.95,30000,0
3318.HK,5,20250718,093000,1.96,1.96,1.96,1.96,2000,0
3318.HK,5,20250718,095500,1.93,1.94,1.93,1.94,82000,0
3318.HK,5,20250721,035000,2.00,2.03,2.00,2.03,10000,0
3318.HK,5,20250721,035500,1.95,2.02,1.95,2.02,8000,0
3318.HK,5,20250721,040000,1.94,1.94,1.94,1.94,10000,0
3318.HK,5,20250721,042500,1.93,1.94,1.93,1.94,36000,0
3318.HK,5,20250721,043000,1.95,1.95,1.95,1.95,10000,0
3318.HK,5,20250721,044000,2.02,2.02,2.02,2.02,2000,0
3318.HK,5,20250721,055000,2.01,2.01,2.01,2.01,80000,0
3318.HK,5,20250721,071000,2.00,2.00,2.00,2.00,100000,0
3318.HK,5,20250721,072000,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250721,073000,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250721,075500,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250721,090000,1.95,1.95,1.95,1.95,10000,0
3318.HK,5,20250721,090500,1.95,1.99,1.93,1.99,36000,0
3318.HK,5,20250721,092000,1.99,1.99,1.99,1.99,26000,0
3318.HK,5,20250722,033000,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250722,042500,2.00,2.00,2.00,2.00,50000,0
3318.HK,5,20250722,043500,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250722,050000,2.00,2.00,1.99,1.99,244000,0
3318.HK,5,20250722,052000,1.99,1.99,1.99,1.99,6000,0
3318.HK,5,20250722,052500,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250722,055000,2.01,2.01,2.01,2.01,16000,0
3318.HK,5,20250722,070500,2.01,2.01,2.01,2.01,100000,0
3318.HK,5,20250722,071000,2.01,2.01,2.00,2.00,34000,0
3318.HK,5,20250722,071500,2.01,2.01,2.01,2.01,86000,0
3318.HK,5,20250722,075500,2.01,2.01,2.01,2.01,12000,0
3318.HK,5,20250722,084000,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250722,085000,1.99,1.99,1.99,1.99,10000,0
3318.HK,5,20250722,092500,2.03,2.03,2.03,2.03,2000,0
3318.HK,5,20250722,095500,2.03,2.04,2.03,2.04,68000,0
3318.HK,5,20250723,033500,2.08,2.08,2.08,2.08,2000,0
3318.HK,5,20250723,034000,2.02,2.02,2.02,2.02,60000,0
3318.HK,5,20250723,034500,2.00,2.06,2.00,2.06,4000,0
3318.HK,5,20250723,040500,2.05,2.05,2.05,2.05,10000,0
3318.HK,5,20250723,052500,2.02,2.02,2.02,2.02,14000,0
3318.HK,5,20250723,053000,2.03,2.03,2.03,2.03,6000,0
3318.HK,5,20250723,055500,2.05,2.05,2.05,2.05,42000,0
3318.HK,5,20250723,071000,2.05,2.05,2.05,2.05,6000,0
3318.HK,5,20250723,071500,2.04,2.04,2.04,2.04,10000,0
3318.HK,5,20250723,072000,2.03,2.05,2.03,2.05,28000,0
3318.HK,5,20250723,073000,2.05,2.05,2.05,2.05,60000,0
3318.HK,5,20250723,092500,2.05,2.05,2.05,2.05,2000,0
3318.HK,5,20250723,094000,2.05,2.05,2.05,2.05,10000,0
3318.HK,5,20250724,041500,2.06,2.06,2.06,2.06,18000,0
3318.HK,5,20250724,051000,2.05,2.07,2.05,2.07,58000,0
3318.HK,5,20250724,051500,2.06,2.06,2.06,2.06,4000,0
3318.HK,5,20250724,054500,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250724,083500,2.02,2.02,2.01,2.01,6000,0
3318.HK,5,20250724,085500,2.03,2.03,2.03,2.03,2000,0
3318.HK,5,20250724,093500,2.01,2.01,2.01,2.01,30000,0
3318.HK,5,20250724,094000,2.01,2.01,2.01,2.01,2000,0
3318.HK,5,20250725,033000,1.86,1.95,1.86,1.95,22000,0
3318.HK,5,20250725,033500,1.94,1.94,1.94,1.94,2000,0
3318.HK,5,20250725,034000,1.94,1.94,1.94,1.94,14000,0
3318.HK,5,20250725,034500,1.95,1.95,1.95,1.95,10000,0
3318.HK,5,20250725,035500,2.00,2.00,2.00,2.00,92000,0
3318.HK,5,20250725,041500,1.94,1.94,1.94,1.94,2000,0
3318.HK,5,20250725,042000,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250725,042500,1.94,2.00,1.94,2.00,4000,0
3318.HK,5,20250725,043000,1.94,1.94,1.93,1.93,32000,0
3318.HK,5,20250725,045000,1.97,1.97,1.97,1.97,26000,0
3318.HK,5,20250725,074500,1.97,1.97,1.97,1.97,140000,0
3318.HK,5,20250725,082000,1.93,1.93,1.93,1.93,2000,0
3318.HK,5,20250725,084500,1.97,1.97,1.97,1.97,60000,0
3318.HK,5,20250725,090500,1.98,1.98,1.98,1.98,8000,0
3318.HK,5,20250728,033000,1.87,1.87,1.87,1.87,2000,0
3318.HK,5,20250728,034000,2.00,2.05,2.00,2.05,6000,0
3318.HK,5,20250728,034500,1.97,1.97,1.97,1.97,4000,0
3318.HK,5,20250728,072000,2.03,2.03,2.03,2.03,2000,0
3318.HK,5,20250728,074000,2.03,2.03,2.03,2.03,2000,0
3318.HK,5,20250728,074500,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250728,075000,2.04,2.04,2.04,2.04,10000,0
3318.HK,5,20250728,075500,2.04,2.05,2.04,2.04,102000,0
3318.HK,5,20250728,080000,2.05,2.05,2.05,2.05,20000,0
3318.HK,5,20250728,083000,1.99,1.99,1.99,1.99,70000,0
3318.HK,5,20250728,085500,1.99,2.03,1.99,2.03,12000,0
3318.HK,5,20250728,092500,2.03,2.05,2.03,2.05,8000,0
3318.HK,5,20250728,093500,2.04,2.04,2.04,2.04,48000,0
3318.HK,5,20250728,094500,2.00,2.00,2.00,2.00,80000,0
3318.HK,5,20250728,095500,2.05,2.05,2.05,2.05,22000,0
3318.HK,5,20250729,033000,2.08,2.08,2.05,2.08,6000,0
3318.HK,5,20250729,035000,2.05,2.06,2.05,2.06,4000,0
3318.HK,5,20250729,041000,2.05,2.05,2.05,2.05,2000,0
3318.HK,5,20250729,050500,2.03,2.03,2.03,2.03,4000,0
3318.HK,5,20250729,070000,2.02,2.02,2.02,2.02,18000,0
3318.HK,5,20250729,093000,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250729,094000,2.04,2.05,2.04,2.05,44000,0
3318.HK,5,20250730,033000,2.08,2.08,2.08,2.08,2000,0
3318.HK,5,20250730,034500,2.07,2.07,2.07,2.07,2000,0
3318.HK,5,20250730,084000,2.01,2.01,2.01,2.01,2000,0
3318.HK,5,20250730,090500,2.01,2.01,2.00,2.00,14000,0
3318.HK,5,20250730,093000,1.98,1.98,1.98,1.98,10000,0
3318.HK,5,20250730,093500,1.98,1.98,1.98,1.98,20000,0
3318.HK,5,20250730,094000,1.95,1.95,1.95,1.95,20000,0
3318.HK,5,20250730,095500,2.00,2.00,2.00,2.00,8000,0
3318.HK,5,20250731,033000,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250731,043500,1.97,1.97,1.97,1.97,20000,0
3318.HK,5,20250731,044000,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250731,072000,2.00,2.00,2.00,2.00,10000,0
3318.HK,5,20250731,083000,2.00,2.00,2.00,2.00,14000,0
3318.HK,5,20250731,091000,1.97,1.97,1.96,1.96,30000,0
3318.HK,5,20250731,091500,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250801,033000,2.02,2.02,2.02,2.02,2000,0
3318.HK,5,20250801,040000,1.95,1.95,1.93,1.93,10000,0
3318.HK,5,20250801,041000,1.97,2.00,1.97,2.00,4000,0
3318.HK,5,20250801,041500,1.97,1.97,1.97,1.97,8000,0
3318.HK,5,20250801,042500,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250801,045000,2.00,2.00,2.00,2.00,120000,0
3318.HK,5,20250801,045500,2.00,2.00,2.00,2.00,20000,0
3318.HK,5,20250801,050500,2.00,2.00,2.00,2.00,10000,0
3318.HK,5,20250801,070500,1.99,1.99,1.99,1.99,20000,0
3318.HK,5,20250801,071500,1.99,1.99,1.99,1.99,64000,0
3318.HK,5,20250801,075500,1.98,2.00,1.98,2.00,14000,0
3318.HK,5,20250801,094500,1.98,1.98,1.98,1.98,8000,0
3318.HK,5,20250801,095000,1.98,1.98,1.98,1.98,2000,0
3318.HK,5,20250801,095500,2.00,2.00,2.00,2.00,30000,0
3318.HK,5,20250804,033000,2.03,2.03,2.03,2.03,2000,0
3318.HK,5,20250804,035000,2.00,2.00,2.00,2.00,20000,0
3318.HK,5,20250804,042000,2.00,2.00,2.00,2.00,30000,0
3318.HK,5,20250804,043000,1.98,2.01,1.97,2.01,32000,0
3318.HK,5,20250804,091500,2.00,2.00,2.00,2.00,16000,0
3318.HK,5,20250804,095500,2.02,2.02,2.02,2.02,20000,0
3318.HK,5,20250805,034000,2.05,2.05,2.05,2.05,2000,0
3318.HK,5,20250805,040500,2.03,2.04,2.03,2.04,24000,0
3318.HK,5,20250805,052000,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250805,080500,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250805,090000,2.04,2.04,2.04,2.04,48000,0
3318.HK,5,20250805,093000,2.05,2.05,2.05,2.05,2000,0
3318.HK,5,20250806,035000,2.05,2.05,2.05,2.05,2000,0
3318.HK,5,20250806,074000,2.03,2.03,2.03,2.03,10000,0
3318.HK,5,20250806,075000,2.01,2.01,2.01,2.01,52000,0
3318.HK,5,20250806,082000,2.04,2.04,2.04,2.04,2000,0
3318.HK,5,20250806,093000,2.04,2.05,2.04,2.05,18000,0
3318.HK,5,20250806,093500,2.08,2.08,2.08,2.08,14000,0
3318.HK,5,20250806,094000,2.15,2.15,2.15,2.15,2000,0
3318.HK,5,20250806,094500,2.06,2.13,2.05,2.13,46000,0
3318.HK,5,20250807,033000,2.15,2.15,2.10,2.14,6000,0
3318.HK,5,20250807,034500,2.14,2.14,2.14,2.14,4000,0
3318.HK,5,20250807,043000,2.11,2.12,2.11,2.12,4000,0
3318.HK,5,20250807,050000,2.10,2.10,2.10,2.10,2000,0
3318.HK,5,20250807,054000,2.01,2.01,2.01,2.01,22000,0
3318.HK,5,20250807,070500,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250807,072000,2.06,2.06,2.06,2.06,4000,0
3318.HK,5,20250807,082000,2.06,2.06,2.06,2.06,4000,0
3318.HK,5,20250807,083000,2.10,2.10,2.09,2.09,12000,0
3318.HK,5,20250807,084500,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250807,085000,2.10,2.10,2.10,2.10,2000,0
3318.HK,5,20250807,090000,2.06,2.10,2.06,2.10,12000,0
3318.HK,5,20250807,091000,2.10,2.10,2.10,2.10,10000,0
3318.HK,5,20250807,093500,2.10,2.12,2.10,2.12,50000,0
3318.HK,5,20250807,094000,2.12,2.12,2.10,2.10,4000,0
3318.HK,5,20250808,033000,2.13,2.13,2.13,2.13,2000,0
3318.HK,5,20250808,042000,2.06,2.06,2.06,2.06,4000,0
3318.HK,5,20250808,044000,2.09,2.09,2.09,2.09,6000,0
3318.HK,5,20250808,051500,2.08,2.08,2.08,2.08,2000,0
3318.HK,5,20250808,080500,2.08,2.08,2.08,2.08,10000,0
3318.HK,5,20250808,084000,2.06,2.06,2.06,2.06,30000,0
3318.HK,5,20250808,094000,2.06,2.06,2.06,2.06,10000,0
3318.HK,5,20250808,094500,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250808,095500,2.06,2.06,2.06,2.06,10000,0
3318.HK,5,20250815,041500,1.98,2.00,1.97,2.00,66000,0
3318.HK,5,20250815,070500,1.98,1.98,1.98,1.98,30000,0
3318.HK,5,20250815,073000,1.99,1.99,1.99,1.99,6000,0
3318.HK,5,20250815,075500,2.00,2.00,1.99,1.99,26000,0
3318.HK,5,20250815,093000,1.98,1.99,1.98,1.99,4000,0
3318.HK,5,20250815,095500,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250818,033500,2.00,2.00,2.00,2.00,18000,0
3318.HK,5,20250818,034000,2.00,2.00,2.00,2.00,8000,0
3318.HK,5,20250818,042500,1.99,1.99,1.99,1.99,12000,0
3318.HK,5,20250818,044000,1.99,1.99,1.99,1.99,6000,0
3318.HK,5,20250818,045500,2.00,2.00,2.00,2.00,70000,0
3318.HK,5,20250818,070000,1.99,1.99,1.95,1.96,50000,0
3318.HK,5,20250818,072000,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250818,085000,2.00,2.00,2.00,2.00,10000,0
3318.HK,5,20250818,090500,1.99,1.99,1.99,1.99,10000,0
3318.HK,5,20250818,095500,2.05,2.08,2.05,2.07,14000,0
3318.HK,5,20250819,033500,2.12,2.12,2.12,2.12,2000,0
3318.HK,5,20250819,034000,2.10,2.10,2.10,2.10,28000,0
3318.HK,5,20250819,034500,2.10,2.10,2.10,2.10,4000,0
3318.HK,5,20250819,040500,2.08,2.08,2.08,2.08,50000,0
3318.HK,5,20250819,073000,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250819,085000,2.06,2.08,2.06,2.08,130000,0
3318.HK,5,20250819,085500,2.08,2.11,2.08,2.11,90000,0
3318.HK,5,20250819,090000,2.11,2.11,2.09,2.09,6000,0
3318.HK,5,20250819,090500,2.09,2.09,2.09,2.09,8000,0
3318.HK,5,20250819,093500,2.05,2.05,2.00,2.01,10000,0
3318.HK,5,20250820,033000,2.10,2.10,2.10,2.10,2000,0
3318.HK,5,20250820,034000,2.04,2.04,2.04,2.04,4000,0
3318.HK,5,20250820,040500,2.04,2.04,2.04,2.04,26000,0
3318.HK,5,20250820,053500,2.01,2.01,2.01,2.01,10000,0
3318.HK,5,20250820,054500,2.01,2.01,2.01,2.01,10000,0
3318.HK,5,20250820,070000,2.01,2.01,2.01,2.01,8000,0
3318.HK,5,20250820,071000,2.01,2.01,2.01,2.01,92000,0
3318.HK,5,20250821,050000,2.01,2.01,2.01,2.01,38000,0
3318.HK,5,20250821,051500,2.01,2.01,2.01,2.01,6000,0
3318.HK,5,20250821,055000,2.01,2.01,1.99,1.99,50000,0
3318.HK,5,20250821,071000,2.05,2.05,2.05,2.05,2000,0
3318.HK,5,20250821,072500,2.00,2.00,1.97,1.97,4000,0
3318.HK,5,20250821,073000,2.02,2.02,2.02,2.02,2000,0
3318.HK,5,20250821,092000,1.99,1.99,1.95,1.95,44000,0
3318.HK,5,20250821,093000,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250822,034500,1.98,1.98,1.98,1.98,20000,0
3318.HK,5,20250822,055500,1.98,1.98,1.98,1.98,10000,0
3318.HK,5,20250822,074500,1.98,1.99,1.98,1.99,40000,0
3318.HK,5,20250822,080000,1.99,2.00,1.99,2.00,56000,0
3318.HK,5,20250822,095000,1.99,1.99,1.99,1.99,8000,0
3318.HK,5,20250825,033500,1.95,1.99,1.95,1.99,20000,0
3318.HK,5,20250825,034500,1.93,1.93,1.93,1.93,2000,0
3318.HK,5,20250825,071500,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250825,073500,1.97,1.98,1.97,1.98,30000,0
3318.HK,5,20250825,082000,1.98,1.98,1.97,1.97,12000,0
3318.HK,5,20250825,082500,1.97,1.97,1.97,1.97,10000,0
3318.HK,5,20250825,085500,1.98,2.00,1.98,1.99,64000,0
3318.HK,5,20250825,090000,2.00,2.00,2.00,2.00,10000,0
3318.HK,5,20250825,091500,2.00,2.00,2.00,2.00,110000,0
3318.HK,5,20250825,092000,2.02,2.02,2.01,2.01,20000,0
3318.HK,5,20250825,094000,2.04,2.06,2.04,2.05,70000,0
3318.HK,5,20250825,094500,2.05,2.06,2.05,2.06,76000,0
3318.HK,5,20250825,095000,2.06,2.07,2.06,2.07,20000,0
3318.HK,5,20250825,095500,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250826,033000,2.08,2.08,2.08,2.08,2000,0
3318.HK,5,20250826,034000,2.06,2.06,2.06,2.06,10000,0
3318.HK,5,20250826,034500,2.06,2.06,2.06,2.06,10000,0
3318.HK,5,20250826,044000,2.05,2.05,2.05,2.05,10000,0
3318.HK,5,20250826,070000,2.05,2.05,2.05,2.05,6000,0
3318.HK,5,20250826,095000,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250826,095500,1.99,1.99,1.99,1.99,8000,0
3318.HK,5,20250827,033500,2.05,2.05,2.05,2.05,2000,0
3318.HK,5,20250827,034000,2.00,2.00,1.99,1.99,22000,0
3318.HK,5,20250827,041500,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250827,042500,2.00,2.00,2.00,2.00,26000,0
3318.HK,5,20250827,051500,1.99,1.99,1.99,1.99,28000,0
3318.HK,5,20250828,033000,2.06,2.06,2.06,2.06,2000,0
3318.HK,5,20250828,033500,2.01,2.01,2.01,2.01,10000,0
3318.HK,5,20250828,042000,1.98,1.98,1.98,1.98,2000,0
3318.HK,5,20250828,051000,1.99,1.99,1.99,1.99,4000,0
3318.HK,5,20250828,072000,1.99,1.99,1.98,1.98,112000,0
3318.HK,5,20250828,073500,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250829,033500,1.97,1.97,1.97,1.97,26000,0
3318.HK,5,20250829,035000,1.97,1.97,1.97,1.97,20000,0
3318.HK,5,20250829,043000,1.98,1.98,1.98,1.98,2000,0
3318.HK,5,20250829,043500,1.98,1.98,1.98,1.98,50000,0
3318.HK,5,20250829,050000,2.00,2.00,2.00,2.00,2000,0
3318.HK,5,20250829,050500,1.97,1.97,1.97,1.97,12000,0
3318.HK,5,20250829,052000,1.96,1.96,1.96,1.96,2000,0
3318.HK,5,20250829,080000,1.97,1.97,1.97,1.97,18000,0
3318.HK,5,20250829,083000,1.97,1.97,1.97,1.97,22000,0
3318.HK,5,20250829,084000,1.97,1.97,1.97,1.97,10000,0
3318.HK,5,20250829,094500,1.97,1.97,1.97,1.97,8000,0
3318.HK,5,20250901,042500,1.94,1.94,1.89,1.89,56000,0
3318.HK,5,20250901,045000,1.94,1.94,1.94,1.94,2000,0
3318.HK,5,20250901,054500,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250901,080500,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250901,091500,1.96,1.96,1.96,1.96,12000,0
3318.HK,5,20250901,094000,1.96,1.96,1.96,1.96,46000,0
3318.HK,5,20250901,095000,1.96,1.96,1.96,1.96,20000,0
3318.HK,5,20250901,095500,1.93,1.98,1.93,1.98,12000,0
3318.HK,5,20250902,034500,1.93,1.96,1.93,1.96,14000,0
3318.HK,5,20250902,054500,1.94,1.94,1.94,1.94,2000,0
3318.HK,5,20250902,074000,1.94,1.95,1.94,1.95,4000,0
3318.HK,5,20250902,082000,1.95,1.95,1.95,1.95,12000,0
3318.HK,5,20250902,092000,1.96,1.96,1.96,1.96,2000,0
3318.HK,5,20250903,040500,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250903,044500,1.98,1.98,1.98,1.98,40000,0
3318.HK,5,20250903,050000,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250905,033500,1.90,1.95,1.90,1.95,30000,0
3318.HK,5,20250905,052500,1.95,1.95,1.95,1.95,36000,0
3318.HK,5,20250905,070000,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250905,095000,1.96,1.96,1.96,1.96,10000,0
3318.HK,5,20250905,095500,1.94,1.94,1.94,1.94,2000,0
3318.HK,5,20250908,033000,1.99,1.99,1.99,1.99,2000,0
3318.HK,5,20250908,072000,1.97,1.97,1.97,1.97,40000,0
3318.HK,5,20250908,085500,1.93,1.93,1.93,1.93,4000,0
3318.HK,5,20250908,092000,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250908,093500,1.99,1.99,1.98,1.98,2000,0
3318.HK,5,20250909,033500,1.94,1.98,1.94,1.98,12000,0
3318.HK,5,20250909,034000,1.94,1.94,1.94,1.94,30000,0
3318.HK,5,20250909,034500,1.98,1.98,1.92,1.98,8000,0
3318.HK,5,20250909,073000,1.96,1.97,1.96,1.97,4000,0
3318.HK,5,20250909,080000,1.93,1.94,1.89,1.94,92000,0
3318.HK,5,20250909,080500,1.94,1.95,1.94,1.95,12000,0
3318.HK,5,20250909,085000,1.95,1.95,1.95,1.95,2000,0
3318.HK,5,20250909,094000,1.96,1.96,1.96,1.96,2000,0
3318.HK,5,20250910,033000,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250910,075000,1.93,1.93,1.93,1.93,2000,0
3318.HK,5,20250910,080500,1.93,1.93,1.93,1.93,4000,0
3318.HK,5,20250910,091500,1.93,1.94,1.93,1.94,10000,0
