<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6657.HK,5,20250728,075000,19.00,19.00,19.00,19.00,800,0
6657.HK,5,20250728,091000,19.00,19.00,19.00,19.00,1000,0
6657.HK,5,20250728,091500,18.98,19.00,18.98,19.00,700,0
6657.HK,5,20250728,092500,19.00,19.00,19.00,19.00,2000,0
6657.HK,5,20250728,094000,19.28,19.28,19.00,19.00,2900,0
6657.HK,5,20250728,094500,19.00,19.00,19.00,19.00,300,0
6657.HK,5,20250728,095500,18.98,19.00,18.98,19.00,1500,0
6657.HK,5,20250729,035500,19.00,19.00,18.50,18.50,5800,0
6657.HK,5,20250729,041000,18.72,18.72,18.50,18.50,2900,0
6657.HK,5,20250729,042000,18.50,18.50,18.50,18.50,300,0
6657.HK,5,20250729,051500,18.50,18.50,18.50,18.50,3700,0
6657.HK,5,20250729,072000,18.50,18.50,18.50,18.50,300,0
6657.HK,5,20250729,090000,18.20,18.20,18.10,18.10,4900,0
6657.HK,5,20250729,091000,18.10,18.10,18.04,18.10,6600,0
6657.HK,5,20250729,091500,18.08,18.10,18.08,18.10,2400,0
6657.HK,5,20250729,095500,18.08,18.08,18.08,18.08,2700,0
6657.HK,5,20250730,034500,18.10,18.10,18.10,18.10,300,0
6657.HK,5,20250730,042500,18.12,18.12,18.08,18.08,5500,0
6657.HK,5,20250730,043000,18.00,18.00,18.00,18.00,300,0
6657.HK,5,20250730,045500,17.90,17.90,17.90,17.90,300,0
6657.HK,5,20250730,050000,17.80,18.06,17.80,18.06,2200,0
6657.HK,5,20250730,052500,18.00,18.00,18.00,18.00,600,0
6657.HK,5,20250730,070500,17.98,17.98,17.98,17.98,200,0
6657.HK,5,20250730,071000,17.74,17.74,17.74,17.74,200,0
6657.HK,5,20250730,073000,17.98,17.98,17.98,17.98,700,0
6657.HK,5,20250730,075500,17.80,17.80,17.80,17.80,100,0
6657.HK,5,20250730,084000,17.82,17.82,17.82,17.82,200,0
6657.HK,5,20250730,095500,17.84,17.84,17.84,17.84,100,0
6657.HK,5,20250731,033000,17.84,17.84,17.84,17.84,700,0
6657.HK,5,20250731,033500,17.30,17.84,17.30,17.84,1500,0
6657.HK,5,20250731,034500,17.62,17.62,17.62,17.62,500,0
6657.HK,5,20250731,035000,17.80,17.80,17.80,17.80,1100,0
6657.HK,5,20250731,040000,17.60,17.60,17.60,17.60,1200,0
6657.HK,5,20250731,042500,17.60,17.80,17.60,17.80,1500,0
6657.HK,5,20250731,043500,17.60,17.60,17.60,17.60,17500,0
6657.HK,5,20250731,052000,17.60,17.60,17.60,17.60,600,0
6657.HK,5,20250731,053500,17.60,17.60,17.58,17.58,2600,0
6657.HK,5,20250731,073000,17.56,17.56,17.48,17.56,9000,0
6657.HK,5,20250731,073500,17.56,17.56,17.56,17.56,100,0
6657.HK,5,20250731,090000,17.58,17.58,17.56,17.56,400,0
6657.HK,5,20250731,090500,17.54,17.54,17.52,17.52,400,0
6657.HK,5,20250731,091000,17.40,17.40,17.40,17.40,600,0
6657.HK,5,20250731,092500,17.40,17.40,17.40,17.40,300,0
6657.HK,5,20250731,094000,17.40,17.40,17.40,17.40,300,0
6657.HK,5,20250731,094500,17.36,17.36,17.34,17.34,1300,0
6657.HK,5,20250731,095000,17.42,17.42,17.42,17.42,300,0
6657.HK,5,20250731,095500,17.40,17.40,17.40,17.40,600,0
6657.HK,5,20250801,051000,17.22,17.22,17.20,17.20,5200,0
6657.HK,5,20250801,070000,17.20,17.20,17.20,17.20,800,0
6657.HK,5,20250801,073000,17.20,17.20,17.20,17.20,500,0
6657.HK,5,20250801,073500,17.20,17.20,17.20,17.20,200,0
6657.HK,5,20250801,074000,17.10,17.10,17.10,17.10,400,0
6657.HK,5,20250801,075500,17.02,17.02,16.98,16.98,9700,0
6657.HK,5,20250801,080000,16.90,16.90,16.90,16.90,3000,0
6657.HK,5,20250801,080500,16.88,16.88,16.88,16.88,700,0
6657.HK,5,20250801,083500,16.88,16.88,16.88,16.88,4500,0
6657.HK,5,20250801,091000,17.00,17.00,17.00,17.00,900,0
6657.HK,5,20250801,091500,17.00,17.00,16.88,16.88,1200,0
6657.HK,5,20250801,093000,16.90,16.90,16.90,16.90,600,0
6657.HK,5,20250801,093500,16.90,16.90,16.90,16.90,200,0
6657.HK,5,20250801,094000,16.88,16.88,16.88,16.88,100,0
6657.HK,5,20250801,094500,16.88,16.88,16.88,16.88,700,0
6657.HK,5,20250804,071500,17.50,17.50,17.50,17.50,3500,0
6657.HK,5,20250804,075500,17.40,17.40,17.40,17.40,2000,0
6657.HK,5,20250804,082000,17.00,17.00,16.92,17.00,1500,0
6657.HK,5,20250804,083000,16.95,16.95,16.95,16.95,2000,0
6657.HK,5,20250804,094500,17.47,17.47,17.00,17.00,9500,0
6657.HK,5,20250804,095000,17.01,17.50,16.95,16.95,23300,0
6657.HK,5,20250804,095500,16.93,16.93,16.93,16.93,400,0
6657.HK,5,20250805,041000,16.94,16.94,16.88,16.88,400,0
6657.HK,5,20250805,044000,16.80,16.80,16.80,16.80,100,0
6657.HK,5,20250805,050000,16.70,16.70,16.70,16.70,500,0
6657.HK,5,20250805,070000,16.89,16.90,16.89,16.90,800,0
6657.HK,5,20250805,070500,16.90,16.90,16.90,16.90,400,0
6657.HK,5,20250805,071500,17.00,17.00,17.00,17.00,400,0
6657.HK,5,20250805,082500,17.01,17.01,17.00,17.00,2200,0
6657.HK,5,20250805,085000,17.00,17.00,17.00,17.00,1000,0
6657.HK,5,20250805,091000,17.43,17.43,17.43,17.43,300,0
6657.HK,5,20250805,091500,17.50,17.50,17.50,17.50,500,0
6657.HK,5,20250805,095500,17.50,17.91,17.50,17.91,500,0
6657.HK,5,20250806,033000,18.50,18.87,18.50,18.87,500,0
6657.HK,5,20250806,033500,18.50,18.50,18.50,18.50,200,0
6657.HK,5,20250806,034000,18.18,18.18,18.18,18.18,1100,0
6657.HK,5,20250806,035000,18.00,18.00,17.99,17.99,1100,0
6657.HK,5,20250806,045500,17.70,17.70,17.70,17.70,200,0
6657.HK,5,20250806,051500,18.00,18.00,18.00,18.00,900,0
6657.HK,5,20250806,072500,18.00,18.00,18.00,18.00,200,0
6657.HK,5,20250806,080000,18.18,18.18,18.18,18.18,1100,0
6657.HK,5,20250806,081500,18.18,18.18,18.18,18.18,200,0
6657.HK,5,20250806,082000,18.18,18.18,18.18,18.18,1500,0
6657.HK,5,20250806,085500,18.00,18.00,18.00,18.00,500,0
6657.HK,5,20250806,090500,18.00,18.00,18.00,18.00,300,0
6657.HK,5,20250806,091500,18.00,18.00,18.00,18.00,300,0
6657.HK,5,20250806,095000,18.04,18.05,18.04,18.05,1100,0
6657.HK,5,20250806,095500,18.00,18.00,18.00,18.00,300,0
6657.HK,5,20250807,040000,17.99,18.21,17.75,18.13,5900,0
6657.HK,5,20250807,040500,18.22,18.22,18.22,18.22,300,0
6657.HK,5,20250807,045000,18.18,18.18,18.09,18.09,1500,0
6657.HK,5,20250807,045500,18.08,18.08,18.00,18.00,4900,0
6657.HK,5,20250807,051500,18.00,18.00,18.00,18.00,700,0
6657.HK,5,20250807,074000,18.00,18.00,18.00,18.00,100,0
6657.HK,5,20250807,092000,18.00,18.00,17.88,17.88,2300,0
6657.HK,5,20250808,033500,17.50,17.50,17.50,17.50,500,0
6657.HK,5,20250808,034000,17.50,17.50,17.10,17.10,3200,0
6657.HK,5,20250808,035000,17.10,17.10,17.10,17.10,1700,0
6657.HK,5,20250808,040500,17.10,17.10,17.10,17.10,1000,0
6657.HK,5,20250808,053000,17.35,17.39,17.35,17.39,1300,0
6657.HK,5,20250808,072000,17.39,17.39,17.39,17.39,200,0
6657.HK,5,20250808,073000,17.10,17.10,17.10,17.10,800,0
6657.HK,5,20250808,082000,17.20,17.20,17.20,17.20,4800,0
6657.HK,5,20250808,084000,17.20,17.20,17.20,17.20,200,0
6657.HK,5,20250808,085000,17.20,17.20,17.20,17.20,1000,0
6657.HK,5,20250815,051500,16.89,16.89,16.89,16.89,300,0
6657.HK,5,20250815,080000,17.17,17.17,16.95,16.95,1200,0
6657.HK,5,20250815,093000,17.00,17.00,17.00,17.00,800,0
6657.HK,5,20250815,095000,17.00,17.15,17.00,17.00,700,0
6657.HK,5,20250815,095500,17.00,17.00,17.00,17.00,100,0
6657.HK,5,20250818,043500,16.97,16.97,16.97,16.97,100,0
6657.HK,5,20250818,054000,16.97,16.97,16.97,16.97,1200,0
6657.HK,5,20250818,054500,16.97,16.97,16.97,16.97,200,0
6657.HK,5,20250818,055000,16.97,16.97,16.97,16.97,100,0
6657.HK,5,20250818,070000,16.97,16.97,16.97,16.97,1900,0
6657.HK,5,20250818,072500,17.00,17.00,17.00,17.00,100,0
6657.HK,5,20250818,073000,17.10,17.10,17.10,17.10,400,0
6657.HK,5,20250818,074500,17.10,17.10,17.10,17.10,100,0
6657.HK,5,20250818,075000,17.17,17.30,17.07,17.07,3200,0
6657.HK,5,20250818,083500,17.01,17.01,17.00,17.00,1300,0
6657.HK,5,20250818,085500,17.20,17.20,17.20,17.20,200,0
6657.HK,5,20250818,091000,17.20,17.26,17.20,17.26,1000,0
6657.HK,5,20250818,092000,17.30,17.37,17.30,17.37,3700,0
6657.HK,5,20250818,093000,17.37,17.37,17.37,17.37,100,0
6657.HK,5,20250818,095500,17.50,17.52,17.50,17.52,2600,0
6657.HK,5,20250819,053000,17.72,17.72,17.72,17.72,200,0
6657.HK,5,20250819,053500,17.89,18.01,17.76,18.01,11400,0
6657.HK,5,20250819,054000,18.01,18.01,17.89,17.89,300,0
6657.HK,5,20250819,054500,17.88,17.92,17.87,17.92,1000,0
6657.HK,5,20250819,055000,18.00,18.30,18.00,18.30,3600,0
6657.HK,5,20250819,055500,18.10,18.30,17.96,18.00,8400,0
6657.HK,5,20250819,070000,18.00,18.01,17.99,18.01,1900,0
6657.HK,5,20250819,070500,18.02,18.02,17.94,17.94,2800,0
6657.HK,5,20250819,071500,17.95,17.95,17.93,17.93,4000,0
6657.HK,5,20250819,072000,17.90,17.90,17.90,17.90,200,0
6657.HK,5,20250819,091500,17.92,17.92,17.70,17.70,9000,0
6657.HK,5,20250819,092000,17.61,17.61,17.60,17.60,700,0
6657.HK,5,20250819,094000,17.84,17.87,17.84,17.87,3900,0
6657.HK,5,20250819,095000,17.89,17.92,17.66,17.76,7200,0
6657.HK,5,20250820,044000,17.51,17.51,17.51,17.51,200,0
6657.HK,5,20250820,051500,17.72,17.72,17.35,17.35,300,0
6657.HK,5,20250820,052000,17.35,17.35,17.35,17.35,100,0
6657.HK,5,20250820,081000,17.69,17.69,17.56,17.56,3800,0
6657.HK,5,20250820,081500,17.59,17.59,17.53,17.53,4600,0
6657.HK,5,20250820,082000,17.58,17.80,17.58,17.80,200,0
6657.HK,5,20250820,084500,17.74,17.74,17.74,17.74,4700,0
6657.HK,5,20250820,085500,17.75,17.75,17.75,17.75,100,0
6657.HK,5,20250820,090500,17.75,17.75,17.75,17.75,100,0
6657.HK,5,20250820,092000,17.41,17.41,17.36,17.36,2500,0
6657.HK,5,20250820,095500,17.58,17.58,17.58,17.58,100,0
6657.HK,5,20250821,033000,18.00,18.47,18.00,18.47,700,0
6657.HK,5,20250821,033500,18.08,18.08,18.00,18.01,10000,0
6657.HK,5,20250821,034000,18.05,18.18,18.04,18.18,900,0
6657.HK,5,20250821,034500,18.00,18.18,18.00,18.15,3800,0
6657.HK,5,20250821,035000,18.17,18.17,18.10,18.10,2100,0
6657.HK,5,20250821,035500,18.15,18.15,18.11,18.11,400,0
6657.HK,5,20250821,040000,18.11,18.11,18.10,18.10,3800,0
6657.HK,5,20250821,040500,18.10,18.10,18.10,18.10,1100,0
6657.HK,5,20250821,041000,18.17,18.17,18.17,18.17,900,0
6657.HK,5,20250821,041500,18.01,18.01,18.00,18.00,5500,0
6657.HK,5,20250821,045500,18.01,18.01,18.01,18.01,500,0
6657.HK,5,20250821,050000,17.89,17.89,17.88,17.88,2500,0
6657.HK,5,20250821,055000,17.80,17.80,17.80,17.80,400,0
6657.HK,5,20250821,070000,17.86,17.86,17.86,17.86,2800,0
6657.HK,5,20250821,071000,18.16,18.30,18.16,18.30,6400,0
6657.HK,5,20250821,071500,18.30,19.00,18.30,19.00,12100,0
6657.HK,5,20250821,072000,19.02,19.50,19.02,19.49,11700,0
6657.HK,5,20250821,072500,19.49,19.49,19.49,19.49,1700,0
6657.HK,5,20250821,073500,18.87,18.87,18.87,18.87,100,0
6657.HK,5,20250821,074000,18.86,18.86,18.86,18.86,100,0
6657.HK,5,20250821,074500,18.81,18.86,18.69,18.86,1300,0
6657.HK,5,20250821,080000,18.69,18.86,18.68,18.86,4100,0
6657.HK,5,20250821,080500,19.00,19.00,18.75,18.76,1200,0
6657.HK,5,20250821,082500,18.72,18.72,18.72,18.72,2000,0
6657.HK,5,20250821,083000,18.76,18.76,18.70,18.71,2100,0
6657.HK,5,20250821,083500,18.73,18.73,18.73,18.73,100,0
6657.HK,5,20250821,084000,18.66,18.66,18.50,18.50,1000,0
6657.HK,5,20250821,085000,18.50,18.50,18.50,18.50,100,0
6657.HK,5,20250821,090000,18.43,18.43,18.42,18.42,1000,0
6657.HK,5,20250821,090500,18.39,18.39,18.38,18.38,1300,0
6657.HK,5,20250821,095000,18.50,18.50,18.21,18.28,5800,0
6657.HK,5,20250822,034000,18.02,18.02,17.95,17.95,4200,0
6657.HK,5,20250822,034500,17.96,17.96,17.95,17.95,2600,0
6657.HK,5,20250822,043000,18.12,18.12,18.12,18.12,100,0
6657.HK,5,20250822,043500,18.06,18.06,18.06,18.06,100,0
6657.HK,5,20250822,044000,17.81,17.81,17.81,17.81,200,0
6657.HK,5,20250822,050500,17.97,17.97,17.97,17.97,200,0
6657.HK,5,20250822,052000,17.97,18.00,17.97,18.00,2000,0
6657.HK,5,20250822,052500,17.99,17.99,17.99,17.99,100,0
6657.HK,5,20250822,070000,17.98,17.98,17.98,17.98,400,0
6657.HK,5,20250822,070500,17.98,17.98,17.98,17.98,1600,0
6657.HK,5,20250822,071500,17.98,17.98,17.98,17.98,100,0
6657.HK,5,20250822,072500,17.86,17.86,17.82,17.82,1000,0
6657.HK,5,20250822,074000,17.81,17.81,17.81,17.81,900,0
6657.HK,5,20250822,075000,17.81,17.81,17.80,17.80,600,0
6657.HK,5,20250822,081000,17.59,17.59,17.59,17.59,100,0
6657.HK,5,20250822,083000,17.82,17.82,17.82,17.82,500,0
6657.HK,5,20250822,084000,17.89,17.90,17.89,17.90,600,0
6657.HK,5,20250822,085000,17.99,17.99,17.99,17.99,100,0
6657.HK,5,20250822,091000,17.99,18.00,17.99,18.00,5300,0
6657.HK,5,20250822,094000,18.09,18.10,18.09,18.09,400,0
6657.HK,5,20250825,034500,18.10,18.10,17.90,17.90,2400,0
6657.HK,5,20250825,035000,17.76,17.76,17.76,17.76,200,0
6657.HK,5,20250825,041000,17.99,17.99,17.99,17.99,200,0
6657.HK,5,20250825,041500,17.98,17.98,17.78,17.78,5200,0
6657.HK,5,20250825,043000,17.80,17.80,17.80,17.80,200,0
6657.HK,5,20250825,043500,17.90,17.92,17.90,17.92,400,0
6657.HK,5,20250825,045000,17.92,17.92,17.92,17.92,300,0
6657.HK,5,20250825,045500,17.83,17.83,17.83,17.83,800,0
6657.HK,5,20250825,050000,17.82,17.83,17.82,17.83,3900,0
6657.HK,5,20250825,050500,17.84,17.84,17.80,17.80,10400,0
6657.HK,5,20250825,051000,17.78,17.78,17.76,17.76,7900,0
6657.HK,5,20250825,071500,17.55,17.55,17.55,17.55,8000,0
6657.HK,5,20250825,073500,17.55,17.55,17.55,17.55,5000,0
6657.HK,5,20250825,084000,17.80,17.80,17.80,17.80,500,0
6657.HK,5,20250825,084500,17.81,17.90,17.81,17.90,300,0
6657.HK,5,20250825,085000,17.91,17.92,17.88,17.92,600,0
6657.HK,5,20250825,085500,17.91,17.95,17.91,17.95,300,0
6657.HK,5,20250825,090000,17.96,17.97,17.96,17.96,400,0
6657.HK,5,20250825,090500,17.96,17.98,17.96,17.98,500,0
6657.HK,5,20250825,091000,17.98,17.98,17.98,17.98,500,0
6657.HK,5,20250825,091500,17.98,17.98,17.98,17.98,700,0
6657.HK,5,20250825,092000,17.98,17.98,17.98,17.98,400,0
6657.HK,5,20250825,092500,17.98,17.98,17.98,17.98,800,0
6657.HK,5,20250825,093000,17.99,17.99,17.99,17.99,400,0
6657.HK,5,20250825,093500,17.99,17.99,17.96,17.96,600,0
6657.HK,5,20250825,094000,17.99,17.99,17.99,17.99,500,0
6657.HK,5,20250825,094500,17.99,17.99,17.99,17.99,500,0
6657.HK,5,20250825,095000,17.99,17.99,17.99,17.99,500,0
6657.HK,5,20250825,095500,17.99,18.11,17.99,18.11,3700,0
6657.HK,5,20250826,033000,17.93,18.11,17.90,18.11,2200,0
6657.HK,5,20250826,035000,18.11,18.11,18.11,18.11,200,0
6657.HK,5,20250826,051000,18.14,18.14,18.14,18.14,100,0
6657.HK,5,20250826,052000,18.14,18.14,18.14,18.14,300,0
6657.HK,5,20250826,052500,18.30,18.30,18.30,18.30,100,0
6657.HK,5,20250826,053000,18.30,18.30,18.30,18.30,300,0
6657.HK,5,20250826,070000,18.31,18.31,18.15,18.15,200,0
6657.HK,5,20250826,071500,18.13,18.13,18.13,18.13,100,0
6657.HK,5,20250826,080000,18.13,18.13,18.13,18.13,1000,0
6657.HK,5,20250826,084500,18.35,18.35,18.34,18.35,1700,0
6657.HK,5,20250826,085000,18.47,18.50,18.47,18.50,3400,0
6657.HK,5,20250826,090000,18.50,18.50,18.50,18.50,2700,0
6657.HK,5,20250826,090500,18.54,18.54,18.54,18.54,200,0
6657.HK,5,20250826,091500,18.55,18.55,18.55,18.55,100,0
6657.HK,5,20250826,092000,18.65,18.65,18.65,18.65,200,0
6657.HK,5,20250826,092500,18.65,18.65,18.65,18.65,100,0
6657.HK,5,20250826,093000,18.64,18.65,18.64,18.65,500,0
6657.HK,5,20250826,093500,18.65,18.65,18.65,18.65,500,0
6657.HK,5,20250826,094000,18.65,19.00,18.65,19.00,6700,0
6657.HK,5,20250826,095000,19.00,19.00,19.00,19.00,3100,0
6657.HK,5,20250826,095500,19.00,19.00,19.00,19.00,2700,0
6657.HK,5,20250827,033000,19.25,19.35,19.25,19.35,7700,0
6657.HK,5,20250827,033500,19.35,19.40,19.30,19.30,3600,0
6657.HK,5,20250827,034000,19.30,19.30,19.30,19.30,400,0
6657.HK,5,20250827,034500,19.25,19.25,19.06,19.06,1500,0
6657.HK,5,20250827,035500,18.88,18.88,18.88,18.88,3000,0
6657.HK,5,20250827,040000,18.80,18.80,18.62,18.70,1500,0
6657.HK,5,20250827,052000,18.85,18.85,18.85,18.85,1000,0
6657.HK,5,20250827,052500,18.90,18.95,18.90,18.90,900,0
6657.HK,5,20250827,053000,18.94,18.94,18.94,18.94,400,0
6657.HK,5,20250827,053500,18.94,18.94,18.94,18.94,300,0
6657.HK,5,20250827,054000,18.94,18.94,18.94,18.94,200,0
6657.HK,5,20250827,054500,18.94,19.00,18.94,19.00,500,0
6657.HK,5,20250827,055000,19.00,19.00,19.00,19.00,1500,0
6657.HK,5,20250827,070500,19.03,19.03,19.01,19.01,700,0
6657.HK,5,20250827,080000,18.95,18.95,18.95,18.95,100,0
6657.HK,5,20250827,081000,18.90,18.90,18.80,18.80,400,0
6657.HK,5,20250827,082500,18.75,18.75,18.70,18.70,2100,0
6657.HK,5,20250827,084000,18.62,18.62,18.57,18.57,1900,0
6657.HK,5,20250827,085500,18.69,18.69,18.69,18.69,100,0
6657.HK,5,20250827,091000,18.75,18.75,18.75,18.75,2800,0
6657.HK,5,20250827,091500,18.75,18.75,18.65,18.65,200,0
6657.HK,5,20250827,092500,18.85,18.90,18.65,18.75,900,0
6657.HK,5,20250827,093000,18.90,18.99,18.90,18.99,1900,0
6657.HK,5,20250827,093500,18.99,19.03,18.99,19.03,3900,0
6657.HK,5,20250827,094500,19.10,19.10,19.05,19.05,700,0
6657.HK,5,20250827,095000,19.10,19.10,19.05,19.05,400,0
6657.HK,5,20250827,095500,19.10,19.11,19.10,19.11,2100,0
6657.HK,5,20250828,034500,19.05,19.05,19.04,19.04,200,0
6657.HK,5,20250828,042500,18.95,18.95,18.95,18.95,100,0
6657.HK,5,20250828,053500,18.65,18.65,18.62,18.62,1200,0
6657.HK,5,20250828,054000,18.50,18.50,18.50,18.50,900,0
6657.HK,5,20250828,070000,18.50,18.50,18.50,18.50,500,0
6657.HK,5,20250828,073000,18.50,18.50,18.50,18.50,500,0
6657.HK,5,20250828,083000,18.50,18.50,18.50,18.50,2500,0
6657.HK,5,20250828,084500,18.50,18.50,18.50,18.50,3200,0
6657.HK,5,20250828,085000,18.50,18.50,18.50,18.50,2300,0
6657.HK,5,20250828,094000,18.76,18.78,18.75,18.75,500,0
6657.HK,5,20250829,055000,18.75,18.75,18.75,18.75,100,0
6657.HK,5,20250829,075000,18.95,18.95,18.95,18.95,5000,0
6657.HK,5,20250829,075500,18.90,18.90,18.90,18.90,100,0
6657.HK,5,20250829,081000,18.95,18.95,18.85,18.85,300,0
6657.HK,5,20250829,082500,18.70,18.70,18.70,18.70,100,0
6657.HK,5,20250829,083500,18.80,18.80,18.80,18.80,100,0
6657.HK,5,20250829,084000,18.80,18.80,18.80,18.80,100,0
6657.HK,5,20250829,084500,18.80,18.80,18.80,18.80,100,0
6657.HK,5,20250829,085500,18.80,18.80,18.80,18.80,200,0
6657.HK,5,20250829,090000,18.80,18.95,18.80,18.90,5800,0
6657.HK,5,20250829,091000,19.00,19.00,18.95,18.95,200,0
6657.HK,5,20250829,092500,18.90,18.90,18.85,18.85,200,0
6657.HK,5,20250829,093000,18.85,18.95,18.85,18.90,5300,0
6657.HK,5,20250829,093500,18.95,18.95,18.95,18.95,500,0
6657.HK,5,20250829,094000,18.95,18.95,18.95,18.95,500,0
6657.HK,5,20250829,094500,18.95,18.95,18.95,18.95,1600,0
6657.HK,5,20250829,095000,18.95,18.95,18.95,18.95,3900,0
6657.HK,5,20250829,095500,19.00,19.00,19.00,19.00,7700,0
6657.HK,5,20250901,033500,19.35,19.40,19.35,19.40,2000,0
6657.HK,5,20250901,035000,19.01,19.01,19.00,19.00,10000,0
6657.HK,5,20250901,040000,19.20,19.20,19.20,19.20,500,0
6657.HK,5,20250901,040500,19.01,19.01,18.80,19.00,2000,0
6657.HK,5,20250901,043500,18.99,18.99,18.99,18.99,1000,0
6657.HK,5,20250901,071500,18.98,18.98,18.98,18.98,500,0
6657.HK,5,20250901,080000,18.99,18.99,18.99,18.99,1100,0
6657.HK,5,20250901,084500,18.70,18.70,18.70,18.70,300,0
6657.HK,5,20250901,085500,18.91,18.91,18.91,18.91,100,0
6657.HK,5,20250901,090000,18.80,18.80,18.70,18.70,2900,0
6657.HK,5,20250901,091000,18.90,18.90,18.90,18.90,100,0
6657.HK,5,20250901,091500,18.80,18.80,18.80,18.80,700,0
6657.HK,5,20250901,092000,18.89,18.89,18.89,18.89,100,0
6657.HK,5,20250901,092500,18.89,18.89,18.80,18.80,200,0
6657.HK,5,20250901,093000,18.70,18.70,18.58,18.58,1600,0
6657.HK,5,20250901,093500,18.93,18.93,18.56,18.56,500,0
6657.HK,5,20250901,094000,18.93,18.93,18.65,18.76,1100,0
6657.HK,5,20250901,094500,18.93,18.99,18.78,18.95,3400,0
6657.HK,5,20250901,095000,18.95,18.99,18.80,18.99,5600,0
6657.HK,5,20250901,095500,18.99,19.00,18.98,19.00,1100,0
6657.HK,5,20250902,034500,18.93,18.93,18.90,18.90,6400,0
6657.HK,5,20250902,035000,18.90,18.90,18.90,18.90,3700,0
6657.HK,5,20250902,073500,18.72,18.80,18.72,18.80,2300,0
6657.HK,5,20250902,075500,18.80,18.80,18.80,18.80,1000,0
6657.HK,5,20250902,090500,18.22,18.22,18.00,18.00,9800,0
6657.HK,5,20250902,092000,18.01,18.01,18.01,18.01,400,0
6657.HK,5,20250902,095500,18.89,18.89,18.70,18.70,200,0
6657.HK,5,20250903,054500,18.64,18.64,18.64,18.64,100,0
6657.HK,5,20250903,073000,18.00,18.00,18.00,18.00,100,0
6657.HK,5,20250903,080000,17.75,17.75,17.60,17.60,4700,0
6657.HK,5,20250903,085000,17.64,17.64,17.60,17.60,3600,0
6657.HK,5,20250903,090500,17.60,17.60,17.60,17.60,1000,0
6657.HK,5,20250903,095000,18.10,18.10,18.10,18.10,100,0
6657.HK,5,20250904,033500,18.09,18.09,18.00,18.00,1000,0
6657.HK,5,20250904,034500,18.00,18.00,18.00,18.00,900,0
6657.HK,5,20250904,040000,18.30,18.30,18.30,18.30,100,0
6657.HK,5,20250904,040500,18.01,18.01,18.01,18.01,300,0
6657.HK,5,20250904,041000,18.20,18.20,18.20,18.20,100,0
6657.HK,5,20250904,045000,18.20,18.20,18.20,18.20,100,0
6657.HK,5,20250904,080500,18.10,18.10,18.10,18.10,1500,0
6657.HK,5,20250904,090000,18.09,18.09,18.00,18.00,300,0
6657.HK,5,20250904,095500,18.00,18.00,18.00,18.00,100,0
6657.HK,5,20250905,033000,18.01,18.01,18.01,18.01,100,0
6657.HK,5,20250905,051000,17.94,17.94,17.94,17.94,200,0
6657.HK,5,20250905,054000,17.89,17.89,17.89,17.89,1000,0
6657.HK,5,20250905,070000,17.73,17.89,17.73,17.89,600,0
6657.HK,5,20250905,084000,17.89,17.89,17.89,17.89,100,0
6657.HK,5,20250905,094000,17.89,17.89,17.89,17.89,100,0
6657.HK,5,20250905,094500,17.80,17.80,17.80,17.80,400,0
6657.HK,5,20250908,034500,17.89,17.89,17.89,17.89,3000,0
6657.HK,5,20250908,035500,17.89,17.89,17.89,17.89,500,0
6657.HK,5,20250908,044500,17.89,17.89,17.89,17.89,3000,0
6657.HK,5,20250908,053500,18.00,18.00,18.00,18.00,2000,0
6657.HK,5,20250908,071000,18.10,18.10,18.10,18.10,5000,0
6657.HK,5,20250908,071500,18.09,18.15,18.09,18.15,6900,0
6657.HK,5,20250908,072000,18.28,18.40,18.28,18.40,1200,0
6657.HK,5,20250908,072500,18.39,18.40,18.39,18.40,5000,0
6657.HK,5,20250908,073000,18.31,18.31,18.31,18.31,400,0
6657.HK,5,20250908,081500,18.31,18.31,18.31,18.31,400,0
6657.HK,5,20250908,083000,18.31,18.31,18.31,18.31,500,0
6657.HK,5,20250908,092000,18.30,18.30,18.30,18.30,2700,0
6657.HK,5,20250908,095500,18.29,18.29,18.29,18.29,100,0
6657.HK,5,20250909,034000,18.15,18.15,18.15,18.15,1900,0
6657.HK,5,20250909,034500,18.15,18.15,18.15,18.15,300,0
6657.HK,5,20250909,052000,18.15,18.15,18.15,18.15,900,0
6657.HK,5,20250910,044000,18.19,18.20,18.19,18.20,8000,0
6657.HK,5,20250910,044500,18.20,18.20,18.20,18.20,1000,0
6657.HK,5,20250910,051000,17.90,17.90,17.90,17.90,2000,0
6657.HK,5,20250910,055500,17.90,17.90,17.90,17.90,2300,0
6657.HK,5,20250910,070000,17.90,17.90,17.90,17.90,100,0
6657.HK,5,20250910,074000,17.90,17.90,17.90,17.90,1000,0
6657.HK,5,20250910,091500,17.89,17.89,17.89,17.89,800,0
6657.HK,5,20250910,092000,17.85,17.85,17.85,17.85,100,0
6657.HK,5,20250911,042000,17.80,17.80,17.80,17.80,30000,0
6657.HK,5,20250911,080500,17.80,17.80,17.80,17.80,200,0
6657.HK,5,20250911,081000,17.66,17.66,17.16,17.16,4000,0
6657.HK,5,20250911,090000,17.22,17.22,17.16,17.16,1900,0
6657.HK,5,20250911,093000,17.41,17.41,17.41,17.41,500,0
6657.HK,5,20250912,034000,17.17,17.17,17.17,17.17,2000,0
6657.HK,5,20250912,035000,17.38,17.38,17.38,17.38,400,0
