<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3390.HK,5,20250711,085000,0.35,0.35,0.35,0.35,18000,0
3390.HK,5,20250711,092500,0.345,0.35,0.345,0.35,26000,0
3390.HK,5,20250711,093500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250711,094500,0.35,0.35,0.35,0.35,12000,0
3390.HK,5,20250711,095500,0.345,0.35,0.345,0.35,4000,0
3390.HK,5,20250714,033000,0.35,0.35,0.35,0.35,20000,0
3390.HK,5,20250714,034500,0.35,0.35,0.35,0.35,12000,0
3390.HK,5,20250714,040000,0.35,0.35,0.35,0.35,20000,0
3390.HK,5,20250714,040500,0.35,0.35,0.35,0.35,28000,0
3390.HK,5,20250714,044500,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250714,050000,0.35,0.35,0.35,0.35,10000,0
3390.HK,5,20250714,052000,0.355,0.355,0.355,0.355,60000,0
3390.HK,5,20250714,054500,0.35,0.35,0.35,0.35,12000,0
3390.HK,5,20250714,055500,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250714,071500,0.35,0.35,0.35,0.35,10000,0
3390.HK,5,20250714,075500,0.35,0.35,0.35,0.35,116000,0
3390.HK,5,20250714,080000,0.35,0.35,0.35,0.35,40000,0
3390.HK,5,20250714,082500,0.35,0.35,0.35,0.35,78000,0
3390.HK,5,20250714,084000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250714,090000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250714,093000,0.355,0.355,0.355,0.355,46000,0
3390.HK,5,20250714,095500,0.355,0.355,0.355,0.355,20000,0
3390.HK,5,20250715,033000,0.36,0.36,0.355,0.355,54000,0
3390.HK,5,20250715,033500,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250715,034500,0.35,0.355,0.35,0.355,184000,0
3390.HK,5,20250715,035500,0.35,0.36,0.35,0.36,4000,0
3390.HK,5,20250715,041000,0.36,0.36,0.36,0.36,30000,0
3390.HK,5,20250715,041500,0.36,0.36,0.35,0.36,88000,0
3390.HK,5,20250715,045000,0.355,0.355,0.355,0.355,10000,0
3390.HK,5,20250715,050000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250715,051000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250715,055500,0.35,0.35,0.35,0.35,30000,0
3390.HK,5,20250715,073000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250715,073500,0.35,0.35,0.35,0.35,100000,0
3390.HK,5,20250715,075500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250715,081000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250715,082500,0.35,0.35,0.35,0.35,20000,0
3390.HK,5,20250715,083000,0.35,0.35,0.35,0.35,160000,0
3390.HK,5,20250715,083500,0.35,0.35,0.35,0.35,276000,0
3390.HK,5,20250715,084500,0.35,0.35,0.35,0.35,150000,0
3390.HK,5,20250715,091000,0.35,0.35,0.35,0.35,14000,0
3390.HK,5,20250715,092000,0.35,0.35,0.35,0.35,104000,0
3390.HK,5,20250715,094500,0.355,0.355,0.355,0.355,4000,0
3390.HK,5,20250715,095500,0.355,0.355,0.355,0.355,8000,0
3390.HK,5,20250716,033000,0.355,0.355,0.355,0.355,20000,0
3390.HK,5,20250716,035500,0.355,0.355,0.355,0.355,50000,0
3390.HK,5,20250716,040000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250716,040500,0.36,0.36,0.36,0.36,8000,0
3390.HK,5,20250716,042000,0.36,0.36,0.355,0.355,634000,0
3390.HK,5,20250716,044500,0.355,0.355,0.355,0.355,100000,0
3390.HK,5,20250716,051000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250716,052500,0.355,0.355,0.355,0.355,108000,0
3390.HK,5,20250716,055000,0.36,0.36,0.36,0.36,4000,0
3390.HK,5,20250716,073000,0.36,0.36,0.36,0.36,20000,0
3390.HK,5,20250716,074000,0.36,0.36,0.36,0.36,80000,0
3390.HK,5,20250716,074500,0.36,0.36,0.36,0.36,50000,0
3390.HK,5,20250716,075000,0.36,0.36,0.36,0.36,40000,0
3390.HK,5,20250716,081000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250716,082000,0.355,0.355,0.355,0.355,28000,0
3390.HK,5,20250716,082500,0.355,0.355,0.355,0.355,38000,0
3390.HK,5,20250716,083000,0.355,0.355,0.355,0.355,20000,0
3390.HK,5,20250716,085000,0.355,0.355,0.355,0.355,32000,0
3390.HK,5,20250716,085500,0.36,0.36,0.355,0.355,464000,0
3390.HK,5,20250716,090000,0.355,0.36,0.355,0.36,200000,0
3390.HK,5,20250716,091000,0.36,0.36,0.36,0.36,40000,0
3390.HK,5,20250716,091500,0.355,0.355,0.355,0.355,158000,0
3390.HK,5,20250716,092000,0.355,0.355,0.355,0.355,208000,0
3390.HK,5,20250716,094000,0.355,0.355,0.355,0.355,18000,0
3390.HK,5,20250716,095500,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250717,033500,0.36,0.36,0.36,0.36,20000,0
3390.HK,5,20250717,034000,0.365,0.365,0.365,0.365,122000,0
3390.HK,5,20250717,034500,0.365,0.365,0.365,0.365,30000,0
3390.HK,5,20250717,040000,0.36,0.36,0.36,0.36,100000,0
3390.HK,5,20250717,040500,0.36,0.365,0.36,0.365,30000,0
3390.HK,5,20250717,042500,0.365,0.365,0.365,0.365,4000,0
3390.HK,5,20250717,045500,0.365,0.365,0.365,0.365,16000,0
3390.HK,5,20250717,050000,0.36,0.36,0.36,0.36,8000,0
3390.HK,5,20250717,050500,0.36,0.36,0.355,0.355,48000,0
3390.HK,5,20250717,051000,0.355,0.355,0.355,0.355,416000,0
3390.HK,5,20250717,051500,0.36,0.36,0.36,0.36,40000,0
3390.HK,5,20250717,053000,0.355,0.355,0.355,0.355,250000,0
3390.HK,5,20250717,053500,0.355,0.355,0.355,0.355,100000,0
3390.HK,5,20250717,054000,0.355,0.355,0.355,0.355,28000,0
3390.HK,5,20250717,054500,0.355,0.355,0.355,0.355,34000,0
3390.HK,5,20250717,055500,0.355,0.355,0.355,0.355,4000,0
3390.HK,5,20250717,070000,0.355,0.355,0.355,0.355,4000,0
3390.HK,5,20250717,071500,0.355,0.355,0.355,0.355,8000,0
3390.HK,5,20250717,072000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250717,084500,0.355,0.355,0.355,0.355,30000,0
3390.HK,5,20250717,085000,0.35,0.355,0.35,0.355,4000,0
3390.HK,5,20250717,090000,0.355,0.355,0.355,0.355,30000,0
3390.HK,5,20250717,090500,0.355,0.355,0.355,0.355,34000,0
3390.HK,5,20250717,093000,0.355,0.355,0.355,0.355,70000,0
3390.HK,5,20250717,094000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250717,094500,0.355,0.355,0.355,0.355,76000,0
3390.HK,5,20250718,033500,0.355,0.355,0.35,0.35,116000,0
3390.HK,5,20250718,034000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250718,034500,0.35,0.355,0.35,0.355,42000,0
3390.HK,5,20250718,035000,0.355,0.355,0.355,0.355,150000,0
3390.HK,5,20250718,040000,0.355,0.355,0.355,0.355,22000,0
3390.HK,5,20250718,041500,0.35,0.35,0.35,0.35,136000,0
3390.HK,5,20250718,043000,0.35,0.35,0.35,0.35,446000,0
3390.HK,5,20250718,043500,0.35,0.35,0.35,0.35,92000,0
3390.HK,5,20250718,044500,0.35,0.35,0.35,0.35,6000,0
3390.HK,5,20250718,045000,0.35,0.35,0.35,0.35,6000,0
3390.HK,5,20250718,052000,0.35,0.35,0.35,0.35,106000,0
3390.HK,5,20250718,052500,0.35,0.35,0.35,0.35,42000,0
3390.HK,5,20250718,071000,0.35,0.35,0.35,0.35,120000,0
3390.HK,5,20250718,071500,0.35,0.355,0.35,0.355,144000,0
3390.HK,5,20250718,072500,0.35,0.35,0.35,0.35,20000,0
3390.HK,5,20250718,074000,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250718,075500,0.35,0.35,0.35,0.35,10000,0
3390.HK,5,20250718,081000,0.35,0.35,0.35,0.35,40000,0
3390.HK,5,20250718,082000,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250718,082500,0.35,0.35,0.35,0.35,34000,0
3390.HK,5,20250718,084500,0.35,0.35,0.35,0.35,30000,0
3390.HK,5,20250718,085000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250718,093000,0.345,0.35,0.345,0.345,1160000,0
3390.HK,5,20250718,093500,0.345,0.345,0.345,0.345,6000,0
3390.HK,5,20250718,094000,0.345,0.345,0.345,0.345,22000,0
3390.HK,5,20250718,094500,0.345,0.345,0.345,0.345,118000,0
3390.HK,5,20250718,095000,0.345,0.345,0.34,0.345,38000,0
3390.HK,5,20250718,095500,0.35,0.35,0.345,0.345,158000,0
3390.HK,5,20250721,033000,0.34,0.345,0.34,0.345,2000,0
3390.HK,5,20250721,034000,0.345,0.35,0.345,0.35,452000,0
3390.HK,5,20250721,034500,0.35,0.375,0.35,0.375,1086000,0
3390.HK,5,20250721,035000,0.38,0.40,0.38,0.395,2676000,0
3390.HK,5,20250721,035500,0.385,0.39,0.365,0.375,1178000,0
3390.HK,5,20250721,040000,0.375,0.375,0.375,0.375,198000,0
3390.HK,5,20250721,040500,0.375,0.38,0.375,0.38,370000,0
3390.HK,5,20250721,041000,0.38,0.38,0.38,0.38,212000,0
3390.HK,5,20250721,041500,0.375,0.375,0.37,0.37,400000,0
3390.HK,5,20250721,042500,0.37,0.37,0.37,0.37,4000,0
3390.HK,5,20250721,043000,0.37,0.37,0.37,0.37,126000,0
3390.HK,5,20250721,043500,0.375,0.375,0.375,0.375,12000,0
3390.HK,5,20250721,044500,0.375,0.375,0.375,0.375,10000,0
3390.HK,5,20250721,045500,0.375,0.375,0.375,0.375,6000,0
3390.HK,5,20250721,050500,0.375,0.375,0.375,0.375,20000,0
3390.HK,5,20250721,051000,0.375,0.375,0.375,0.375,180000,0
3390.HK,5,20250721,051500,0.375,0.375,0.375,0.375,252000,0
3390.HK,5,20250721,053500,0.375,0.375,0.375,0.375,550000,0
3390.HK,5,20250721,055000,0.375,0.375,0.375,0.375,4000,0
3390.HK,5,20250721,055500,0.375,0.375,0.375,0.375,32000,0
3390.HK,5,20250721,070000,0.375,0.375,0.375,0.375,164000,0
3390.HK,5,20250721,071500,0.375,0.375,0.375,0.375,6000,0
3390.HK,5,20250721,072000,0.38,0.38,0.375,0.375,34000,0
3390.HK,5,20250721,072500,0.38,0.38,0.38,0.38,20000,0
3390.HK,5,20250721,073000,0.38,0.38,0.38,0.38,20000,0
3390.HK,5,20250721,075500,0.38,0.38,0.38,0.38,152000,0
3390.HK,5,20250721,080000,0.38,0.38,0.38,0.38,18000,0
3390.HK,5,20250721,080500,0.375,0.375,0.375,0.375,32000,0
3390.HK,5,20250721,081000,0.38,0.38,0.38,0.38,62000,0
3390.HK,5,20250721,081500,0.375,0.375,0.375,0.375,300000,0
3390.HK,5,20250721,082000,0.375,0.375,0.375,0.375,132000,0
3390.HK,5,20250721,084500,0.375,0.375,0.375,0.375,160000,0
3390.HK,5,20250721,090500,0.38,0.38,0.38,0.38,40000,0
3390.HK,5,20250721,091500,0.38,0.38,0.38,0.38,8000,0
3390.HK,5,20250721,093000,0.38,0.38,0.38,0.38,50000,0
3390.HK,5,20250721,094500,0.38,0.38,0.38,0.38,200000,0
3390.HK,5,20250721,095000,0.385,0.385,0.38,0.38,22000,0
3390.HK,5,20250721,095500,0.385,0.39,0.38,0.39,1490000,0
3390.HK,5,20250722,033000,0.39,0.39,0.385,0.39,160000,0
3390.HK,5,20250722,033500,0.385,0.385,0.38,0.38,340000,0
3390.HK,5,20250722,034000,0.375,0.375,0.375,0.375,144000,0
3390.HK,5,20250722,034500,0.375,0.375,0.375,0.375,24000,0
3390.HK,5,20250722,035500,0.38,0.38,0.375,0.375,8000,0
3390.HK,5,20250722,040000,0.38,0.38,0.38,0.38,40000,0
3390.HK,5,20250722,041500,0.38,0.38,0.38,0.38,190000,0
3390.HK,5,20250722,042000,0.38,0.38,0.38,0.38,100000,0
3390.HK,5,20250722,043000,0.38,0.38,0.38,0.38,34000,0
3390.HK,5,20250722,043500,0.38,0.38,0.375,0.375,76000,0
3390.HK,5,20250722,044000,0.38,0.38,0.38,0.38,28000,0
3390.HK,5,20250722,050000,0.375,0.375,0.375,0.375,26000,0
3390.HK,5,20250722,053500,0.375,0.375,0.375,0.375,84000,0
3390.HK,5,20250722,071500,0.37,0.375,0.37,0.375,186000,0
3390.HK,5,20250722,072500,0.375,0.375,0.375,0.375,22000,0
3390.HK,5,20250722,074000,0.38,0.38,0.375,0.375,58000,0
3390.HK,5,20250722,075500,0.375,0.375,0.375,0.375,10000,0
3390.HK,5,20250722,082500,0.375,0.375,0.37,0.37,298000,0
3390.HK,5,20250722,083500,0.37,0.37,0.37,0.37,6000,0
3390.HK,5,20250722,084000,0.37,0.37,0.37,0.37,6000,0
3390.HK,5,20250722,085000,0.365,0.365,0.365,0.365,10000,0
3390.HK,5,20250722,085500,0.365,0.365,0.365,0.365,16000,0
3390.HK,5,20250722,091000,0.365,0.365,0.365,0.365,414000,0
3390.HK,5,20250722,093500,0.365,0.365,0.365,0.365,62000,0
3390.HK,5,20250722,095000,0.365,0.365,0.365,0.365,10000,0
3390.HK,5,20250722,095500,0.365,0.365,0.36,0.365,26000,0
3390.HK,5,20250723,040500,0.37,0.37,0.37,0.37,10000,0
3390.HK,5,20250723,041000,0.375,0.375,0.375,0.375,186000,0
3390.HK,5,20250723,041500,0.37,0.375,0.37,0.375,6000,0
3390.HK,5,20250723,042000,0.375,0.375,0.375,0.375,12000,0
3390.HK,5,20250723,042500,0.375,0.38,0.375,0.38,104000,0
3390.HK,5,20250723,043000,0.38,0.38,0.38,0.38,130000,0
3390.HK,5,20250723,044500,0.375,0.375,0.375,0.375,92000,0
3390.HK,5,20250723,050500,0.375,0.375,0.375,0.375,40000,0
3390.HK,5,20250723,051500,0.37,0.37,0.37,0.37,36000,0
3390.HK,5,20250723,052000,0.37,0.37,0.37,0.37,86000,0
3390.HK,5,20250723,053000,0.37,0.37,0.37,0.37,140000,0
3390.HK,5,20250723,053500,0.37,0.37,0.37,0.37,74000,0
3390.HK,5,20250723,054000,0.37,0.37,0.37,0.37,50000,0
3390.HK,5,20250723,055000,0.37,0.37,0.37,0.37,8000,0
3390.HK,5,20250723,074500,0.37,0.37,0.37,0.37,2000,0
3390.HK,5,20250723,081000,0.37,0.37,0.37,0.37,100000,0
3390.HK,5,20250723,082500,0.37,0.37,0.37,0.37,4000,0
3390.HK,5,20250723,092000,0.37,0.37,0.37,0.37,24000,0
3390.HK,5,20250723,095500,0.37,0.37,0.37,0.37,60000,0
3390.HK,5,20250724,040000,0.37,0.37,0.37,0.37,10000,0
3390.HK,5,20250724,040500,0.365,0.37,0.365,0.37,172000,0
3390.HK,5,20250724,042500,0.375,0.375,0.37,0.37,12000,0
3390.HK,5,20250724,043000,0.37,0.37,0.37,0.37,24000,0
3390.HK,5,20250724,043500,0.365,0.365,0.365,0.365,320000,0
3390.HK,5,20250724,053000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250724,071500,0.365,0.365,0.365,0.365,286000,0
3390.HK,5,20250724,074000,0.365,0.365,0.365,0.365,20000,0
3390.HK,5,20250724,080500,0.365,0.365,0.365,0.365,12000,0
3390.HK,5,20250724,081000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250724,082000,0.365,0.365,0.365,0.365,20000,0
3390.HK,5,20250724,085000,0.365,0.365,0.365,0.365,30000,0
3390.HK,5,20250724,085500,0.365,0.365,0.365,0.365,72000,0
3390.HK,5,20250724,092500,0.365,0.365,0.365,0.365,36000,0
3390.HK,5,20250724,093000,0.365,0.365,0.365,0.365,66000,0
3390.HK,5,20250724,093500,0.365,0.365,0.365,0.365,44000,0
3390.HK,5,20250724,095000,0.365,0.365,0.365,0.365,20000,0
3390.HK,5,20250724,095500,0.365,0.37,0.36,0.37,106000,0
3390.HK,5,20250725,042500,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250725,052000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250725,053000,0.365,0.365,0.365,0.365,12000,0
3390.HK,5,20250725,072500,0.365,0.365,0.365,0.365,10000,0
3390.HK,5,20250725,074500,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250725,095000,0.365,0.365,0.365,0.365,50000,0
3390.HK,5,20250728,033000,0.365,0.365,0.365,0.365,76000,0
3390.HK,5,20250728,035000,0.365,0.365,0.365,0.365,10000,0
3390.HK,5,20250728,040000,0.36,0.36,0.36,0.36,100000,0
3390.HK,5,20250728,040500,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250728,041500,0.365,0.365,0.36,0.365,206000,0
3390.HK,5,20250728,042000,0.36,0.365,0.36,0.365,312000,0
3390.HK,5,20250728,043500,0.36,0.36,0.36,0.36,262000,0
3390.HK,5,20250728,044000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250728,045000,0.36,0.365,0.36,0.365,102000,0
3390.HK,5,20250728,054500,0.36,0.36,0.36,0.36,130000,0
3390.HK,5,20250728,055000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250728,071500,0.36,0.36,0.36,0.36,64000,0
3390.HK,5,20250728,072500,0.36,0.36,0.36,0.36,30000,0
3390.HK,5,20250728,080000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250728,085000,0.365,0.365,0.365,0.365,4000,0
3390.HK,5,20250728,085500,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250728,090000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250728,092500,0.355,0.36,0.355,0.36,72000,0
3390.HK,5,20250728,094500,0.36,0.36,0.36,0.36,10000,0
3390.HK,5,20250728,095500,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250729,033500,0.36,0.36,0.355,0.355,18000,0
3390.HK,5,20250729,035000,0.355,0.355,0.355,0.355,50000,0
3390.HK,5,20250729,035500,0.355,0.355,0.35,0.355,398000,0
3390.HK,5,20250729,040000,0.35,0.35,0.35,0.35,160000,0
3390.HK,5,20250729,040500,0.35,0.35,0.35,0.35,40000,0
3390.HK,5,20250729,041000,0.35,0.35,0.35,0.35,20000,0
3390.HK,5,20250729,041500,0.35,0.35,0.35,0.35,100000,0
3390.HK,5,20250729,042000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250729,044000,0.35,0.35,0.35,0.35,6000,0
3390.HK,5,20250729,044500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250729,045500,0.35,0.35,0.35,0.35,16000,0
3390.HK,5,20250729,050000,0.35,0.35,0.35,0.35,22000,0
3390.HK,5,20250729,050500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250729,052000,0.35,0.35,0.35,0.35,50000,0
3390.HK,5,20250729,052500,0.35,0.35,0.345,0.35,6000,0
3390.HK,5,20250729,053000,0.35,0.35,0.35,0.35,70000,0
3390.HK,5,20250729,054000,0.35,0.35,0.35,0.35,132000,0
3390.HK,5,20250729,071500,0.355,0.355,0.35,0.35,16000,0
3390.HK,5,20250729,072500,0.35,0.35,0.35,0.35,82000,0
3390.HK,5,20250729,081000,0.35,0.35,0.35,0.35,22000,0
3390.HK,5,20250729,081500,0.345,0.35,0.345,0.35,202000,0
3390.HK,5,20250729,083500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250729,084500,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250729,085000,0.35,0.35,0.35,0.35,50000,0
3390.HK,5,20250729,090000,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250729,090500,0.35,0.35,0.35,0.35,20000,0
3390.HK,5,20250729,092000,0.35,0.35,0.35,0.35,38000,0
3390.HK,5,20250729,093500,0.35,0.35,0.35,0.35,82000,0
3390.HK,5,20250729,094500,0.35,0.35,0.35,0.35,30000,0
3390.HK,5,20250729,095500,0.35,0.35,0.345,0.35,8000,0
3390.HK,5,20250730,035500,0.35,0.35,0.35,0.35,82000,0
3390.HK,5,20250730,040000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250730,040500,0.35,0.35,0.35,0.35,16000,0
3390.HK,5,20250730,042500,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250730,043000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250730,044500,0.35,0.35,0.35,0.35,16000,0
3390.HK,5,20250730,045000,0.35,0.35,0.35,0.35,38000,0
3390.HK,5,20250730,050500,0.35,0.35,0.35,0.35,40000,0
3390.HK,5,20250730,051500,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250730,055000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250730,070000,0.35,0.35,0.35,0.35,84000,0
3390.HK,5,20250730,071000,0.35,0.35,0.35,0.35,102000,0
3390.HK,5,20250730,073000,0.35,0.35,0.35,0.35,100000,0
3390.HK,5,20250730,073500,0.35,0.35,0.35,0.35,102000,0
3390.HK,5,20250730,074000,0.35,0.35,0.35,0.35,6000,0
3390.HK,5,20250730,080000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250730,083000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250730,092500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250730,095500,0.35,0.35,0.35,0.35,46000,0
3390.HK,5,20250731,040000,0.345,0.345,0.345,0.345,8000,0
3390.HK,5,20250731,040500,0.345,0.35,0.345,0.35,60000,0
3390.HK,5,20250731,043000,0.35,0.35,0.35,0.35,10000,0
3390.HK,5,20250731,044000,0.345,0.345,0.345,0.345,90000,0
