<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
498.HK,5,20250818,052500,0.171,0.171,0.171,0.171,20000,0
498.HK,5,20250819,055500,0.155,0.155,0.155,0.155,60000,0
498.HK,5,20250819,083500,0.156,0.156,0.155,0.155,50000,0
498.HK,5,20250819,092000,0.16,0.16,0.16,0.16,30000,0
498.HK,5,20250819,095500,0.16,0.16,0.16,0.16,40000,0
498.HK,5,20250820,084500,0.168,0.168,0.168,0.168,10000,0
498.HK,5,20250820,085000,0.17,0.172,0.17,0.172,130000,0
498.HK,5,20250820,085500,0.175,0.175,0.175,0.175,20000,0
498.HK,5,20250820,090000,0.175,0.175,0.175,0.175,40000,0
498.HK,5,20250820,090500,0.175,0.176,0.174,0.176,40000,0
498.HK,5,20250820,091000,0.179,0.18,0.179,0.18,80000,0
498.HK,5,20250820,093500,0.183,0.194,0.183,0.189,90000,0
498.HK,5,20250820,094000,0.179,0.189,0.179,0.189,20000,0
498.HK,5,20250820,094500,0.188,0.189,0.188,0.189,30000,0
498.HK,5,20250820,095000,0.188,0.19,0.188,0.19,130000,0
498.HK,5,20250820,095500,0.19,0.19,0.189,0.189,30000,0
498.HK,5,20250821,040500,0.184,0.184,0.184,0.184,20000,0
498.HK,5,20250821,041000,0.179,0.181,0.179,0.18,120000,0
498.HK,5,20250821,041500,0.18,0.18,0.176,0.176,40000,0
498.HK,5,20250821,092500,0.173,0.173,0.173,0.173,10000,0
498.HK,5,20250821,095500,0.19,0.19,0.173,0.173,10000,0
498.HK,5,20250822,074500,0.183,0.183,0.183,0.183,10000,0
498.HK,5,20250822,075000,0.183,0.183,0.183,0.183,80000,0
498.HK,5,20250822,090500,0.179,0.179,0.179,0.179,10000,0
498.HK,5,20250825,043000,0.175,0.175,0.175,0.175,10000,0
498.HK,5,20250825,044000,0.175,0.175,0.175,0.175,20000,0
498.HK,5,20250825,051000,0.175,0.175,0.17,0.17,40000,0
498.HK,5,20250825,053500,0.17,0.17,0.17,0.17,30000,0
498.HK,5,20250825,081000,0.162,0.162,0.162,0.162,50000,0
498.HK,5,20250825,085000,0.162,0.162,0.162,0.162,60000,0
498.HK,5,20250825,094000,0.163,0.163,0.163,0.163,10000,0
498.HK,5,20250825,094500,0.17,0.17,0.17,0.17,70000,0
498.HK,5,20250825,095500,0.163,0.163,0.163,0.163,30000,0
498.HK,5,20250827,094000,0.172,0.173,0.172,0.173,80000,0
498.HK,5,20250827,095000,0.168,0.168,0.168,0.168,20000,0
498.HK,5,20250828,045000,0.164,0.165,0.164,0.165,30000,0
498.HK,5,20250828,080500,0.172,0.172,0.172,0.172,10000,0
498.HK,5,20250828,085000,0.171,0.171,0.17,0.17,10000,0
498.HK,5,20250829,035000,0.171,0.171,0.171,0.171,20000,0
498.HK,5,20250829,035500,0.17,0.17,0.17,0.17,30000,0
498.HK,5,20250829,040000,0.168,0.168,0.165,0.165,40000,0
498.HK,5,20250829,041000,0.167,0.167,0.167,0.167,10000,0
498.HK,5,20250829,044500,0.165,0.165,0.165,0.165,10000,0
498.HK,5,20250829,053500,0.165,0.165,0.151,0.151,120000,0
498.HK,5,20250829,054000,0.143,0.152,0.139,0.15,730000,0
498.HK,5,20250829,054500,0.15,0.159,0.147,0.158,280000,0
498.HK,5,20250829,070500,0.152,0.152,0.152,0.152,10000,0
498.HK,5,20250829,071000,0.16,0.16,0.16,0.16,60000,0
498.HK,5,20250829,071500,0.16,0.16,0.16,0.16,10000,0
498.HK,5,20250829,074500,0.165,0.165,0.165,0.165,10000,0
498.HK,5,20250829,081500,0.163,0.163,0.163,0.163,10000,0
498.HK,5,20250829,082500,0.163,0.163,0.162,0.162,110000,0
498.HK,5,20250829,093000,0.162,0.162,0.161,0.161,110000,0
498.HK,5,20250829,093500,0.16,0.16,0.16,0.16,190000,0
498.HK,5,20250901,083000,0.161,0.161,0.161,0.161,20000,0
498.HK,5,20250901,094000,0.162,0.162,0.162,0.162,10000,0
498.HK,5,20250901,095000,0.161,0.161,0.161,0.161,30000,0
498.HK,5,20250902,033500,0.156,0.156,0.156,0.156,10000,0
498.HK,5,20250902,034500,0.15,0.155,0.15,0.155,70000,0
498.HK,5,20250902,044000,0.151,0.151,0.15,0.15,170000,0
498.HK,5,20250902,044500,0.15,0.15,0.15,0.15,110000,0
498.HK,5,20250902,045000,0.15,0.15,0.15,0.15,150000,0
498.HK,5,20250902,045500,0.15,0.15,0.15,0.15,70000,0
498.HK,5,20250902,070500,0.148,0.154,0.148,0.154,60000,0
498.HK,5,20250903,044500,0.145,0.145,0.145,0.145,10000,0
498.HK,5,20250903,045000,0.145,0.145,0.145,0.145,10000,0
498.HK,5,20250903,054000,0.146,0.146,0.146,0.146,10000,0
498.HK,5,20250903,091000,0.146,0.146,0.146,0.146,10000,0
498.HK,5,20250904,040000,0.146,0.146,0.146,0.146,10000,0
498.HK,5,20250908,084500,0.145,0.145,0.145,0.145,80000,0
498.HK,5,20250908,085500,0.146,0.146,0.146,0.146,40000,0
498.HK,5,20250908,090000,0.146,0.148,0.146,0.148,390000,0
498.HK,5,20250910,094500,0.147,0.147,0.147,0.147,10000,0
498.HK,5,20250912,084000,0.141,0.141,0.141,0.141,40000,0
498.HK,5,20250912,095500,0.14,0.14,0.14,0.14,10000,0
498.HK,5,20250916,082500,0.15,0.15,0.148,0.148,20000,0
498.HK,5,20250917,070500,0.132,0.132,0.132,0.132,10000,0
498.HK,5,20250917,083500,0.144,0.154,0.144,0.154,30000,0
498.HK,5,20250919,094500,0.158,0.158,0.158,0.158,10000,0
498.HK,5,20250922,080500,0.134,0.137,0.133,0.137,300000,0
498.HK,5,20250929,034500,0.125,0.125,0.125,0.125,10000,0
498.HK,5,20250929,041000,0.124,0.124,0.124,0.124,10000,0
498.HK,5,20250929,092500,0.127,0.127,0.127,0.127,10000,0
498.HK,5,20250929,095000,0.127,0.14,0.127,0.14,30000,0
498.HK,5,20251002,033500,0.122,0.122,0.122,0.122,60000,0
498.HK,5,20251002,075500,0.137,0.137,0.137,0.137,40000,0
498.HK,5,20251002,095000,0.131,0.131,0.131,0.131,10000,0
498.HK,5,20251002,095500,0.131,0.14,0.131,0.14,110000,0
498.HK,5,20251003,093500,0.128,0.141,0.128,0.141,10000,0
498.HK,5,20251006,040500,0.131,0.131,0.131,0.131,70000,0
498.HK,5,20251006,042000,0.131,0.131,0.131,0.131,20000,0
498.HK,5,20251006,045500,0.131,0.131,0.131,0.131,80000,0
498.HK,5,20251006,050000,0.143,0.143,0.143,0.143,40000,0
498.HK,5,20251006,075000,0.138,0.139,0.138,0.139,30000,0
498.HK,5,20251006,090000,0.14,0.14,0.14,0.14,10000,0
498.HK,5,20251009,095500,0.139,0.139,0.139,0.139,10000,0
498.HK,5,20251013,033000,0.144,0.145,0.144,0.145,80000,0
498.HK,5,20251013,044500,0.146,0.146,0.146,0.146,100000,0
498.HK,5,20251013,095500,0.146,0.15,0.146,0.15,110000,0
498.HK,5,20251014,071000,0.157,0.16,0.157,0.16,60000,0
498.HK,5,20251014,092500,0.16,0.16,0.16,0.16,10000,0
498.HK,5,20251015,071000,0.15,0.15,0.15,0.15,100000,0
498.HK,5,20251016,070000,0.159,0.16,0.159,0.16,130000,0
498.HK,5,20251016,083500,0.162,0.162,0.162,0.162,20000,0
498.HK,5,20251016,085500,0.165,0.165,0.165,0.165,70000,0
498.HK,5,20251016,094500,0.16,0.16,0.16,0.16,10000,0
498.HK,5,20251017,051000,0.146,0.153,0.146,0.153,10000,0
498.HK,5,20251020,095500,0.153,0.153,0.153,0.153,10000,0
498.HK,5,20251022,051500,0.163,0.163,0.163,0.163,10000,0
498.HK,5,20251022,052000,0.164,0.164,0.164,0.164,20000,0
498.HK,5,20251022,071000,0.164,0.164,0.164,0.164,20000,0
498.HK,5,20251022,075000,0.165,0.165,0.165,0.165,20000,0
498.HK,5,20251022,080000,0.156,0.156,0.156,0.156,10000,0
498.HK,5,20251023,042000,0.169,0.169,0.169,0.169,20000,0
498.HK,5,20251023,042500,0.168,0.17,0.168,0.17,130000,0
498.HK,5,20251023,043500,0.17,0.17,0.17,0.17,100000,0
498.HK,5,20251023,052000,0.17,0.17,0.17,0.17,10000,0
498.HK,5,20251023,070000,0.17,0.17,0.17,0.17,30000,0
498.HK,5,20251023,072500,0.178,0.178,0.178,0.178,20000,0
498.HK,5,20251023,090000,0.179,0.179,0.179,0.179,10000,0
498.HK,5,20251023,090500,0.18,0.18,0.18,0.18,60000,0
498.HK,5,20251024,033000,0.18,0.18,0.18,0.18,20000,0
498.HK,5,20251024,033500,0.18,0.18,0.18,0.18,10000,0
498.HK,5,20251024,034500,0.18,0.18,0.18,0.18,10000,0
498.HK,5,20251024,040000,0.18,0.18,0.18,0.18,10000,0
498.HK,5,20251024,074500,0.179,0.18,0.179,0.18,20000,0
498.HK,5,20251024,094000,0.18,0.18,0.18,0.18,30000,0
498.HK,5,20251024,095000,0.18,0.18,0.18,0.18,20000,0
498.HK,5,20251027,035000,0.18,0.18,0.18,0.18,20000,0
498.HK,5,20251027,060000,0.18,0.18,0.18,0.18,50000,0
498.HK,5,20251027,065000,0.18,0.18,0.18,0.18,200000,0
498.HK,5,20251028,063500,0.18,0.18,0.18,0.18,100000,0
498.HK,5,20251030,064500,0.179,0.18,0.179,0.18,20000,0
498.HK,5,20251030,073000,0.18,0.18,0.18,0.18,160000,0
498.HK,5,20251103,024000,0.185,0.185,0.185,0.185,10000,0
498.HK,5,20251103,073000,0.185,0.185,0.185,0.185,10000,0
498.HK,5,20251103,080500,0.185,0.185,0.185,0.185,30000,0
498.HK,5,20251112,040500,0.17,0.17,0.17,0.17,10000,0
498.HK,5,20251114,041000,0.168,0.168,0.168,0.168,1000000,0
498.HK,5,20251118,031000,0.156,0.156,0.156,0.156,30000,0
498.HK,5,20251118,034500,0.156,0.156,0.156,0.156,10000,0
498.HK,5,20251118,044500,0.156,0.156,0.155,0.155,90000,0
498.HK,5,20251118,082500,0.154,0.155,0.154,0.155,40000,0
498.HK,5,20251124,034500,0.156,0.156,0.156,0.156,20000,0
498.HK,5,20251124,084000,0.157,0.158,0.157,0.158,70000,0
498.HK,5,20251126,062000,0.154,0.154,0.152,0.152,10000,0
498.HK,5,20251127,085500,0.158,0.158,0.158,0.158,20000,0
498.HK,5,20251202,085500,0.16,0.16,0.16,0.16,10000,0
498.HK,5,20251204,085500,0.158,0.158,0.158,0.158,10000,0
