<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1105.HK,5,20250825,092000,0.275,0.275,0.275,0.275,2000,0
1105.HK,5,20250825,095500,0.28,0.28,0.28,0.28,2000,0
1105.HK,5,20250826,045000,0.285,0.29,0.265,0.29,186000,0
1105.HK,5,20250826,050500,0.295,0.295,0.295,0.295,8000,0
1105.HK,5,20250826,052500,0.29,0.29,0.29,0.29,36000,0
1105.HK,5,20250826,053000,0.30,0.30,0.30,0.30,64000,0
1105.HK,5,20250826,074500,0.295,0.295,0.295,0.295,116000,0
1105.HK,5,20250826,095000,0.29,0.29,0.285,0.285,110000,0
1105.HK,5,20250826,095500,0.285,0.295,0.285,0.295,30000,0
1105.HK,5,20250827,053500,0.27,0.28,0.27,0.28,2000,0
1105.HK,5,20250829,084500,0.295,0.295,0.28,0.28,6000,0
1105.HK,5,20250829,090500,0.28,0.28,0.275,0.275,44000,0
1105.HK,5,20250901,083000,0.29,0.29,0.27,0.27,22000,0
1105.HK,5,20250902,073500,0.275,0.275,0.275,0.275,30000,0
1105.HK,5,20250902,091000,0.285,0.285,0.275,0.275,2000,0
1105.HK,5,20250903,093000,0.275,0.275,0.275,0.275,2000,0
1105.HK,5,20250903,093500,0.275,0.275,0.275,0.275,16000,0
1105.HK,5,20250904,090000,0.26,0.26,0.26,0.26,100000,0
1105.HK,5,20250904,094000,0.275,0.275,0.275,0.275,88000,0
1105.HK,5,20250909,071500,0.265,0.265,0.265,0.265,60000,0
1105.HK,5,20250910,041000,0.255,0.255,0.255,0.255,12000,0
1105.HK,5,20250910,070000,0.223,0.223,0.223,0.223,2000,0
1105.HK,5,20250910,074500,0.245,0.245,0.245,0.245,20000,0
1105.HK,5,20250910,075000,0.241,0.241,0.241,0.241,2000,0
1105.HK,5,20250910,093000,0.238,0.238,0.235,0.235,40000,0
1105.HK,5,20250910,094000,0.24,0.24,0.24,0.24,18000,0
1105.HK,5,20250910,094500,0.235,0.235,0.235,0.235,40000,0
1105.HK,5,20250911,035500,0.234,0.234,0.233,0.233,10000,0
1105.HK,5,20250911,070000,0.238,0.238,0.238,0.238,16000,0
1105.HK,5,20250911,070500,0.24,0.24,0.24,0.24,20000,0
1105.HK,5,20250911,071500,0.241,0.241,0.241,0.241,28000,0
1105.HK,5,20250911,074500,0.243,0.243,0.243,0.243,12000,0
1105.HK,5,20250911,075500,0.243,0.243,0.24,0.24,18000,0
1105.HK,5,20250911,084500,0.239,0.239,0.239,0.239,4000,0
1105.HK,5,20250911,095500,0.239,0.239,0.238,0.239,32000,0
1105.HK,5,20250912,093500,0.245,0.245,0.243,0.243,24000,0
1105.HK,5,20250912,094000,0.245,0.245,0.245,0.245,10000,0
1105.HK,5,20250915,090500,0.246,0.246,0.246,0.246,14000,0
1105.HK,5,20250916,033000,0.255,0.26,0.255,0.26,22000,0
1105.HK,5,20250916,051500,0.235,0.255,0.235,0.255,2000,0
1105.HK,5,20250917,084500,0.295,0.295,0.27,0.27,32000,0
1105.HK,5,20250917,085000,0.27,0.27,0.265,0.27,122000,0
1105.HK,5,20250917,095500,0.29,0.29,0.29,0.29,12000,0
1105.HK,5,20250918,071500,0.27,0.27,0.27,0.27,20000,0
1105.HK,5,20250918,085000,0.265,0.27,0.265,0.27,4000,0
1105.HK,5,20250922,041000,0.29,0.29,0.29,0.29,50000,0
1105.HK,5,20250922,041500,0.285,0.285,0.285,0.285,30000,0
1105.HK,5,20250922,043500,0.275,0.275,0.27,0.27,98000,0
1105.HK,5,20250922,073000,0.265,0.265,0.265,0.265,2000,0
1105.HK,5,20250923,072500,0.26,0.26,0.26,0.26,2000,0
1105.HK,5,20250923,080500,0.26,0.26,0.26,0.26,2000,0
1105.HK,5,20250923,084000,0.26,0.26,0.26,0.26,2000,0
1105.HK,5,20250923,091000,0.26,0.26,0.26,0.26,2000,0
1105.HK,5,20250923,092000,0.26,0.26,0.26,0.26,4000,0
1105.HK,5,20250923,095500,0.26,0.265,0.26,0.265,4000,0
1105.HK,5,20250924,073000,0.27,0.275,0.27,0.275,50000,0
1105.HK,5,20250924,073500,0.28,0.28,0.28,0.28,2000,0
1105.HK,5,20250924,093500,0.27,0.27,0.27,0.27,4000,0
1105.HK,5,20250924,095500,0.27,0.27,0.27,0.27,2000,0
1105.HK,5,20250926,051000,0.275,0.275,0.275,0.275,2000,0
1105.HK,5,20250929,094000,0.255,0.255,0.255,0.255,2000,0
1105.HK,5,20250930,092000,0.24,0.26,0.24,0.26,4000,0
1105.HK,5,20251002,042500,0.25,0.25,0.25,0.25,2000,0
1105.HK,5,20251002,045000,0.25,0.25,0.25,0.25,8000,0
1105.HK,5,20251002,055000,0.244,0.244,0.244,0.244,4000,0
1105.HK,5,20251002,083000,0.246,0.246,0.246,0.246,10000,0
1105.HK,5,20251002,090500,0.26,0.265,0.26,0.265,22000,0
1105.HK,5,20251008,092000,0.26,0.26,0.26,0.26,2000,0
1105.HK,5,20251009,044500,0.29,0.29,0.29,0.29,104000,0
1105.HK,5,20251009,045500,0.265,0.285,0.265,0.285,6000,0
1105.HK,5,20251009,050000,0.28,0.28,0.28,0.28,2000,0
1105.HK,5,20251009,054500,0.275,0.275,0.275,0.275,2000,0
1105.HK,5,20251009,070500,0.265,0.265,0.265,0.265,2000,0
1105.HK,5,20251013,090500,0.25,0.255,0.25,0.255,34000,0
1105.HK,5,20251013,091000,0.255,0.255,0.255,0.255,20000,0
1105.HK,5,20251015,073000,0.25,0.25,0.25,0.25,40000,0
1105.HK,5,20251015,074000,0.246,0.255,0.246,0.255,2000,0
1105.HK,5,20251016,095500,0.248,0.25,0.248,0.25,20000,0
1105.HK,5,20251111,071000,0.241,0.241,0.241,0.241,16000,0
1105.HK,5,20251112,060000,0.25,0.25,0.25,0.25,2000,0
1105.HK,5,20251112,060500,0.25,0.25,0.25,0.25,12000,0
1105.HK,5,20251112,070500,0.241,0.241,0.241,0.241,50000,0
1105.HK,5,20251124,061500,0.236,0.236,0.236,0.236,86000,0
1105.HK,5,20251124,072500,0.235,0.235,0.235,0.235,4000,0
1105.HK,5,20251125,063000,0.23,0.23,0.23,0.23,40000,0
1105.HK,5,20251203,085500,0.236,0.237,0.236,0.237,6000,0
