<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
70.HK,5,20251022,080000,0.07,0.07,0.07,0.07,30000,0
70.HK,5,20251022,093500,0.069,0.069,0.069,0.069,20000,0
70.HK,5,20251022,095000,0.068,0.068,0.068,0.068,60000,0
70.HK,5,20251022,095500,0.067,0.067,0.067,0.067,470000,0
70.HK,5,20251024,082500,0.067,0.067,0.067,0.067,40000,0
70.HK,5,20251024,083500,0.067,0.067,0.067,0.067,160000,0
70.HK,5,20251027,085000,0.07,0.07,0.07,0.07,20000,0
70.HK,5,20251103,023000,0.071,0.071,0.071,0.071,80000,0
70.HK,5,20251103,024000,0.071,0.071,0.071,0.071,20000,0
70.HK,5,20251103,031500,0.069,0.069,0.069,0.069,10000,0
70.HK,5,20251103,082500,0.073,0.073,0.073,0.073,40000,0
70.HK,5,20251104,023500,0.071,0.071,0.071,0.071,1000000,0
70.HK,5,20251104,044500,0.067,0.067,0.067,0.067,70000,0
70.HK,5,20251104,045000,0.067,0.067,0.067,0.067,20000,0
70.HK,5,20251104,064000,0.067,0.067,0.067,0.067,210000,0
70.HK,5,20251104,070500,0.067,0.067,0.067,0.067,40000,0
70.HK,5,20251104,071000,0.067,0.067,0.067,0.067,10000,0
70.HK,5,20251104,081000,0.067,0.067,0.067,0.067,1310000,0
70.HK,5,20251104,081500,0.07,0.07,0.07,0.07,70000,0
70.HK,5,20251105,025000,0.074,0.074,0.074,0.074,200000,0
70.HK,5,20251105,045000,0.067,0.067,0.067,0.067,100000,0
70.HK,5,20251105,062000,0.067,0.067,0.067,0.067,10000,0
70.HK,5,20251105,085500,0.066,0.067,0.066,0.067,100000,0
70.HK,5,20251106,034500,0.066,0.066,0.063,0.063,1000000,0
70.HK,5,20251106,040000,0.064,0.064,0.063,0.063,370000,0
70.HK,5,20251106,044000,0.063,0.063,0.063,0.063,110000,0
70.HK,5,20251106,044500,0.064,0.065,0.064,0.064,170000,0
70.HK,5,20251106,045500,0.064,0.064,0.064,0.064,10000,0
70.HK,5,20251106,060000,0.065,0.065,0.065,0.065,110000,0
70.HK,5,20251106,061000,0.065,0.065,0.063,0.063,200000,0
70.HK,5,20251106,082500,0.064,0.064,0.064,0.064,40000,0
70.HK,5,20251106,084500,0.065,0.065,0.065,0.065,160000,0
70.HK,5,20251106,085500,0.064,0.064,0.064,0.064,60000,0
70.HK,5,20251113,041500,0.065,0.065,0.065,0.065,300000,0
70.HK,5,20251113,073000,0.064,0.065,0.064,0.065,40000,0
70.HK,5,20251117,083500,0.068,0.068,0.068,0.068,80000,0
70.HK,5,20251117,084000,0.068,0.068,0.067,0.067,20000,0
70.HK,5,20251125,030000,0.061,0.061,0.061,0.061,10000,0
70.HK,5,20251125,064000,0.06,0.06,0.06,0.06,500000,0
70.HK,5,20251126,033500,0.061,0.061,0.061,0.061,10000,0
70.HK,5,20251126,042000,0.065,0.068,0.065,0.068,30000,0
70.HK,5,20251126,085500,0.062,0.062,0.062,0.062,700000,0
70.HK,5,20251127,073500,0.064,0.064,0.064,0.064,100000,0
70.HK,5,20251202,072000,0.057,0.06,0.057,0.06,150000,0
70.HK,5,20251203,042000,0.06,0.06,0.06,0.06,380000,0
70.HK,5,20251204,043000,0.059,0.059,0.059,0.059,20000,0
70.HK,5,20251204,044500,0.057,0.057,0.057,0.057,30000,0
70.HK,5,20251204,045000,0.058,0.058,0.057,0.057,80000,0
70.HK,5,20251204,065500,0.058,0.058,0.058,0.058,50000,0
70.HK,5,20251204,071500,0.057,0.057,0.057,0.057,30000,0
70.HK,5,20251204,072000,0.057,0.057,0.057,0.057,30000,0
70.HK,5,20251204,085500,0.056,0.059,0.056,0.059,450000,0
