<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1640.HK,5,20250721,072000,4.97,4.97,4.97,4.97,2000,0
1640.HK,5,20250721,072500,4.97,4.97,4.94,4.94,14000,0
1640.HK,5,20250721,073000,5.00,5.00,5.00,5.00,4000,0
1640.HK,5,20250721,074000,5.00,5.00,5.00,5.00,2000,0
1640.HK,5,20250721,074500,5.00,5.00,5.00,5.00,6000,0
1640.HK,5,20250721,075000,5.00,5.00,5.00,5.00,4000,0
1640.HK,5,20250721,075500,5.00,5.02,5.00,5.00,14000,0
1640.HK,5,20250721,080000,5.00,5.00,5.00,5.00,10000,0
1640.HK,5,20250721,080500,5.00,5.00,5.00,5.00,6000,0
1640.HK,5,20250721,081000,5.00,5.00,5.00,5.00,20000,0
1640.HK,5,20250721,082000,4.99,4.99,4.96,4.96,14000,0
1640.HK,5,20250721,082500,5.02,5.02,5.02,5.02,2000,0
1640.HK,5,20250721,090500,4.99,4.99,4.99,4.99,2000,0
1640.HK,5,20250721,091500,5.00,5.00,5.00,5.00,2000,0
1640.HK,5,20250721,092000,5.00,5.00,5.00,5.00,8000,0
1640.HK,5,20250721,092500,5.00,5.00,5.00,5.00,6000,0
1640.HK,5,20250721,093500,5.02,5.03,5.02,5.03,8000,0
1640.HK,5,20250721,095000,5.05,5.05,5.05,5.05,2000,0
1640.HK,5,20250721,095500,5.07,5.11,5.04,5.11,70000,0
1640.HK,5,20250722,033000,4.97,5.02,4.97,5.02,4000,0
1640.HK,5,20250722,033500,5.05,5.05,5.05,5.05,2000,0
1640.HK,5,20250722,034000,5.05,5.10,5.05,5.10,10000,0
1640.HK,5,20250722,040000,5.00,5.00,5.00,5.00,2000,0
1640.HK,5,20250722,043000,4.98,4.98,4.98,4.98,4000,0
1640.HK,5,20250722,043500,5.00,5.04,5.00,5.04,136000,0
1640.HK,5,20250722,044000,5.03,5.04,5.03,5.04,50000,0
1640.HK,5,20250722,045000,5.00,5.00,5.00,5.00,10000,0
1640.HK,5,20250722,050000,4.98,4.98,4.98,4.98,2000,0
1640.HK,5,20250722,050500,4.97,4.97,4.97,4.97,18000,0
1640.HK,5,20250722,051000,4.96,4.97,4.96,4.97,30000,0
1640.HK,5,20250722,051500,4.97,4.97,4.97,4.97,6000,0
1640.HK,5,20250722,052500,4.98,5.00,4.98,5.00,12000,0
1640.HK,5,20250722,053000,5.00,5.00,5.00,5.00,16000,0
1640.HK,5,20250722,054500,4.99,4.99,4.99,4.99,2000,0
1640.HK,5,20250722,055500,5.00,5.00,5.00,5.00,2000,0
1640.HK,5,20250722,071500,4.98,4.98,4.98,4.98,6000,0
1640.HK,5,20250722,072000,4.97,5.06,4.90,5.06,158000,0
1640.HK,5,20250722,073000,5.03,5.03,5.03,5.03,2000,0
1640.HK,5,20250722,073500,4.98,4.98,4.98,4.98,4000,0
1640.HK,5,20250722,075000,4.97,4.97,4.88,4.88,76000,0
1640.HK,5,20250722,075500,4.92,4.96,4.91,4.96,28000,0
1640.HK,5,20250722,080000,4.96,4.98,4.96,4.98,16000,0
1640.HK,5,20250722,083500,4.96,4.96,4.96,4.96,10000,0
1640.HK,5,20250722,084500,4.96,4.96,4.96,4.96,6000,0
1640.HK,5,20250722,085500,4.96,4.96,4.96,4.96,2000,0
1640.HK,5,20250722,090000,4.97,4.97,4.97,4.97,2000,0
1640.HK,5,20250722,090500,4.98,5.00,4.98,5.00,16000,0
1640.HK,5,20250722,091000,4.99,5.00,4.99,5.00,6000,0
1640.HK,5,20250722,093000,4.97,4.97,4.97,4.97,8000,0
1640.HK,5,20250722,094500,4.97,4.97,4.96,4.97,6000,0
1640.HK,5,20250722,095500,4.97,4.97,4.94,4.94,28000,0
1640.HK,5,20250723,033000,4.94,5.09,4.92,4.92,30000,0
1640.HK,5,20250723,033500,4.93,4.97,4.90,4.97,16000,0
1640.HK,5,20250723,035000,4.96,4.96,4.90,4.90,16000,0
1640.HK,5,20250723,035500,4.95,4.95,4.86,4.86,64000,0
1640.HK,5,20250723,040000,4.81,4.86,4.80,4.80,102000,0
1640.HK,5,20250723,040500,4.79,4.79,4.79,4.79,2000,0
1640.HK,5,20250723,041000,4.75,4.76,4.46,4.74,72000,0
1640.HK,5,20250723,041500,4.75,4.75,4.73,4.73,8000,0
1640.HK,5,20250723,042000,4.73,4.73,4.66,4.71,118000,0
1640.HK,5,20250723,042500,4.72,4.74,4.65,4.70,18000,0
1640.HK,5,20250723,043000,4.70,4.74,4.65,4.74,28000,0
1640.HK,5,20250723,043500,4.68,4.68,4.67,4.67,60000,0
1640.HK,5,20250723,044000,4.67,4.67,4.60,4.60,50000,0
1640.HK,5,20250723,044500,4.63,4.63,4.56,4.58,88000,0
1640.HK,5,20250723,045000,4.61,4.62,4.61,4.62,20000,0
1640.HK,5,20250723,045500,4.65,4.65,4.63,4.64,196000,0
1640.HK,5,20250723,050000,4.64,4.66,4.63,4.63,46000,0
1640.HK,5,20250723,050500,4.61,4.61,4.60,4.60,18000,0
1640.HK,5,20250723,051000,4.60,4.60,4.60,4.60,32000,0
1640.HK,5,20250723,052500,4.58,4.58,4.57,4.57,6000,0
1640.HK,5,20250723,053000,4.58,4.58,4.55,4.55,12000,0
1640.HK,5,20250723,054000,4.55,4.58,4.55,4.58,12000,0
1640.HK,5,20250723,054500,4.57,4.59,4.57,4.59,6000,0
1640.HK,5,20250723,070000,4.55,4.55,4.52,4.52,22000,0
1640.HK,5,20250723,070500,4.55,4.59,4.51,4.51,42000,0
1640.HK,5,20250723,071000,4.51,4.51,4.39,4.51,190000,0
1640.HK,5,20250723,071500,4.46,4.57,4.46,4.57,30000,0
1640.HK,5,20250723,072000,4.46,4.57,4.45,4.54,58000,0
1640.HK,5,20250723,072500,4.47,4.59,4.46,4.55,150000,0
1640.HK,5,20250723,073000,4.58,4.59,4.58,4.59,14000,0
1640.HK,5,20250723,073500,4.59,4.59,4.59,4.59,16000,0
1640.HK,5,20250723,074500,4.57,4.59,4.56,4.59,26000,0
1640.HK,5,20250723,075000,4.60,4.63,4.60,4.63,8000,0
1640.HK,5,20250723,080000,4.57,4.57,4.57,4.57,8000,0
1640.HK,5,20250723,081000,4.61,4.61,4.61,4.61,2000,0
1640.HK,5,20250723,083000,4.61,4.61,4.59,4.59,4000,0
1640.HK,5,20250723,083500,4.60,4.61,4.60,4.61,10000,0
1640.HK,5,20250723,085500,4.57,4.57,4.56,4.56,4000,0
1640.HK,5,20250723,090000,4.55,4.55,4.55,4.55,6000,0
1640.HK,5,20250723,090500,4.56,4.59,4.56,4.59,4000,0
1640.HK,5,20250723,091500,4.54,4.54,4.50,4.50,98000,0
1640.HK,5,20250723,092000,4.51,4.51,4.50,4.50,12000,0
1640.HK,5,20250723,092500,4.53,4.54,4.53,4.53,6000,0
1640.HK,5,20250723,093500,4.51,4.51,4.50,4.50,16000,0
1640.HK,5,20250723,094500,4.54,4.56,4.54,4.56,12000,0
1640.HK,5,20250723,095000,4.56,4.57,4.56,4.57,4000,0
1640.HK,5,20250723,095500,4.51,4.58,4.47,4.57,92000,0
1640.HK,5,20250724,033000,4.57,4.65,4.57,4.65,8000,0
1640.HK,5,20250724,033500,4.55,4.59,4.55,4.59,16000,0
1640.HK,5,20250724,034000,4.55,4.59,4.55,4.58,18000,0
1640.HK,5,20250724,034500,4.57,4.57,4.57,4.57,2000,0
1640.HK,5,20250724,035000,4.51,4.52,4.51,4.52,12000,0
1640.HK,5,20250724,040000,4.52,4.52,4.47,4.47,10000,0
1640.HK,5,20250724,040500,4.47,4.47,4.43,4.43,38000,0
1640.HK,5,20250724,041000,4.46,4.50,4.46,4.46,14000,0
1640.HK,5,20250724,042000,4.45,4.45,4.45,4.45,2000,0
1640.HK,5,20250724,042500,4.45,4.46,4.43,4.46,14000,0
1640.HK,5,20250724,043000,4.41,4.44,4.41,4.44,18000,0
1640.HK,5,20250724,043500,4.44,4.44,4.42,4.42,6000,0
1640.HK,5,20250724,044000,4.40,4.40,4.38,4.38,38000,0
1640.HK,5,20250724,044500,4.43,4.43,4.43,4.43,2000,0
1640.HK,5,20250724,045000,4.41,4.41,4.41,4.41,2000,0
1640.HK,5,20250724,051000,4.35,4.37,4.35,4.37,20000,0
1640.HK,5,20250724,051500,4.36,4.37,4.26,4.29,66000,0
1640.HK,5,20250724,052000,4.30,4.34,4.27,4.27,24000,0
1640.HK,5,20250724,052500,4.32,4.32,4.27,4.29,28000,0
1640.HK,5,20250724,053500,4.30,4.32,4.30,4.32,10000,0
1640.HK,5,20250724,054000,4.32,4.32,4.32,4.32,6000,0
1640.HK,5,20250724,054500,4.32,4.34,4.32,4.34,8000,0
1640.HK,5,20250724,055000,4.32,4.32,4.32,4.32,4000,0
1640.HK,5,20250724,055500,4.35,4.35,4.35,4.35,2000,0
1640.HK,5,20250724,070000,4.34,4.39,4.34,4.35,32000,0
1640.HK,5,20250724,071500,4.34,4.34,4.22,4.22,68000,0
1640.HK,5,20250724,072500,4.30,4.30,4.30,4.30,12000,0
1640.HK,5,20250724,073000,4.30,4.30,4.26,4.26,56000,0
1640.HK,5,20250724,073500,4.29,4.30,4.29,4.30,8000,0
1640.HK,5,20250724,075000,4.26,4.26,4.26,4.26,6000,0
1640.HK,5,20250724,080000,4.25,4.25,4.25,4.25,6000,0
1640.HK,5,20250724,080500,4.25,4.25,4.24,4.24,16000,0
1640.HK,5,20250724,081000,4.25,4.25,4.25,4.25,26000,0
1640.HK,5,20250724,081500,4.26,4.28,4.25,4.25,18000,0
1640.HK,5,20250724,083000,4.23,4.23,4.15,4.15,106000,0
1640.HK,5,20250724,083500,4.17,4.17,4.15,4.17,30000,0
1640.HK,5,20250724,084500,4.21,4.21,4.20,4.20,18000,0
1640.HK,5,20250724,085000,4.23,4.23,4.19,4.19,10000,0
1640.HK,5,20250724,085500,4.22,4.25,4.22,4.25,16000,0
1640.HK,5,20250724,090500,4.25,4.26,4.25,4.26,20000,0
1640.HK,5,20250724,091000,4.28,4.28,4.25,4.25,20000,0
1640.HK,5,20250724,092500,4.25,4.28,4.24,4.28,84000,0
1640.HK,5,20250724,093000,4.31,4.31,4.30,4.30,6000,0
1640.HK,5,20250724,093500,4.33,4.35,4.33,4.35,24000,0
1640.HK,5,20250724,094500,4.34,4.40,4.34,4.36,148000,0
1640.HK,5,20250724,095000,4.40,4.40,4.40,4.40,2000,0
1640.HK,5,20250724,095500,4.36,4.40,4.36,4.40,50000,0
1640.HK,5,20250725,033000,4.37,4.39,4.32,4.32,10000,0
1640.HK,5,20250725,033500,4.28,4.28,4.24,4.24,12000,0
1640.HK,5,20250725,034000,4.28,4.35,4.25,4.35,14000,0
1640.HK,5,20250725,034500,4.36,4.36,4.32,4.32,4000,0
1640.HK,5,20250725,035500,4.31,4.31,4.15,4.15,28000,0
1640.HK,5,20250725,040000,4.19,4.19,4.13,4.13,40000,0
1640.HK,5,20250725,040500,4.13,4.19,4.12,4.19,72000,0
1640.HK,5,20250725,041000,4.19,4.19,4.19,4.19,48000,0
1640.HK,5,20250725,041500,4.15,4.15,4.15,4.15,24000,0
1640.HK,5,20250725,042000,4.17,4.19,4.15,4.15,40000,0
1640.HK,5,20250725,042500,4.12,4.14,4.12,4.14,26000,0
1640.HK,5,20250725,043500,4.14,4.14,4.14,4.14,2000,0
1640.HK,5,20250725,044000,4.10,4.10,4.10,4.10,20000,0
1640.HK,5,20250725,044500,4.14,4.14,4.09,4.10,160000,0
1640.HK,5,20250725,045000,4.13,4.13,4.13,4.13,2000,0
1640.HK,5,20250725,045500,4.13,4.13,4.13,4.13,10000,0
1640.HK,5,20250725,050000,4.15,4.16,4.15,4.16,4000,0
1640.HK,5,20250725,050500,4.16,4.18,4.16,4.18,134000,0
1640.HK,5,20250725,051500,4.18,4.19,4.18,4.19,22000,0
1640.HK,5,20250725,052000,4.19,4.19,4.19,4.19,34000,0
1640.HK,5,20250725,052500,4.19,4.20,4.19,4.20,152000,0
1640.HK,5,20250725,053500,4.24,4.30,4.20,4.24,24000,0
1640.HK,5,20250725,054000,4.25,4.29,4.25,4.26,22000,0
1640.HK,5,20250725,054500,4.28,4.32,4.28,4.32,28000,0
1640.HK,5,20250725,055500,4.26,4.26,4.26,4.26,4000,0
1640.HK,5,20250725,070000,4.27,4.34,4.27,4.34,40000,0
1640.HK,5,20250725,072000,4.33,4.33,4.33,4.33,6000,0
1640.HK,5,20250725,073000,4.32,4.37,4.32,4.37,6000,0
1640.HK,5,20250725,073500,4.32,4.32,4.31,4.31,12000,0
1640.HK,5,20250725,074000,4.30,4.30,4.30,4.30,6000,0
1640.HK,5,20250725,075000,4.29,4.29,4.25,4.26,6000,0
1640.HK,5,20250725,080500,4.29,4.29,4.29,4.29,8000,0
1640.HK,5,20250725,081000,4.29,4.29,4.29,4.29,2000,0
1640.HK,5,20250725,083000,4.28,4.28,4.28,4.28,6000,0
1640.HK,5,20250725,084000,4.28,4.28,4.28,4.28,8000,0
1640.HK,5,20250725,085500,4.28,4.28,4.27,4.27,6000,0
1640.HK,5,20250725,091000,4.27,4.27,4.27,4.27,4000,0
1640.HK,5,20250725,091500,4.24,4.24,4.24,4.24,4000,0
1640.HK,5,20250725,092500,4.26,4.26,4.26,4.26,2000,0
1640.HK,5,20250725,093000,4.24,4.24,4.24,4.24,4000,0
1640.HK,5,20250725,094000,4.25,4.26,4.25,4.26,8000,0
1640.HK,5,20250725,094500,4.27,4.35,4.27,4.31,52000,0
1640.HK,5,20250725,095000,4.31,4.31,4.30,4.30,6000,0
1640.HK,5,20250725,095500,4.29,4.30,4.26,4.30,26000,0
1640.HK,5,20250728,033000,4.17,4.32,4.17,4.29,138000,0
1640.HK,5,20250728,033500,4.37,4.37,4.25,4.25,86000,0
1640.HK,5,20250728,034000,4.24,4.24,4.24,4.24,50000,0
1640.HK,5,20250728,034500,4.24,4.24,4.24,4.24,16000,0
1640.HK,5,20250728,035000,4.24,4.24,4.24,4.24,4000,0
1640.HK,5,20250728,035500,4.24,4.24,4.22,4.22,16000,0
1640.HK,5,20250728,040000,4.21,4.21,4.21,4.21,2000,0
1640.HK,5,20250728,041500,4.21,4.21,4.21,4.21,4000,0
1640.HK,5,20250728,042500,4.22,4.22,4.22,4.22,2000,0
1640.HK,5,20250728,043500,4.20,4.20,4.18,4.18,38000,0
1640.HK,5,20250728,044500,4.18,4.18,4.18,4.18,4000,0
1640.HK,5,20250728,045500,4.19,4.24,4.19,4.24,18000,0
1640.HK,5,20250728,052000,4.23,4.23,4.23,4.23,2000,0
1640.HK,5,20250728,053500,4.22,4.24,4.22,4.24,46000,0
1640.HK,5,20250728,054500,4.25,4.25,4.25,4.25,20000,0
1640.HK,5,20250728,055000,4.25,4.25,4.25,4.25,20000,0
1640.HK,5,20250728,055500,4.25,4.25,4.25,4.25,10000,0
1640.HK,5,20250728,071000,4.27,4.27,4.27,4.27,10000,0
1640.HK,5,20250728,072500,4.27,4.28,4.27,4.28,22000,0
1640.HK,5,20250728,073500,4.30,4.30,4.30,4.30,12000,0
1640.HK,5,20250728,074000,4.33,4.33,4.33,4.33,4000,0
1640.HK,5,20250728,074500,4.33,4.40,4.33,4.40,108000,0
1640.HK,5,20250728,075000,4.49,4.49,4.49,4.49,32000,0
1640.HK,5,20250728,080000,4.44,4.44,4.44,4.44,6000,0
1640.HK,5,20250728,080500,4.44,4.49,4.44,4.49,4000,0
1640.HK,5,20250728,081000,4.49,4.50,4.47,4.47,56000,0
1640.HK,5,20250728,081500,4.47,4.54,4.47,4.54,14000,0
1640.HK,5,20250728,082000,4.53,4.60,4.53,4.60,42000,0
1640.HK,5,20250728,082500,4.62,4.62,4.62,4.62,14000,0
1640.HK,5,20250728,083000,4.62,4.65,4.54,4.58,546000,0
1640.HK,5,20250728,083500,4.54,4.62,4.52,4.52,58000,0
1640.HK,5,20250728,084000,4.55,4.61,4.55,4.61,18000,0
1640.HK,5,20250728,090000,4.59,4.59,4.58,4.58,24000,0
1640.HK,5,20250728,092000,4.58,4.59,4.58,4.59,4000,0
1640.HK,5,20250728,093000,4.59,4.59,4.59,4.59,8000,0
1640.HK,5,20250728,093500,4.60,4.60,4.59,4.60,48000,0
1640.HK,5,20250728,094000,4.57,4.57,4.56,4.56,16000,0
1640.HK,5,20250728,094500,4.58,4.58,4.57,4.57,104000,0
1640.HK,5,20250728,095000,4.62,4.65,4.60,4.60,26000,0
1640.HK,5,20250728,095500,4.62,4.64,4.59,4.63,112000,0
1640.HK,5,20250729,033000,4.63,4.64,4.51,4.64,40000,0
1640.HK,5,20250729,033500,4.58,4.58,4.58,4.58,10000,0
1640.HK,5,20250729,034000,4.65,4.65,4.65,4.65,10000,0
1640.HK,5,20250729,034500,4.68,4.82,4.63,4.66,52000,0
1640.HK,5,20250729,035000,4.66,4.72,4.66,4.72,36000,0
1640.HK,5,20250729,035500,4.79,4.80,4.77,4.80,78000,0
1640.HK,5,20250729,040000,4.85,4.85,4.82,4.82,14000,0
1640.HK,5,20250729,041000,4.81,4.85,4.79,4.85,40000,0
1640.HK,5,20250729,041500,4.79,4.85,4.78,4.85,44000,0
1640.HK,5,20250729,042000,4.81,4.81,4.81,4.81,8000,0
1640.HK,5,20250729,043000,4.81,4.81,4.81,4.81,2000,0
1640.HK,5,20250729,044000,4.80,4.80,4.77,4.77,22000,0
1640.HK,5,20250729,044500,4.81,4.81,4.81,4.81,2000,0
1640.HK,5,20250729,045000,4.78,4.78,4.78,4.78,2000,0
1640.HK,5,20250729,051000,4.76,4.76,4.76,4.76,2000,0
1640.HK,5,20250729,051500,4.76,4.76,4.76,4.76,18000,0
1640.HK,5,20250729,053500,4.75,4.75,4.75,4.75,4000,0
1640.HK,5,20250729,070000,4.75,4.75,4.75,4.75,2000,0
1640.HK,5,20250729,070500,4.75,4.77,4.75,4.77,24000,0
1640.HK,5,20250729,071000,4.78,4.80,4.78,4.80,16000,0
1640.HK,5,20250729,073000,4.80,4.80,4.80,4.80,4000,0
1640.HK,5,20250729,073500,4.77,4.77,4.50,4.59,372000,0
1640.HK,5,20250729,074000,4.59,4.59,4.51,4.57,46000,0
1640.HK,5,20250729,074500,4.66,4.66,4.57,4.57,56000,0
1640.HK,5,20250729,075500,4.59,4.59,4.57,4.57,22000,0
1640.HK,5,20250729,083000,4.62,4.69,4.62,4.62,26000,0
1640.HK,5,20250729,084000,4.60,4.61,4.60,4.61,12000,0
1640.HK,5,20250729,084500,4.63,4.63,4.63,4.63,6000,0
1640.HK,5,20250729,091500,4.61,4.61,4.61,4.61,4000,0
1640.HK,5,20250729,092000,4.61,4.69,4.61,4.69,12000,0
1640.HK,5,20250729,093000,4.65,4.65,4.65,4.65,4000,0
1640.HK,5,20250729,095500,4.60,4.70,4.59,4.70,42000,0
1640.HK,5,20250730,033000,4.60,4.69,4.58,4.65,36000,0
1640.HK,5,20250730,034000,4.65,4.65,4.65,4.65,4000,0
1640.HK,5,20250730,034500,4.60,4.60,4.60,4.60,2000,0
1640.HK,5,20250730,035000,4.62,4.62,4.62,4.62,6000,0
1640.HK,5,20250730,041500,4.67,4.75,4.67,4.75,14000,0
1640.HK,5,20250730,043500,4.66,4.66,4.66,4.66,4000,0
1640.HK,5,20250730,044000,4.67,4.75,4.67,4.75,10000,0
1640.HK,5,20250730,045500,4.67,4.67,4.67,4.67,10000,0
1640.HK,5,20250730,051500,4.67,4.67,4.67,4.67,4000,0
1640.HK,5,20250730,053000,4.71,4.72,4.71,4.72,4000,0
1640.HK,5,20250730,054500,4.63,4.70,4.63,4.70,4000,0
1640.HK,5,20250730,070000,4.70,4.70,4.68,4.68,36000,0
1640.HK,5,20250730,070500,4.67,4.67,4.66,4.66,28000,0
1640.HK,5,20250730,071000,4.64,4.64,4.62,4.63,48000,0
1640.HK,5,20250730,071500,4.63,4.63,4.63,4.63,2000,0
1640.HK,5,20250730,072000,4.61,4.62,4.60,4.61,38000,0
1640.HK,5,20250730,072500,4.65,4.65,4.62,4.62,48000,0
1640.HK,5,20250730,073000,4.68,4.68,4.64,4.64,22000,0
1640.HK,5,20250730,073500,4.65,4.65,4.65,4.65,4000,0
1640.HK,5,20250730,074000,4.64,4.64,4.63,4.63,18000,0
1640.HK,5,20250730,074500,4.63,4.63,4.62,4.62,10000,0
1640.HK,5,20250730,075000,4.60,4.64,4.60,4.64,58000,0
1640.HK,5,20250730,075500,4.66,4.66,4.63,4.63,60000,0
1640.HK,5,20250730,080500,4.65,4.65,4.65,4.65,10000,0
1640.HK,5,20250730,081000,4.66,4.66,4.66,4.66,30000,0
1640.HK,5,20250730,081500,4.67,4.67,4.67,4.67,64000,0
1640.HK,5,20250730,083000,4.67,4.67,4.66,4.67,32000,0
1640.HK,5,20250730,083500,4.70,4.70,4.70,4.70,26000,0
1640.HK,5,20250730,084500,4.69,4.70,4.69,4.70,26000,0
1640.HK,5,20250730,085000,4.66,4.71,4.66,4.71,10000,0
1640.HK,5,20250730,091000,4.69,4.71,4.69,4.71,18000,0
1640.HK,5,20250730,091500,4.69,4.69,4.68,4.69,54000,0
1640.HK,5,20250730,092000,4.69,4.69,4.66,4.69,82000,0
1640.HK,5,20250730,092500,4.66,4.66,4.63,4.64,46000,0
1640.HK,5,20250730,093000,4.65,4.69,4.64,4.67,48000,0
1640.HK,5,20250730,093500,4.65,4.65,4.65,4.65,12000,0
1640.HK,5,20250730,094000,4.63,4.65,4.63,4.64,74000,0
1640.HK,5,20250730,094500,4.64,4.70,4.63,4.69,40000,0
1640.HK,5,20250730,095000,4.69,4.72,4.69,4.72,46000,0
1640.HK,5,20250730,095500,4.70,4.80,4.69,4.73,44000,0
1640.HK,5,20250731,033000,4.73,4.73,4.64,4.73,46000,0
1640.HK,5,20250731,033500,4.68,4.70,4.62,4.70,34000,0
1640.HK,5,20250731,034000,4.62,4.63,4.60,4.60,26000,0
1640.HK,5,20250731,035000,4.59,4.63,4.59,4.63,34000,0
1640.HK,5,20250731,035500,4.61,4.68,4.61,4.65,50000,0
1640.HK,5,20250731,040000,4.62,4.62,4.60,4.60,16000,0
1640.HK,5,20250731,043500,4.55,4.60,4.53,4.59,90000,0
1640.HK,5,20250731,044500,4.58,4.61,4.58,4.61,34000,0
1640.HK,5,20250731,052500,4.60,4.60,4.60,4.60,2000,0
1640.HK,5,20250731,055000,4.60,4.60,4.60,4.60,2000,0
1640.HK,5,20250731,055500,4.60,4.60,4.60,4.60,2000,0
1640.HK,5,20250731,070500,4.60,4.60,4.60,4.60,2000,0
1640.HK,5,20250731,072000,4.56,4.56,4.56,4.56,6000,0
1640.HK,5,20250731,073000,4.55,4.55,4.55,4.55,14000,0
1640.HK,5,20250731,074000,4.55,4.57,4.55,4.57,54000,0
1640.HK,5,20250731,074500,4.56,4.56,4.56,4.56,10000,0
1640.HK,5,20250731,075000,4.56,4.56,4.52,4.55,66000,0
1640.HK,5,20250731,075500,4.55,4.55,4.55,4.55,30000,0
1640.HK,5,20250731,080000,4.55,4.58,4.54,4.58,100000,0
1640.HK,5,20250731,080500,4.56,4.60,4.53,4.59,120000,0
1640.HK,5,20250731,081000,4.60,4.60,4.59,4.60,8000,0
1640.HK,5,20250731,081500,4.60,4.62,4.60,4.62,10000,0
1640.HK,5,20250731,082000,4.60,4.62,4.60,4.62,8000,0
1640.HK,5,20250731,082500,4.61,4.61,4.59,4.59,46000,0
1640.HK,5,20250731,083000,4.58,4.59,4.58,4.59,26000,0
1640.HK,5,20250731,083500,4.60,4.61,4.60,4.61,8000,0
1640.HK,5,20250731,085000,4.60,4.60,4.60,4.60,64000,0
1640.HK,5,20250731,085500,4.61,4.69,4.61,4.69,30000,0
1640.HK,5,20250731,093500,4.66,4.66,4.66,4.66,20000,0
1640.HK,5,20250731,094000,4.66,4.70,4.66,4.70,6000,0
1640.HK,5,20250731,094500,4.67,4.67,4.67,4.67,4000,0
1640.HK,5,20250731,095500,4.69,4.70,4.63,4.63,16000,0
1640.HK,5,20250801,033000,4.63,4.73,4.63,4.73,60000,0
1640.HK,5,20250801,033500,4.71,4.73,4.67,4.73,24000,0
1640.HK,5,20250801,034000,4.73,4.77,4.73,4.75,34000,0
1640.HK,5,20250801,034500,4.75,4.80,4.75,4.80,80000,0
1640.HK,5,20250801,035000,4.82,4.85,4.80,4.80,20000,0
1640.HK,5,20250801,035500,4.80,4.80,4.80,4.80,10000,0
1640.HK,5,20250801,041500,4.83,4.88,4.83,4.88,84000,0
1640.HK,5,20250801,042000,4.90,4.91,4.90,4.91,14000,0
1640.HK,5,20250801,043000,4.91,4.91,4.88,4.88,22000,0
1640.HK,5,20250801,043500,4.81,4.81,4.78,4.78,20000,0
1640.HK,5,20250801,044500,4.78,4.78,4.78,4.78,2000,0
1640.HK,5,20250801,051000,4.78,4.78,4.78,4.78,10000,0
1640.HK,5,20250801,070000,4.78,4.80,4.78,4.80,12000,0
1640.HK,5,20250801,071000,4.76,4.76,4.76,4.76,4000,0
1640.HK,5,20250801,072000,4.76,4.76,4.76,4.76,2000,0
1640.HK,5,20250801,072500,4.74,4.74,4.72,4.72,24000,0
1640.HK,5,20250801,073500,4.76,4.76,4.76,4.76,10000,0
1640.HK,5,20250801,074000,4.77,4.77,4.71,4.71,20000,0
1640.HK,5,20250801,074500,4.74,4.74,4.74,4.74,2000,0
1640.HK,5,20250801,075000,4.72,4.72,4.72,4.72,4000,0
1640.HK,5,20250801,075500,4.73,4.73,4.73,4.73,12000,0
1640.HK,5,20250801,081000,4.74,4.74,4.74,4.74,8000,0
1640.HK,5,20250801,081500,4.74,4.74,4.74,4.74,12000,0
1640.HK,5,20250801,082500,4.74,4.74,4.74,4.74,14000,0
1640.HK,5,20250801,083000,4.76,4.76,4.76,4.76,6000,0
1640.HK,5,20250801,091000,4.74,4.74,4.72,4.72,22000,0
1640.HK,5,20250801,092000,4.74,4.76,4.74,4.75,74000,0
1640.HK,5,20250801,092500,4.75,4.76,4.74,4.74,48000,0
1640.HK,5,20250801,093000,4.74,4.75,4.74,4.75,60000,0
1640.HK,5,20250801,093500,4.75,4.76,4.73,4.73,90000,0
1640.HK,5,20250801,094000,4.72,4.78,4.72,4.77,136000,0
1640.HK,5,20250801,094500,4.77,4.77,4.77,4.77,10000,0
1640.HK,5,20250801,095000,4.76,4.77,4.76,4.77,46000,0
1640.HK,5,20250801,095500,4.76,4.78,4.73,4.78,70000,0
1640.HK,5,20250804,033000,4.73,4.73,4.72,4.73,8000,0
1640.HK,5,20250804,033500,4.70,4.70,4.70,4.70,4000,0
1640.HK,5,20250804,034000,4.63,4.66,4.63,4.65,14000,0
1640.HK,5,20250804,034500,4.65,4.65,4.65,4.65,4000,0
1640.HK,5,20250804,035500,4.66,4.69,4.66,4.69,6000,0
1640.HK,5,20250804,042500,4.68,4.70,4.68,4.69,22000,0
1640.HK,5,20250804,043000,4.70,4.70,4.69,4.69,10000,0
1640.HK,5,20250804,045000,4.70,4.70,4.70,4.70,2000,0
1640.HK,5,20250804,054000,4.65,4.70,4.63,4.70,54000,0
1640.HK,5,20250804,054500,4.68,4.68,4.63,4.63,60000,0
1640.HK,5,20250804,055000,4.65,4.65,4.63,4.65,58000,0
1640.HK,5,20250804,055500,4.64,4.64,4.63,4.63,30000,0
1640.HK,5,20250804,070000,4.66,4.66,4.63,4.65,28000,0
1640.HK,5,20250804,070500,4.64,4.64,4.61,4.61,44000,0
1640.HK,5,20250804,071000,4.61,4.62,4.57,4.62,56000,0
1640.HK,5,20250804,071500,4.61,4.67,4.58,4.67,86000,0
1640.HK,5,20250804,072000,4.67,4.69,4.63,4.69,12000,0
1640.HK,5,20250804,072500,4.64,4.64,4.63,4.63,18000,0
1640.HK,5,20250804,073000,4.64,4.64,4.61,4.61,20000,0
1640.HK,5,20250804,073500,4.61,4.63,4.59,4.59,40000,0
