<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6890.HK,5,20250916,040000,0.375,0.375,0.375,0.375,2000,0
6890.HK,5,20250917,042000,0.36,0.36,0.36,0.36,2000,0
6890.HK,5,20250917,092500,0.36,0.36,0.36,0.36,26000,0
6890.HK,5,20250918,035000,0.335,0.345,0.335,0.345,16000,0
6890.HK,5,20250918,035500,0.345,0.345,0.345,0.345,4000,0
6890.HK,5,20250918,042500,0.345,0.345,0.345,0.345,20000,0
6890.HK,5,20250918,044500,0.345,0.345,0.345,0.345,4000,0
6890.HK,5,20250918,095500,0.345,0.345,0.345,0.345,2000,0
6890.HK,5,20250919,070500,0.355,0.355,0.35,0.35,2000,0
6890.HK,5,20250922,033000,0.36,0.365,0.36,0.365,14000,0
6890.HK,5,20250922,033500,0.365,0.365,0.365,0.365,24000,0
6890.HK,5,20250922,040000,0.36,0.37,0.36,0.37,4000,0
6890.HK,5,20250922,043000,0.37,0.37,0.37,0.37,2000,0
6890.HK,5,20250922,044500,0.385,0.385,0.385,0.385,2000,0
6890.HK,5,20250922,092000,0.375,0.375,0.375,0.375,26000,0
6890.HK,5,20250923,095500,0.35,0.355,0.35,0.355,2000,0
6890.HK,5,20251002,075500,0.375,0.375,0.375,0.375,2000,0
6890.HK,5,20251002,081500,0.375,0.375,0.375,0.375,4000,0
6890.HK,5,20251003,050500,0.375,0.375,0.375,0.375,26000,0
6890.HK,5,20251003,052000,0.37,0.38,0.37,0.38,8000,0
6890.HK,5,20251006,053500,0.38,0.38,0.38,0.38,42000,0
6890.HK,5,20251008,033500,0.395,0.395,0.395,0.395,2000,0
6890.HK,5,20251008,034000,0.40,0.40,0.40,0.40,2000,0
6890.HK,5,20251008,043000,0.42,0.425,0.42,0.425,36000,0
6890.HK,5,20251008,045000,0.425,0.425,0.42,0.42,24000,0
6890.HK,5,20251008,050500,0.425,0.425,0.42,0.42,54000,0
6890.HK,5,20251009,045500,0.445,0.445,0.43,0.43,2000,0
6890.HK,5,20251010,045000,0.40,0.40,0.375,0.375,14000,0
6890.HK,5,20251010,050000,0.39,0.39,0.375,0.375,60000,0
6890.HK,5,20251010,053000,0.39,0.39,0.385,0.39,18000,0
6890.HK,5,20251010,090500,0.39,0.39,0.39,0.39,8000,0
6890.HK,5,20251010,093500,0.38,0.38,0.38,0.38,2000,0
6890.HK,5,20251014,081000,0.38,0.38,0.38,0.38,2000,0
6890.HK,5,20251015,033500,0.41,0.41,0.405,0.405,2000,0
6890.HK,5,20251028,065500,0.375,0.375,0.375,0.375,2000,0
6890.HK,5,20251030,023000,0.37,0.37,0.37,0.37,2000,0
6890.HK,5,20251104,081500,0.35,0.385,0.35,0.385,50000,0
6890.HK,5,20251104,082500,0.40,0.40,0.40,0.40,2000,0
6890.HK,5,20251107,024000,0.36,0.36,0.355,0.355,16000,0
6890.HK,5,20251107,031000,0.355,0.36,0.355,0.36,32000,0
6890.HK,5,20251107,040000,0.355,0.355,0.355,0.355,8000,0
6890.HK,5,20251110,024000,0.35,0.35,0.35,0.35,10000,0
6890.HK,5,20251110,025000,0.345,0.345,0.345,0.345,10000,0
6890.HK,5,20251110,030000,0.345,0.345,0.345,0.345,8000,0
6890.HK,5,20251110,031000,0.345,0.345,0.345,0.345,2000,0
6890.HK,5,20251110,033500,0.345,0.345,0.345,0.345,18000,0
6890.HK,5,20251110,034500,0.35,0.35,0.35,0.35,10000,0
6890.HK,5,20251110,041000,0.35,0.35,0.35,0.35,30000,0
6890.HK,5,20251110,042500,0.345,0.345,0.345,0.345,10000,0
6890.HK,5,20251110,062500,0.345,0.345,0.345,0.345,2000,0
6890.HK,5,20251111,024500,0.34,0.34,0.34,0.34,32000,0
6890.HK,5,20251111,062000,0.34,0.34,0.34,0.34,4000,0
6890.HK,5,20251112,031500,0.335,0.335,0.335,0.335,10000,0
6890.HK,5,20251112,034500,0.335,0.335,0.335,0.335,2000,0
6890.HK,5,20251112,065000,0.335,0.335,0.335,0.335,6000,0
6890.HK,5,20251112,070500,0.335,0.335,0.335,0.335,10000,0
6890.HK,5,20251113,025500,0.335,0.335,0.335,0.335,10000,0
6890.HK,5,20251113,030500,0.335,0.335,0.335,0.335,10000,0
6890.HK,5,20251113,031500,0.335,0.335,0.335,0.335,10000,0
6890.HK,5,20251113,033000,0.335,0.335,0.335,0.335,10000,0
6890.HK,5,20251114,025500,0.335,0.36,0.335,0.36,120000,0
6890.HK,5,20251114,075000,0.355,0.355,0.35,0.35,8000,0
6890.HK,5,20251117,065500,0.35,0.35,0.35,0.35,22000,0
6890.HK,5,20251117,070000,0.35,0.35,0.35,0.35,22000,0
6890.HK,5,20251117,071500,0.35,0.35,0.35,0.35,10000,0
6890.HK,5,20251117,085500,0.34,0.34,0.34,0.34,2000,0
6890.HK,5,20251118,023500,0.345,0.345,0.345,0.345,2000,0
6890.HK,5,20251120,041500,0.355,0.36,0.355,0.36,94000,0
6890.HK,5,20251120,072500,0.355,0.36,0.355,0.36,30000,0
6890.HK,5,20251120,084000,0.36,0.36,0.36,0.36,10000,0
6890.HK,5,20251203,025500,0.335,0.335,0.335,0.335,8000,0
