<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26.HK,5,20250724,045000,59.30,59.30,59.30,59.30,1000,0
26.HK,5,20250724,052500,59.00,59.00,59.00,59.00,200,0
26.HK,5,20250724,054000,59.95,59.95,59.95,59.95,200,0
26.HK,5,20250724,070500,59.90,59.90,59.85,59.85,600,0
26.HK,5,20250724,071000,59.80,59.80,59.80,59.80,200,0
26.HK,5,20250724,072500,59.75,59.90,59.75,59.90,1600,0
26.HK,5,20250724,090500,59.80,59.80,59.70,59.70,2400,0
26.HK,5,20250724,092500,59.70,59.70,59.70,59.70,200,0
26.HK,5,20250724,094000,59.60,59.60,59.60,59.60,1000,0
26.HK,5,20250724,095000,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250725,090500,59.65,59.65,59.65,59.65,200,0
26.HK,5,20250728,034000,59.55,59.55,59.55,59.55,600,0
26.HK,5,20250728,034500,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250728,043000,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250728,045000,59.60,59.60,59.60,59.60,600,0
26.HK,5,20250728,055500,59.60,59.60,59.60,59.60,400,0
26.HK,5,20250729,052000,59.05,59.05,59.00,59.00,400,0
26.HK,5,20250729,072500,58.80,58.80,58.80,58.80,200,0
26.HK,5,20250729,075500,58.80,58.80,58.80,58.80,400,0
26.HK,5,20250729,092500,59.00,59.00,59.00,59.00,200,0
26.HK,5,20250730,070000,59.65,59.70,59.65,59.70,400,0
26.HK,5,20250730,070500,59.70,59.70,59.70,59.70,800,0
26.HK,5,20250730,080500,58.95,58.95,58.95,58.95,200,0
26.HK,5,20250730,084500,59.85,60.60,59.85,60.60,5800,0
26.HK,5,20250730,085000,60.20,60.20,60.00,60.00,800,0
26.HK,5,20250730,093000,60.00,60.00,60.00,60.00,2400,0
26.HK,5,20250730,095500,60.00,60.00,60.00,60.00,200,0
26.HK,5,20250731,035500,60.00,60.00,60.00,60.00,1000,0
26.HK,5,20250731,040000,60.00,60.00,60.00,60.00,1000,0
26.HK,5,20250731,043000,59.25,59.25,59.25,59.25,400,0
26.HK,5,20250731,043500,59.25,59.25,59.25,59.25,200,0
26.HK,5,20250731,044000,59.20,59.20,59.20,59.20,600,0
26.HK,5,20250731,050500,59.20,59.20,59.20,59.20,200,0
26.HK,5,20250731,080000,59.15,59.15,59.15,59.15,1000,0
26.HK,5,20250731,080500,59.25,59.25,59.25,59.25,2000,0
26.HK,5,20250731,081000,59.25,59.25,59.25,59.25,1600,0
26.HK,5,20250804,033500,59.00,59.00,59.00,59.00,400,0
26.HK,5,20250804,042500,59.00,59.00,59.00,59.00,1600,0
26.HK,5,20250804,043000,59.00,59.00,59.00,59.00,200,0
26.HK,5,20250804,054500,58.35,58.35,58.35,58.35,400,0
26.HK,5,20250804,073500,58.60,58.60,58.40,58.60,1000,0
26.HK,5,20250805,054500,58.60,58.60,58.60,58.60,200,0
26.HK,5,20250805,081500,58.65,58.70,58.50,58.70,1800,0
26.HK,5,20250806,094500,58.70,58.70,58.70,58.70,200,0
26.HK,5,20250806,095500,58.70,58.70,58.70,58.70,2000,0
26.HK,5,20250807,080500,60.00,60.00,60.00,60.00,400,0
26.HK,5,20250807,095000,60.00,60.00,60.00,60.00,200,0
26.HK,5,20250808,044500,58.60,59.50,58.60,59.50,10000,0
26.HK,5,20250818,074500,59.40,59.40,59.10,59.10,600,0
26.HK,5,20250818,082000,59.50,59.50,59.50,59.50,200,0
26.HK,5,20250818,095000,59.50,59.50,59.50,59.50,400,0
26.HK,5,20250818,095500,59.90,59.95,59.90,59.95,800,0
26.HK,5,20250820,033000,59.95,59.95,59.95,59.95,200,0
26.HK,5,20250820,033500,59.95,59.95,59.95,59.95,200,0
26.HK,5,20250820,044000,59.95,59.95,59.95,59.95,200,0
26.HK,5,20250820,050500,59.95,59.95,59.95,59.95,200,0
26.HK,5,20250820,053500,60.90,61.00,60.90,61.00,400,0
26.HK,5,20250820,054500,60.90,61.00,60.90,61.00,400,0
26.HK,5,20250820,055500,61.00,61.00,61.00,61.00,1000,0
26.HK,5,20250820,072000,60.90,60.90,60.90,60.90,200,0
26.HK,5,20250820,073000,60.90,60.90,60.90,60.90,200,0
26.HK,5,20250820,085000,60.60,60.60,60.60,60.60,200,0
26.HK,5,20250820,091500,60.60,60.60,60.60,60.60,400,0
26.HK,5,20250820,092500,60.95,60.95,60.95,60.95,1200,0
26.HK,5,20250820,094500,60.80,60.80,60.80,60.80,800,0
26.HK,5,20250825,072000,60.55,60.55,60.55,60.55,200,0
26.HK,5,20250825,095500,60.50,60.50,60.50,60.50,600,0
26.HK,5,20250826,094500,60.75,60.80,60.75,60.80,2000,0
26.HK,5,20250826,095500,60.80,60.80,60.80,60.80,400,0
26.HK,5,20250827,033000,61.00,61.00,61.00,61.00,200,0
26.HK,5,20250827,043000,60.90,60.90,60.90,60.90,1000,0
26.HK,5,20250827,043500,61.00,61.00,61.00,61.00,5000,0
26.HK,5,20250827,045000,61.00,61.00,61.00,61.00,200,0
26.HK,5,20250827,070000,61.00,61.00,61.00,61.00,200,0
26.HK,5,20250827,071500,61.00,61.00,60.90,60.90,3600,0
26.HK,5,20250827,072000,60.90,60.90,60.90,60.90,200,0
26.HK,5,20250827,074000,61.00,61.00,61.00,61.00,5000,0
26.HK,5,20250827,093000,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250827,095000,61.00,61.00,61.00,61.00,600,0
26.HK,5,20250828,033000,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250828,033500,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250828,052000,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250828,072000,60.85,60.85,60.85,60.85,1200,0
26.HK,5,20250829,042500,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250829,051000,61.00,61.00,61.00,61.00,200,0
26.HK,5,20250829,053000,61.00,61.00,61.00,61.00,800,0
26.HK,5,20250829,071000,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250829,084500,61.00,61.00,61.00,61.00,1000,0
26.HK,5,20250829,092500,61.00,61.00,61.00,61.00,2000,0
26.HK,5,20250829,093500,61.20,61.20,61.20,61.20,200,0
26.HK,5,20250829,095000,61.80,61.85,61.80,61.85,400,0
26.HK,5,20250901,034500,61.85,61.85,61.85,61.85,1000,0
26.HK,5,20250901,035000,62.00,62.00,62.00,62.00,1000,0
26.HK,5,20250901,035500,62.00,62.00,62.00,62.00,400,0
26.HK,5,20250901,070000,61.60,61.60,61.60,61.60,400,0
26.HK,5,20250901,072500,61.60,61.60,61.60,61.60,400,0
26.HK,5,20250901,075500,61.50,61.50,61.45,61.45,1800,0
26.HK,5,20250901,080000,61.45,61.45,61.45,61.45,200,0
26.HK,5,20250901,084000,61.45,61.45,61.45,61.45,200,0
26.HK,5,20250901,094500,61.85,61.85,61.85,61.85,600,0
26.HK,5,20250902,070000,61.50,61.50,61.50,61.50,1000,0
26.HK,5,20250902,070500,61.45,61.45,61.45,61.45,800,0
26.HK,5,20250902,075000,61.50,61.50,61.50,61.50,800,0
26.HK,5,20250902,083500,61.65,61.65,61.65,61.65,1200,0
26.HK,5,20250902,085500,62.00,62.00,62.00,62.00,400,0
26.HK,5,20250902,094000,62.00,62.00,62.00,62.00,800,0
26.HK,5,20250902,094500,62.00,62.00,62.00,62.00,200,0
26.HK,5,20250903,055000,62.00,62.00,62.00,62.00,600,0
26.HK,5,20250903,094500,61.25,61.25,61.25,61.25,400,0
26.HK,5,20250905,074000,61.20,61.20,61.20,61.20,200,0
26.HK,5,20250905,081500,61.20,61.20,61.20,61.20,200,0
26.HK,5,20250905,095000,61.15,61.15,61.15,61.15,600,0
26.HK,5,20250905,095500,61.70,61.70,61.70,61.70,1000,0
26.HK,5,20250908,034000,61.00,61.00,61.00,61.00,200,0
26.HK,5,20250908,042000,61.10,61.10,60.50,60.50,400,0
26.HK,5,20250908,070000,60.70,60.70,60.70,60.70,400,0
26.HK,5,20250908,071500,60.80,60.80,60.80,60.80,200,0
26.HK,5,20250908,074000,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250908,081000,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250908,081500,61.10,61.10,61.10,61.10,200,0
26.HK,5,20250908,083000,61.10,61.10,61.10,61.10,200,0
26.HK,5,20250908,085500,61.00,61.00,61.00,61.00,400,0
26.HK,5,20250908,094500,61.00,61.00,61.00,61.00,1200,0
26.HK,5,20250908,095500,60.90,60.90,60.85,60.85,1800,0
26.HK,5,20250909,044500,60.85,60.85,60.85,60.85,200,0
26.HK,5,20250909,090500,61.00,61.00,61.00,61.00,600,0
26.HK,5,20250910,071500,61.00,61.00,61.00,61.00,1800,0
26.HK,5,20250910,080500,61.00,61.00,61.00,61.00,200,0
26.HK,5,20250910,081500,61.00,61.00,61.00,61.00,200,0
26.HK,5,20250910,091500,60.80,60.80,60.80,60.80,800,0
26.HK,5,20250910,095000,60.80,60.80,60.80,60.80,200,0
26.HK,5,20250911,083500,60.90,60.90,60.90,60.90,1400,0
26.HK,5,20250912,073500,60.90,60.90,60.90,60.90,200,0
26.HK,5,20250915,040000,60.60,60.60,60.60,60.60,200,0
26.HK,5,20250915,040500,60.20,60.20,60.20,60.20,400,0
26.HK,5,20250915,041500,60.80,60.80,60.80,60.80,1000,0
26.HK,5,20250915,042000,60.80,60.80,60.80,60.80,3000,0
26.HK,5,20250915,050500,60.35,60.35,60.00,60.00,600,0
26.HK,5,20250915,051000,60.00,60.00,60.00,60.00,1200,0
26.HK,5,20250915,055500,59.30,59.30,59.30,59.30,200,0
26.HK,5,20250915,070500,59.40,59.40,59.40,59.40,400,0
26.HK,5,20250915,072000,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250915,073000,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250915,074500,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250915,075000,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250915,075500,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250915,080000,59.60,59.60,59.60,59.60,800,0
26.HK,5,20250915,081000,59.60,59.60,59.60,59.60,400,0
26.HK,5,20250915,083500,59.60,59.60,59.60,59.60,200,0
26.HK,5,20250915,085000,59.60,59.60,59.60,59.60,1000,0
26.HK,5,20250915,091500,59.50,59.50,59.50,59.50,200,0
26.HK,5,20250915,094000,59.50,59.50,59.30,59.30,6400,0
26.HK,5,20250915,094500,59.40,59.40,59.30,59.30,600,0
26.HK,5,20250915,095000,59.30,59.30,59.20,59.20,2200,0
26.HK,5,20250915,095500,59.50,59.50,59.50,59.50,200,0
26.HK,5,20250916,033000,59.00,59.00,58.60,58.60,2600,0
26.HK,5,20250916,033500,58.60,58.60,58.60,58.60,800,0
26.HK,5,20250916,034000,58.60,58.60,58.60,58.60,1200,0
26.HK,5,20250916,034500,58.50,58.50,58.45,58.45,600,0
26.HK,5,20250916,035500,58.40,58.40,58.40,58.40,200,0
26.HK,5,20250916,040000,58.30,58.55,58.30,58.55,1400,0
26.HK,5,20250916,040500,58.55,58.60,58.55,58.60,4200,0
26.HK,5,20250916,041500,58.60,58.60,58.60,58.60,200,0
26.HK,5,20250916,050000,58.50,58.50,58.50,58.50,200,0
26.HK,5,20250916,050500,58.50,58.50,58.50,58.50,200,0
26.HK,5,20250916,052000,58.35,58.35,58.35,58.35,200,0
26.HK,5,20250916,052500,58.50,58.50,58.50,58.50,200,0
26.HK,5,20250916,071500,58.50,58.55,58.50,58.55,1000,0
26.HK,5,20250916,074000,58.55,58.55,58.55,58.55,400,0
26.HK,5,20250916,075000,58.60,58.60,58.60,58.60,400,0
26.HK,5,20250916,090500,58.55,58.55,58.50,58.50,800,0
26.HK,5,20250916,091500,58.50,58.50,58.50,58.50,200,0
26.HK,5,20250916,092000,58.60,58.60,58.60,58.60,400,0
26.HK,5,20250916,092500,58.60,58.60,58.60,58.60,1000,0
26.HK,5,20250916,095000,58.50,58.50,58.50,58.50,200,0
26.HK,5,20250917,055000,60.45,60.45,60.45,60.45,400,0
26.HK,5,20250917,082500,60.20,60.20,60.00,60.00,400,0
26.HK,5,20250919,054500,59.40,59.40,59.40,59.40,400,0
26.HK,5,20250919,083500,59.20,59.20,59.20,59.20,400,0
26.HK,5,20250922,045000,60.45,60.45,60.45,60.45,200,0
26.HK,5,20250922,052000,60.40,60.40,60.40,60.40,200,0
26.HK,5,20250922,070000,60.35,60.35,60.30,60.30,200,0
26.HK,5,20250923,041000,58.60,59.00,58.45,59.00,2000,0
26.HK,5,20250924,055500,59.00,59.00,59.00,59.00,800,0
26.HK,5,20250924,093000,59.00,59.00,59.00,59.00,2000,0
26.HK,5,20250925,073500,59.05,59.05,59.05,59.05,600,0
26.HK,5,20250925,095000,59.05,59.05,59.05,59.05,200,0
26.HK,5,20250926,082000,59.20,59.20,59.20,59.20,1000,0
26.HK,5,20250926,084500,59.95,59.95,59.95,59.95,200,0
26.HK,5,20250926,092000,59.95,59.95,59.95,59.95,800,0
26.HK,5,20250926,095500,59.85,59.85,59.85,59.85,200,0
26.HK,5,20250929,052000,56.30,58.90,56.30,58.90,400,0
26.HK,5,20250930,080500,58.00,58.00,58.00,58.00,200,0
26.HK,5,20250930,083500,58.50,58.90,58.50,58.90,600,0
26.HK,5,20250930,085500,58.90,59.00,58.90,59.00,400,0
26.HK,5,20251002,034500,58.30,58.30,58.30,58.30,2000,0
26.HK,5,20251002,035000,58.20,58.20,58.10,58.10,1000,0
26.HK,5,20251002,040000,59.35,59.35,59.35,59.35,600,0
26.HK,5,20251002,040500,59.40,59.45,59.40,59.45,1000,0
26.HK,5,20251002,042500,59.10,59.10,59.10,59.10,400,0
26.HK,5,20251002,043000,59.00,59.00,59.00,59.00,400,0
26.HK,5,20251002,071000,59.10,59.10,59.10,59.10,200,0
26.HK,5,20251002,074500,59.00,59.00,59.00,59.00,400,0
26.HK,5,20251002,075500,59.00,59.00,59.00,59.00,1600,0
26.HK,5,20251002,090500,59.00,59.00,59.00,59.00,2000,0
26.HK,5,20251003,080000,58.50,58.50,58.50,58.50,200,0
26.HK,5,20251003,082500,58.55,58.55,58.55,58.55,200,0
26.HK,5,20251003,095000,58.60,58.60,58.60,58.60,1000,0
26.HK,5,20251006,073000,58.60,58.60,58.60,58.60,1400,0
26.HK,5,20251006,095500,58.60,58.60,58.60,58.60,400,0
26.HK,5,20251008,091000,58.70,58.70,58.70,58.70,200,0
26.HK,5,20251009,033500,59.30,59.50,59.30,59.50,2200,0
26.HK,5,20251009,071000,58.75,58.75,58.75,58.75,200,0
26.HK,5,20251009,091500,58.85,58.85,58.85,58.85,200,0
26.HK,5,20251010,041500,59.00,59.00,58.85,58.85,400,0
26.HK,5,20251010,044000,59.00,59.00,59.00,59.00,1600,0
26.HK,5,20251010,070000,58.95,58.95,58.95,58.95,2000,0
26.HK,5,20251010,093500,58.95,58.95,58.95,58.95,600,0
26.HK,5,20251010,095000,58.95,58.95,58.95,58.95,200,0
26.HK,5,20251013,033000,58.85,58.85,58.05,58.55,1200,0
26.HK,5,20251013,042500,59.90,60.00,59.90,60.00,1000,0
26.HK,5,20251013,053500,58.90,58.90,58.90,58.90,200,0
26.HK,5,20251013,073500,58.90,58.90,58.90,58.90,200,0
26.HK,5,20251013,084500,58.90,58.90,58.85,58.85,3200,0
26.HK,5,20251013,085500,58.90,58.90,58.90,58.90,800,0
26.HK,5,20251014,080500,59.50,59.50,58.40,58.70,400,0
26.HK,5,20251015,095500,58.80,58.80,58.80,58.80,200,0
26.HK,5,20251016,034500,58.50,58.50,58.40,58.40,5800,0
26.HK,5,20251016,041000,58.40,58.40,58.40,58.40,400,0
26.HK,5,20251016,043000,58.20,58.20,58.20,58.20,800,0
26.HK,5,20251016,081000,58.45,58.75,58.45,58.75,200,0
26.HK,5,20251017,054500,59.00,59.00,59.00,59.00,1800,0
26.HK,5,20251017,071000,59.05,59.05,59.05,59.05,200,0
26.HK,5,20251017,073500,59.00,59.00,59.00,59.00,400,0
26.HK,5,20251017,090000,58.55,58.55,58.55,58.55,200,0
26.HK,5,20251017,090500,58.55,58.55,58.55,58.55,200,0
26.HK,5,20251017,092500,58.55,58.55,58.55,58.55,400,0
26.HK,5,20251017,095500,59.00,59.00,59.00,59.00,400,0
26.HK,5,20251020,033500,59.00,59.00,59.00,59.00,600,0
26.HK,5,20251020,040000,59.00,59.00,59.00,59.00,200,0
26.HK,5,20251020,055000,58.80,58.80,58.80,58.80,400,0
26.HK,5,20251020,074000,58.80,58.80,58.80,58.80,200,0
26.HK,5,20251020,080000,58.80,58.80,58.80,58.80,400,0
26.HK,5,20251020,091500,59.00,59.00,59.00,59.00,200,0
26.HK,5,20251020,092000,59.00,59.00,59.00,59.00,200,0
26.HK,5,20251021,051500,59.50,59.50,59.50,59.50,400,0
26.HK,5,20251021,080500,59.50,59.50,59.50,59.50,200,0
26.HK,5,20251023,044500,59.50,59.50,59.50,59.50,200,0
26.HK,5,20251023,055500,58.60,58.60,58.60,58.60,200,0
26.HK,5,20251023,070000,59.45,59.45,59.45,59.45,200,0
26.HK,5,20251023,074000,58.60,58.60,58.60,58.60,200,0
26.HK,5,20251023,080000,58.50,58.65,58.50,58.65,600,0
26.HK,5,20251028,044500,58.70,58.70,58.70,58.70,400,0
26.HK,5,20251028,065000,58.70,58.70,58.70,58.70,600,0
26.HK,5,20251028,070000,58.70,58.70,58.55,58.55,600,0
26.HK,5,20251028,075000,58.60,58.65,58.60,58.65,400,0
26.HK,5,20251030,025000,59.40,59.45,59.40,59.45,1400,0
26.HK,5,20251030,030000,59.40,59.40,59.40,59.40,1200,0
26.HK,5,20251030,030500,59.40,59.45,59.40,59.45,1400,0
26.HK,5,20251030,032000,58.70,58.70,58.70,58.70,200,0
26.HK,5,20251030,071000,59.00,59.00,59.00,59.00,400,0
26.HK,5,20251030,072000,59.00,59.00,59.00,59.00,200,0
26.HK,5,20251031,031000,59.45,59.45,59.45,59.45,600,0
26.HK,5,20251031,072500,59.45,59.45,59.45,59.45,400,0
26.HK,5,20251031,073000,58.70,58.75,58.70,58.75,200,0
26.HK,5,20251103,032500,58.70,58.70,58.70,58.70,200,0
26.HK,5,20251103,080500,59.45,59.45,59.45,59.45,200,0
26.HK,5,20251104,044000,58.50,58.80,58.50,58.80,1800,0
26.HK,5,20251105,045000,58.85,58.85,58.85,58.85,1000,0
26.HK,5,20251105,062500,58.85,58.85,58.85,58.85,2000,0
26.HK,5,20251105,075000,58.85,58.85,58.85,58.85,200,0
26.HK,5,20251105,084500,58.85,58.85,58.85,58.85,1000,0
26.HK,5,20251105,085000,59.40,59.40,59.40,59.40,200,0
26.HK,5,20251106,023000,58.50,58.50,58.50,58.50,400,0
26.HK,5,20251106,031000,58.75,58.75,58.75,58.75,200,0
26.HK,5,20251106,041000,58.80,58.80,58.80,58.80,400,0
26.HK,5,20251106,041500,58.80,58.80,58.80,58.80,600,0
26.HK,5,20251106,060000,59.00,59.00,59.00,59.00,200,0
26.HK,5,20251106,061500,59.00,59.00,59.00,59.00,200,0
26.HK,5,20251106,074000,59.40,59.40,59.40,59.40,600,0
26.HK,5,20251110,044500,58.60,58.60,58.50,58.50,400,0
26.HK,5,20251110,083000,58.60,58.60,58.60,58.60,200,0
26.HK,5,20251110,083500,58.80,59.00,58.80,59.00,600,0
26.HK,5,20251111,062000,59.05,59.05,59.05,59.05,1200,0
26.HK,5,20251111,064000,59.05,59.05,59.05,59.05,200,0
26.HK,5,20251111,064500,59.05,59.05,59.05,59.05,400,0
26.HK,5,20251111,071000,59.40,59.40,59.40,59.40,400,0
26.HK,5,20251111,085500,59.05,59.05,59.05,59.05,400,0
26.HK,5,20251112,040500,59.35,59.35,59.35,59.35,200,0
26.HK,5,20251112,061000,58.80,58.80,58.80,58.80,2000,0
26.HK,5,20251112,070000,59.35,59.35,59.35,59.35,200,0
26.HK,5,20251112,072000,59.50,59.50,59.50,59.50,400,0
26.HK,5,20251112,072500,59.50,59.50,59.50,59.50,400,0
26.HK,5,20251112,075000,59.50,59.50,59.50,59.50,600,0
26.HK,5,20251113,080000,59.00,59.00,59.00,59.00,1000,0
26.HK,5,20251114,062000,58.90,58.90,58.90,58.90,200,0
26.HK,5,20251117,025500,58.90,58.90,58.90,58.90,1600,0
26.HK,5,20251117,040000,58.90,58.90,58.90,58.90,200,0
26.HK,5,20251117,042500,58.65,58.80,58.65,58.80,1400,0
26.HK,5,20251118,084500,59.00,59.00,59.00,59.00,1600,0
26.HK,5,20251120,031500,59.00,59.00,59.00,59.00,200,0
26.HK,5,20251121,045500,58.70,58.70,58.70,58.70,200,0
26.HK,5,20251121,080500,58.70,58.70,58.70,58.70,600,0
26.HK,5,20251121,084000,58.70,58.70,58.70,58.70,400,0
26.HK,5,20251124,030500,59.85,59.85,59.85,59.85,200,0
26.HK,5,20251124,064000,59.40,59.40,59.40,59.40,600,0
26.HK,5,20251124,083500,58.80,58.80,58.80,58.80,200,0
26.HK,5,20251125,074500,59.00,59.00,59.00,59.00,400,0
26.HK,5,20251125,081000,58.90,58.90,58.90,58.90,200,0
26.HK,5,20251126,034000,58.95,58.95,58.95,58.95,600,0
26.HK,5,20251126,065000,59.10,59.10,59.10,59.10,1200,0
26.HK,5,20251126,070500,59.20,59.20,59.20,59.20,400,0
26.HK,5,20251127,063000,59.30,59.30,59.30,59.30,200,0
26.HK,5,20251127,064500,58.85,58.85,58.85,58.85,1000,0
26.HK,5,20251127,075500,58.85,58.85,58.85,58.85,200,0
26.HK,5,20251127,081500,58.85,58.95,58.85,58.95,1400,0
26.HK,5,20251128,043000,58.95,58.95,58.95,58.95,1000,0
26.HK,5,20251128,044500,58.95,58.95,58.90,58.90,1600,0
26.HK,5,20251128,074500,58.90,58.90,58.85,58.85,1200,0
26.HK,5,20251128,075000,58.85,58.85,58.85,58.85,1000,0
26.HK,5,20251202,061500,58.90,58.90,58.90,58.90,200,0
26.HK,5,20251202,083500,58.90,58.90,58.90,58.90,400,0
26.HK,5,20251203,061500,59.95,59.95,59.95,59.95,800,0
26.HK,5,20251203,084000,59.20,59.20,59.20,59.20,400,0
26.HK,5,20251204,045000,59.20,59.20,59.20,59.20,1000,0
26.HK,5,20251204,060000,59.00,59.00,58.85,58.85,800,0
26.HK,5,20251204,060500,58.80,58.80,58.80,58.80,800,0
26.HK,5,20251204,061000,58.80,58.80,58.65,58.65,400,0
26.HK,5,20251204,063000,58.65,58.65,58.55,58.55,800,0
26.HK,5,20251204,063500,58.55,58.55,58.55,58.55,800,0
26.HK,5,20251204,064500,58.55,58.55,58.55,58.55,1000,0
