<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2377.HK,5,20250917,072500,1.13,1.13,1.13,1.13,2000,0
2377.HK,5,20250917,073500,1.11,1.11,1.11,1.11,16000,0
2377.HK,5,20250917,081000,1.13,1.14,1.13,1.14,30000,0
2377.HK,5,20250918,083500,1.10,1.10,1.09,1.09,68000,0
2377.HK,5,20250919,033500,1.08,1.08,1.08,1.08,6000,0
2377.HK,5,20250919,041000,1.08,1.08,1.08,1.08,4000,0
2377.HK,5,20250919,041500,1.08,1.08,1.08,1.08,17000,0
2377.HK,5,20250919,054500,1.08,1.08,1.08,1.08,10000,0
2377.HK,5,20250919,084000,1.08,1.08,1.08,1.08,6000,0
2377.HK,5,20250922,050500,1.10,1.10,1.10,1.10,20000,0
2377.HK,5,20250922,053000,1.10,1.10,1.10,1.10,8000,0
2377.HK,5,20250922,055000,1.08,1.08,1.08,1.08,4000,0
2377.HK,5,20250922,070000,1.08,1.08,1.08,1.08,7000,0
2377.HK,5,20250922,095500,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20250924,051000,1.07,1.07,1.07,1.07,21000,0
2377.HK,5,20250924,055000,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20250924,095500,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20250925,052000,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20250926,033000,1.06,1.06,1.05,1.05,18000,0
2377.HK,5,20250926,033500,1.05,1.05,1.05,1.05,1000,0
2377.HK,5,20250926,071000,1.05,1.05,1.05,1.05,2000,0
2377.HK,5,20250926,091000,1.07,1.07,1.07,1.07,11000,0
2377.HK,5,20250926,095500,1.05,1.05,1.05,1.05,1000,0
2377.HK,5,20250929,070000,1.06,1.06,1.06,1.06,8000,0
2377.HK,5,20250929,070500,1.06,1.06,1.06,1.06,1000,0
2377.HK,5,20250929,094500,1.06,1.06,1.06,1.06,1000,0
2377.HK,5,20251002,034500,1.08,1.12,1.08,1.12,54000,0
2377.HK,5,20251002,035000,1.11,1.11,1.11,1.11,4000,0
2377.HK,5,20251002,043500,1.07,1.07,1.07,1.07,13000,0
2377.HK,5,20251002,094000,1.06,1.06,1.06,1.06,1000,0
2377.HK,5,20251003,033500,1.08,1.08,1.08,1.08,68000,0
2377.HK,5,20251003,074500,1.04,1.06,1.04,1.06,2000,0
2377.HK,5,20251006,042000,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20251006,074500,1.08,1.09,1.08,1.09,15000,0
2377.HK,5,20251006,080000,1.09,1.09,1.09,1.09,1000,0
2377.HK,5,20251006,080500,1.12,1.13,1.12,1.13,25000,0
2377.HK,5,20251006,085000,1.13,1.13,1.13,1.13,14000,0
2377.HK,5,20251006,094000,1.13,1.13,1.13,1.13,6000,0
2377.HK,5,20251006,095000,1.12,1.12,1.12,1.12,70000,0
2377.HK,5,20251008,095500,1.12,1.12,1.12,1.12,4000,0
2377.HK,5,20251009,040000,1.12,1.12,1.12,1.12,7000,0
2377.HK,5,20251009,070000,1.11,1.11,1.11,1.11,9000,0
2377.HK,5,20251010,051500,1.11,1.11,1.11,1.11,1000,0
2377.HK,5,20251010,055500,1.11,1.11,1.11,1.11,11000,0
2377.HK,5,20251010,072500,1.12,1.12,1.12,1.12,1000,0
2377.HK,5,20251013,054000,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20251013,055500,1.08,1.08,1.08,1.08,29000,0
2377.HK,5,20251013,071000,1.10,1.10,1.10,1.10,1000,0
2377.HK,5,20251013,081500,1.09,1.09,1.09,1.09,2000,0
2377.HK,5,20251013,083500,1.09,1.09,1.09,1.09,1000,0
2377.HK,5,20251014,051500,1.09,1.09,1.09,1.09,1000,0
2377.HK,5,20251014,053000,1.09,1.09,1.09,1.09,2000,0
2377.HK,5,20251014,055500,1.11,1.11,1.11,1.11,1000,0
2377.HK,5,20251014,081000,1.09,1.09,1.09,1.09,3000,0
2377.HK,5,20251015,071000,1.09,1.10,1.09,1.10,25000,0
2377.HK,5,20251015,072500,1.10,1.10,1.10,1.10,1000,0
2377.HK,5,20251020,053000,1.09,1.09,1.09,1.09,1000,0
2377.HK,5,20251021,073000,1.09,1.09,1.09,1.09,10000,0
2377.HK,5,20251021,082000,1.09,1.09,1.08,1.08,54000,0
2377.HK,5,20251021,095500,1.10,1.10,1.10,1.10,5000,0
2377.HK,5,20251022,033000,1.10,1.13,1.10,1.13,10000,0
2377.HK,5,20251022,035500,1.11,1.11,1.11,1.11,1000,0
2377.HK,5,20251022,055500,1.12,1.12,1.12,1.12,1000,0
2377.HK,5,20251022,084500,1.12,1.12,1.12,1.12,63000,0
2377.HK,5,20251022,085500,1.15,1.15,1.15,1.15,210000,0
2377.HK,5,20251022,092000,1.15,1.16,1.15,1.16,662000,0
2377.HK,5,20251022,092500,1.16,1.16,1.16,1.16,1000,0
2377.HK,5,20251022,093000,1.16,1.17,1.15,1.15,239000,0
2377.HK,5,20251022,093500,1.15,1.15,1.15,1.15,139000,0
2377.HK,5,20251022,094500,1.15,1.16,1.15,1.16,42000,0
2377.HK,5,20251022,095500,1.15,1.16,1.15,1.16,52000,0
2377.HK,5,20251023,033000,1.18,1.21,1.18,1.19,16000,0
2377.HK,5,20251023,033500,1.19,1.22,1.17,1.19,53000,0
2377.HK,5,20251023,034000,1.18,1.18,1.18,1.18,15000,0
2377.HK,5,20251023,034500,1.18,1.18,1.17,1.17,18000,0
2377.HK,5,20251023,035000,1.17,1.17,1.17,1.17,2000,0
2377.HK,5,20251023,035500,1.17,1.17,1.15,1.15,68000,0
2377.HK,5,20251023,044500,1.15,1.15,1.15,1.15,32000,0
2377.HK,5,20251023,055000,1.16,1.19,1.15,1.15,183000,0
2377.HK,5,20251023,055500,1.16,1.16,1.15,1.15,56000,0
2377.HK,5,20251023,070000,1.16,1.18,1.16,1.18,16000,0
2377.HK,5,20251023,093000,1.15,1.15,1.15,1.15,89000,0
2377.HK,5,20251023,095500,1.14,1.14,1.13,1.13,13000,0
2377.HK,5,20251024,070500,1.17,1.19,1.14,1.14,35000,0
2377.HK,5,20251024,071000,1.14,1.14,1.14,1.14,3000,0
2377.HK,5,20251024,074500,1.14,1.14,1.14,1.14,13000,0
2377.HK,5,20251027,023500,1.14,1.14,1.14,1.14,20000,0
2377.HK,5,20251027,025000,1.13,1.13,1.13,1.13,10000,0
2377.HK,5,20251027,043500,1.13,1.13,1.13,1.13,1000,0
2377.HK,5,20251027,082000,1.13,1.13,1.12,1.12,22000,0
2377.HK,5,20251027,082500,1.12,1.12,1.12,1.12,6000,0
2377.HK,5,20251027,085500,1.12,1.12,1.12,1.12,32000,0
2377.HK,5,20251028,070000,1.11,1.11,1.11,1.11,16000,0
2377.HK,5,20251028,080500,1.12,1.12,1.11,1.11,12000,0
2377.HK,5,20251030,083500,1.11,1.11,1.11,1.11,2000,0
2377.HK,5,20251030,085500,1.11,1.12,1.10,1.11,6000,0
2377.HK,5,20251031,043000,1.10,1.11,1.10,1.11,20000,0
2377.HK,5,20251031,043500,1.11,1.11,1.11,1.11,3000,0
2377.HK,5,20251031,061000,1.11,1.11,1.11,1.11,1000,0
2377.HK,5,20251031,061500,1.12,1.12,1.12,1.12,18000,0
2377.HK,5,20251031,065000,1.12,1.12,1.12,1.12,1000,0
2377.HK,5,20251031,071000,1.11,1.11,1.11,1.11,5000,0
2377.HK,5,20251031,081000,1.11,1.11,1.11,1.11,4000,0
2377.HK,5,20251031,082000,1.12,1.12,1.12,1.12,2000,0
2377.HK,5,20251104,023000,1.13,1.13,1.13,1.13,7000,0
2377.HK,5,20251104,044000,1.16,1.16,1.16,1.16,1000,0
2377.HK,5,20251104,080500,1.16,1.18,1.16,1.18,18000,0
2377.HK,5,20251104,081000,1.12,1.12,1.12,1.12,5000,0
2377.HK,5,20251104,085500,1.12,1.13,1.12,1.13,4000,0
2377.HK,5,20251105,061000,1.11,1.11,1.11,1.11,2000,0
2377.HK,5,20251105,080500,1.11,1.11,1.11,1.11,10000,0
2377.HK,5,20251105,085000,1.11,1.11,1.11,1.11,28000,0
2377.HK,5,20251105,085500,1.11,1.11,1.11,1.11,1000,0
2377.HK,5,20251106,063000,1.12,1.12,1.12,1.12,1000,0
2377.HK,5,20251106,085500,1.12,1.12,1.12,1.12,4000,0
2377.HK,5,20251107,024000,1.12,1.12,1.12,1.12,12000,0
2377.HK,5,20251107,075000,1.11,1.11,1.11,1.11,1000,0
2377.HK,5,20251107,080000,1.11,1.11,1.11,1.11,6000,0
2377.HK,5,20251107,083000,1.11,1.11,1.11,1.11,2000,0
2377.HK,5,20251107,085500,1.12,1.12,1.12,1.12,1000,0
2377.HK,5,20251110,073000,1.10,1.12,1.10,1.12,6000,0
2377.HK,5,20251110,085500,1.11,1.13,1.11,1.13,22000,0
2377.HK,5,20251111,023000,1.13,1.13,1.13,1.13,31000,0
2377.HK,5,20251111,084500,1.13,1.13,1.13,1.13,1000,0
2377.HK,5,20251113,042000,1.13,1.13,1.11,1.11,11000,0
2377.HK,5,20251113,084500,1.11,1.11,1.10,1.10,30000,0
2377.HK,5,20251114,024500,1.11,1.11,1.11,1.11,1000,0
2377.HK,5,20251114,043500,1.10,1.10,1.10,1.10,1000,0
2377.HK,5,20251117,023000,1.08,1.08,1.08,1.08,12000,0
2377.HK,5,20251117,064500,1.07,1.07,1.07,1.07,2000,0
2377.HK,5,20251117,065000,1.07,1.07,1.07,1.07,3000,0
2377.HK,5,20251117,065500,1.08,1.08,1.08,1.08,2000,0
2377.HK,5,20251117,074000,1.08,1.08,1.08,1.08,1000,0
2377.HK,5,20251118,063500,1.05,1.05,1.04,1.04,23000,0
2377.HK,5,20251118,082000,1.03,1.03,1.03,1.03,1000,0
2377.HK,5,20251118,084000,1.03,1.03,1.03,1.03,1000,0
2377.HK,5,20251119,024000,1.04,1.04,1.04,1.04,6000,0
2377.HK,5,20251119,025000,1.04,1.04,1.04,1.04,1000,0
2377.HK,5,20251119,025500,1.05,1.05,1.05,1.05,1000,0
2377.HK,5,20251119,084500,1.04,1.05,1.04,1.04,3000,0
2377.HK,5,20251121,043500,1.04,1.04,1.04,1.04,1000,0
2377.HK,5,20251121,070000,1.01,1.01,1.01,1.01,1000,0
2377.HK,5,20251121,072000,1.03,1.03,1.03,1.03,1000,0
2377.HK,5,20251121,075500,1.01,1.01,1.00,1.00,35000,0
