<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1401.HK,5,20250717,093500,0.780303,0.780303,0.772727,0.772727,100320,0
1401.HK,5,20250717,094000,0.772727,0.772727,0.772727,0.772727,158400,0
1401.HK,5,20250717,094500,0.772727,0.772727,0.772727,0.772727,132000,0
1401.HK,5,20250717,095000,0.772727,0.772727,0.765152,0.765152,604560,0
1401.HK,5,20250717,095500,0.765152,0.772727,0.765152,0.765152,161040,0
1401.HK,5,20250718,034000,0.765152,0.772727,0.765152,0.772727,60720,0
1401.HK,5,20250718,041000,0.772727,0.772727,0.772727,0.772727,18480,0
1401.HK,5,20250718,042000,0.772727,0.772727,0.772727,0.772727,84480,0
1401.HK,5,20250718,042500,0.780303,0.780303,0.780303,0.780303,2640,0
1401.HK,5,20250718,043000,0.780303,0.780303,0.780303,0.780303,66000,0
1401.HK,5,20250718,043500,0.780303,0.787879,0.780303,0.787879,23760,0
1401.HK,5,20250718,044500,0.787879,0.787879,0.787879,0.787879,5280,0
1401.HK,5,20250718,045500,0.787879,0.80303,0.787879,0.80303,842160,0
1401.HK,5,20250718,050000,0.80303,0.818182,0.80303,0.818182,430320,0
1401.HK,5,20250718,050500,0.795455,0.795455,0.795455,0.795455,198000,0
1401.HK,5,20250718,051000,0.80303,0.80303,0.787879,0.787879,316800,0
1401.HK,5,20250718,051500,0.787879,0.787879,0.780303,0.780303,253440,0
1401.HK,5,20250718,052000,0.787879,0.787879,0.787879,0.787879,153120,0
1401.HK,5,20250718,052500,0.772727,0.772727,0.772727,0.772727,306240,0
1401.HK,5,20250718,053000,0.772727,0.772727,0.772727,0.772727,5280,0
1401.HK,5,20250718,053500,0.772727,0.772727,0.772727,0.772727,5280,0
1401.HK,5,20250718,055000,0.772727,0.772727,0.765152,0.765152,198000,0
1401.HK,5,20250718,071500,0.772727,0.772727,0.772727,0.772727,2640,0
1401.HK,5,20250718,072000,0.772727,0.772727,0.772727,0.772727,66000,0
1401.HK,5,20250718,073000,0.772727,0.772727,0.772727,0.772727,2640,0
1401.HK,5,20250718,080000,0.780303,0.780303,0.765152,0.765152,625680,0
1401.HK,5,20250718,080500,0.772727,0.772727,0.772727,0.772727,26400,0
1401.HK,5,20250718,081000,0.765152,0.765152,0.765152,0.765152,10560,0
1401.HK,5,20250718,083000,0.765152,0.772727,0.765152,0.772727,31680,0
1401.HK,5,20250718,083500,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250718,084000,0.772727,0.772727,0.765152,0.765152,58080,0
1401.HK,5,20250718,084500,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250718,085000,0.765152,0.772727,0.765152,0.772727,15840,0
1401.HK,5,20250718,090000,0.780303,0.780303,0.780303,0.780303,39600,0
1401.HK,5,20250718,090500,0.772727,0.772727,0.772727,0.772727,5280,0
1401.HK,5,20250718,091500,0.772727,0.772727,0.772727,0.772727,44880,0
1401.HK,5,20250718,092000,0.780303,0.780303,0.765152,0.765152,182160,0
1401.HK,5,20250718,093500,0.765152,0.765152,0.765152,0.765152,7920,0
1401.HK,5,20250718,094000,0.772727,0.772727,0.772727,0.772727,10560,0
1401.HK,5,20250718,094500,0.772727,0.772727,0.765152,0.765152,66000,0
1401.HK,5,20250718,095000,0.765152,0.787879,0.765152,0.765152,176880,0
1401.HK,5,20250718,095500,0.765152,0.765152,0.765152,0.765152,163680,0
1401.HK,5,20250721,033000,0.772727,0.772727,0.772727,0.772727,13200,0
1401.HK,5,20250721,033500,0.780303,0.787879,0.780303,0.787879,39600,0
1401.HK,5,20250721,034000,0.780303,0.787879,0.780303,0.780303,340560,0
1401.HK,5,20250721,034500,0.787879,0.795455,0.787879,0.795455,253440,0
1401.HK,5,20250721,035000,0.795455,0.795455,0.765152,0.765152,781440,0
1401.HK,5,20250721,040500,0.780303,0.787879,0.780303,0.780303,147840,0
1401.HK,5,20250721,041000,0.780303,0.780303,0.780303,0.780303,113520,0
1401.HK,5,20250721,042000,0.780303,0.780303,0.780303,0.780303,7920,0
1401.HK,5,20250721,043000,0.780303,0.780303,0.780303,0.780303,13200,0
1401.HK,5,20250721,043500,0.780303,0.780303,0.772727,0.780303,258720,0
1401.HK,5,20250721,044500,0.780303,0.780303,0.780303,0.780303,187440,0
1401.HK,5,20250721,045500,0.780303,0.780303,0.780303,0.780303,2640,0
1401.HK,5,20250721,053000,0.780303,0.780303,0.780303,0.780303,13200,0
1401.HK,5,20250721,053500,0.772727,0.772727,0.772727,0.772727,2640,0
1401.HK,5,20250721,055000,0.772727,0.772727,0.772727,0.772727,66000,0
1401.HK,5,20250721,070000,0.772727,0.772727,0.765152,0.765152,132000,0
1401.HK,5,20250721,072500,0.772727,0.772727,0.765152,0.765152,211200,0
1401.HK,5,20250721,073500,0.772727,0.772727,0.765152,0.772727,588720,0
1401.HK,5,20250721,074000,0.765152,0.772727,0.765152,0.772727,95040,0
1401.HK,5,20250721,075000,0.780303,0.780303,0.780303,0.780303,219120,0
1401.HK,5,20250721,080000,0.780303,0.780303,0.772727,0.772727,417120,0
1401.HK,5,20250721,081500,0.772727,0.772727,0.772727,0.772727,26400,0
1401.HK,5,20250721,082000,0.765152,0.765152,0.765152,0.765152,660000,0
1401.HK,5,20250721,082500,0.772727,0.772727,0.772727,0.772727,2640,0
1401.HK,5,20250721,083000,0.772727,0.772727,0.772727,0.772727,105600,0
1401.HK,5,20250721,083500,0.772727,0.772727,0.765152,0.765152,147840,0
1401.HK,5,20250721,085000,0.765152,0.765152,0.765152,0.765152,145200,0
1401.HK,5,20250721,085500,0.765152,0.772727,0.765152,0.772727,145200,0
1401.HK,5,20250721,090000,0.772727,0.780303,0.772727,0.772727,340560,0
1401.HK,5,20250721,090500,0.772727,0.772727,0.772727,0.772727,97680,0
1401.HK,5,20250721,092500,0.772727,0.772727,0.772727,0.772727,7920,0
1401.HK,5,20250721,093500,0.772727,0.772727,0.772727,0.772727,2640,0
1401.HK,5,20250721,094000,0.765152,0.765152,0.765152,0.765152,535920,0
1401.HK,5,20250721,094500,0.765152,0.772727,0.765152,0.765152,219120,0
1401.HK,5,20250721,095000,0.772727,0.772727,0.765152,0.765152,596640,0
1401.HK,5,20250721,095500,0.765152,0.765152,0.765152,0.765152,240240,0
1401.HK,5,20250722,033000,0.772727,0.772727,0.765152,0.772727,60720,0
1401.HK,5,20250722,034000,0.772727,0.772727,0.772727,0.772727,150480,0
1401.HK,5,20250722,034500,0.772727,0.772727,0.772727,0.772727,29040,0
1401.HK,5,20250722,040000,0.772727,0.772727,0.772727,0.772727,23760,0
1401.HK,5,20250722,040500,0.772727,0.772727,0.765152,0.765152,454080,0
1401.HK,5,20250722,042000,0.757576,0.765152,0.757576,0.765152,269280,0
1401.HK,5,20250722,042500,0.765152,0.765152,0.765152,0.765152,76560,0
1401.HK,5,20250722,043000,0.772727,0.772727,0.772727,0.772727,50160,0
1401.HK,5,20250722,045000,0.765152,0.772727,0.765152,0.772727,105600,0
1401.HK,5,20250722,050000,0.765152,0.765152,0.765152,0.765152,2640,0
1401.HK,5,20250722,051500,0.765152,0.765152,0.765152,0.765152,13200,0
1401.HK,5,20250722,054000,0.772727,0.772727,0.772727,0.772727,5280,0
1401.HK,5,20250722,055500,0.772727,0.772727,0.772727,0.772727,92400,0
1401.HK,5,20250722,070000,0.772727,0.772727,0.772727,0.772727,39600,0
1401.HK,5,20250722,071500,0.772727,0.772727,0.772727,0.772727,295680,0
1401.HK,5,20250722,072000,0.780303,0.780303,0.780303,0.780303,5280,0
1401.HK,5,20250722,073500,0.780303,0.780303,0.780303,0.780303,5280,0
1401.HK,5,20250722,074000,0.780303,0.780303,0.780303,0.780303,132000,0
1401.HK,5,20250722,074500,0.780303,0.780303,0.772727,0.772727,7920,0
1401.HK,5,20250722,075000,0.772727,0.772727,0.765152,0.765152,493680,0
1401.HK,5,20250722,080500,0.765152,0.772727,0.765152,0.765152,704880,0
1401.HK,5,20250722,081500,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250722,082000,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250722,084500,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250722,085000,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250722,085500,0.765152,0.765152,0.765152,0.765152,5280,0
1401.HK,5,20250722,090000,0.765152,0.765152,0.765152,0.765152,314160,0
1401.HK,5,20250722,090500,0.765152,0.765152,0.765152,0.765152,266640,0
1401.HK,5,20250722,093500,0.765152,0.765152,0.765152,0.765152,58080,0
1401.HK,5,20250722,094500,0.765152,0.765152,0.765152,0.765152,2640,0
1401.HK,5,20250722,095000,0.765152,0.772727,0.765152,0.772727,44880,0
1401.HK,5,20250722,095500,0.772727,0.772727,0.765152,0.765152,242880,0
1401.HK,5,20250723,033000,0.772727,0.772727,0.772727,0.772727,18480,0
1401.HK,5,20250723,034000,0.765152,0.765152,0.765152,0.765152,44880,0
1401.HK,5,20250723,041000,0.765152,0.765152,0.765152,0.765152,13200,0
1401.HK,5,20250723,042500,0.765152,0.765152,0.765152,0.765152,211200,0
1401.HK,5,20250723,043000,0.765152,0.765152,0.765152,0.765152,66000,0
1401.HK,5,20250723,043500,0.757576,0.757576,0.757576,0.757576,21120,0
1401.HK,5,20250723,050000,0.765152,0.765152,0.765152,0.765152,2640,0
1401.HK,5,20250723,051500,0.765152,0.765152,0.765152,0.765152,21120,0
1401.HK,5,20250723,052000,0.757576,0.765152,0.757576,0.765152,44880,0
1401.HK,5,20250723,052500,0.757576,0.765152,0.757576,0.765152,1095600,0
1401.HK,5,20250723,053000,0.757576,0.757576,0.742424,0.75,2402400,0
1401.HK,5,20250723,053500,0.757576,0.757576,0.734848,0.75,414480,0
1401.HK,5,20250723,054000,0.742424,0.75,0.742424,0.75,480480,0
1401.HK,5,20250723,054500,0.75,0.757576,0.75,0.757576,97680,0
1401.HK,5,20250723,055000,0.757576,0.757576,0.757576,0.757576,26400,0
1401.HK,5,20250723,055500,0.75,0.75,0.75,0.75,13200,0
1401.HK,5,20250723,070000,0.75,0.75,0.75,0.75,15840,0
1401.HK,5,20250723,070500,0.75,0.75,0.75,0.75,13200,0
1401.HK,5,20250723,074000,0.757576,0.757576,0.757576,0.757576,15840,0
1401.HK,5,20250723,075000,0.75,0.75,0.75,0.75,68640,0
1401.HK,5,20250723,075500,0.75,0.757576,0.75,0.757576,21120,0
1401.HK,5,20250723,080000,0.757576,0.757576,0.757576,0.757576,39600,0
1401.HK,5,20250723,080500,0.757576,0.757576,0.757576,0.757576,66000,0
1401.HK,5,20250723,081000,0.757576,0.757576,0.757576,0.757576,29040,0
1401.HK,5,20250723,082000,0.757576,0.757576,0.757576,0.757576,7920,0
1401.HK,5,20250723,082500,0.757576,0.757576,0.757576,0.757576,205920,0
1401.HK,5,20250723,083500,0.765152,0.765152,0.765152,0.765152,63360,0
1401.HK,5,20250723,084000,0.765152,0.765152,0.765152,0.765152,7920,0
1401.HK,5,20250723,090000,0.765152,0.765152,0.765152,0.765152,7920,0
1401.HK,5,20250723,091500,0.765152,0.765152,0.765152,0.765152,7920,0
1401.HK,5,20250723,092000,0.757576,0.765152,0.757576,0.757576,13200,0
1401.HK,5,20250723,092500,0.765152,0.765152,0.765152,0.765152,7920,0
1401.HK,5,20250723,093000,0.765152,0.765152,0.75,0.75,1697520,0
1401.HK,5,20250723,095500,0.75,0.765152,0.75,0.765152,18480,0
1401.HK,5,20250724,033000,0.719697,0.719697,0.659091,0.719697,1599840,0
1401.HK,5,20250724,033500,0.704545,0.727273,0.69697,0.727273,337920,0
1401.HK,5,20250724,034000,0.727273,0.757576,0.727273,0.75,377520,0
1401.HK,5,20250724,034500,0.734848,0.734848,0.727273,0.727273,250800,0
1401.HK,5,20250724,035000,0.727273,0.742424,0.727273,0.742424,73920,0
1401.HK,5,20250724,035500,0.742424,0.75,0.742424,0.742424,242880,0
1401.HK,5,20250724,040000,0.742424,0.742424,0.742424,0.742424,126720,0
1401.HK,5,20250724,041000,0.742424,0.742424,0.742424,0.742424,2640,0
1401.HK,5,20250724,041500,0.734848,0.734848,0.727273,0.727273,108240,0
1401.HK,5,20250724,042000,0.727273,0.727273,0.727273,0.727273,34320,0
1401.HK,5,20250724,042500,0.727273,0.742424,0.727273,0.742424,71280,0
1401.HK,5,20250724,043000,0.742424,0.742424,0.742424,0.742424,2640,0
1401.HK,5,20250724,044000,0.727273,0.727273,0.727273,0.727273,13200,0
1401.HK,5,20250724,045000,0.727273,0.727273,0.727273,0.727273,36960,0
1401.HK,5,20250724,045500,0.727273,0.727273,0.727273,0.727273,87120,0
1401.HK,5,20250724,050000,0.727273,0.727273,0.727273,0.727273,13200,0
1401.HK,5,20250724,051000,0.734848,0.734848,0.727273,0.727273,18480,0
1401.HK,5,20250724,051500,0.727273,0.727273,0.727273,0.727273,5280,0
1401.HK,5,20250724,052000,0.727273,0.727273,0.727273,0.727273,44880,0
1401.HK,5,20250724,053000,0.727273,0.727273,0.727273,0.727273,13200,0
1401.HK,5,20250724,053500,0.727273,0.727273,0.719697,0.719697,250800,0
1401.HK,5,20250724,070000,0.719697,0.719697,0.719697,0.719697,47520,0
1401.HK,5,20250724,070500,0.719697,0.719697,0.719697,0.719697,52800,0
1401.HK,5,20250724,071000,0.719697,0.719697,0.712121,0.712121,221760,0
1401.HK,5,20250724,071500,0.704545,0.719697,0.704545,0.704545,372240,0
1401.HK,5,20250724,072000,0.704545,0.712121,0.704545,0.704545,227040,0
1401.HK,5,20250724,073000,0.712121,0.712121,0.712121,0.712121,29040,0
1401.HK,5,20250724,073500,0.712121,0.719697,0.712121,0.719697,23760,0
1401.HK,5,20250724,074000,0.712121,0.712121,0.712121,0.712121,15840,0
1401.HK,5,20250724,074500,0.704545,0.704545,0.704545,0.704545,137280,0
1401.HK,5,20250724,075000,0.712121,0.712121,0.69697,0.69697,361680,0
1401.HK,5,20250724,075500,0.689394,0.689394,0.681818,0.681818,176880,0
1401.HK,5,20250724,080000,0.69697,0.69697,0.69697,0.69697,15840,0
1401.HK,5,20250724,080500,0.69697,0.69697,0.69697,0.69697,13200,0
