<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
804.HK,5,20250715,040000,0.21,0.211,0.21,0.211,590000,0
804.HK,5,20250715,040500,0.216,0.241,0.216,0.24,150000,0
804.HK,5,20250715,041000,0.24,0.27,0.211,0.245,850000,0
804.HK,5,20250715,041500,0.24,0.25,0.24,0.25,860000,0
804.HK,5,20250715,042000,0.255,0.315,0.255,0.285,1465000,0
804.HK,5,20250715,042500,0.285,0.31,0.275,0.31,1320000,0
804.HK,5,20250715,043000,0.31,0.385,0.31,0.315,1890000,0
804.HK,5,20250715,043500,0.32,0.34,0.28,0.29,1560000,0
804.HK,5,20250715,044000,0.29,0.29,0.26,0.28,1185000,0
804.HK,5,20250715,044500,0.285,0.305,0.285,0.305,2310000,0
804.HK,5,20250715,045000,0.305,0.31,0.30,0.30,350000,0
804.HK,5,20250715,045500,0.30,0.30,0.30,0.30,25000,0
804.HK,5,20250715,050000,0.29,0.29,0.285,0.29,55000,0
804.HK,5,20250715,050500,0.29,0.29,0.25,0.27,1065000,0
804.HK,5,20250715,051000,0.27,0.285,0.27,0.285,210000,0
804.HK,5,20250715,051500,0.28,0.28,0.26,0.26,430000,0
804.HK,5,20250715,052000,0.26,0.26,0.26,0.26,230000,0
804.HK,5,20250715,052500,0.26,0.26,0.26,0.26,10000,0
804.HK,5,20250715,053000,0.26,0.26,0.247,0.247,765000,0
804.HK,5,20250715,053500,0.247,0.247,0.243,0.245,270000,0
804.HK,5,20250715,054000,0.244,0.25,0.244,0.25,125000,0
804.HK,5,20250715,054500,0.25,0.26,0.25,0.25,375000,0
804.HK,5,20250715,055000,0.246,0.255,0.246,0.255,350000,0
804.HK,5,20250715,055500,0.25,0.265,0.25,0.265,205000,0
804.HK,5,20250715,070000,0.265,0.27,0.265,0.265,255000,0
804.HK,5,20250715,070500,0.265,0.265,0.265,0.265,30000,0
804.HK,5,20250715,071000,0.265,0.265,0.255,0.255,35000,0
804.HK,5,20250715,071500,0.255,0.255,0.24,0.241,1385000,0
804.HK,5,20250715,072000,0.241,0.241,0.23,0.23,580000,0
804.HK,5,20250715,072500,0.233,0.233,0.225,0.225,640000,0
804.HK,5,20250715,073000,0.221,0.236,0.216,0.236,775000,0
804.HK,5,20250715,073500,0.236,0.242,0.23,0.235,545000,0
804.HK,5,20250715,074000,0.235,0.242,0.231,0.231,50000,0
804.HK,5,20250715,074500,0.23,0.231,0.23,0.231,190000,0
804.HK,5,20250715,081000,0.237,0.242,0.237,0.242,60000,0
804.HK,5,20250715,081500,0.241,0.241,0.237,0.237,105000,0
804.HK,5,20250715,082000,0.237,0.237,0.236,0.236,55000,0
804.HK,5,20250715,082500,0.236,0.236,0.235,0.235,215000,0
804.HK,5,20250715,083000,0.235,0.235,0.235,0.235,100000,0
804.HK,5,20250715,083500,0.231,0.231,0.23,0.23,20000,0
804.HK,5,20250715,084000,0.23,0.23,0.23,0.23,370000,0
804.HK,5,20250715,084500,0.23,0.235,0.23,0.235,30000,0
804.HK,5,20250715,085500,0.234,0.235,0.234,0.234,165000,0
804.HK,5,20250715,090000,0.234,0.234,0.227,0.227,15000,0
804.HK,5,20250715,090500,0.227,0.227,0.227,0.227,45000,0
804.HK,5,20250715,091500,0.236,0.239,0.229,0.229,320000,0
804.HK,5,20250715,093000,0.233,0.237,0.233,0.237,30000,0
804.HK,5,20250715,093500,0.237,0.237,0.237,0.237,20000,0
804.HK,5,20250715,094000,0.238,0.238,0.237,0.237,110000,0
804.HK,5,20250715,094500,0.233,0.233,0.233,0.233,15000,0
804.HK,5,20250715,095000,0.233,0.237,0.232,0.237,510000,0
804.HK,5,20250715,095500,0.235,0.24,0.235,0.235,125000,0
804.HK,5,20250716,033500,0.235,0.235,0.235,0.235,155000,0
804.HK,5,20250716,034000,0.235,0.235,0.235,0.235,45000,0
804.HK,5,20250716,034500,0.244,0.248,0.244,0.248,245000,0
804.HK,5,20250716,035000,0.25,0.255,0.248,0.25,630000,0
804.HK,5,20250716,035500,0.249,0.255,0.249,0.25,490000,0
804.HK,5,20250716,040000,0.243,0.243,0.241,0.242,960000,0
804.HK,5,20250716,041000,0.24,0.24,0.238,0.238,135000,0
804.HK,5,20250716,042000,0.238,0.238,0.235,0.235,170000,0
804.HK,5,20250716,044500,0.235,0.235,0.235,0.235,130000,0
804.HK,5,20250716,045000,0.234,0.234,0.234,0.234,10000,0
804.HK,5,20250716,052500,0.231,0.231,0.231,0.231,10000,0
804.HK,5,20250716,053000,0.231,0.231,0.231,0.231,30000,0
804.HK,5,20250716,053500,0.231,0.231,0.231,0.231,10000,0
804.HK,5,20250716,054500,0.231,0.231,0.231,0.231,85000,0
804.HK,5,20250716,055500,0.231,0.231,0.231,0.231,25000,0
804.HK,5,20250716,070000,0.224,0.224,0.224,0.224,120000,0
804.HK,5,20250716,071500,0.224,0.224,0.224,0.224,5000,0
804.HK,5,20250716,073000,0.224,0.224,0.224,0.224,80000,0
804.HK,5,20250716,073500,0.224,0.224,0.224,0.224,5000,0
804.HK,5,20250716,074000,0.24,0.24,0.24,0.24,25000,0
804.HK,5,20250716,075000,0.24,0.24,0.24,0.24,100000,0
804.HK,5,20250716,085000,0.236,0.239,0.236,0.239,180000,0
804.HK,5,20250716,094500,0.23,0.231,0.23,0.231,25000,0
804.HK,5,20250717,034000,0.231,0.231,0.231,0.231,5000,0
804.HK,5,20250717,034500,0.223,0.239,0.223,0.231,105000,0
804.HK,5,20250717,035000,0.231,0.231,0.231,0.231,130000,0
804.HK,5,20250717,040500,0.228,0.228,0.228,0.228,5000,0
804.HK,5,20250717,041000,0.224,0.224,0.224,0.224,5000,0
804.HK,5,20250717,044500,0.228,0.231,0.228,0.231,80000,0
804.HK,5,20250717,045500,0.231,0.231,0.231,0.231,45000,0
804.HK,5,20250717,050000,0.231,0.231,0.231,0.231,175000,0
804.HK,5,20250717,053500,0.232,0.232,0.232,0.232,10000,0
804.HK,5,20250717,054000,0.233,0.233,0.233,0.233,15000,0
804.HK,5,20250717,055000,0.233,0.233,0.233,0.233,65000,0
804.HK,5,20250717,070000,0.239,0.239,0.239,0.239,10000,0
804.HK,5,20250717,072000,0.238,0.238,0.238,0.238,15000,0
804.HK,5,20250717,073500,0.239,0.239,0.239,0.239,5000,0
804.HK,5,20250717,074000,0.239,0.239,0.239,0.239,5000,0
804.HK,5,20250717,080500,0.238,0.238,0.238,0.238,40000,0
804.HK,5,20250717,081500,0.24,0.24,0.24,0.24,50000,0
804.HK,5,20250717,083000,0.241,0.241,0.24,0.24,100000,0
804.HK,5,20250717,085500,0.245,0.246,0.245,0.246,55000,0
804.HK,5,20250717,090000,0.246,0.247,0.246,0.247,70000,0
804.HK,5,20250717,090500,0.246,0.246,0.246,0.246,40000,0
804.HK,5,20250717,093000,0.245,0.246,0.245,0.246,190000,0
804.HK,5,20250717,094000,0.247,0.247,0.247,0.247,10000,0
804.HK,5,20250717,095000,0.246,0.246,0.246,0.246,5000,0
804.HK,5,20250717,095500,0.246,0.246,0.246,0.246,50000,0
804.HK,5,20250718,040000,0.24,0.24,0.24,0.24,10000,0
804.HK,5,20250718,041500,0.234,0.235,0.234,0.235,10000,0
804.HK,5,20250718,042000,0.235,0.24,0.235,0.24,30000,0
804.HK,5,20250718,045000,0.25,0.26,0.25,0.26,640000,0
804.HK,5,20250718,045500,0.25,0.265,0.25,0.26,85000,0
804.HK,5,20250718,050000,0.26,0.26,0.26,0.26,10000,0
804.HK,5,20250718,050500,0.26,0.26,0.26,0.26,40000,0
804.HK,5,20250718,051500,0.26,0.26,0.26,0.26,35000,0
804.HK,5,20250718,054000,0.26,0.26,0.26,0.26,115000,0
804.HK,5,20250718,070000,0.26,0.26,0.246,0.246,75000,0
804.HK,5,20250718,073000,0.242,0.242,0.242,0.242,10000,0
804.HK,5,20250718,080500,0.242,0.242,0.242,0.242,15000,0
804.HK,5,20250718,082500,0.24,0.24,0.24,0.24,5000,0
804.HK,5,20250718,083000,0.24,0.24,0.24,0.24,45000,0
804.HK,5,20250718,083500,0.24,0.24,0.24,0.24,100000,0
804.HK,5,20250718,095000,0.24,0.24,0.24,0.24,100000,0
804.HK,5,20250721,034000,0.24,0.241,0.24,0.241,80000,0
804.HK,5,20250721,035000,0.243,0.243,0.243,0.243,70000,0
804.HK,5,20250721,035500,0.243,0.243,0.243,0.243,45000,0
804.HK,5,20250721,041000,0.243,0.243,0.243,0.243,20000,0
804.HK,5,20250721,045000,0.242,0.242,0.241,0.241,50000,0
804.HK,5,20250721,050500,0.24,0.24,0.235,0.235,60000,0
804.HK,5,20250721,052000,0.235,0.235,0.235,0.235,20000,0
804.HK,5,20250721,054500,0.232,0.232,0.23,0.23,250000,0
804.HK,5,20250721,071500,0.228,0.232,0.228,0.232,365000,0
804.HK,5,20250721,073500,0.232,0.232,0.232,0.232,50000,0
804.HK,5,20250721,075000,0.232,0.232,0.232,0.232,50000,0
804.HK,5,20250721,093000,0.232,0.232,0.232,0.232,30000,0
804.HK,5,20250721,094500,0.23,0.23,0.23,0.23,10000,0
804.HK,5,20250721,095500,0.23,0.23,0.23,0.23,5000,0
804.HK,5,20250722,040000,0.225,0.225,0.225,0.225,15000,0
804.HK,5,20250722,040500,0.221,0.221,0.221,0.221,5000,0
804.HK,5,20250722,042000,0.221,0.221,0.221,0.221,70000,0
804.HK,5,20250722,044000,0.221,0.221,0.221,0.221,60000,0
804.HK,5,20250722,050500,0.221,0.221,0.221,0.221,5000,0
804.HK,5,20250722,053500,0.225,0.225,0.225,0.225,15000,0
804.HK,5,20250722,071500,0.225,0.225,0.225,0.225,5000,0
804.HK,5,20250722,073000,0.225,0.225,0.225,0.225,100000,0
804.HK,5,20250722,092000,0.225,0.225,0.225,0.225,30000,0
804.HK,5,20250722,095500,0.225,0.225,0.224,0.224,30000,0
804.HK,5,20250723,040500,0.22,0.22,0.22,0.22,10000,0
804.HK,5,20250723,075500,0.221,0.222,0.221,0.222,220000,0
804.HK,5,20250723,080000,0.224,0.224,0.224,0.224,5000,0
804.HK,5,20250723,094500,0.23,0.23,0.23,0.23,200000,0
804.HK,5,20250724,033500,0.221,0.221,0.221,0.221,5000,0
804.HK,5,20250724,034000,0.23,0.232,0.23,0.232,170000,0
804.HK,5,20250724,041000,0.221,0.221,0.221,0.221,135000,0
804.HK,5,20250724,044000,0.228,0.228,0.228,0.228,195000,0
804.HK,5,20250724,045500,0.221,0.227,0.221,0.227,620000,0
804.HK,5,20250724,055000,0.225,0.225,0.222,0.222,10000,0
804.HK,5,20250724,072000,0.23,0.23,0.23,0.23,10000,0
804.HK,5,20250724,074500,0.23,0.23,0.228,0.228,10000,0
804.HK,5,20250724,075000,0.225,0.225,0.222,0.222,35000,0
804.HK,5,20250724,095500,0.223,0.223,0.223,0.223,10000,0
804.HK,5,20250725,034500,0.223,0.223,0.223,0.223,35000,0
804.HK,5,20250725,081500,0.23,0.23,0.23,0.23,50000,0
804.HK,5,20250725,095500,0.26,0.26,0.255,0.255,550000,0
804.HK,5,20250728,035500,0.232,0.232,0.232,0.232,20000,0
804.HK,5,20250728,043000,0.233,0.233,0.233,0.233,5000,0
804.HK,5,20250728,075000,0.244,0.244,0.244,0.244,45000,0
804.HK,5,20250728,081500,0.244,0.244,0.244,0.244,60000,0
804.HK,5,20250728,084500,0.239,0.239,0.239,0.239,15000,0
804.HK,5,20250728,090500,0.238,0.238,0.237,0.237,165000,0
804.HK,5,20250728,093000,0.238,0.238,0.238,0.238,10000,0
804.HK,5,20250728,094500,0.245,0.246,0.245,0.246,80000,0
804.HK,5,20250729,035000,0.246,0.246,0.246,0.246,55000,0
804.HK,5,20250729,042000,0.246,0.246,0.246,0.246,10000,0
804.HK,5,20250729,042500,0.246,0.246,0.246,0.246,5000,0
804.HK,5,20250729,044500,0.246,0.246,0.246,0.246,10000,0
804.HK,5,20250729,050000,0.246,0.246,0.246,0.246,5000,0
804.HK,5,20250729,053000,0.246,0.246,0.246,0.246,5000,0
804.HK,5,20250729,073000,0.246,0.246,0.246,0.246,20000,0
804.HK,5,20250729,074500,0.246,0.246,0.246,0.246,75000,0
804.HK,5,20250729,092500,0.246,0.246,0.246,0.246,35000,0
804.HK,5,20250729,093000,0.246,0.246,0.246,0.246,15000,0
804.HK,5,20250729,095500,0.246,0.246,0.246,0.246,5000,0
804.HK,5,20250730,035500,0.26,0.275,0.26,0.275,110000,0
804.HK,5,20250730,040000,0.27,0.27,0.27,0.27,50000,0
804.HK,5,20250730,041500,0.265,0.265,0.265,0.265,35000,0
804.HK,5,20250730,042500,0.265,0.265,0.265,0.265,5000,0
804.HK,5,20250730,043500,0.265,0.265,0.265,0.265,35000,0
804.HK,5,20250730,075500,0.26,0.265,0.26,0.265,280000,0
804.HK,5,20250730,082500,0.25,0.25,0.25,0.25,5000,0
804.HK,5,20250730,083000,0.249,0.249,0.249,0.249,10000,0
804.HK,5,20250731,083000,0.245,0.245,0.245,0.245,5000,0
804.HK,5,20250731,090500,0.245,0.245,0.245,0.245,20000,0
804.HK,5,20250801,052000,0.245,0.245,0.245,0.245,10000,0
804.HK,5,20250804,035000,0.25,0.25,0.25,0.25,100000,0
804.HK,5,20250804,044000,0.25,0.26,0.25,0.26,800000,0
804.HK,5,20250804,070000,0.26,0.26,0.255,0.255,5000,0
804.HK,5,20250806,033500,0.25,0.25,0.25,0.25,100000,0
804.HK,5,20250806,034000,0.25,0.25,0.25,0.25,35000,0
804.HK,5,20250806,095500,0.25,0.25,0.25,0.25,50000,0
804.HK,5,20250807,051000,0.255,0.26,0.255,0.26,725000,0
804.HK,5,20250807,052500,0.26,0.26,0.26,0.26,10000,0
804.HK,5,20250807,091500,0.255,0.26,0.255,0.26,560000,0
804.HK,5,20250808,035000,0.26,0.26,0.26,0.26,15000,0
804.HK,5,20250808,042000,0.26,0.26,0.26,0.26,5000,0
804.HK,5,20250808,070000,0.26,0.26,0.26,0.26,30000,0
804.HK,5,20250808,081500,0.26,0.26,0.26,0.26,35000,0
804.HK,5,20250815,043500,0.295,0.295,0.295,0.295,40000,0
804.HK,5,20250815,045000,0.29,0.29,0.29,0.29,5000,0
804.HK,5,20250815,050000,0.295,0.295,0.295,0.295,40000,0
804.HK,5,20250815,053500,0.295,0.295,0.295,0.295,15000,0
804.HK,5,20250815,070000,0.295,0.295,0.295,0.295,5000,0
804.HK,5,20250815,071000,0.30,0.30,0.30,0.30,200000,0
804.HK,5,20250815,071500,0.295,0.295,0.295,0.295,50000,0
804.HK,5,20250815,072000,0.295,0.295,0.295,0.295,5000,0
804.HK,5,20250815,072500,0.29,0.29,0.29,0.29,135000,0
804.HK,5,20250815,073500,0.255,0.265,0.255,0.26,450000,0
804.HK,5,20250815,074000,0.255,0.26,0.255,0.26,15000,0
804.HK,5,20250815,074500,0.26,0.26,0.26,0.26,5000,0
804.HK,5,20250815,075000,0.255,0.26,0.255,0.26,115000,0
804.HK,5,20250815,075500,0.26,0.26,0.26,0.26,85000,0
804.HK,5,20250815,082000,0.26,0.26,0.26,0.26,30000,0
804.HK,5,20250815,084500,0.26,0.26,0.26,0.26,40000,0
804.HK,5,20250904,091000,2.70,2.70,2.70,2.70,5000,0
804.HK,5,20250905,084000,2.57,2.57,2.57,2.57,5000,0
804.HK,5,20250905,095500,2.57,2.57,2.57,2.57,5000,0
804.HK,5,20250910,052500,2.55,2.55,2.55,2.55,5000,0
804.HK,5,20250910,090000,2.54,2.55,2.54,2.55,20000,0
804.HK,5,20250911,051000,2.54,2.55,2.54,2.55,10000,0
804.HK,5,20250915,070000,2.47,2.47,2.47,2.47,10000,0
804.HK,5,20250919,095500,2.80,2.85,2.80,2.85,15000,0
804.HK,5,20250924,095500,2.85,2.85,2.85,2.85,10000,0
804.HK,5,20250925,042000,2.85,2.85,2.85,2.85,30000,0
804.HK,5,20250925,042500,2.85,2.85,2.85,2.85,10000,0
804.HK,5,20250925,090000,2.88,2.88,2.88,2.88,5000,0
804.HK,5,20250925,090500,2.79,2.79,2.79,2.79,5000,0
804.HK,5,20250926,071000,3.00,3.00,3.00,3.00,10000,0
804.HK,5,20250926,084500,2.75,2.78,2.75,2.78,15000,0
804.HK,5,20250930,044000,2.81,2.81,2.81,2.81,5000,0
804.HK,5,20250930,050000,2.82,2.82,2.82,2.82,5000,0
804.HK,5,20250930,051500,2.82,2.82,2.82,2.82,5000,0
804.HK,5,20250930,054500,2.86,2.86,2.86,2.86,5000,0
804.HK,5,20250930,070000,2.86,2.86,2.86,2.86,5000,0
804.HK,5,20250930,071500,2.87,2.87,2.87,2.87,5000,0
804.HK,5,20250930,073000,2.86,2.86,2.86,2.86,5000,0
804.HK,5,20250930,074500,2.86,2.86,2.86,2.86,5000,0
804.HK,5,20250930,082000,2.86,2.86,2.86,2.86,5000,0
804.HK,5,20250930,084500,2.87,2.87,2.87,2.87,5000,0
804.HK,5,20250930,085000,2.86,2.86,2.86,2.86,5000,0
804.HK,5,20251002,033000,2.87,2.87,2.87,2.87,5000,0
804.HK,5,20251002,035500,2.89,2.89,2.89,2.89,5000,0
804.HK,5,20251002,042000,2.87,2.87,2.87,2.87,5000,0
804.HK,5,20251002,045000,2.88,2.88,2.88,2.88,5000,0
804.HK,5,20251002,083000,3.04,3.09,3.04,3.09,10000,0
804.HK,5,20251003,034500,3.15,3.40,3.15,3.40,5000,0
804.HK,5,20251003,042000,3.42,3.43,3.42,3.43,10000,0
804.HK,5,20251003,053000,3.70,3.70,3.70,3.70,5000,0
804.HK,5,20251003,054000,3.70,3.70,3.70,3.70,5000,0
804.HK,5,20251003,055000,3.90,3.90,3.90,3.90,5000,0
804.HK,5,20251003,073000,4.01,4.01,4.01,4.01,5000,0
804.HK,5,20251003,082500,4.10,4.10,4.10,4.10,5000,0
804.HK,5,20251003,090000,4.12,4.12,4.12,4.12,10000,0
804.HK,5,20251003,090500,4.12,4.12,4.12,4.12,5000,0
804.HK,5,20251003,093000,4.40,4.40,4.40,4.40,10000,0
804.HK,5,20251003,094000,4.40,4.50,4.20,4.20,15000,0
804.HK,5,20251003,094500,4.50,4.50,4.50,4.50,5000,0
804.HK,5,20251003,095000,4.40,4.40,4.40,4.40,5000,0
804.HK,5,20251006,040000,4.50,4.50,4.50,4.50,5000,0
804.HK,5,20251006,040500,4.52,4.52,4.52,4.52,10000,0
804.HK,5,20251006,053000,4.50,4.50,4.50,4.50,10000,0
804.HK,5,20251006,054000,4.50,4.50,4.50,4.50,10000,0
804.HK,5,20251006,095000,4.50,4.50,4.50,4.50,5000,0
804.HK,5,20251008,035000,4.50,4.50,4.50,4.50,5000,0
804.HK,5,20251008,040000,4.45,4.45,4.45,4.45,5000,0
804.HK,5,20251008,042000,4.46,4.46,4.46,4.46,5000,0
804.HK,5,20251008,043000,4.44,4.44,4.44,4.44,5000,0
804.HK,5,20251008,045000,4.45,4.45,4.45,4.45,5000,0
804.HK,5,20251008,045500,4.45,4.45,4.45,4.45,5000,0
804.HK,5,20251008,051500,4.43,4.43,4.43,4.43,5000,0
804.HK,5,20251008,070000,4.40,4.40,4.40,4.40,5000,0
804.HK,5,20251008,073500,4.15,4.15,4.15,4.15,5000,0
804.HK,5,20251008,074500,4.24,4.24,4.24,4.24,5000,0
804.HK,5,20251008,081500,4.25,4.25,4.25,4.25,5000,0
804.HK,5,20251009,033500,4.20,4.20,4.19,4.19,10000,0
804.HK,5,20251009,035500,4.20,4.20,4.20,4.20,5000,0
804.HK,5,20251009,041000,4.18,4.18,4.18,4.18,5000,0
804.HK,5,20251009,041500,4.15,4.15,4.15,4.15,5000,0
804.HK,5,20251009,044000,4.16,4.16,4.16,4.16,5000,0
804.HK,5,20251009,053500,4.14,4.14,4.14,4.14,5000,0
804.HK,5,20251009,070000,4.13,4.13,4.13,4.13,5000,0
804.HK,5,20251009,081000,4.11,4.11,4.11,4.11,5000,0
804.HK,5,20251009,081500,4.11,4.11,4.11,4.11,5000,0
804.HK,5,20251010,033500,4.11,4.11,4.11,4.11,5000,0
804.HK,5,20251010,034500,4.12,4.12,4.12,4.12,5000,0
804.HK,5,20251010,035500,4.13,4.13,4.13,4.13,5000,0
804.HK,5,20251010,040000,4.11,4.11,4.11,4.11,5000,0
804.HK,5,20251010,044500,4.12,4.12,4.12,4.12,5000,0
804.HK,5,20251010,051000,4.15,4.15,4.15,4.15,5000,0
804.HK,5,20251010,052000,4.14,4.14,4.14,4.14,5000,0
804.HK,5,20251010,054500,4.16,4.16,4.16,4.16,5000,0
804.HK,5,20251010,070000,4.16,4.16,4.16,4.16,5000,0
804.HK,5,20251010,072000,4.17,4.17,4.17,4.17,5000,0
804.HK,5,20251010,074500,4.20,4.20,4.20,4.20,5000,0
804.HK,5,20251010,081500,4.16,4.16,4.16,4.16,5000,0
804.HK,5,20251013,033000,4.20,4.20,4.20,4.20,5000,0
804.HK,5,20251013,035000,4.24,4.24,4.24,4.24,5000,0
804.HK,5,20251013,041500,4.25,4.25,4.25,4.25,5000,0
804.HK,5,20251013,045000,4.20,4.20,4.20,4.20,5000,0
804.HK,5,20251013,052000,4.17,4.17,4.17,4.17,5000,0
804.HK,5,20251013,070500,4.17,4.17,4.17,4.17,5000,0
804.HK,5,20251013,072000,4.18,4.18,4.18,4.18,5000,0
804.HK,5,20251013,080000,4.17,4.17,4.17,4.17,5000,0
804.HK,5,20251014,033000,4.12,4.12,4.12,4.12,5000,0
804.HK,5,20251014,035500,4.05,4.05,4.00,4.00,10000,0
804.HK,5,20251014,041000,3.87,3.87,3.86,3.86,10000,0
804.HK,5,20251014,042000,3.85,3.85,3.85,3.85,5000,0
804.HK,5,20251014,051500,3.85,3.85,3.65,3.65,5000,0
804.HK,5,20251015,034000,2.90,2.90,2.48,2.50,75000,0
804.HK,5,20251015,035000,2.50,2.50,2.50,2.50,35000,0
804.HK,5,20251015,035500,2.50,2.50,2.50,2.50,25000,0
804.HK,5,20251015,040500,2.60,2.73,2.60,2.73,40000,0
804.HK,5,20251015,041000,2.73,2.75,2.73,2.75,45000,0
804.HK,5,20251015,043500,2.79,2.79,2.79,2.79,10000,0
804.HK,5,20251015,044000,2.79,2.80,2.79,2.80,15000,0
804.HK,5,20251015,053000,2.99,3.00,2.99,3.00,10000,0
804.HK,5,20251015,054500,3.00,3.00,3.00,3.00,5000,0
804.HK,5,20251015,071500,3.20,3.20,3.20,3.20,5000,0
804.HK,5,20251015,072000,3.20,3.20,3.20,3.20,5000,0
804.HK,5,20251015,073000,3.35,3.40,3.35,3.40,10000,0
804.HK,5,20251015,073500,3.57,3.57,3.57,3.57,5000,0
804.HK,5,20251015,085000,3.34,3.34,3.30,3.30,25000,0
804.HK,5,20251016,045000,3.21,3.21,3.21,3.21,5000,0
804.HK,5,20251016,084500,3.22,3.22,3.22,3.22,5000,0
804.HK,5,20251016,091500,3.22,3.22,3.22,3.22,10000,0
804.HK,5,20251016,094000,3.29,3.29,3.29,3.29,10000,0
804.HK,5,20251017,034000,3.25,3.25,3.25,3.25,5000,0
804.HK,5,20251017,035500,3.23,3.23,3.23,3.23,5000,0
804.HK,5,20251017,041500,3.18,3.18,3.18,3.18,5000,0
804.HK,5,20251017,042000,3.17,3.17,3.17,3.17,5000,0
804.HK,5,20251017,043000,3.04,3.04,3.04,3.04,5000,0
804.HK,5,20251017,044000,3.04,3.04,3.04,3.04,5000,0
804.HK,5,20251017,050500,3.02,3.02,3.02,3.02,5000,0
804.HK,5,20251017,052000,2.99,2.99,2.99,2.99,5000,0
804.HK,5,20251017,054000,2.95,2.95,2.95,2.95,5000,0
804.HK,5,20251017,070000,2.94,2.94,2.94,2.94,5000,0
804.HK,5,20251017,074500,2.94,2.94,2.94,2.94,5000,0
804.HK,5,20251017,082000,2.95,2.95,2.95,2.95,5000,0
804.HK,5,20251017,094000,3.19,3.20,3.19,3.20,10000,0
804.HK,5,20251020,033000,3.20,3.20,3.16,3.16,10000,0
804.HK,5,20251020,040000,3.11,3.11,3.11,3.11,5000,0
804.HK,5,20251020,041500,3.10,3.10,3.10,3.10,5000,0
804.HK,5,20251020,053000,3.05,3.05,3.05,3.05,5000,0
804.HK,5,20251020,055500,3.06,3.06,3.06,3.06,5000,0
804.HK,5,20251020,070500,3.11,3.11,3.11,3.11,5000,0
804.HK,5,20251020,075000,3.11,3.11,3.11,3.11,5000,0
804.HK,5,20251021,033000,3.11,3.30,3.11,3.30,30000,0
804.HK,5,20251021,033500,3.21,3.21,3.15,3.15,10000,0
804.HK,5,20251021,034500,3.50,3.80,3.50,3.80,10000,0
804.HK,5,20251021,040000,3.70,3.70,3.70,3.70,5000,0
804.HK,5,20251021,042000,3.67,3.67,3.67,3.67,10000,0
804.HK,5,20251021,051500,3.70,3.70,3.70,3.70,5000,0
804.HK,5,20251021,073500,3.70,3.75,3.70,3.75,20000,0
804.HK,5,20251021,074000,3.83,4.10,3.83,4.10,85000,0
804.HK,5,20251021,094000,4.08,4.15,4.08,4.14,65000,0
