<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1292.HK,5,20250822,094500,3.30,3.30,3.30,3.30,24000,0
1292.HK,5,20250822,095000,3.29,3.29,3.29,3.29,7000,0
1292.HK,5,20250822,095500,3.30,3.30,3.29,3.29,6000,0
1292.HK,5,20250825,034000,3.31,3.31,3.31,3.31,1000,0
1292.HK,5,20250825,035000,3.31,3.31,3.31,3.31,1000,0
1292.HK,5,20250825,040000,3.39,3.39,3.39,3.39,29000,0
1292.HK,5,20250825,045000,3.35,3.35,3.35,3.35,14000,0
1292.HK,5,20250825,095500,3.35,3.35,3.35,3.35,12000,0
1292.HK,5,20250826,035000,3.48,3.48,3.48,3.48,4000,0
1292.HK,5,20250826,052000,3.39,3.40,3.39,3.40,2000,0
1292.HK,5,20250826,074500,3.42,3.42,3.42,3.42,2000,0
1292.HK,5,20250826,095500,3.43,3.43,3.43,3.43,1000,0
1292.HK,5,20250827,033000,3.51,3.55,3.51,3.55,6000,0
1292.HK,5,20250827,033500,3.55,3.55,3.54,3.54,36000,0
1292.HK,5,20250827,034000,3.58,3.69,3.58,3.69,95000,0
1292.HK,5,20250827,034500,3.69,3.69,3.69,3.69,3000,0
1292.HK,5,20250827,035000,3.75,3.75,3.70,3.70,9000,0
1292.HK,5,20250827,035500,3.75,3.75,3.70,3.70,11000,0
1292.HK,5,20250827,040000,3.70,3.70,3.70,3.70,1000,0
1292.HK,5,20250827,042000,3.69,3.69,3.69,3.69,7000,0
1292.HK,5,20250827,044500,3.70,3.70,3.70,3.70,11000,0
1292.HK,5,20250827,050000,3.74,3.75,3.74,3.75,13000,0
1292.HK,5,20250827,050500,3.78,3.78,3.78,3.78,2000,0
1292.HK,5,20250827,051000,3.78,3.78,3.78,3.78,5000,0
1292.HK,5,20250827,052500,3.76,3.77,3.73,3.73,20000,0
1292.HK,5,20250827,053500,3.74,3.74,3.74,3.74,6000,0
1292.HK,5,20250827,054000,3.77,3.78,3.77,3.78,13000,0
1292.HK,5,20250827,054500,3.78,3.85,3.78,3.85,50000,0
1292.HK,5,20250827,055500,3.85,3.95,3.85,3.95,46000,0
1292.HK,5,20250827,070000,3.94,3.98,3.94,3.95,14000,0
1292.HK,5,20250827,070500,3.96,3.97,3.96,3.97,9000,0
1292.HK,5,20250827,071500,3.95,3.95,3.95,3.95,1000,0
1292.HK,5,20250827,073000,3.96,4.08,3.96,4.08,134000,0
1292.HK,5,20250827,073500,4.07,4.18,4.07,4.10,90000,0
1292.HK,5,20250827,074500,4.10,4.10,4.10,4.10,2000,0
1292.HK,5,20250827,075000,4.10,4.10,4.10,4.10,9000,0
1292.HK,5,20250827,075500,4.10,4.10,4.10,4.10,10000,0
1292.HK,5,20250827,080000,4.10,4.10,4.10,4.10,1000,0
1292.HK,5,20250827,082500,4.11,4.11,4.11,4.11,5000,0
1292.HK,5,20250827,083000,4.11,4.13,4.11,4.11,21000,0
1292.HK,5,20250827,084000,4.11,4.12,4.09,4.12,28000,0
1292.HK,5,20250827,085500,4.10,4.10,4.08,4.08,3000,0
1292.HK,5,20250827,090000,4.08,4.08,4.07,4.07,2000,0
1292.HK,5,20250827,091500,4.07,4.07,4.07,4.07,4000,0
1292.HK,5,20250827,092000,4.07,4.07,4.07,4.07,7000,0
1292.HK,5,20250827,092500,4.07,4.08,4.07,4.08,3000,0
1292.HK,5,20250827,093000,4.07,4.07,4.07,4.07,3000,0
1292.HK,5,20250827,094500,4.08,4.08,4.04,4.04,13000,0
1292.HK,5,20250827,095500,4.08,4.08,4.08,4.08,7000,0
1292.HK,5,20250828,033500,4.00,4.00,4.00,4.00,2000,0
1292.HK,5,20250828,034500,3.83,3.83,3.80,3.83,22000,0
1292.HK,5,20250828,041500,3.91,3.91,3.84,3.84,2000,0
1292.HK,5,20250828,042000,3.95,3.95,3.95,3.95,4000,0
1292.HK,5,20250828,043000,3.93,3.93,3.93,3.93,4000,0
1292.HK,5,20250828,043500,3.97,3.99,3.97,3.99,4000,0
1292.HK,5,20250828,044000,3.99,4.00,3.99,4.00,10000,0
1292.HK,5,20250828,045500,4.00,4.00,4.00,4.00,6000,0
1292.HK,5,20250828,051000,4.00,4.00,4.00,4.00,1000,0
1292.HK,5,20250828,051500,4.03,4.04,4.03,4.04,5000,0
1292.HK,5,20250828,053000,4.03,4.05,4.03,4.05,21000,0
1292.HK,5,20250828,054500,4.05,4.05,4.05,4.05,10000,0
1292.HK,5,20250828,070000,4.02,4.02,4.01,4.01,3000,0
1292.HK,5,20250828,071500,4.04,4.07,4.04,4.07,18000,0
1292.HK,5,20250828,072500,4.06,4.08,4.06,4.08,8000,0
1292.HK,5,20250828,073500,4.07,4.07,4.07,4.07,1000,0
1292.HK,5,20250828,075000,4.04,4.04,4.03,4.03,3000,0
1292.HK,5,20250828,075500,4.04,4.04,4.04,4.04,1000,0
1292.HK,5,20250828,083500,4.03,4.03,4.03,4.03,5000,0
1292.HK,5,20250828,084000,4.07,4.09,4.07,4.09,8000,0
1292.HK,5,20250828,084500,4.09,4.10,4.09,4.10,3000,0
1292.HK,5,20250828,091500,4.09,4.09,4.09,4.09,1000,0
1292.HK,5,20250828,092000,4.09,4.09,4.09,4.09,3000,0
1292.HK,5,20250828,092500,4.09,4.10,4.09,4.09,10000,0
1292.HK,5,20250828,094000,4.10,4.10,4.10,4.10,2000,0
1292.HK,5,20250828,095000,4.09,4.10,4.09,4.10,3000,0
1292.HK,5,20250828,095500,4.10,4.10,4.10,4.10,27000,0
1292.HK,5,20250829,033000,4.10,4.10,4.10,4.10,1000,0
1292.HK,5,20250829,035000,4.07,4.07,4.07,4.07,1000,0
1292.HK,5,20250829,042500,4.06,4.10,4.06,4.10,71000,0
1292.HK,5,20250829,044000,4.09,4.09,4.09,4.09,1000,0
1292.HK,5,20250829,045500,4.06,4.10,4.06,4.10,10000,0
1292.HK,5,20250829,052000,4.10,4.10,4.10,4.10,13000,0
1292.HK,5,20250829,054500,4.08,4.08,4.08,4.08,5000,0
1292.HK,5,20250829,055500,4.09,4.10,4.09,4.10,4000,0
1292.HK,5,20250829,070000,4.14,4.15,4.14,4.15,27000,0
1292.HK,5,20250829,070500,4.15,4.18,4.15,4.18,24000,0
1292.HK,5,20250829,071000,4.17,4.18,4.17,4.17,16000,0
1292.HK,5,20250829,072500,4.17,4.24,4.17,4.23,75000,0
1292.HK,5,20250829,073500,4.24,4.32,4.24,4.32,39000,0
1292.HK,5,20250829,074500,4.35,4.35,4.28,4.28,4000,0
1292.HK,5,20250829,075500,4.27,4.27,4.26,4.26,13000,0
1292.HK,5,20250829,080000,4.26,4.26,4.26,4.26,4000,0
1292.HK,5,20250829,080500,4.26,4.26,4.19,4.19,9000,0
1292.HK,5,20250829,082000,4.21,4.21,4.21,4.21,4000,0
1292.HK,5,20250829,083000,4.21,4.26,4.21,4.26,2000,0
1292.HK,5,20250829,083500,4.26,4.26,4.26,4.26,7000,0
1292.HK,5,20250829,085000,4.26,4.26,4.26,4.26,3000,0
1292.HK,5,20250829,085500,4.26,4.26,4.26,4.26,21000,0
1292.HK,5,20250829,091000,4.24,4.24,4.24,4.24,2000,0
1292.HK,5,20250829,095500,4.24,4.25,4.24,4.25,3000,0
1292.HK,5,20250901,033500,4.25,4.25,4.25,4.25,33000,0
1292.HK,5,20250901,034000,4.22,4.22,4.21,4.21,3000,0
1292.HK,5,20250901,034500,4.20,4.20,4.20,4.20,2000,0
1292.HK,5,20250901,035000,4.20,4.20,4.20,4.20,10000,0
1292.HK,5,20250901,041500,4.17,4.17,4.17,4.17,5000,0
1292.HK,5,20250901,042000,4.17,4.17,4.17,4.17,6000,0
1292.HK,5,20250901,042500,4.17,4.18,4.17,4.18,2000,0
1292.HK,5,20250901,043000,4.18,4.18,4.18,4.18,2000,0
1292.HK,5,20250901,043500,4.18,4.19,4.18,4.19,4000,0
1292.HK,5,20250901,044000,4.19,4.19,4.19,4.19,2000,0
1292.HK,5,20250901,044500,4.19,4.19,4.19,4.19,2000,0
1292.HK,5,20250901,045000,4.19,4.19,4.19,4.19,3000,0
1292.HK,5,20250901,045500,4.19,4.20,4.19,4.20,40000,0
1292.HK,5,20250901,050000,4.20,4.20,4.20,4.20,3000,0
1292.HK,5,20250901,050500,4.20,4.20,4.18,4.18,5000,0
1292.HK,5,20250901,051000,4.18,4.18,4.18,4.18,3000,0
1292.HK,5,20250901,051500,4.18,4.18,4.18,4.18,2000,0
1292.HK,5,20250901,052000,4.18,4.18,4.18,4.18,2000,0
1292.HK,5,20250901,052500,4.19,4.20,4.19,4.20,3000,0
1292.HK,5,20250901,053000,4.20,4.20,4.20,4.20,2000,0
1292.HK,5,20250901,053500,4.20,4.20,4.20,4.20,3000,0
1292.HK,5,20250901,054000,4.20,4.20,4.20,4.20,2000,0
1292.HK,5,20250901,054500,4.20,4.20,4.20,4.20,1000,0
1292.HK,5,20250901,070000,4.22,4.22,4.20,4.20,3000,0
1292.HK,5,20250901,070500,4.22,4.22,4.22,4.22,3000,0
1292.HK,5,20250901,071000,4.23,4.25,4.23,4.25,3000,0
1292.HK,5,20250901,071500,4.27,4.30,4.27,4.30,73000,0
1292.HK,5,20250901,081000,4.31,4.31,4.29,4.30,5000,0
1292.HK,5,20250901,083500,4.30,4.30,4.30,4.30,1000,0
1292.HK,5,20250901,085000,4.29,4.29,4.29,4.29,1000,0
1292.HK,5,20250901,085500,4.29,4.29,4.29,4.29,1000,0
1292.HK,5,20250901,091000,4.29,4.29,4.29,4.29,1000,0
1292.HK,5,20250901,094500,4.30,4.30,4.30,4.30,1000,0
1292.HK,5,20250901,095500,4.30,4.30,4.30,4.30,2000,0
1292.HK,5,20250902,034500,4.30,4.30,4.29,4.29,3000,0
1292.HK,5,20250902,035500,4.20,4.20,4.18,4.19,4000,0
1292.HK,5,20250902,043500,4.17,4.17,4.17,4.17,1000,0
1292.HK,5,20250902,045000,4.20,4.20,4.20,4.20,1000,0
1292.HK,5,20250902,051500,4.22,4.22,4.22,4.22,1000,0
1292.HK,5,20250902,055500,4.21,4.21,4.21,4.21,1000,0
1292.HK,5,20250902,070000,4.21,4.22,4.20,4.22,19000,0
1292.HK,5,20250902,073000,4.24,4.24,4.23,4.23,4000,0
1292.HK,5,20250902,074000,4.23,4.23,4.22,4.22,21000,0
1292.HK,5,20250902,074500,4.21,4.22,4.21,4.21,32000,0
1292.HK,5,20250902,080000,4.28,4.28,4.28,4.28,50000,0
1292.HK,5,20250902,083500,4.30,4.30,4.30,4.30,10000,0
1292.HK,5,20250902,084000,4.30,4.30,4.30,4.30,40000,0
1292.HK,5,20250902,084500,4.30,4.30,4.30,4.30,9000,0
1292.HK,5,20250902,085500,4.28,4.28,4.27,4.27,41000,0
1292.HK,5,20250902,090000,4.28,4.28,4.28,4.28,111000,0
1292.HK,5,20250902,091000,4.30,4.30,4.30,4.30,3000,0
1292.HK,5,20250902,093500,4.30,4.30,4.30,4.30,23000,0
1292.HK,5,20250902,095000,4.30,4.30,4.30,4.30,1000,0
1292.HK,5,20250903,081500,4.34,4.34,4.33,4.33,1000,0
1292.HK,5,20250904,034500,4.33,4.33,4.33,4.33,2000,0
1292.HK,5,20250904,035500,4.28,4.28,4.28,4.28,30000,0
1292.HK,5,20250904,042000,4.20,4.20,4.20,4.20,32000,0
1292.HK,5,20250904,042500,4.19,4.20,4.19,4.20,31000,0
1292.HK,5,20250904,045000,4.17,4.17,4.17,4.17,2000,0
1292.HK,5,20250904,045500,4.16,4.16,4.15,4.15,5000,0
1292.HK,5,20250904,051500,4.16,4.16,4.16,4.16,1000,0
1292.HK,5,20250904,070000,4.15,4.15,4.15,4.15,1000,0
1292.HK,5,20250904,073000,4.24,4.24,4.24,4.24,2000,0
1292.HK,5,20250904,091000,4.13,4.13,4.13,4.13,1000,0
1292.HK,5,20250904,092000,4.24,4.25,4.24,4.25,5000,0
1292.HK,5,20250905,041000,4.32,4.32,4.32,4.32,2000,0
1292.HK,5,20250905,052000,4.32,4.32,4.32,4.32,1000,0
1292.HK,5,20250905,052500,4.31,4.31,4.31,4.31,3000,0
1292.HK,5,20250905,054500,4.32,4.37,4.32,4.37,17000,0
1292.HK,5,20250905,055000,4.38,4.40,4.38,4.40,14000,0
1292.HK,5,20250905,070000,4.38,4.38,4.38,4.38,10000,0
1292.HK,5,20250905,083000,4.35,4.35,4.34,4.34,5000,0
1292.HK,5,20250905,092000,4.34,4.34,4.34,4.34,9000,0
1292.HK,5,20250908,034000,4.38,4.44,4.38,4.44,30000,0
1292.HK,5,20250908,041500,4.40,4.40,4.40,4.40,1000,0
1292.HK,5,20250908,045000,4.42,4.45,4.42,4.45,69000,0
1292.HK,5,20250908,050000,4.45,4.45,4.45,4.45,7000,0
1292.HK,5,20250908,054500,4.45,4.45,4.45,4.45,33000,0
1292.HK,5,20250908,055500,4.45,4.45,4.45,4.45,1000,0
1292.HK,5,20250908,070500,4.48,4.48,4.48,4.48,1000,0
1292.HK,5,20250908,071500,4.46,4.50,4.46,4.50,38000,0
1292.HK,5,20250908,072000,4.55,4.55,4.51,4.51,7000,0
1292.HK,5,20250908,072500,4.52,4.52,4.52,4.52,2000,0
1292.HK,5,20250908,075000,4.58,4.58,4.58,4.58,4000,0
1292.HK,5,20250908,081500,4.58,4.58,4.58,4.58,5000,0
1292.HK,5,20250908,083500,4.54,4.55,4.54,4.55,2000,0
1292.HK,5,20250908,085000,4.52,4.52,4.52,4.52,3000,0
1292.HK,5,20250909,041000,4.53,4.53,4.53,4.53,1000,0
1292.HK,5,20250909,042500,4.45,4.45,4.45,4.45,33000,0
1292.HK,5,20250909,044500,4.45,4.45,4.45,4.45,6000,0
1292.HK,5,20250909,045000,4.45,4.45,4.45,4.45,18000,0
1292.HK,5,20250909,050000,4.56,4.56,4.56,4.56,1000,0
1292.HK,5,20250909,071500,4.55,4.55,4.55,4.55,4000,0
1292.HK,5,20250909,075500,4.54,4.54,4.53,4.53,1000,0
1292.HK,5,20250910,034000,4.49,4.49,4.49,4.49,2000,0
1292.HK,5,20250910,034500,4.49,4.49,4.49,4.49,24000,0
1292.HK,5,20250910,040000,4.48,4.48,4.48,4.48,1000,0
1292.HK,5,20250910,051000,4.47,4.47,4.47,4.47,1000,0
1292.HK,5,20250910,073000,4.45,4.45,4.45,4.45,5000,0
1292.HK,5,20250910,074500,4.40,4.40,4.35,4.35,34000,0
1292.HK,5,20250910,093500,4.35,4.35,4.35,4.35,3000,0
1292.HK,5,20250910,095500,4.34,4.34,4.34,4.34,3000,0
1292.HK,5,20250911,033000,4.34,4.34,4.34,4.34,1000,0
1292.HK,5,20250911,034500,4.32,4.32,4.32,4.32,8000,0
1292.HK,5,20250911,035000,4.34,4.34,4.34,4.34,9000,0
1292.HK,5,20250911,045000,4.32,4.32,4.32,4.32,3000,0
1292.HK,5,20250911,045500,4.32,4.32,4.32,4.32,21000,0
1292.HK,5,20250911,050500,4.32,4.32,4.32,4.32,17000,0
1292.HK,5,20250911,051000,4.38,4.38,4.38,4.38,5000,0
1292.HK,5,20250911,051500,4.40,4.40,4.40,4.40,7000,0
1292.HK,5,20250911,055500,4.40,4.40,4.40,4.40,11000,0
1292.HK,5,20250911,072000,4.48,4.48,4.48,4.48,6000,0
1292.HK,5,20250911,075000,4.48,4.50,4.48,4.50,61000,0
1292.HK,5,20250911,084000,4.52,4.52,4.52,4.52,10000,0
1292.HK,5,20250911,084500,4.52,4.52,4.52,4.52,2000,0
1292.HK,5,20250911,090000,4.50,4.50,4.50,4.50,7000,0
1292.HK,5,20250915,040000,4.42,4.42,4.42,4.42,5000,0
1292.HK,5,20250915,041000,4.42,4.42,4.42,4.42,12000,0
1292.HK,5,20250915,042500,4.43,4.43,4.43,4.43,3000,0
1292.HK,5,20250915,043000,4.45,4.45,4.45,4.45,2000,0
1292.HK,5,20250915,043500,4.46,4.46,4.43,4.43,2000,0
1292.HK,5,20250915,045000,4.49,4.50,4.49,4.50,3000,0
1292.HK,5,20250915,071000,4.54,4.54,4.54,4.54,7000,0
1292.HK,5,20250915,072000,4.54,4.59,4.54,4.59,5000,0
1292.HK,5,20250915,073500,4.59,4.61,4.59,4.61,73000,0
1292.HK,5,20250915,074500,4.59,4.61,4.59,4.61,67000,0
1292.HK,5,20250915,075000,4.61,4.61,4.61,4.61,1000,0
1292.HK,5,20250915,075500,4.55,4.55,4.55,4.55,5000,0
1292.HK,5,20250915,091000,4.60,4.61,4.60,4.60,20000,0
1292.HK,5,20250915,092000,4.60,4.60,4.60,4.60,9000,0
1292.HK,5,20250915,094000,4.60,4.60,4.60,4.60,31000,0
1292.HK,5,20250916,052000,4.55,4.55,4.55,4.55,3000,0
1292.HK,5,20250916,074000,4.52,4.52,4.52,4.52,1000,0
1292.HK,5,20250917,033000,4.52,4.52,4.52,4.52,5000,0
1292.HK,5,20250917,035500,4.50,4.50,4.50,4.50,10000,0
1292.HK,5,20250917,053000,4.50,4.50,4.50,4.50,1000,0
1292.HK,5,20250917,071000,4.50,4.50,4.50,4.50,4000,0
1292.HK,5,20250917,073000,4.50,4.50,4.50,4.50,2000,0
1292.HK,5,20250917,073500,4.50,4.50,4.50,4.50,15000,0
1292.HK,5,20250918,042000,4.51,4.51,4.51,4.51,1000,0
1292.HK,5,20250918,071500,4.59,4.59,4.59,4.59,1000,0
1292.HK,5,20250919,033000,4.50,4.50,4.50,4.50,4000,0
1292.HK,5,20250919,034500,4.50,4.50,4.50,4.50,4000,0
1292.HK,5,20250919,040000,4.50,4.50,4.50,4.50,20000,0
1292.HK,5,20250919,041000,4.50,4.50,4.50,4.50,26000,0
1292.HK,5,20250919,045000,4.50,4.50,4.50,4.50,20000,0
1292.HK,5,20250919,045500,4.50,4.50,4.50,4.50,1000,0
1292.HK,5,20250919,070000,4.50,4.50,4.50,4.50,2000,0
1292.HK,5,20250919,074000,4.50,4.50,4.50,4.50,2000,0
1292.HK,5,20250919,080000,4.50,4.50,4.50,4.50,2000,0
1292.HK,5,20250919,082500,4.50,4.50,4.50,4.50,12000,0
1292.HK,5,20250919,084500,4.50,4.50,4.50,4.50,1000,0
1292.HK,5,20250922,044000,4.48,4.50,4.48,4.50,14000,0
1292.HK,5,20250923,094000,4.50,4.50,4.50,4.50,1000,0
1292.HK,5,20250924,035000,4.80,4.80,4.80,4.80,1000,0
1292.HK,5,20250924,041000,4.60,4.60,4.60,4.60,8000,0
1292.HK,5,20250924,054500,4.59,4.60,4.59,4.60,10000,0
1292.HK,5,20250924,070000,4.60,4.60,4.60,4.60,1000,0
1292.HK,5,20250924,071000,4.60,4.60,4.60,4.60,3000,0
1292.HK,5,20250924,075500,4.60,4.60,4.60,4.60,4000,0
1292.HK,5,20250924,080000,4.59,4.59,4.59,4.59,1000,0
1292.HK,5,20250924,080500,4.59,4.59,4.59,4.59,30000,0
1292.HK,5,20250924,081000,4.59,4.59,4.59,4.59,2000,0
1292.HK,5,20250924,082000,4.59,4.59,4.59,4.59,8000,0
1292.HK,5,20250924,082500,4.59,4.59,4.58,4.58,4000,0
1292.HK,5,20250925,045500,4.55,4.55,4.55,4.55,6000,0
1292.HK,5,20250925,050500,4.55,4.55,4.55,4.55,11000,0
1292.HK,5,20250925,053000,4.56,4.56,4.56,4.56,2000,0
1292.HK,5,20250925,053500,4.56,4.56,4.56,4.56,4000,0
1292.HK,5,20250925,083000,4.58,4.59,4.58,4.59,9000,0
1292.HK,5,20250925,091000,4.62,4.62,4.62,4.62,20000,0
1292.HK,5,20250925,093000,4.62,4.62,4.62,4.62,11000,0
1292.HK,5,20250925,094500,4.63,4.63,4.63,4.63,10000,0
1292.HK,5,20250925,095000,4.65,4.65,4.65,4.65,9000,0
1292.HK,5,20250925,095500,4.65,4.69,4.63,4.69,26000,0
1292.HK,5,20250926,053500,4.59,4.59,4.59,4.59,7000,0
1292.HK,5,20250926,071000,4.62,4.62,4.62,4.62,5000,0
1292.HK,5,20250926,075500,4.62,4.62,4.62,4.62,1000,0
1292.HK,5,20250926,090000,4.62,4.62,4.62,4.62,4000,0
1292.HK,5,20250929,033000,4.59,4.59,4.59,4.59,1000,0
1292.HK,5,20250929,044000,4.59,4.59,4.59,4.59,10000,0
1292.HK,5,20251002,074500,4.51,4.55,4.42,4.55,72000,0
1292.HK,5,20251002,093500,4.58,4.58,4.58,4.58,11000,0
