<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6968.HK,5,20250724,082500,0.092,0.092,0.092,0.092,1000,0
6968.HK,5,20250724,084000,0.09,0.09,0.09,0.09,150000,0
6968.HK,5,20250724,084500,0.092,0.092,0.092,0.092,1000,0
6968.HK,5,20250724,085000,0.092,0.092,0.09,0.092,137000,0
6968.HK,5,20250724,090000,0.092,0.092,0.092,0.092,1000,0
6968.HK,5,20250724,091000,0.092,0.092,0.092,0.092,1000,0
6968.HK,5,20250724,092000,0.092,0.092,0.092,0.092,1000,0
6968.HK,5,20250724,092500,0.091,0.092,0.091,0.092,6000,0
6968.HK,5,20250724,093500,0.092,0.092,0.091,0.091,12000,0
6968.HK,5,20250724,094500,0.09,0.09,0.09,0.09,40000,0
6968.HK,5,20250724,095000,0.09,0.09,0.09,0.09,331000,0
6968.HK,5,20250724,095500,0.09,0.09,0.09,0.09,204000,0
6968.HK,5,20250725,034500,0.089,0.089,0.089,0.089,51000,0
6968.HK,5,20250725,040000,0.092,0.092,0.092,0.092,2000,0
6968.HK,5,20250725,040500,0.092,0.092,0.092,0.092,38000,0
6968.HK,5,20250725,052500,0.092,0.092,0.092,0.092,1000,0
6968.HK,5,20250725,070000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,072000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,074000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,080000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,082000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,084000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,085500,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,091000,0.091,0.091,0.091,0.091,1000,0
6968.HK,5,20250725,093000,0.09,0.09,0.09,0.09,1000,0
6968.HK,5,20250725,093500,0.09,0.09,0.09,0.09,1000,0
6968.HK,5,20250725,094000,0.09,0.09,0.09,0.09,1000,0
6968.HK,5,20250725,094500,0.089,0.089,0.089,0.089,1000,0
6968.HK,5,20250725,095000,0.089,0.089,0.089,0.089,1000,0
6968.HK,5,20250725,095500,0.089,0.089,0.089,0.089,4000,0
6968.HK,5,20250728,051500,0.092,0.092,0.092,0.092,14000,0
6968.HK,5,20250728,052000,0.092,0.092,0.092,0.092,3000,0
6968.HK,5,20250728,055000,0.092,0.092,0.092,0.092,3000,0
6968.HK,5,20250728,071500,0.09,0.09,0.09,0.09,100000,0
6968.HK,5,20250728,080500,0.092,0.092,0.092,0.092,3000,0
6968.HK,5,20250728,083500,0.091,0.091,0.091,0.091,3000,0
6968.HK,5,20250728,090500,0.091,0.091,0.091,0.091,3000,0
6968.HK,5,20250728,092000,0.091,0.091,0.091,0.091,3000,0
6968.HK,5,20250728,093500,0.09,0.09,0.09,0.09,3000,0
6968.HK,5,20250728,094500,0.09,0.09,0.09,0.09,45000,0
6968.HK,5,20250728,095000,0.09,0.09,0.09,0.09,11000,0
6968.HK,5,20250728,095500,0.09,0.09,0.09,0.09,4000,0
6968.HK,5,20250729,041000,0.09,0.09,0.09,0.09,174000,0
6968.HK,5,20250729,042000,0.09,0.09,0.09,0.09,50000,0
6968.HK,5,20250729,073500,0.09,0.09,0.09,0.09,5000,0
6968.HK,5,20250729,080500,0.09,0.09,0.09,0.09,300000,0
6968.HK,5,20250729,090000,0.09,0.09,0.09,0.09,450000,0
6968.HK,5,20250729,090500,0.09,0.09,0.09,0.09,270000,0
6968.HK,5,20250729,092500,0.09,0.09,0.09,0.09,226000,0
6968.HK,5,20250730,051000,0.096,0.096,0.092,0.092,25000,0
6968.HK,5,20250730,054500,0.088,0.088,0.088,0.088,170000,0
6968.HK,5,20250730,070000,0.09,0.09,0.09,0.09,2000,0
6968.HK,5,20250730,071500,0.089,0.089,0.089,0.089,10000,0
6968.HK,5,20250730,072500,0.088,0.088,0.088,0.088,25000,0
6968.HK,5,20250730,082500,0.088,0.088,0.088,0.088,73000,0
6968.HK,5,20250730,095500,0.091,0.091,0.091,0.091,2000,0
6968.HK,5,20250801,055500,0.089,0.09,0.089,0.09,565000,0
6968.HK,5,20250801,084500,0.09,0.09,0.09,0.09,7000,0
6968.HK,5,20250801,095500,0.09,0.09,0.09,0.09,25000,0
6968.HK,5,20250804,041500,0.084,0.084,0.084,0.084,334000,0
6968.HK,5,20250804,042000,0.088,0.088,0.088,0.088,2000,0
6968.HK,5,20250804,080500,0.088,0.088,0.088,0.088,2000,0
6968.HK,5,20250804,083500,0.088,0.088,0.088,0.088,15000,0
6968.HK,5,20250804,084000,0.088,0.088,0.088,0.088,35000,0
6968.HK,5,20250804,095000,0.086,0.086,0.085,0.085,153000,0
6968.HK,5,20250804,095500,0.088,0.088,0.088,0.088,2000,0
6968.HK,5,20250805,050500,0.088,0.088,0.088,0.088,2000,0
6968.HK,5,20250805,053000,0.088,0.089,0.088,0.089,40000,0
6968.HK,5,20250806,084500,0.089,0.089,0.089,0.089,2000,0
6968.HK,5,20250806,085500,0.086,0.087,0.086,0.087,5000,0
6968.HK,5,20250806,090000,0.086,0.086,0.086,0.086,29000,0
6968.HK,5,20250806,090500,0.087,0.087,0.087,0.087,627000,0
6968.HK,5,20250806,091000,0.087,0.087,0.087,0.087,34000,0
6968.HK,5,20250807,070000,0.087,0.087,0.087,0.087,11000,0
6968.HK,5,20250807,085000,0.087,0.087,0.087,0.087,16000,0
6968.HK,5,20250807,090500,0.086,0.086,0.086,0.086,3000,0
6968.HK,5,20250807,091500,0.087,0.087,0.087,0.087,160000,0
6968.HK,5,20250808,050500,0.087,0.087,0.087,0.087,10000,0
6968.HK,5,20250808,090500,0.087,0.087,0.087,0.087,9000,0
6968.HK,5,20250808,092000,0.086,0.086,0.086,0.086,140000,0
6968.HK,5,20250808,095500,0.086,0.087,0.086,0.087,78000,0
6968.HK,5,20250815,041500,0.086,0.086,0.086,0.086,2000,0
6968.HK,5,20250815,044500,0.085,0.085,0.085,0.085,200000,0
6968.HK,5,20250815,045000,0.085,0.085,0.084,0.084,154000,0
6968.HK,5,20250815,050000,0.085,0.085,0.085,0.085,47000,0
6968.HK,5,20250815,051000,0.089,0.089,0.089,0.089,1000,0
6968.HK,5,20250815,053500,0.086,0.086,0.086,0.086,190000,0
6968.HK,5,20250815,070500,0.085,0.085,0.085,0.085,30000,0
6968.HK,5,20250815,073000,0.085,0.085,0.085,0.085,300000,0
6968.HK,5,20250815,091500,0.086,0.086,0.086,0.086,5000,0
6968.HK,5,20250815,095500,0.085,0.085,0.083,0.085,16000,0
6968.HK,5,20250818,043500,0.086,0.086,0.086,0.086,302000,0
6968.HK,5,20250818,070000,0.084,0.084,0.084,0.084,700000,0
6968.HK,5,20250818,081000,0.086,0.086,0.086,0.086,185000,0
6968.HK,5,20250818,082000,0.086,0.086,0.084,0.084,189000,0
6968.HK,5,20250818,082500,0.084,0.085,0.084,0.085,92000,0
6968.HK,5,20250818,092500,0.085,0.085,0.085,0.085,2000,0
6968.HK,5,20250819,073500,0.085,0.085,0.085,0.085,28000,0
6968.HK,5,20250819,074500,0.085,0.085,0.085,0.085,125000,0
6968.HK,5,20250819,081000,0.084,0.084,0.084,0.084,100000,0
6968.HK,5,20250819,085500,0.084,0.084,0.084,0.084,164000,0
6968.HK,5,20250819,095500,0.085,0.085,0.085,0.085,4000,0
6968.HK,5,20250820,050500,0.083,0.083,0.083,0.083,42000,0
6968.HK,5,20250820,070500,0.083,0.083,0.083,0.083,42000,0
6968.HK,5,20250820,072500,0.083,0.083,0.083,0.083,100000,0
6968.HK,5,20250820,084000,0.083,0.083,0.083,0.083,28000,0
6968.HK,5,20250820,085500,0.083,0.083,0.083,0.083,12000,0
6968.HK,5,20250820,090000,0.084,0.084,0.084,0.084,40000,0
6968.HK,5,20250820,092500,0.084,0.084,0.084,0.084,1000000,0
6968.HK,5,20250820,094000,0.084,0.084,0.084,0.084,1000,0
6968.HK,5,20250820,094500,0.084,0.085,0.084,0.085,154000,0
6968.HK,5,20250821,050500,0.086,0.086,0.086,0.086,3000,0
6968.HK,5,20250822,075000,0.086,0.086,0.086,0.086,36000,0
6968.HK,5,20250822,080500,0.083,0.083,0.081,0.081,460000,0
6968.HK,5,20250822,081500,0.083,0.083,0.083,0.083,3000,0
6968.HK,5,20250822,083500,0.081,0.081,0.08,0.08,70000,0
6968.HK,5,20250822,085000,0.081,0.081,0.081,0.081,2000,0
6968.HK,5,20250822,085500,0.081,0.081,0.081,0.081,67000,0
6968.HK,5,20250822,090000,0.081,0.082,0.081,0.082,91000,0
6968.HK,5,20250822,091000,0.082,0.084,0.082,0.084,293000,0
6968.HK,5,20250822,093500,0.084,0.084,0.084,0.084,35000,0
6968.HK,5,20250822,094000,0.086,0.086,0.084,0.085,77000,0
6968.HK,5,20250822,095500,0.083,0.085,0.083,0.083,11000,0
6968.HK,5,20250825,034500,0.085,0.086,0.085,0.086,132000,0
6968.HK,5,20250825,043000,0.086,0.086,0.086,0.086,63000,0
6968.HK,5,20250825,051000,0.086,0.086,0.086,0.086,30000,0
6968.HK,5,20250825,070000,0.086,0.086,0.086,0.086,10000,0
6968.HK,5,20250825,074500,0.085,0.085,0.085,0.085,12000,0
6968.HK,5,20250825,081500,0.085,0.085,0.085,0.085,17000,0
6968.HK,5,20250825,082500,0.084,0.085,0.084,0.085,120000,0
6968.HK,5,20250825,083000,0.085,0.085,0.085,0.085,26000,0
6968.HK,5,20250825,091000,0.084,0.084,0.084,0.084,5000,0
6968.HK,5,20250825,092500,0.085,0.085,0.085,0.085,35000,0
6968.HK,5,20250825,093000,0.086,0.086,0.086,0.086,30000,0
6968.HK,5,20250825,095500,0.085,0.085,0.085,0.085,15000,0
6968.HK,5,20250826,033500,0.086,0.086,0.085,0.085,368000,0
6968.HK,5,20250826,035000,0.084,0.085,0.084,0.085,1561000,0
6968.HK,5,20250826,052000,0.084,0.084,0.084,0.084,500000,0
6968.HK,5,20250826,052500,0.084,0.084,0.084,0.084,100000,0
6968.HK,5,20250826,053500,0.084,0.084,0.084,0.084,9000,0
6968.HK,5,20250826,072500,0.084,0.084,0.084,0.084,100000,0
6968.HK,5,20250826,074500,0.085,0.086,0.085,0.086,904000,0
6968.HK,5,20250826,075000,0.088,0.089,0.085,0.087,248000,0
6968.HK,5,20250826,081000,0.084,0.086,0.084,0.086,160000,0
6968.HK,5,20250826,081500,0.087,0.087,0.087,0.087,5000,0
6968.HK,5,20250826,082000,0.085,0.085,0.084,0.084,56000,0
6968.HK,5,20250826,085500,0.084,0.086,0.084,0.086,11000,0
6968.HK,5,20250826,090000,0.085,0.085,0.085,0.085,10000,0
6968.HK,5,20250826,091000,0.085,0.085,0.084,0.084,100000,0
6968.HK,5,20250826,091500,0.084,0.084,0.084,0.084,10000,0
6968.HK,5,20250826,092000,0.084,0.084,0.084,0.084,486000,0
6968.HK,5,20250826,095500,0.084,0.085,0.084,0.085,83000,0
6968.HK,5,20250827,045500,0.087,0.087,0.087,0.087,1000,0
6968.HK,5,20250827,080500,0.083,0.083,0.083,0.083,2000,0
6968.HK,5,20250827,081500,0.084,0.084,0.084,0.084,30000,0
6968.HK,5,20250827,090500,0.083,0.083,0.083,0.083,2000,0
6968.HK,5,20250827,091000,0.083,0.083,0.082,0.082,169000,0
6968.HK,5,20250827,091500,0.082,0.082,0.082,0.082,52000,0
6968.HK,5,20250827,093000,0.082,0.082,0.082,0.082,30000,0
6968.HK,5,20250827,095500,0.083,0.083,0.083,0.083,10000,0
6968.HK,5,20250828,033500,0.082,0.082,0.082,0.082,3000,0
6968.HK,5,20250828,034000,0.08,0.08,0.08,0.08,20000,0
6968.HK,5,20250828,034500,0.08,0.08,0.078,0.078,233000,0
6968.HK,5,20250828,035000,0.078,0.078,0.077,0.077,200000,0
6968.HK,5,20250828,040000,0.079,0.079,0.079,0.079,48000,0
6968.HK,5,20250828,040500,0.079,0.079,0.079,0.079,21000,0
6968.HK,5,20250828,041000,0.08,0.08,0.079,0.079,5000,0
6968.HK,5,20250828,042000,0.079,0.079,0.079,0.079,563000,0
6968.HK,5,20250828,042500,0.079,0.079,0.079,0.079,1533000,0
6968.HK,5,20250828,043500,0.079,0.082,0.079,0.082,97000,0
6968.HK,5,20250828,044500,0.078,0.078,0.078,0.078,460000,0
6968.HK,5,20250828,045000,0.079,0.08,0.079,0.08,100000,0
6968.HK,5,20250828,054500,0.078,0.08,0.078,0.078,601000,0
6968.HK,5,20250828,070500,0.08,0.08,0.08,0.08,20000,0
6968.HK,5,20250828,073500,0.078,0.078,0.078,0.078,40000,0
6968.HK,5,20250828,074500,0.079,0.079,0.079,0.079,40000,0
6968.HK,5,20250828,075000,0.08,0.082,0.08,0.081,960000,0
6968.HK,5,20250828,075500,0.081,0.081,0.081,0.081,1000,0
6968.HK,5,20250828,081000,0.08,0.08,0.08,0.08,26000,0
6968.HK,5,20250828,083000,0.08,0.08,0.08,0.08,120000,0
6968.HK,5,20250828,083500,0.08,0.08,0.08,0.08,197000,0
6968.HK,5,20250828,085000,0.08,0.08,0.08,0.08,200000,0
6968.HK,5,20250828,090000,0.079,0.079,0.079,0.079,16000,0
6968.HK,5,20250828,091500,0.079,0.079,0.079,0.079,553000,0
6968.HK,5,20250828,095500,0.08,0.083,0.079,0.083,22000,0
6968.HK,5,20250829,033500,0.078,0.078,0.078,0.078,200000,0
6968.HK,5,20250829,034000,0.079,0.079,0.079,0.079,200000,0
6968.HK,5,20250829,040000,0.078,0.078,0.078,0.078,230000,0
6968.HK,5,20250829,041000,0.078,0.078,0.078,0.078,116000,0
6968.HK,5,20250829,041500,0.078,0.078,0.078,0.078,60000,0
6968.HK,5,20250829,042000,0.078,0.078,0.078,0.078,40000,0
6968.HK,5,20250829,042500,0.079,0.079,0.077,0.077,211000,0
6968.HK,5,20250829,044500,0.078,0.078,0.078,0.078,33000,0
6968.HK,5,20250829,050000,0.077,0.077,0.077,0.077,107000,0
6968.HK,5,20250829,051500,0.077,0.077,0.077,0.077,65000,0
6968.HK,5,20250829,053000,0.079,0.079,0.079,0.079,5000,0
6968.HK,5,20250829,054000,0.079,0.079,0.079,0.079,39000,0
6968.HK,5,20250829,073500,0.079,0.079,0.079,0.079,500000,0
6968.HK,5,20250829,075500,0.079,0.079,0.079,0.079,600000,0
6968.HK,5,20250829,080000,0.079,0.079,0.079,0.079,99000,0
6968.HK,5,20250829,081000,0.079,0.079,0.079,0.079,66000,0
6968.HK,5,20250829,083500,0.079,0.079,0.079,0.079,350000,0
6968.HK,5,20250829,093500,0.078,0.078,0.078,0.078,100000,0
6968.HK,5,20250829,095000,0.079,0.079,0.079,0.079,5000,0
6968.HK,5,20250829,095500,0.078,0.079,0.078,0.079,96000,0
6968.HK,5,20250901,050500,0.079,0.079,0.079,0.079,1000000,0
6968.HK,5,20250901,054500,0.079,0.079,0.079,0.079,50000,0
6968.HK,5,20250901,072000,0.079,0.079,0.079,0.079,20000,0
6968.HK,5,20250901,095500,0.078,0.078,0.078,0.078,8000,0
6968.HK,5,20250902,054000,0.077,0.077,0.075,0.075,32000,0
6968.HK,5,20250902,054500,0.075,0.075,0.075,0.075,56000,0
6968.HK,5,20250902,070000,0.076,0.076,0.076,0.076,6000,0
6968.HK,5,20250902,072000,0.075,0.075,0.075,0.075,2000,0
6968.HK,5,20250902,073000,0.076,0.076,0.076,0.076,70000,0
6968.HK,5,20250902,074000,0.076,0.076,0.075,0.075,100000,0
6968.HK,5,20250902,075000,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250902,080000,0.075,0.075,0.075,0.075,1000,0
6968.HK,5,20250902,081000,0.076,0.076,0.076,0.076,390000,0
6968.HK,5,20250902,082500,0.076,0.076,0.076,0.076,7000,0
6968.HK,5,20250902,090000,0.077,0.077,0.077,0.077,2000,0
6968.HK,5,20250902,090500,0.079,0.079,0.079,0.079,10000,0
6968.HK,5,20250902,091000,0.083,0.084,0.083,0.084,170000,0
6968.HK,5,20250902,092000,0.081,0.081,0.081,0.081,2000,0
6968.HK,5,20250902,093000,0.081,0.081,0.08,0.08,63000,0
6968.HK,5,20250902,094500,0.077,0.077,0.077,0.077,1000,0
6968.HK,5,20250902,095000,0.077,0.077,0.077,0.077,1000,0
6968.HK,5,20250902,095500,0.08,0.082,0.077,0.082,22000,0
6968.HK,5,20250903,043500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,044000,0.077,0.077,0.077,0.077,1000,0
6968.HK,5,20250903,044500,0.076,0.076,0.076,0.076,364000,0
6968.HK,5,20250903,045000,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,050000,0.078,0.078,0.078,0.078,2000,0
6968.HK,5,20250903,050500,0.079,0.079,0.079,0.079,10000,0
6968.HK,5,20250903,051000,0.078,0.078,0.076,0.076,19000,0
6968.HK,5,20250903,052000,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,052500,0.077,0.078,0.077,0.078,5000,0
6968.HK,5,20250903,055500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,071000,0.076,0.077,0.076,0.077,2000,0
6968.HK,5,20250903,072500,0.077,0.077,0.077,0.077,3000,0
6968.HK,5,20250903,080000,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,081000,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,082000,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,083500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,084000,0.077,0.077,0.077,0.077,3000,0
6968.HK,5,20250903,084500,0.078,0.078,0.078,0.078,30000,0
6968.HK,5,20250903,091000,0.077,0.077,0.077,0.077,2000,0
6968.HK,5,20250903,093500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250903,094500,0.076,0.076,0.076,0.076,121000,0
6968.HK,5,20250903,095000,0.076,0.076,0.076,0.076,3000,0
6968.HK,5,20250903,095500,0.076,0.077,0.076,0.076,44000,0
6968.HK,5,20250904,045500,0.076,0.076,0.076,0.076,100000,0
6968.HK,5,20250904,051000,0.076,0.077,0.076,0.077,47000,0
6968.HK,5,20250904,053000,0.078,0.078,0.078,0.078,1000,0
6968.HK,5,20250904,054500,0.079,0.079,0.078,0.078,156000,0
6968.HK,5,20250904,055500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250904,070500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250904,072000,0.076,0.077,0.076,0.077,2000,0
6968.HK,5,20250904,074000,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250904,075500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250904,080500,0.076,0.076,0.076,0.076,1000,0
6968.HK,5,20250904,082000,0.076,0.076,0.076,0.076,1000,0
