<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
428.HK,5,20250716,050000,0.211,0.211,0.211,0.211,48000,0
428.HK,5,20250716,095000,0.21,0.21,0.21,0.21,44000,0
428.HK,5,20250716,095500,0.206,0.206,0.206,0.206,4000,0
428.HK,5,20250717,073500,0.21,0.21,0.21,0.21,8000,0
428.HK,5,20250718,052500,0.22,0.22,0.22,0.22,12000,0
428.HK,5,20250718,053500,0.216,0.216,0.216,0.216,4000,0
428.HK,5,20250718,075000,0.216,0.216,0.216,0.216,8000,0
428.HK,5,20250721,033000,0.229,0.23,0.229,0.23,220000,0
428.HK,5,20250721,033500,0.23,0.285,0.23,0.243,64000,0
428.HK,5,20250721,035000,0.246,0.246,0.246,0.246,20000,0
428.HK,5,20250721,040000,0.246,0.246,0.246,0.246,20000,0
428.HK,5,20250721,042500,0.246,0.246,0.245,0.245,56000,0
428.HK,5,20250721,043000,0.245,0.245,0.245,0.245,20000,0
428.HK,5,20250721,044500,0.255,0.255,0.247,0.247,8000,0
428.HK,5,20250721,045000,0.255,0.26,0.247,0.247,60000,0
428.HK,5,20250721,053500,0.265,0.28,0.248,0.28,240000,0
428.HK,5,20250721,054000,0.275,0.275,0.242,0.243,244000,0
428.HK,5,20250721,072000,0.244,0.244,0.244,0.244,24000,0
428.HK,5,20250721,072500,0.255,0.255,0.255,0.255,8000,0
428.HK,5,20250721,073000,0.245,0.245,0.245,0.245,4000,0
428.HK,5,20250721,091000,0.245,0.245,0.245,0.245,20000,0
428.HK,5,20250721,095500,0.245,0.245,0.219,0.23,204000,0
428.HK,5,20250722,033000,0.22,0.245,0.218,0.224,416000,0
428.HK,5,20250722,033500,0.239,0.239,0.227,0.227,12000,0
428.HK,5,20250722,034000,0.23,0.23,0.23,0.23,8000,0
428.HK,5,20250722,034500,0.238,0.238,0.225,0.225,36000,0
428.HK,5,20250722,035000,0.225,0.225,0.221,0.221,20000,0
428.HK,5,20250722,040000,0.221,0.221,0.221,0.221,8000,0
428.HK,5,20250722,042500,0.221,0.221,0.221,0.221,4000,0
428.HK,5,20250722,045000,0.233,0.233,0.233,0.233,4000,0
428.HK,5,20250722,050500,0.222,0.222,0.221,0.221,8000,0
428.HK,5,20250722,051000,0.232,0.235,0.226,0.226,64000,0
428.HK,5,20250722,051500,0.23,0.23,0.229,0.229,12000,0
428.HK,5,20250722,052000,0.228,0.228,0.226,0.226,12000,0
428.HK,5,20250722,052500,0.233,0.237,0.229,0.229,20000,0
428.HK,5,20250722,053000,0.229,0.229,0.229,0.229,28000,0
428.HK,5,20250722,070500,0.23,0.23,0.23,0.23,4000,0
428.HK,5,20250722,073000,0.228,0.24,0.228,0.24,24000,0
428.HK,5,20250722,073500,0.244,0.248,0.233,0.233,92000,0
428.HK,5,20250722,075000,0.255,0.255,0.238,0.238,8000,0
428.HK,5,20250722,092500,0.239,0.239,0.239,0.239,244000,0
428.HK,5,20250722,094000,0.244,0.244,0.244,0.244,24000,0
428.HK,5,20250722,094500,0.244,0.244,0.233,0.233,208000,0
428.HK,5,20250722,095500,0.222,0.232,0.218,0.221,680000,0
428.HK,5,20250723,033000,0.25,0.355,0.25,0.355,4048000,0
428.HK,5,20250723,033500,0.355,0.37,0.30,0.32,2744000,0
428.HK,5,20250723,034000,0.32,0.345,0.305,0.315,3060000,0
428.HK,5,20250723,034500,0.315,0.315,0.285,0.29,2236000,0
428.HK,5,20250723,035000,0.29,0.30,0.285,0.29,548000,0
428.HK,5,20250723,035500,0.29,0.29,0.275,0.285,732000,0
428.HK,5,20250723,040000,0.285,0.29,0.26,0.26,1576000,0
428.HK,5,20250723,040500,0.255,0.28,0.255,0.275,424000,0
428.HK,5,20250723,041000,0.275,0.28,0.26,0.265,340000,0
428.HK,5,20250723,041500,0.265,0.265,0.265,0.265,280000,0
428.HK,5,20250723,042000,0.265,0.275,0.265,0.275,112000,0
428.HK,5,20250723,042500,0.275,0.275,0.27,0.275,132000,0
428.HK,5,20250723,043000,0.27,0.275,0.27,0.275,48000,0
428.HK,5,20250723,043500,0.275,0.275,0.27,0.27,96000,0
428.HK,5,20250723,044000,0.27,0.27,0.27,0.27,140000,0
428.HK,5,20250723,044500,0.275,0.275,0.275,0.275,160000,0
428.HK,5,20250723,045000,0.275,0.275,0.275,0.275,4000,0
428.HK,5,20250723,045500,0.27,0.27,0.27,0.27,24000,0
428.HK,5,20250723,050000,0.27,0.27,0.27,0.27,12000,0
428.HK,5,20250723,050500,0.28,0.28,0.28,0.28,28000,0
428.HK,5,20250723,051500,0.28,0.28,0.28,0.28,96000,0
428.HK,5,20250723,052000,0.27,0.285,0.27,0.285,88000,0
428.HK,5,20250723,052500,0.27,0.28,0.27,0.27,264000,0
428.HK,5,20250723,054000,0.27,0.27,0.27,0.27,84000,0
428.HK,5,20250723,055500,0.27,0.275,0.26,0.275,160000,0
428.HK,5,20250723,070000,0.275,0.285,0.275,0.285,400000,0
428.HK,5,20250723,070500,0.285,0.285,0.285,0.285,400000,0
428.HK,5,20250723,071000,0.275,0.275,0.275,0.275,68000,0
428.HK,5,20250723,071500,0.275,0.275,0.275,0.275,100000,0
428.HK,5,20250723,072000,0.265,0.265,0.265,0.265,104000,0
428.HK,5,20250723,072500,0.265,0.265,0.265,0.265,60000,0
428.HK,5,20250723,073000,0.275,0.275,0.275,0.275,4000,0
428.HK,5,20250723,074500,0.27,0.27,0.27,0.27,112000,0
428.HK,5,20250723,075000,0.265,0.265,0.26,0.26,132000,0
428.HK,5,20250723,075500,0.265,0.27,0.265,0.27,120000,0
428.HK,5,20250723,080000,0.27,0.27,0.26,0.265,64000,0
428.HK,5,20250723,082000,0.27,0.27,0.27,0.27,68000,0
428.HK,5,20250723,083000,0.27,0.27,0.27,0.27,8000,0
428.HK,5,20250723,083500,0.265,0.265,0.265,0.265,44000,0
428.HK,5,20250723,084000,0.265,0.265,0.265,0.265,8000,0
428.HK,5,20250723,090000,0.265,0.265,0.265,0.265,96000,0
428.HK,5,20250723,092000,0.265,0.265,0.265,0.265,100000,0
428.HK,5,20250723,092500,0.26,0.26,0.26,0.26,172000,0
428.HK,5,20250723,093000,0.26,0.265,0.26,0.265,60000,0
428.HK,5,20250723,093500,0.26,0.26,0.26,0.26,16000,0
428.HK,5,20250723,094500,0.265,0.265,0.265,0.265,76000,0
428.HK,5,20250723,095000,0.265,0.265,0.26,0.265,52000,0
428.HK,5,20250723,095500,0.26,0.265,0.26,0.26,148000,0
428.HK,5,20250724,033000,0.26,0.26,0.25,0.25,808000,0
428.HK,5,20250724,033500,0.246,0.246,0.24,0.24,60000,0
428.HK,5,20250724,034000,0.24,0.24,0.24,0.24,56000,0
428.HK,5,20250724,035000,0.234,0.24,0.234,0.239,36000,0
428.HK,5,20250724,040000,0.24,0.24,0.24,0.24,20000,0
428.HK,5,20250724,041000,0.237,0.237,0.237,0.237,28000,0
428.HK,5,20250724,041500,0.237,0.237,0.235,0.235,92000,0
428.HK,5,20250724,042000,0.235,0.235,0.235,0.235,132000,0
428.HK,5,20250724,042500,0.235,0.235,0.235,0.235,36000,0
428.HK,5,20250724,043000,0.241,0.242,0.241,0.242,8000,0
428.HK,5,20250724,043500,0.245,0.245,0.245,0.245,40000,0
428.HK,5,20250724,044000,0.245,0.248,0.237,0.237,404000,0
428.HK,5,20250724,050000,0.237,0.237,0.237,0.237,12000,0
428.HK,5,20250724,050500,0.238,0.238,0.238,0.238,4000,0
428.HK,5,20250724,051500,0.238,0.238,0.238,0.238,40000,0
428.HK,5,20250724,055500,0.24,0.24,0.24,0.24,124000,0
428.HK,5,20250724,071000,0.243,0.243,0.243,0.243,40000,0
428.HK,5,20250724,072000,0.24,0.24,0.24,0.24,20000,0
428.HK,5,20250724,080000,0.24,0.24,0.24,0.24,4000,0
428.HK,5,20250724,081500,0.24,0.24,0.24,0.24,60000,0
428.HK,5,20250724,082500,0.24,0.24,0.24,0.24,44000,0
428.HK,5,20250724,084000,0.241,0.241,0.241,0.241,24000,0
428.HK,5,20250724,084500,0.241,0.241,0.241,0.241,32000,0
428.HK,5,20250724,085500,0.241,0.241,0.241,0.241,108000,0
428.HK,5,20250724,090500,0.24,0.24,0.24,0.24,28000,0
428.HK,5,20250724,091500,0.24,0.24,0.24,0.24,64000,0
428.HK,5,20250724,092500,0.24,0.24,0.238,0.238,20000,0
428.HK,5,20250724,093000,0.239,0.239,0.239,0.239,20000,0
428.HK,5,20250724,093500,0.239,0.24,0.239,0.24,16000,0
428.HK,5,20250724,094000,0.24,0.24,0.24,0.24,8000,0
428.HK,5,20250724,094500,0.241,0.241,0.241,0.241,20000,0
428.HK,5,20250724,095000,0.243,0.243,0.24,0.24,48000,0
428.HK,5,20250724,095500,0.24,0.24,0.238,0.238,156000,0
428.HK,5,20250725,042500,0.235,0.235,0.235,0.235,72000,0
428.HK,5,20250725,043000,0.235,0.235,0.235,0.235,64000,0
428.HK,5,20250725,053000,0.235,0.235,0.235,0.235,16000,0
428.HK,5,20250725,055500,0.235,0.235,0.235,0.235,20000,0
428.HK,5,20250725,072500,0.245,0.245,0.245,0.245,52000,0
428.HK,5,20250725,075000,0.244,0.244,0.244,0.244,36000,0
428.HK,5,20250725,080000,0.238,0.238,0.238,0.238,300000,0
428.HK,5,20250725,083000,0.238,0.238,0.238,0.238,40000,0
428.HK,5,20250725,084000,0.239,0.239,0.239,0.239,40000,0
428.HK,5,20250725,084500,0.239,0.244,0.239,0.244,76000,0
428.HK,5,20250725,085000,0.245,0.245,0.245,0.245,40000,0
428.HK,5,20250725,085500,0.239,0.239,0.239,0.239,40000,0
428.HK,5,20250725,093500,0.239,0.24,0.239,0.24,244000,0
428.HK,5,20250725,094000,0.24,0.24,0.238,0.24,172000,0
428.HK,5,20250725,095000,0.243,0.243,0.243,0.243,156000,0
428.HK,5,20250728,033000,0.243,0.243,0.243,0.243,40000,0
428.HK,5,20250728,035500,0.242,0.242,0.241,0.241,108000,0
428.HK,5,20250728,054000,0.241,0.241,0.241,0.241,12000,0
428.HK,5,20250728,082000,0.241,0.241,0.241,0.241,84000,0
428.HK,5,20250728,084500,0.241,0.241,0.241,0.241,64000,0
428.HK,5,20250728,093000,0.24,0.24,0.24,0.24,248000,0
428.HK,5,20250729,051000,0.25,0.25,0.25,0.25,100000,0
428.HK,5,20250729,053000,0.25,0.255,0.25,0.255,76000,0
428.HK,5,20250729,053500,0.26,0.275,0.26,0.275,328000,0
428.HK,5,20250729,054000,0.275,0.29,0.275,0.29,512000,0
428.HK,5,20250729,054500,0.27,0.27,0.27,0.27,276000,0
428.HK,5,20250729,070000,0.28,0.28,0.28,0.28,72000,0
428.HK,5,20250729,070500,0.28,0.28,0.275,0.275,12000,0
428.HK,5,20250729,071000,0.29,0.30,0.29,0.30,520000,0
428.HK,5,20250729,071500,0.29,0.31,0.29,0.31,972000,0
428.HK,5,20250729,072000,0.31,0.35,0.31,0.345,892000,0
428.HK,5,20250729,072500,0.345,0.345,0.31,0.32,524000,0
428.HK,5,20250729,073000,0.32,0.32,0.315,0.315,104000,0
428.HK,5,20250729,073500,0.31,0.31,0.305,0.305,80000,0
428.HK,5,20250729,074000,0.305,0.305,0.305,0.305,56000,0
428.HK,5,20250729,074500,0.305,0.305,0.30,0.30,104000,0
428.HK,5,20250729,075000,0.295,0.295,0.295,0.295,12000,0
428.HK,5,20250729,075500,0.29,0.295,0.29,0.295,180000,0
428.HK,5,20250729,080000,0.295,0.30,0.295,0.30,76000,0
428.HK,5,20250729,080500,0.305,0.305,0.305,0.305,152000,0
428.HK,5,20250729,081000,0.305,0.34,0.305,0.34,472000,0
428.HK,5,20250729,081500,0.335,0.335,0.33,0.335,124000,0
428.HK,5,20250729,082000,0.335,0.335,0.335,0.335,4000,0
428.HK,5,20250729,082500,0.34,0.34,0.325,0.325,88000,0
428.HK,5,20250729,083000,0.325,0.325,0.325,0.325,8000,0
428.HK,5,20250729,083500,0.32,0.355,0.32,0.355,412000,0
428.HK,5,20250729,084000,0.35,0.36,0.345,0.345,272000,0
428.HK,5,20250729,085000,0.34,0.34,0.325,0.325,200000,0
428.HK,5,20250729,085500,0.33,0.335,0.325,0.335,40000,0
428.HK,5,20250729,090000,0.32,0.325,0.32,0.325,36000,0
428.HK,5,20250729,090500,0.325,0.325,0.325,0.325,164000,0
428.HK,5,20250729,091000,0.325,0.325,0.325,0.325,4000,0
428.HK,5,20250729,091500,0.32,0.32,0.32,0.32,8000,0
428.HK,5,20250729,092000,0.32,0.32,0.32,0.32,52000,0
428.HK,5,20250729,092500,0.325,0.325,0.32,0.32,76000,0
428.HK,5,20250729,093000,0.32,0.325,0.32,0.32,24000,0
428.HK,5,20250729,093500,0.32,0.32,0.315,0.315,28000,0
428.HK,5,20250729,094000,0.32,0.32,0.315,0.315,40000,0
428.HK,5,20250729,094500,0.32,0.32,0.315,0.32,68000,0
428.HK,5,20250729,095000,0.31,0.315,0.305,0.305,80000,0
428.HK,5,20250729,095500,0.31,0.325,0.305,0.325,176000,0
428.HK,5,20250730,035000,0.34,0.34,0.29,0.29,180000,0
428.HK,5,20250730,035500,0.30,0.32,0.30,0.315,140000,0
428.HK,5,20250730,040000,0.31,0.31,0.31,0.31,4000,0
428.HK,5,20250730,040500,0.31,0.31,0.31,0.31,8000,0
428.HK,5,20250730,041000,0.305,0.305,0.285,0.285,204000,0
428.HK,5,20250730,041500,0.29,0.305,0.29,0.305,12000,0
428.HK,5,20250730,042000,0.305,0.31,0.305,0.31,8000,0
428.HK,5,20250730,042500,0.30,0.30,0.30,0.30,4000,0
428.HK,5,20250730,043000,0.29,0.30,0.29,0.30,24000,0
428.HK,5,20250730,044500,0.285,0.285,0.285,0.285,32000,0
428.HK,5,20250730,045000,0.29,0.295,0.29,0.295,44000,0
428.HK,5,20250730,045500,0.30,0.30,0.30,0.30,4000,0
428.HK,5,20250730,050000,0.29,0.29,0.29,0.29,8000,0
428.HK,5,20250730,051500,0.30,0.31,0.30,0.30,108000,0
428.HK,5,20250730,052000,0.30,0.30,0.29,0.29,16000,0
428.HK,5,20250730,053000,0.295,0.295,0.295,0.295,8000,0
428.HK,5,20250730,054000,0.30,0.305,0.30,0.305,36000,0
428.HK,5,20250730,054500,0.31,0.32,0.31,0.32,40000,0
428.HK,5,20250730,055000,0.315,0.315,0.305,0.315,128000,0
428.HK,5,20250730,073000,0.295,0.295,0.295,0.295,140000,0
428.HK,5,20250730,073500,0.29,0.29,0.29,0.29,40000,0
428.HK,5,20250730,075000,0.29,0.29,0.29,0.29,68000,0
428.HK,5,20250730,075500,0.28,0.295,0.28,0.29,12000,0
428.HK,5,20250730,080000,0.29,0.29,0.29,0.29,8000,0
428.HK,5,20250730,080500,0.295,0.295,0.295,0.295,4000,0
428.HK,5,20250730,084000,0.295,0.295,0.295,0.295,36000,0
428.HK,5,20250730,092000,0.29,0.29,0.29,0.29,40000,0
428.HK,5,20250730,095000,0.285,0.285,0.285,0.285,4000,0
428.HK,5,20250731,034000,0.285,0.285,0.285,0.285,8000,0
428.HK,5,20250731,034500,0.26,0.26,0.26,0.26,8000,0
428.HK,5,20250731,035500,0.28,0.28,0.27,0.27,16000,0
428.HK,5,20250731,040000,0.27,0.27,0.255,0.255,284000,0
428.HK,5,20250731,040500,0.26,0.265,0.25,0.265,84000,0
428.HK,5,20250731,041000,0.265,0.27,0.265,0.27,100000,0
428.HK,5,20250731,044000,0.265,0.265,0.265,0.265,36000,0
428.HK,5,20250731,044500,0.27,0.285,0.27,0.285,36000,0
428.HK,5,20250731,045000,0.265,0.265,0.265,0.265,108000,0
428.HK,5,20250731,050000,0.265,0.265,0.26,0.26,8000,0
428.HK,5,20250731,050500,0.26,0.26,0.26,0.26,4000,0
428.HK,5,20250731,091000,0.27,0.27,0.27,0.27,8000,0
428.HK,5,20250731,092500,0.27,0.275,0.27,0.275,32000,0
428.HK,5,20250731,094000,0.275,0.275,0.265,0.27,56000,0
428.HK,5,20250804,070000,0.265,0.265,0.265,0.265,12000,0
428.HK,5,20250804,070500,0.265,0.265,0.265,0.265,16000,0
428.HK,5,20250804,075500,0.27,0.27,0.27,0.27,4000,0
428.HK,5,20250804,091000,0.27,0.27,0.27,0.27,80000,0
428.HK,5,20250805,043000,0.26,0.26,0.25,0.25,372000,0
428.HK,5,20250805,045500,0.242,0.242,0.242,0.242,4000,0
428.HK,5,20250805,050000,0.242,0.242,0.242,0.242,100000,0
428.HK,5,20250805,055000,0.242,0.242,0.242,0.242,4000,0
428.HK,5,20250805,075500,0.242,0.242,0.242,0.242,12000,0
428.HK,5,20250805,090500,0.243,0.243,0.243,0.243,200000,0
428.HK,5,20250805,094500,0.244,0.244,0.244,0.244,20000,0
428.HK,5,20250805,095000,0.244,0.244,0.244,0.244,28000,0
428.HK,5,20250805,095500,0.246,0.246,0.242,0.242,92000,0
428.HK,5,20250806,044500,0.241,0.241,0.241,0.241,40000,0
428.HK,5,20250806,045500,0.242,0.242,0.242,0.242,4000,0
428.HK,5,20250806,051000,0.241,0.241,0.241,0.241,4000,0
428.HK,5,20250806,075500,0.255,0.255,0.25,0.25,20000,0
428.HK,5,20250806,085500,0.25,0.25,0.25,0.25,8000,0
428.HK,5,20250806,090500,0.25,0.25,0.243,0.243,12000,0
428.HK,5,20250807,074000,0.244,0.244,0.244,0.244,4000,0
428.HK,5,20250807,074500,0.243,0.243,0.243,0.243,4000,0
428.HK,5,20250808,082000,0.255,0.255,0.255,0.255,4000,0
428.HK,5,20250808,083000,0.25,0.25,0.25,0.25,100000,0
428.HK,5,20250808,084000,0.25,0.25,0.25,0.25,20000,0
428.HK,5,20250808,084500,0.242,0.242,0.242,0.242,4000,0
428.HK,5,20250808,085000,0.242,0.242,0.241,0.241,20000,0
428.HK,5,20250808,095000,0.242,0.242,0.241,0.241,20000,0
428.HK,5,20250815,033500,0.31,0.345,0.31,0.345,2160000,0
428.HK,5,20250815,034000,0.34,0.34,0.34,0.34,56000,0
428.HK,5,20250815,034500,0.335,0.335,0.335,0.335,2000000,0
428.HK,5,20250815,035500,0.335,0.335,0.33,0.33,68000,0
428.HK,5,20250815,042000,0.31,0.31,0.31,0.31,4000,0
428.HK,5,20250815,042500,0.31,0.31,0.305,0.305,16000,0
428.HK,5,20250815,044500,0.305,0.315,0.305,0.315,44000,0
428.HK,5,20250815,045000,0.305,0.305,0.30,0.30,44000,0
428.HK,5,20250815,045500,0.30,0.30,0.30,0.30,124000,0
428.HK,5,20250815,051000,0.30,0.30,0.30,0.30,20000,0
428.HK,5,20250815,054000,0.30,0.30,0.30,0.30,16000,0
428.HK,5,20250815,054500,0.30,0.30,0.30,0.30,40000,0
428.HK,5,20250815,075000,0.30,0.30,0.30,0.30,8000,0
428.HK,5,20250815,080500,0.30,0.30,0.30,0.30,124000,0
428.HK,5,20250815,081000,0.30,0.30,0.30,0.30,28000,0
428.HK,5,20250815,081500,0.30,0.30,0.30,0.30,8000,0
428.HK,5,20250815,082000,0.305,0.305,0.305,0.305,60000,0
428.HK,5,20250815,082500,0.30,0.30,0.295,0.295,20000,0
428.HK,5,20250815,084500,0.30,0.30,0.30,0.30,4000,0
428.HK,5,20250815,085000,0.30,0.30,0.30,0.30,32000,0
428.HK,5,20250815,090500,0.305,0.305,0.305,0.305,8000,0
428.HK,5,20250815,095000,0.295,0.295,0.295,0.295,24000,0
428.HK,5,20250815,095500,0.295,0.295,0.295,0.295,12000,0
428.HK,5,20250818,033000,0.335,0.34,0.335,0.34,8000,0
428.HK,5,20250818,035000,0.32,0.32,0.32,0.32,4000,0
428.HK,5,20250818,051500,0.315,0.315,0.315,0.315,20000,0
428.HK,5,20250818,055500,0.31,0.31,0.31,0.31,36000,0
428.HK,5,20250818,070500,0.30,0.30,0.30,0.30,140000,0
428.HK,5,20250818,071000,0.30,0.30,0.30,0.30,8000,0
428.HK,5,20250818,071500,0.30,0.30,0.30,0.30,52000,0
428.HK,5,20250818,073000,0.30,0.30,0.30,0.30,4000,0
428.HK,5,20250818,093000,0.295,0.295,0.295,0.295,180000,0
428.HK,5,20250818,094000,0.30,0.30,0.30,0.30,32000,0
428.HK,5,20250818,094500,0.305,0.305,0.305,0.305,40000,0
428.HK,5,20250818,095500,0.305,0.31,0.305,0.31,16000,0
428.HK,5,20250819,033000,0.32,0.34,0.32,0.335,3104000,0
428.HK,5,20250819,033500,0.325,0.325,0.32,0.32,84000,0
428.HK,5,20250819,034500,0.31,0.31,0.31,0.31,24000,0
428.HK,5,20250819,035000,0.31,0.31,0.31,0.31,20000,0
428.HK,5,20250819,035500,0.31,0.31,0.31,0.31,8000,0
428.HK,5,20250819,040000,0.31,0.31,0.31,0.31,4000,0
428.HK,5,20250819,040500,0.31,0.31,0.31,0.31,100000,0
428.HK,5,20250819,052000,0.31,0.31,0.31,0.31,88000,0
428.HK,5,20250819,071000,0.33,0.33,0.33,0.33,152000,0
428.HK,5,20250819,071500,0.33,0.33,0.33,0.33,72000,0
428.HK,5,20250819,072000,0.325,0.325,0.325,0.325,80000,0
428.HK,5,20250819,074500,0.315,0.315,0.315,0.315,304000,0
428.HK,5,20250819,075000,0.315,0.315,0.315,0.315,4000,0
428.HK,5,20250819,080500,0.315,0.315,0.315,0.315,84000,0
428.HK,5,20250819,090000,0.315,0.315,0.315,0.315,36000,0
428.HK,5,20250819,094000,0.315,0.315,0.315,0.315,4000,0
428.HK,5,20250819,095500,0.315,0.325,0.315,0.325,52000,0
428.HK,5,20250820,050000,0.30,0.30,0.30,0.30,32000,0
428.HK,5,20250820,050500,0.305,0.305,0.305,0.305,16000,0
428.HK,5,20250820,051000,0.315,0.315,0.315,0.315,4000,0
428.HK,5,20250820,053500,0.30,0.30,0.30,0.30,4000,0
428.HK,5,20250820,054000,0.30,0.30,0.30,0.30,8000,0
428.HK,5,20250820,054500,0.30,0.30,0.30,0.30,12000,0
428.HK,5,20250820,055000,0.29,0.295,0.28,0.295,336000,0
428.HK,5,20250820,055500,0.27,0.29,0.265,0.29,20000,0
428.HK,5,20250820,070000,0.265,0.275,0.265,0.275,8000,0
428.HK,5,20250820,070500,0.275,0.275,0.275,0.275,36000,0
428.HK,5,20250820,071000,0.28,0.29,0.28,0.29,48000,0
428.HK,5,20250820,071500,0.295,0.295,0.295,0.295,4000,0
428.HK,5,20250820,072000,0.29,0.29,0.29,0.29,120000,0
428.HK,5,20250820,072500,0.29,0.295,0.29,0.295,20000,0
428.HK,5,20250820,073500,0.295,0.295,0.295,0.295,28000,0
428.HK,5,20250820,081000,0.285,0.285,0.285,0.285,16000,0
428.HK,5,20250820,082500,0.285,0.285,0.285,0.285,36000,0
428.HK,5,20250820,083500,0.29,0.29,0.29,0.29,52000,0
428.HK,5,20250820,085000,0.275,0.285,0.275,0.285,12000,0
428.HK,5,20250820,094000,0.29,0.29,0.29,0.29,4000,0
428.HK,5,20250820,094500,0.285,0.305,0.285,0.305,236000,0
428.HK,5,20250820,095000,0.305,0.305,0.305,0.305,4000,0
428.HK,5,20250820,095500,0.29,0.29,0.29,0.29,12000,0
428.HK,5,20250821,075000,0.295,0.295,0.295,0.295,8000,0
428.HK,5,20250821,093000,0.275,0.275,0.265,0.265,120000,0
428.HK,5,20250821,094000,0.265,0.265,0.25,0.255,1576000,0
428.HK,5,20250821,094500,0.255,0.26,0.255,0.26,80000,0
428.HK,5,20250821,095000,0.26,0.265,0.26,0.265,44000,0
428.HK,5,20250821,095500,0.255,0.255,0.255,0.255,196000,0
428.HK,5,20250822,034000,0.255,0.255,0.255,0.255,16000,0
428.HK,5,20250822,040000,0.255,0.255,0.25,0.25,52000,0
428.HK,5,20250822,071000,0.255,0.255,0.255,0.255,4000,0
428.HK,5,20250822,075000,0.255,0.255,0.255,0.255,48000,0
428.HK,5,20250822,075500,0.26,0.26,0.26,0.26,4000,0
428.HK,5,20250822,080500,0.26,0.26,0.26,0.26,4000,0
428.HK,5,20250822,085000,0.26,0.26,0.26,0.26,84000,0
428.HK,5,20250822,085500,0.26,0.26,0.26,0.26,12000,0
428.HK,5,20250822,090500,0.265,0.265,0.265,0.265,40000,0
428.HK,5,20250822,092500,0.26,0.26,0.243,0.255,1448000,0
428.HK,5,20250822,093000,0.255,0.255,0.25,0.25,80000,0
428.HK,5,20250822,095500,0.255,0.255,0.255,0.255,4000,0
428.HK,5,20250825,033000,0.255,0.255,0.255,0.255,100000,0
428.HK,5,20250825,040000,0.26,0.26,0.26,0.26,12000,0
428.HK,5,20250825,083000,0.26,0.26,0.26,0.26,136000,0
428.HK,5,20250825,092500,0.255,0.26,0.255,0.26,140000,0
428.HK,5,20250825,095500,0.255,0.255,0.255,0.255,144000,0
428.HK,5,20250826,040500,0.25,0.255,0.25,0.255,64000,0
428.HK,5,20250826,053000,0.25,0.25,0.25,0.25,8000,0
428.HK,5,20250826,073500,0.25,0.25,0.25,0.25,20000,0
428.HK,5,20250826,084500,0.25,0.25,0.25,0.25,84000,0
428.HK,5,20250826,095500,0.255,0.255,0.255,0.255,4000,0
428.HK,5,20250827,034000,0.255,0.255,0.255,0.255,152000,0
428.HK,5,20250827,035500,0.255,0.255,0.255,0.255,4000,0
428.HK,5,20250827,070000,0.255,0.26,0.255,0.26,16000,0
428.HK,5,20250828,041500,0.26,0.26,0.26,0.26,20000,0
428.HK,5,20250828,090500,0.255,0.255,0.255,0.255,20000,0
428.HK,5,20250828,094500,0.255,0.255,0.25,0.25,212000,0
428.HK,5,20250828,095500,0.249,0.249,0.249,0.249,24000,0
428.HK,5,20250901,095500,0.249,0.249,0.249,0.249,4000,0
428.HK,5,20250902,033000,0.24,0.24,0.239,0.24,184000,0
428.HK,5,20250902,034000,0.24,0.24,0.24,0.24,300000,0
428.HK,5,20250902,042000,0.24,0.24,0.24,0.24,32000,0
