<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3988.HK,5,20250711,044000,4.78,4.78,4.77,4.77,1425000,0
3988.HK,5,20250711,044500,4.77,4.77,4.76,4.77,3076000,0
3988.HK,5,20250711,045000,4.76,4.77,4.76,4.76,2062000,0
3988.HK,5,20250711,045500,4.76,4.77,4.75,4.76,8524000,0
3988.HK,5,20250711,050000,4.75,4.76,4.75,4.76,685000,0
3988.HK,5,20250711,050500,4.76,4.76,4.75,4.76,2417000,0
3988.HK,5,20250711,051000,4.76,4.76,4.75,4.75,1559000,0
3988.HK,5,20250711,051500,4.76,4.78,4.75,4.78,10878000,0
3988.HK,5,20250711,052000,4.77,4.78,4.77,4.77,1621000,0
3988.HK,5,20250711,052500,4.77,4.79,4.77,4.79,20147000,0
3988.HK,5,20250711,053000,4.78,4.79,4.78,4.79,841000,0
3988.HK,5,20250711,053500,4.79,4.79,4.78,4.78,1303000,0
3988.HK,5,20250711,054000,4.79,4.80,4.78,4.80,11152000,0
3988.HK,5,20250711,054500,4.79,4.80,4.79,4.79,1074000,0
3988.HK,5,20250711,055000,4.80,4.80,4.79,4.79,1188000,0
3988.HK,5,20250711,055500,4.79,4.80,4.79,4.79,5791000,0
3988.HK,5,20250711,070000,4.79,4.80,4.78,4.80,11185000,0
3988.HK,5,20250711,070500,4.79,4.80,4.79,4.79,8034000,0
3988.HK,5,20250711,071000,4.79,4.80,4.78,4.79,1299000,0
3988.HK,5,20250711,071500,4.78,4.79,4.78,4.78,994000,0
3988.HK,5,20250711,072000,4.78,4.79,4.77,4.77,10797000,0
3988.HK,5,20250711,072500,4.77,4.78,4.77,4.77,821000,0
3988.HK,5,20250711,073000,4.77,4.78,4.77,4.77,2265000,0
3988.HK,5,20250711,073500,4.77,4.78,4.77,4.77,6618000,0
3988.HK,5,20250711,074000,4.77,4.78,4.76,4.77,2236000,0
3988.HK,5,20250711,074500,4.77,4.79,4.77,4.78,6632000,0
3988.HK,5,20250711,075000,4.77,4.79,4.77,4.78,1714000,0
3988.HK,5,20250711,075500,4.78,4.78,4.77,4.78,241000,0
3988.HK,5,20250711,080000,4.77,4.78,4.77,4.78,3771000,0
3988.HK,5,20250711,080500,4.77,4.78,4.76,4.77,3945000,0
3988.HK,5,20250711,081000,4.77,4.77,4.76,4.76,1595000,0
3988.HK,5,20250711,081500,4.77,4.77,4.76,4.76,1314000,0
3988.HK,5,20250711,082000,4.76,4.77,4.76,4.76,9267000,0
3988.HK,5,20250711,082500,4.76,4.77,4.75,4.76,1442000,0
3988.HK,5,20250711,083000,4.76,4.77,4.75,4.76,938000,0
3988.HK,5,20250711,083500,4.76,4.76,4.74,4.75,1071000,0
3988.HK,5,20250711,084000,4.75,4.76,4.74,4.74,3223000,0
3988.HK,5,20250711,084500,4.74,4.75,4.73,4.73,11170000,0
3988.HK,5,20250711,085000,4.74,4.74,4.73,4.74,1474000,0
3988.HK,5,20250711,085500,4.74,4.74,4.72,4.72,6273000,0
3988.HK,5,20250711,090000,4.72,4.73,4.72,4.73,1587000,0
3988.HK,5,20250711,090500,4.73,4.73,4.72,4.73,1117000,0
3988.HK,5,20250711,091000,4.73,4.73,4.72,4.73,580000,0
3988.HK,5,20250711,091500,4.72,4.73,4.72,4.73,989000,0
3988.HK,5,20250711,092000,4.72,4.73,4.71,4.71,4414000,0
3988.HK,5,20250711,092500,4.71,4.72,4.71,4.72,709000,0
3988.HK,5,20250711,093000,4.71,4.72,4.71,4.71,899000,0
3988.HK,5,20250711,093500,4.72,4.72,4.71,4.71,3237000,0
3988.HK,5,20250711,094000,4.72,4.72,4.71,4.72,2138000,0
3988.HK,5,20250711,094500,4.72,4.72,4.70,4.71,8908000,0
3988.HK,5,20250711,095000,4.71,4.71,4.70,4.71,1717000,0
3988.HK,5,20250711,095500,4.70,4.71,4.69,4.69,29782000,0
3988.HK,5,20250714,033000,4.69,4.73,4.69,4.73,7458000,0
3988.HK,5,20250714,033500,4.72,4.74,4.71,4.73,7257000,0
3988.HK,5,20250714,034000,4.73,4.74,4.72,4.72,1994000,0
3988.HK,5,20250714,034500,4.72,4.72,4.70,4.71,4789000,0
3988.HK,5,20250714,035000,4.71,4.72,4.70,4.70,2808000,0
3988.HK,5,20250714,035500,4.71,4.72,4.71,4.71,5470000,0
3988.HK,5,20250714,040000,4.72,4.73,4.71,4.72,7228000,0
3988.HK,5,20250714,040500,4.72,4.72,4.70,4.72,2874000,0
3988.HK,5,20250714,041000,4.72,4.72,4.71,4.72,5680000,0
3988.HK,5,20250714,041500,4.72,4.73,4.71,4.72,8433000,0
3988.HK,5,20250714,042000,4.72,4.73,4.71,4.72,7322000,0
3988.HK,5,20250714,042500,4.72,4.73,4.71,4.72,11599000,0
3988.HK,5,20250714,043000,4.72,4.72,4.71,4.72,413000,0
3988.HK,5,20250714,043500,4.71,4.72,4.71,4.72,574000,0
3988.HK,5,20250714,044000,4.71,4.72,4.71,4.71,891000,0
3988.HK,5,20250714,044500,4.72,4.72,4.71,4.71,366000,0
3988.HK,5,20250714,045000,4.71,4.72,4.70,4.70,4384000,0
3988.HK,5,20250714,045500,4.70,4.71,4.70,4.70,2472000,0
3988.HK,5,20250714,050000,4.70,4.71,4.70,4.70,343000,0
3988.HK,5,20250714,050500,4.70,4.71,4.70,4.70,573000,0
3988.HK,5,20250714,051000,4.70,4.71,4.70,4.70,574000,0
3988.HK,5,20250714,051500,4.71,4.71,4.70,4.70,1419000,0
3988.HK,5,20250714,052000,4.70,4.71,4.70,4.70,347000,0
3988.HK,5,20250714,052500,4.70,4.72,4.70,4.71,11618000,0
3988.HK,5,20250714,053000,4.71,4.72,4.71,4.72,299000,0
3988.HK,5,20250714,053500,4.72,4.72,4.70,4.71,2440000,0
3988.HK,5,20250714,054000,4.72,4.72,4.71,4.72,173000,0
3988.HK,5,20250714,054500,4.72,4.72,4.71,4.72,282000,0
3988.HK,5,20250714,055000,4.71,4.72,4.71,4.72,662000,0
3988.HK,5,20250714,055500,4.72,4.72,4.71,4.71,189000,0
3988.HK,5,20250714,070000,4.71,4.73,4.71,4.72,2894000,0
3988.HK,5,20250714,070500,4.72,4.73,4.71,4.72,3478000,0
3988.HK,5,20250714,071000,4.72,4.72,4.71,4.72,210000,0
3988.HK,5,20250714,071500,4.72,4.72,4.71,4.71,216000,0
3988.HK,5,20250714,072000,4.72,4.72,4.71,4.71,374000,0
3988.HK,5,20250714,072500,4.72,4.72,4.71,4.72,119000,0
3988.HK,5,20250714,073000,4.71,4.72,4.71,4.72,443000,0
3988.HK,5,20250714,073500,4.72,4.72,4.71,4.72,658000,0
3988.HK,5,20250714,074000,4.71,4.72,4.71,4.71,303000,0
3988.HK,5,20250714,074500,4.72,4.72,4.71,4.71,8253000,0
3988.HK,5,20250714,075000,4.72,4.72,4.71,4.71,352000,0
3988.HK,5,20250714,075500,4.71,4.72,4.70,4.71,1008000,0
3988.HK,5,20250714,080000,4.71,4.72,4.70,4.72,7496000,0
3988.HK,5,20250714,080500,4.72,4.72,4.71,4.72,130000,0
3988.HK,5,20250714,081000,4.72,4.72,4.71,4.72,348000,0
3988.HK,5,20250714,081500,4.72,4.72,4.71,4.72,263000,0
3988.HK,5,20250714,082000,4.72,4.72,4.70,4.71,6824000,0
3988.HK,5,20250714,082500,4.70,4.71,4.70,4.70,91000,0
3988.HK,5,20250714,083000,4.71,4.72,4.70,4.71,2694000,0
3988.HK,5,20250714,083500,4.71,4.71,4.70,4.71,1270000,0
3988.HK,5,20250714,084000,4.71,4.71,4.70,4.71,142000,0
3988.HK,5,20250714,084500,4.70,4.71,4.70,4.71,114000,0
3988.HK,5,20250714,085000,4.70,4.71,4.70,4.70,758000,0
3988.HK,5,20250714,085500,4.71,4.71,4.70,4.71,375000,0
3988.HK,5,20250714,090000,4.70,4.71,4.70,4.71,365000,0
3988.HK,5,20250714,090500,4.70,4.71,4.70,4.71,191000,0
3988.HK,5,20250714,091000,4.70,4.71,4.70,4.70,664000,0
3988.HK,5,20250714,091500,4.71,4.71,4.70,4.70,289000,0
3988.HK,5,20250714,092000,4.71,4.71,4.70,4.71,3050000,0
3988.HK,5,20250714,092500,4.70,4.72,4.70,4.71,9540000,0
3988.HK,5,20250714,093000,4.71,4.72,4.70,4.72,2079000,0
3988.HK,5,20250714,093500,4.70,4.72,4.70,4.71,422000,0
3988.HK,5,20250714,094000,4.70,4.72,4.70,4.71,4524000,0
3988.HK,5,20250714,094500,4.72,4.72,4.71,4.72,4204000,0
3988.HK,5,20250714,095000,4.72,4.72,4.71,4.72,1219000,0
3988.HK,5,20250714,095500,4.72,4.72,4.71,4.71,20697000,0
3988.HK,5,20250715,033000,4.74,4.76,4.73,4.75,9032000,0
3988.HK,5,20250715,033500,4.75,4.76,4.74,4.76,4995000,0
3988.HK,5,20250715,034000,4.76,4.77,4.75,4.76,3835000,0
3988.HK,5,20250715,034500,4.77,4.77,4.75,4.76,5220000,0
3988.HK,5,20250715,035000,4.76,4.77,4.76,4.77,1324000,0
3988.HK,5,20250715,035500,4.77,4.77,4.75,4.75,4143000,0
3988.HK,5,20250715,040000,4.76,4.76,4.75,4.75,573000,0
3988.HK,5,20250715,040500,4.75,4.76,4.72,4.72,16033000,0
3988.HK,5,20250715,041000,4.72,4.73,4.71,4.71,3350000,0
3988.HK,5,20250715,041500,4.71,4.71,4.70,4.70,6003000,0
3988.HK,5,20250715,042000,4.71,4.72,4.70,4.72,1437000,0
3988.HK,5,20250715,042500,4.72,4.72,4.71,4.72,1096000,0
3988.HK,5,20250715,043000,4.72,4.73,4.71,4.73,996000,0
3988.HK,5,20250715,043500,4.73,4.73,4.72,4.72,544000,0
3988.HK,5,20250715,044000,4.72,4.73,4.71,4.72,894000,0
3988.HK,5,20250715,044500,4.72,4.72,4.70,4.70,5854000,0
3988.HK,5,20250715,045000,4.70,4.71,4.70,4.70,4430000,0
3988.HK,5,20250715,045500,4.69,4.71,4.69,4.71,2417000,0
3988.HK,5,20250715,050000,4.71,4.71,4.69,4.70,669000,0
3988.HK,5,20250715,050500,4.70,4.70,4.68,4.69,7009000,0
3988.HK,5,20250715,051000,4.69,4.69,4.68,4.68,2553000,0
3988.HK,5,20250715,051500,4.68,4.69,4.68,4.68,5956000,0
3988.HK,5,20250715,052000,4.69,4.69,4.67,4.68,3775000,0
3988.HK,5,20250715,052500,4.68,4.69,4.68,4.69,370000,0
3988.HK,5,20250715,053000,4.69,4.70,4.68,4.68,4629000,0
3988.HK,5,20250715,053500,4.68,4.69,4.68,4.68,766000,0
3988.HK,5,20250715,054000,4.69,4.69,4.68,4.68,749000,0
3988.HK,5,20250715,054500,4.68,4.69,4.68,4.68,188000,0
3988.HK,5,20250715,055000,4.68,4.69,4.68,4.68,623000,0
3988.HK,5,20250715,055500,4.68,4.69,4.68,4.68,138000,0
3988.HK,5,20250715,070000,4.69,4.69,4.68,4.68,1051000,0
3988.HK,5,20250715,070500,4.68,4.69,4.68,4.68,903000,0
3988.HK,5,20250715,071000,4.69,4.69,4.68,4.68,1291000,0
3988.HK,5,20250715,071500,4.69,4.69,4.68,4.68,1018000,0
3988.HK,5,20250715,072000,4.68,4.69,4.68,4.69,751000,0
3988.HK,5,20250715,072500,4.69,4.69,4.68,4.69,544000,0
3988.HK,5,20250715,073000,4.68,4.69,4.68,4.69,1782000,0
3988.HK,5,20250715,073500,4.69,4.70,4.69,4.70,4055000,0
3988.HK,5,20250715,074000,4.70,4.70,4.69,4.70,845000,0
3988.HK,5,20250715,074500,4.70,4.70,4.69,4.70,6136000,0
3988.HK,5,20250715,075000,4.70,4.70,4.69,4.70,673000,0
3988.HK,5,20250715,075500,4.70,4.70,4.68,4.69,5400000,0
3988.HK,5,20250715,080000,4.68,4.69,4.68,4.69,210000,0
3988.HK,5,20250715,080500,4.69,4.69,4.68,4.68,403000,0
3988.HK,5,20250715,081000,4.68,4.69,4.68,4.69,757000,0
3988.HK,5,20250715,081500,4.69,4.70,4.67,4.70,9686000,0
3988.HK,5,20250715,082000,4.70,4.70,4.69,4.69,4059000,0
3988.HK,5,20250715,082500,4.68,4.69,4.68,4.68,363000,0
3988.HK,5,20250715,083000,4.68,4.69,4.68,4.69,966000,0
3988.HK,5,20250715,083500,4.68,4.69,4.68,4.68,738000,0
3988.HK,5,20250715,084000,4.68,4.69,4.68,4.68,655000,0
3988.HK,5,20250715,084500,4.68,4.69,4.67,4.67,5259000,0
3988.HK,5,20250715,085000,4.67,4.68,4.67,4.68,397000,0
3988.HK,5,20250715,085500,4.68,4.69,4.67,4.68,9527000,0
3988.HK,5,20250715,090000,4.69,4.69,4.68,4.69,1465000,0
3988.HK,5,20250715,090500,4.69,4.69,4.68,4.69,2652000,0
3988.HK,5,20250715,091000,4.68,4.69,4.67,4.68,1862000,0
3988.HK,5,20250715,091500,4.68,4.69,4.68,4.69,846000,0
3988.HK,5,20250715,092000,4.69,4.69,4.68,4.69,269000,0
3988.HK,5,20250715,092500,4.68,4.68,4.67,4.68,3583000,0
3988.HK,5,20250715,093000,4.67,4.69,4.67,4.69,3562000,0
3988.HK,5,20250715,093500,4.69,4.69,4.68,4.68,1298000,0
3988.HK,5,20250715,094000,4.68,4.69,4.68,4.68,2509000,0
3988.HK,5,20250715,094500,4.68,4.69,4.68,4.69,870000,0
3988.HK,5,20250715,095000,4.68,4.70,4.68,4.70,8961000,0
3988.HK,5,20250715,095500,4.70,4.70,4.68,4.69,22797000,0
3988.HK,5,20250716,033000,4.71,4.74,4.70,4.72,14986000,0
3988.HK,5,20250716,033500,4.72,4.72,4.70,4.72,17909000,0
3988.HK,5,20250716,034000,4.71,4.73,4.71,4.73,5597000,0
3988.HK,5,20250716,034500,4.73,4.73,4.72,4.72,1651000,0
3988.HK,5,20250716,035000,4.72,4.73,4.72,4.72,1055000,0
3988.HK,5,20250716,035500,4.72,4.73,4.71,4.72,5080000,0
3988.HK,5,20250716,040000,4.72,4.72,4.71,4.72,907000,0
3988.HK,5,20250716,040500,4.72,4.72,4.69,4.70,11378000,0
3988.HK,5,20250716,041000,4.70,4.70,4.68,4.70,5362000,0
3988.HK,5,20250716,041500,4.70,4.70,4.69,4.70,1008000,0
3988.HK,5,20250716,042000,4.69,4.70,4.69,4.70,1650000,0
3988.HK,5,20250716,042500,4.69,4.71,4.69,4.71,5169000,0
3988.HK,5,20250716,043000,4.70,4.71,4.69,4.71,614000,0
3988.HK,5,20250716,043500,4.71,4.71,4.70,4.71,1305000,0
3988.HK,5,20250716,044000,4.71,4.71,4.70,4.71,1993000,0
3988.HK,5,20250716,044500,4.71,4.71,4.70,4.71,527000,0
3988.HK,5,20250716,045000,4.71,4.71,4.69,4.71,8306000,0
3988.HK,5,20250716,045500,4.71,4.71,4.69,4.70,6025000,0
3988.HK,5,20250716,050000,4.70,4.71,4.69,4.70,1307000,0
3988.HK,5,20250716,050500,4.70,4.71,4.69,4.71,945000,0
3988.HK,5,20250716,051000,4.71,4.71,4.70,4.71,683000,0
3988.HK,5,20250716,051500,4.71,4.72,4.70,4.71,5180000,0
3988.HK,5,20250716,052000,4.71,4.71,4.70,4.71,587000,0
3988.HK,5,20250716,052500,4.71,4.72,4.70,4.71,2474000,0
3988.HK,5,20250716,053000,4.71,4.72,4.70,4.72,2653000,0
3988.HK,5,20250716,053500,4.72,4.72,4.71,4.72,509000,0
3988.HK,5,20250716,054000,4.71,4.72,4.71,4.72,2164000,0
3988.HK,5,20250716,054500,4.71,4.72,4.70,4.71,5647000,0
3988.HK,5,20250716,055000,4.71,4.72,4.70,4.72,2982000,0
3988.HK,5,20250716,055500,4.72,4.72,4.71,4.72,1028000,0
3988.HK,5,20250716,070000,4.71,4.72,4.70,4.71,1234000,0
3988.HK,5,20250716,070500,4.71,4.71,4.70,4.71,1599000,0
3988.HK,5,20250716,071000,4.70,4.71,4.70,4.71,4236000,0
3988.HK,5,20250716,071500,4.71,4.71,4.69,4.70,4751000,0
3988.HK,5,20250716,072000,4.70,4.70,4.69,4.70,609000,0
3988.HK,5,20250716,072500,4.70,4.70,4.69,4.70,899000,0
3988.HK,5,20250716,073000,4.69,4.71,4.69,4.71,6586000,0
3988.HK,5,20250716,073500,4.71,4.71,4.70,4.71,2635000,0
3988.HK,5,20250716,074000,4.71,4.71,4.70,4.70,1072000,0
3988.HK,5,20250716,074500,4.70,4.71,4.70,4.71,3024000,0
3988.HK,5,20250716,075000,4.71,4.71,4.70,4.71,1484000,0
3988.HK,5,20250716,075500,4.71,4.71,4.70,4.71,1569000,0
3988.HK,5,20250716,080000,4.70,4.71,4.70,4.71,534000,0
3988.HK,5,20250716,080500,4.70,4.72,4.70,4.71,6477000,0
3988.HK,5,20250716,081000,4.72,4.72,4.71,4.72,1013000,0
3988.HK,5,20250716,081500,4.72,4.72,4.71,4.72,4708000,0
3988.HK,5,20250716,082000,4.72,4.73,4.72,4.73,693000,0
3988.HK,5,20250716,082500,4.72,4.73,4.72,4.72,566000,0
