<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2130.HK,5,20250918,051500,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20250918,083000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20250918,085500,3.40,3.40,3.40,3.40,5000,0
2130.HK,5,20250925,091500,3.41,3.42,3.41,3.42,2000,0
2130.HK,5,20251002,080500,3.41,3.41,3.41,3.41,11000,0
2130.HK,5,20251003,075500,3.41,3.41,3.41,3.41,2000,0
2130.HK,5,20251003,095500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251006,043500,3.38,3.39,3.33,3.39,4000,0
2130.HK,5,20251006,045500,3.42,3.44,3.42,3.44,2000,0
2130.HK,5,20251006,073500,3.40,3.40,3.40,3.40,11000,0
2130.HK,5,20251006,082000,3.40,3.40,3.36,3.36,10000,0
2130.HK,5,20251006,082500,3.40,3.40,3.40,3.40,7000,0
2130.HK,5,20251008,051500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251008,093000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251010,043500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251010,090000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251013,052000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251014,093000,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20251015,041000,3.38,3.40,3.38,3.40,29000,0
2130.HK,5,20251015,091500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251015,095500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251016,042000,3.40,3.40,3.40,3.40,38000,0
2130.HK,5,20251016,090500,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20251016,091000,3.40,3.40,3.40,3.40,7000,0
2130.HK,5,20251016,093000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251017,085000,3.40,3.40,3.40,3.40,3000,0
2130.HK,5,20251017,085500,3.40,3.40,3.33,3.36,22000,0
2130.HK,5,20251017,091000,3.36,3.36,3.27,3.27,10000,0
2130.HK,5,20251017,091500,3.31,3.32,3.23,3.32,8000,0
2130.HK,5,20251017,092000,3.23,3.23,3.20,3.20,5000,0
2130.HK,5,20251017,092500,3.15,3.30,3.15,3.29,7000,0
2130.HK,5,20251017,093500,3.31,3.31,3.31,3.31,1000,0
2130.HK,5,20251017,094000,3.38,3.40,3.38,3.40,9000,0
2130.HK,5,20251020,041000,3.35,3.35,3.34,3.35,6000,0
2130.HK,5,20251020,041500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251021,084000,3.39,3.39,3.39,3.39,3000,0
2130.HK,5,20251021,084500,3.38,3.40,3.38,3.40,4000,0
2130.HK,5,20251021,094000,3.39,3.39,3.39,3.39,5000,0
2130.HK,5,20251022,050500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251022,070000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251022,093000,3.39,3.39,3.39,3.39,3000,0
2130.HK,5,20251022,095500,3.39,3.39,3.39,3.39,2000,0
2130.HK,5,20251023,040500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251023,045500,3.39,3.39,3.39,3.39,1000,0
2130.HK,5,20251023,053000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251023,074500,3.40,3.40,3.40,3.40,9000,0
2130.HK,5,20251023,085000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251023,094500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251023,095000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251024,043500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251024,071500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251024,090500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251024,095000,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251027,023000,3.48,3.48,3.48,3.48,1000,0
2130.HK,5,20251031,031000,3.38,3.38,3.38,3.38,1000,0
2130.HK,5,20251031,035500,3.38,3.38,3.38,3.38,30000,0
2130.HK,5,20251031,040000,3.38,3.38,3.38,3.38,5000,0
2130.HK,5,20251031,041500,3.38,3.38,3.38,3.38,10000,0
2130.HK,5,20251031,044500,3.38,3.40,3.38,3.40,4000,0
2130.HK,5,20251031,071500,3.38,3.38,3.38,3.38,3000,0
2130.HK,5,20251031,073000,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251031,085500,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20251103,035000,3.36,3.36,3.36,3.36,2000,0
2130.HK,5,20251103,040000,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20251103,085500,3.39,3.39,3.39,3.39,1000,0
2130.HK,5,20251104,040000,3.40,3.40,3.40,3.40,10000,0
2130.HK,5,20251104,040500,3.40,3.40,3.40,3.40,8000,0
2130.HK,5,20251104,044500,3.40,3.40,3.38,3.38,10000,0
2130.HK,5,20251104,060000,3.37,3.37,3.37,3.37,9000,0
2130.HK,5,20251104,060500,3.40,3.40,3.40,3.40,5000,0
2130.HK,5,20251104,061000,3.38,3.38,3.38,3.38,4000,0
2130.HK,5,20251104,080500,3.38,3.38,3.38,3.38,5000,0
2130.HK,5,20251104,081000,3.40,3.40,3.40,3.40,5000,0
2130.HK,5,20251104,081500,3.39,3.39,3.39,3.39,6000,0
2130.HK,5,20251104,083500,3.40,3.40,3.40,3.40,4000,0
2130.HK,5,20251104,084000,3.39,3.39,3.39,3.39,8000,0
2130.HK,5,20251104,084500,3.38,3.38,3.38,3.38,10000,0
2130.HK,5,20251104,085000,3.40,3.40,3.38,3.38,23000,0
2130.HK,5,20251104,085500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251105,023500,3.40,3.40,3.40,3.40,2000,0
2130.HK,5,20251105,043500,3.40,3.40,3.40,3.40,7000,0
2130.HK,5,20251105,071500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251107,040500,3.41,3.41,3.41,3.41,6000,0
2130.HK,5,20251110,084000,3.36,3.36,3.36,3.36,8000,0
2130.HK,5,20251110,085000,3.39,3.39,3.39,3.39,1000,0
2130.HK,5,20251110,085500,3.40,3.40,3.40,3.40,1000,0
2130.HK,5,20251111,043000,3.40,3.40,3.36,3.36,41000,0
2130.HK,5,20251111,062000,3.36,3.36,3.36,3.36,12000,0
2130.HK,5,20251111,071500,3.36,3.36,3.36,3.36,5000,0
2130.HK,5,20251111,072000,3.36,3.36,3.36,3.36,8000,0
2130.HK,5,20251111,074500,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20251111,080000,3.35,3.35,3.35,3.35,1000,0
2130.HK,5,20251111,085500,3.36,3.36,3.36,3.36,10000,0
2130.HK,5,20251112,080000,3.37,3.37,3.37,3.37,11000,0
2130.HK,5,20251112,080500,3.37,3.37,3.37,3.37,5000,0
2130.HK,5,20251112,082000,3.37,3.37,3.37,3.37,10000,0
2130.HK,5,20251113,025500,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20251113,060500,3.36,3.36,3.36,3.36,2000,0
2130.HK,5,20251113,064500,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20251113,070000,3.34,3.34,3.34,3.34,2000,0
2130.HK,5,20251113,075000,3.34,3.34,3.34,3.34,2000,0
2130.HK,5,20251113,085500,3.34,3.34,3.34,3.34,1000,0
2130.HK,5,20251114,041000,3.34,3.34,3.34,3.34,2000,0
2130.HK,5,20251114,075500,3.36,3.36,3.36,3.36,2000,0
2130.HK,5,20251114,082000,3.30,3.30,3.30,3.30,1000,0
2130.HK,5,20251114,083000,3.36,3.36,3.36,3.36,1000,0
2130.HK,5,20251120,064000,3.28,3.28,3.28,3.28,1000,0
2130.HK,5,20251120,070000,3.32,3.32,3.32,3.32,1000,0
2130.HK,5,20251120,070500,3.25,3.25,3.25,3.25,1000,0
2130.HK,5,20251120,084000,3.30,3.31,3.30,3.31,3000,0
2130.HK,5,20251120,085000,3.33,3.35,3.31,3.34,10000,0
2130.HK,5,20251120,085500,3.32,3.35,3.32,3.35,3000,0
2130.HK,5,20251201,084000,3.33,3.35,3.33,3.35,6000,0
