<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
617.HK,5,20250821,081500,0.28,0.28,0.28,0.28,260000,0
617.HK,5,20250821,090000,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250821,095500,0.275,0.285,0.275,0.275,8000,0
617.HK,5,20250822,033000,0.28,0.28,0.28,0.28,2000,0
617.HK,5,20250822,034500,0.28,0.28,0.28,0.28,2000,0
617.HK,5,20250822,035500,0.28,0.28,0.28,0.28,48000,0
617.HK,5,20250822,080000,0.28,0.28,0.28,0.28,168000,0
617.HK,5,20250822,084500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250822,095500,0.285,0.285,0.285,0.285,4000,0
617.HK,5,20250825,034500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250825,042000,0.28,0.28,0.28,0.28,224000,0
617.HK,5,20250825,042500,0.28,0.28,0.28,0.28,66000,0
617.HK,5,20250825,043500,0.28,0.28,0.28,0.28,100000,0
617.HK,5,20250825,052000,0.28,0.28,0.28,0.28,20000,0
617.HK,5,20250825,054500,0.28,0.28,0.28,0.28,400000,0
617.HK,5,20250825,070000,0.28,0.28,0.28,0.28,302000,0
617.HK,5,20250825,095500,0.285,0.285,0.285,0.285,2000,0
617.HK,5,20250826,033000,0.29,0.29,0.29,0.29,100000,0
617.HK,5,20250826,034500,0.28,0.28,0.28,0.28,28000,0
617.HK,5,20250826,091000,0.28,0.28,0.28,0.28,50000,0
617.HK,5,20250826,095500,0.275,0.28,0.275,0.28,4000,0
617.HK,5,20250827,034500,0.275,0.275,0.275,0.275,2000,0
617.HK,5,20250827,070000,0.275,0.275,0.275,0.275,34000,0
617.HK,5,20250827,095500,0.275,0.275,0.27,0.275,14000,0
617.HK,5,20250828,035000,0.27,0.27,0.27,0.27,20000,0
617.HK,5,20250828,050500,0.27,0.27,0.27,0.27,4000,0
617.HK,5,20250828,051000,0.27,0.27,0.27,0.27,4000,0
617.HK,5,20250828,052500,0.27,0.27,0.27,0.27,80000,0
617.HK,5,20250828,053500,0.27,0.27,0.27,0.27,8000,0
617.HK,5,20250828,084000,0.27,0.27,0.265,0.265,422000,0
617.HK,5,20250828,095000,0.27,0.27,0.27,0.27,2000,0
617.HK,5,20250828,095500,0.275,0.275,0.27,0.27,6000,0
617.HK,5,20250829,033000,0.27,0.27,0.27,0.27,38000,0
617.HK,5,20250829,035500,0.265,0.265,0.265,0.265,2000,0
617.HK,5,20250829,042500,0.275,0.275,0.275,0.275,20000,0
617.HK,5,20250829,053500,0.27,0.27,0.27,0.27,2000,0
617.HK,5,20250829,095500,0.27,0.27,0.27,0.27,12000,0
617.HK,5,20250901,041500,0.26,0.26,0.26,0.26,2000,0
617.HK,5,20250901,042000,0.265,0.265,0.265,0.265,24000,0
617.HK,5,20250901,043500,0.27,0.27,0.27,0.27,6000,0
617.HK,5,20250901,053500,0.265,0.27,0.265,0.27,92000,0
617.HK,5,20250901,082000,0.275,0.275,0.275,0.275,80000,0
617.HK,5,20250901,082500,0.275,0.285,0.275,0.285,184000,0
617.HK,5,20250901,083000,0.285,0.285,0.285,0.285,50000,0
617.HK,5,20250901,084500,0.275,0.28,0.275,0.28,166000,0
617.HK,5,20250901,085000,0.28,0.285,0.28,0.285,160000,0
617.HK,5,20250901,085500,0.29,0.29,0.28,0.28,174000,0
617.HK,5,20250901,090500,0.28,0.28,0.28,0.28,144000,0
617.HK,5,20250901,091000,0.28,0.28,0.28,0.28,42000,0
617.HK,5,20250901,091500,0.28,0.28,0.275,0.275,24000,0
617.HK,5,20250901,093000,0.275,0.275,0.27,0.27,114000,0
617.HK,5,20250901,094000,0.275,0.275,0.275,0.275,40000,0
617.HK,5,20250901,095000,0.275,0.275,0.27,0.27,42000,0
617.HK,5,20250901,095500,0.28,0.28,0.27,0.27,6000,0
617.HK,5,20250902,033000,0.275,0.275,0.275,0.275,58000,0
617.HK,5,20250902,033500,0.28,0.285,0.28,0.285,120000,0
617.HK,5,20250902,034000,0.28,0.295,0.28,0.295,428000,0
617.HK,5,20250902,034500,0.29,0.295,0.29,0.295,174000,0
617.HK,5,20250902,035000,0.285,0.285,0.285,0.285,120000,0
617.HK,5,20250902,040000,0.29,0.29,0.29,0.29,70000,0
617.HK,5,20250902,040500,0.285,0.285,0.285,0.285,6000,0
617.HK,5,20250902,041000,0.29,0.29,0.29,0.29,60000,0
617.HK,5,20250902,041500,0.285,0.285,0.28,0.28,454000,0
617.HK,5,20250902,042000,0.28,0.28,0.28,0.28,618000,0
617.HK,5,20250902,052500,0.28,0.28,0.28,0.28,162000,0
617.HK,5,20250902,053000,0.28,0.28,0.275,0.275,200000,0
617.HK,5,20250902,055000,0.28,0.28,0.28,0.28,184000,0
617.HK,5,20250902,075000,0.275,0.275,0.275,0.275,2000,0
617.HK,5,20250902,085000,0.275,0.275,0.275,0.275,140000,0
617.HK,5,20250902,095500,0.28,0.28,0.28,0.28,8000,0
617.HK,5,20250903,035500,0.275,0.275,0.275,0.275,220000,0
617.HK,5,20250903,040000,0.275,0.275,0.275,0.275,18000,0
617.HK,5,20250903,040500,0.275,0.275,0.275,0.275,182000,0
617.HK,5,20250903,042000,0.275,0.275,0.275,0.275,2000,0
617.HK,5,20250903,045000,0.275,0.275,0.275,0.275,6000,0
617.HK,5,20250903,050000,0.275,0.275,0.275,0.275,42000,0
617.HK,5,20250903,052500,0.275,0.275,0.275,0.275,80000,0
617.HK,5,20250903,055500,0.275,0.275,0.275,0.275,20000,0
617.HK,5,20250903,070000,0.27,0.275,0.27,0.275,60000,0
617.HK,5,20250903,095500,0.275,0.275,0.275,0.275,2000,0
617.HK,5,20250904,052500,0.27,0.27,0.27,0.27,2000,0
617.HK,5,20250904,054500,0.27,0.27,0.27,0.27,2000,0
617.HK,5,20250904,082000,0.275,0.275,0.275,0.275,44000,0
617.HK,5,20250904,090500,0.27,0.27,0.27,0.27,6000,0
617.HK,5,20250904,095500,0.275,0.275,0.275,0.275,2000,0
617.HK,5,20250905,054000,0.275,0.275,0.275,0.275,72000,0
617.HK,5,20250905,054500,0.28,0.28,0.28,0.28,140000,0
617.HK,5,20250905,055500,0.28,0.28,0.28,0.28,264000,0
617.HK,5,20250905,071500,0.275,0.275,0.275,0.275,128000,0
617.HK,5,20250905,074000,0.28,0.28,0.28,0.28,254000,0
617.HK,5,20250905,095500,0.28,0.28,0.28,0.28,4000,0
617.HK,5,20250908,074000,0.28,0.28,0.28,0.28,68000,0
617.HK,5,20250908,084000,0.28,0.28,0.28,0.28,44000,0
617.HK,5,20250908,093000,0.28,0.28,0.28,0.28,20000,0
617.HK,5,20250908,095500,0.285,0.285,0.285,0.285,8000,0
617.HK,5,20250909,044000,0.28,0.28,0.28,0.28,40000,0
617.HK,5,20250909,050500,0.28,0.28,0.28,0.28,118000,0
617.HK,5,20250909,051000,0.28,0.28,0.28,0.28,20000,0
617.HK,5,20250909,051500,0.28,0.285,0.28,0.285,598000,0
617.HK,5,20250909,072000,0.28,0.28,0.28,0.28,308000,0
617.HK,5,20250909,090000,0.28,0.28,0.28,0.28,36000,0
617.HK,5,20250909,095500,0.28,0.28,0.28,0.28,2000,0
617.HK,5,20250910,033000,0.275,0.30,0.275,0.30,400000,0
617.HK,5,20250910,033500,0.30,0.30,0.30,0.30,100000,0
617.HK,5,20250910,034000,0.295,0.30,0.295,0.30,30000,0
617.HK,5,20250910,035000,0.29,0.295,0.29,0.295,84000,0
617.HK,5,20250910,035500,0.295,0.295,0.295,0.295,80000,0
617.HK,5,20250910,040000,0.30,0.30,0.30,0.30,20000,0
617.HK,5,20250910,040500,0.295,0.295,0.295,0.295,48000,0
617.HK,5,20250910,042000,0.29,0.29,0.29,0.29,102000,0
617.HK,5,20250910,042500,0.29,0.29,0.29,0.29,168000,0
617.HK,5,20250910,043000,0.29,0.29,0.29,0.29,166000,0
617.HK,5,20250910,044000,0.285,0.285,0.285,0.285,40000,0
617.HK,5,20250910,045000,0.285,0.285,0.285,0.285,84000,0
617.HK,5,20250910,045500,0.28,0.28,0.28,0.28,2000,0
617.HK,5,20250910,050000,0.285,0.285,0.285,0.285,6000,0
617.HK,5,20250910,052000,0.295,0.295,0.295,0.295,2000,0
617.HK,5,20250910,052500,0.295,0.295,0.295,0.295,82000,0
617.HK,5,20250910,053000,0.295,0.295,0.295,0.295,22000,0
617.HK,5,20250910,053500,0.30,0.305,0.30,0.30,388000,0
617.HK,5,20250910,054000,0.30,0.30,0.30,0.30,14000,0
617.HK,5,20250910,054500,0.295,0.295,0.295,0.295,50000,0
617.HK,5,20250910,070000,0.295,0.295,0.295,0.295,20000,0
617.HK,5,20250910,072000,0.30,0.31,0.30,0.31,190000,0
617.HK,5,20250910,072500,0.31,0.315,0.31,0.315,346000,0
617.HK,5,20250910,073000,0.31,0.31,0.31,0.31,2000,0
617.HK,5,20250910,073500,0.31,0.31,0.31,0.31,38000,0
617.HK,5,20250910,075000,0.31,0.325,0.31,0.325,356000,0
617.HK,5,20250910,075500,0.32,0.325,0.32,0.325,170000,0
617.HK,5,20250910,080000,0.325,0.335,0.325,0.325,692000,0
617.HK,5,20250910,080500,0.33,0.33,0.33,0.33,120000,0
617.HK,5,20250910,081000,0.33,0.335,0.33,0.335,356000,0
617.HK,5,20250910,081500,0.335,0.34,0.335,0.34,270000,0
617.HK,5,20250910,082000,0.34,0.34,0.34,0.34,84000,0
617.HK,5,20250910,082500,0.34,0.345,0.34,0.345,218000,0
617.HK,5,20250910,083000,0.345,0.345,0.34,0.345,390000,0
617.HK,5,20250910,083500,0.345,0.345,0.345,0.345,80000,0
617.HK,5,20250910,084000,0.35,0.355,0.345,0.355,526000,0
617.HK,5,20250910,084500,0.355,0.355,0.35,0.35,248000,0
617.HK,5,20250910,085000,0.35,0.355,0.35,0.355,274000,0
617.HK,5,20250910,085500,0.36,0.36,0.355,0.36,606000,0
617.HK,5,20250910,090000,0.36,0.365,0.355,0.36,298000,0
617.HK,5,20250910,090500,0.36,0.36,0.355,0.355,226000,0
617.HK,5,20250910,091000,0.355,0.36,0.355,0.36,138000,0
617.HK,5,20250910,091500,0.355,0.365,0.35,0.365,262000,0
617.HK,5,20250910,092000,0.365,0.375,0.365,0.37,696000,0
617.HK,5,20250910,092500,0.37,0.38,0.37,0.38,282000,0
617.HK,5,20250910,093000,0.38,0.38,0.365,0.37,554000,0
617.HK,5,20250910,093500,0.37,0.37,0.365,0.37,90000,0
617.HK,5,20250910,094000,0.365,0.37,0.36,0.36,614000,0
617.HK,5,20250910,094500,0.365,0.375,0.365,0.37,670000,0
617.HK,5,20250910,095000,0.37,0.375,0.37,0.37,198000,0
617.HK,5,20250910,095500,0.37,0.37,0.36,0.36,686000,0
617.HK,5,20250911,033000,0.35,0.36,0.35,0.355,76000,0
617.HK,5,20250911,033500,0.355,0.355,0.35,0.35,78000,0
617.HK,5,20250911,034000,0.355,0.355,0.35,0.355,30000,0
617.HK,5,20250911,034500,0.355,0.355,0.355,0.355,10000,0
617.HK,5,20250911,035000,0.35,0.35,0.34,0.34,258000,0
617.HK,5,20250911,035500,0.34,0.34,0.34,0.34,12000,0
617.HK,5,20250911,040000,0.34,0.345,0.34,0.345,354000,0
617.HK,5,20250911,040500,0.345,0.345,0.34,0.34,236000,0
617.HK,5,20250911,041000,0.34,0.34,0.34,0.34,76000,0
617.HK,5,20250911,041500,0.335,0.34,0.335,0.335,132000,0
617.HK,5,20250911,042000,0.335,0.335,0.33,0.335,72000,0
617.HK,5,20250911,042500,0.335,0.335,0.335,0.335,144000,0
617.HK,5,20250911,043000,0.335,0.335,0.33,0.335,160000,0
617.HK,5,20250911,043500,0.335,0.335,0.325,0.335,264000,0
617.HK,5,20250911,044000,0.33,0.335,0.33,0.335,18000,0
617.HK,5,20250911,044500,0.335,0.335,0.335,0.335,44000,0
617.HK,5,20250911,045000,0.335,0.335,0.335,0.335,8000,0
617.HK,5,20250911,045500,0.335,0.335,0.33,0.335,128000,0
617.HK,5,20250911,050000,0.33,0.335,0.33,0.335,96000,0
617.HK,5,20250911,050500,0.33,0.33,0.33,0.33,94000,0
617.HK,5,20250911,051000,0.33,0.33,0.325,0.33,16000,0
617.HK,5,20250911,051500,0.33,0.33,0.33,0.33,28000,0
617.HK,5,20250911,052000,0.33,0.335,0.33,0.335,106000,0
617.HK,5,20250911,052500,0.33,0.33,0.33,0.33,64000,0
617.HK,5,20250911,053000,0.33,0.33,0.33,0.33,8000,0
617.HK,5,20250911,053500,0.33,0.33,0.33,0.33,128000,0
617.HK,5,20250911,071000,0.335,0.335,0.335,0.335,46000,0
617.HK,5,20250911,075000,0.335,0.335,0.335,0.335,62000,0
617.HK,5,20250911,080000,0.335,0.335,0.335,0.335,20000,0
617.HK,5,20250911,080500,0.335,0.335,0.335,0.335,18000,0
617.HK,5,20250911,083000,0.33,0.33,0.33,0.33,82000,0
617.HK,5,20250911,083500,0.33,0.33,0.33,0.33,16000,0
617.HK,5,20250911,084000,0.335,0.335,0.335,0.335,4000,0
617.HK,5,20250911,084500,0.335,0.335,0.335,0.335,120000,0
617.HK,5,20250911,085000,0.335,0.335,0.335,0.335,20000,0
617.HK,5,20250911,085500,0.33,0.33,0.33,0.33,82000,0
617.HK,5,20250911,091500,0.325,0.33,0.325,0.33,40000,0
617.HK,5,20250911,092500,0.325,0.33,0.325,0.33,50000,0
617.HK,5,20250911,093000,0.33,0.33,0.33,0.33,124000,0
617.HK,5,20250911,093500,0.33,0.33,0.33,0.33,120000,0
617.HK,5,20250911,094000,0.33,0.33,0.33,0.33,24000,0
617.HK,5,20250911,094500,0.33,0.33,0.33,0.33,6000,0
617.HK,5,20250911,095500,0.33,0.335,0.33,0.335,214000,0
617.HK,5,20250912,033000,0.325,0.325,0.325,0.325,20000,0
617.HK,5,20250912,035000,0.33,0.33,0.33,0.33,2000,0
617.HK,5,20250912,035500,0.33,0.33,0.33,0.33,90000,0
617.HK,5,20250912,040000,0.325,0.325,0.325,0.325,218000,0
617.HK,5,20250912,040500,0.32,0.32,0.315,0.315,116000,0
617.HK,5,20250912,041000,0.315,0.325,0.31,0.32,474000,0
617.HK,5,20250912,041500,0.325,0.325,0.325,0.325,298000,0
617.HK,5,20250912,042000,0.315,0.315,0.315,0.315,24000,0
617.HK,5,20250912,042500,0.315,0.315,0.315,0.315,48000,0
617.HK,5,20250912,043000,0.315,0.32,0.315,0.315,46000,0
617.HK,5,20250912,043500,0.315,0.32,0.315,0.32,280000,0
617.HK,5,20250912,044000,0.32,0.32,0.32,0.32,90000,0
617.HK,5,20250912,044500,0.32,0.32,0.32,0.32,222000,0
617.HK,5,20250912,045000,0.32,0.32,0.32,0.32,16000,0
617.HK,5,20250912,045500,0.32,0.33,0.32,0.33,554000,0
617.HK,5,20250912,050000,0.325,0.325,0.32,0.32,92000,0
617.HK,5,20250912,050500,0.325,0.325,0.325,0.325,120000,0
617.HK,5,20250912,051000,0.325,0.33,0.325,0.33,422000,0
617.HK,5,20250912,051500,0.325,0.325,0.325,0.325,112000,0
617.HK,5,20250912,052000,0.325,0.325,0.325,0.325,80000,0
617.HK,5,20250912,052500,0.325,0.33,0.325,0.33,150000,0
617.HK,5,20250912,053000,0.325,0.325,0.325,0.325,84000,0
617.HK,5,20250912,054000,0.32,0.32,0.32,0.32,192000,0
617.HK,5,20250912,055000,0.315,0.32,0.315,0.32,198000,0
617.HK,5,20250912,070000,0.325,0.325,0.325,0.325,200000,0
617.HK,5,20250912,070500,0.325,0.335,0.325,0.33,704000,0
617.HK,5,20250912,071000,0.325,0.325,0.325,0.325,100000,0
617.HK,5,20250912,071500,0.325,0.325,0.325,0.325,10000,0
617.HK,5,20250912,073500,0.33,0.33,0.33,0.33,140000,0
617.HK,5,20250912,074000,0.33,0.33,0.33,0.33,114000,0
617.HK,5,20250912,074500,0.335,0.335,0.335,0.335,212000,0
617.HK,5,20250912,075000,0.335,0.335,0.33,0.33,128000,0
617.HK,5,20250912,075500,0.33,0.335,0.33,0.335,194000,0
617.HK,5,20250912,080500,0.335,0.335,0.335,0.335,30000,0
617.HK,5,20250912,081000,0.34,0.35,0.34,0.35,396000,0
617.HK,5,20250912,081500,0.355,0.355,0.345,0.345,20000,0
617.HK,5,20250912,082000,0.35,0.365,0.35,0.365,82000,0
617.HK,5,20250912,082500,0.36,0.36,0.355,0.36,42000,0
617.HK,5,20250912,083000,0.35,0.35,0.35,0.35,88000,0
