<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9046.HK,5,20250815,080000,1.41,1.41,1.41,1.41,10000,0
9046.HK,5,20250815,090000,1.43,1.43,1.43,1.43,10000,0
9046.HK,5,20250815,094000,1.42,1.42,1.42,1.42,10000,0
9046.HK,5,20250819,081500,1.30,1.30,1.30,1.30,1800,0
9046.HK,5,20250819,091500,1.29,1.29,1.29,1.29,4600,0
9046.HK,5,20250820,033000,1.29,1.29,1.29,1.29,1800,0
9046.HK,5,20250820,072000,1.27,1.27,1.27,1.27,8000,0
9046.HK,5,20250820,073000,1.27,1.28,1.27,1.28,3000,0
9046.HK,5,20250821,033500,1.32,1.32,1.32,1.32,30900,0
9046.HK,5,20250821,034000,1.32,1.32,1.32,1.32,7200,0
9046.HK,5,20250822,092500,1.33,1.33,1.33,1.33,30000,0
9046.HK,5,20250825,043500,1.45,1.45,1.45,1.45,8000,0
9046.HK,5,20250825,044000,1.46,1.46,1.46,1.46,32400,0
9046.HK,5,20250825,071000,1.44,1.44,1.44,1.44,1000,0
9046.HK,5,20250825,080000,1.43,1.43,1.43,1.43,700,0
9046.HK,5,20250825,081500,1.43,1.43,1.41,1.41,3000,0
9046.HK,5,20250826,054500,1.35,1.35,1.35,1.35,1500,0
9046.HK,5,20250827,071500,1.42,1.42,1.42,1.42,10000,0
9046.HK,5,20250827,072000,1.42,1.42,1.40,1.40,10000,0
9046.HK,5,20250829,070000,1.37,1.37,1.37,1.37,100,0
9046.HK,5,20250901,034500,1.35,1.35,1.35,1.35,5000,0
9046.HK,5,20250901,092500,1.34,1.36,1.34,1.36,100,0
9046.HK,5,20250903,044500,1.33,1.33,1.33,1.33,100,0
9046.HK,5,20250903,045000,1.33,1.33,1.33,1.33,100,0
9046.HK,5,20250904,081000,1.34,1.34,1.34,1.34,5000,0
9046.HK,5,20250909,071500,1.32,1.33,1.32,1.33,1500,0
9046.HK,5,20250911,080000,1.35,1.35,1.35,1.35,18600,0
9046.HK,5,20250911,080500,1.35,1.35,1.35,1.35,18600,0
9046.HK,5,20250911,081000,1.35,1.35,1.35,1.35,55800,0
9046.HK,5,20250911,081500,1.35,1.35,1.35,1.35,167900,0
9046.HK,5,20250911,082500,1.35,1.35,1.35,1.35,37200,0
9046.HK,5,20250911,084000,1.35,1.35,1.35,1.35,26000,0
9046.HK,5,20250911,085500,1.35,1.35,1.35,1.35,7500,0
9046.HK,5,20250911,090000,1.35,1.36,1.35,1.35,90000,0
9046.HK,5,20250911,090500,1.35,1.36,1.35,1.36,34000,0
9046.HK,5,20250911,093500,1.36,1.36,1.35,1.35,64500,0
9046.HK,5,20250911,094000,1.35,1.35,1.35,1.35,44500,0
9046.HK,5,20250912,044500,1.38,1.38,1.38,1.38,5000,0
9046.HK,5,20250915,054500,1.42,1.42,1.42,1.42,200,0
9046.HK,5,20250915,093000,1.42,1.42,1.41,1.41,40000,0
9046.HK,5,20250916,044500,1.38,1.38,1.38,1.38,2200,0
9046.HK,5,20250917,054000,1.38,1.38,1.38,1.38,600,0
9046.HK,5,20250917,070000,1.37,1.38,1.37,1.38,1400,0
9046.HK,5,20250918,034500,1.41,1.41,1.41,1.41,7100,0
9046.HK,5,20250918,035500,1.42,1.42,1.42,1.42,700,0
9046.HK,5,20250918,053500,1.42,1.42,1.42,1.42,300,0
9046.HK,5,20250918,071500,1.41,1.41,1.40,1.40,10600,0
9046.HK,5,20250922,080000,1.28,1.28,1.26,1.27,163200,0
9046.HK,5,20250922,084000,1.28,1.28,1.28,1.28,83600,0
9046.HK,5,20250922,093500,1.28,1.28,1.28,1.28,2000,0
9046.HK,5,20250923,033000,1.29,1.29,1.28,1.28,6000,0
9046.HK,5,20250924,073000,1.27,1.27,1.27,1.27,800,0
9046.HK,5,20250924,080000,1.27,1.27,1.27,1.27,7800,0
9046.HK,5,20250924,095000,1.28,1.28,1.28,1.28,2200,0
9046.HK,5,20250924,095500,1.28,1.28,1.28,1.28,10000,0
9046.HK,5,20250925,050500,1.25,1.25,1.25,1.25,1000,0
9046.HK,5,20250925,070000,1.22,1.22,1.22,1.22,5000,0
9046.HK,5,20250925,075000,1.23,1.23,1.23,1.23,300,0
9046.HK,5,20250925,083000,1.22,1.22,1.22,1.22,10000,0
9046.HK,5,20250925,094000,1.23,1.23,1.23,1.23,600,0
9046.HK,5,20250925,094500,1.23,1.23,1.23,1.23,400,0
9046.HK,5,20250925,095000,1.23,1.23,1.23,1.23,900,0
9046.HK,5,20250925,095500,1.23,1.23,1.23,1.23,500,0
9046.HK,5,20250929,045500,1.26,1.26,1.26,1.26,400,0
9046.HK,5,20250929,090000,1.25,1.25,1.25,1.25,1100,0
9046.HK,5,20250930,071000,1.28,1.28,1.28,1.28,1100,0
9046.HK,5,20251002,035500,1.34,1.34,1.34,1.34,800,0
9046.HK,5,20251002,083000,1.34,1.34,1.34,1.34,2000,0
9046.HK,5,20251002,095000,1.34,1.34,1.34,1.34,300,0
9046.HK,5,20251003,050500,1.39,1.39,1.39,1.39,800,0
9046.HK,5,20251003,053500,1.38,1.38,1.38,1.38,700,0
9046.HK,5,20251003,055000,1.38,1.38,1.36,1.36,2000,0
9046.HK,5,20251006,034500,1.38,1.38,1.38,1.38,800,0
9046.HK,5,20251006,055000,1.38,1.38,1.38,1.38,800,0
9046.HK,5,20251013,094000,1.28,1.28,1.28,1.28,700,0
9046.HK,5,20251013,094500,1.28,1.28,1.28,1.28,200,0
9046.HK,5,20251013,095000,1.27,1.27,1.27,1.27,100,0
9046.HK,5,20251013,095500,1.27,1.28,1.27,1.28,1100,0
9046.HK,5,20251016,091000,1.23,1.23,1.23,1.23,8200,0
9046.HK,5,20251016,091500,1.23,1.23,1.22,1.22,1800,0
9046.HK,5,20251017,035000,1.20,1.20,1.20,1.20,10000,0
9046.HK,5,20251017,042500,1.19,1.19,1.19,1.19,5000,0
9046.HK,5,20251017,083000,1.18,1.18,1.18,1.18,5000,0
9046.HK,5,20251020,035000,1.20,1.20,1.20,1.20,5000,0
9046.HK,5,20251020,041500,1.20,1.20,1.20,1.20,13100,0
9046.HK,5,20251020,081500,1.24,1.24,1.24,1.24,900,0
9046.HK,5,20251021,035500,1.20,1.20,1.20,1.20,5000,0
9046.HK,5,20251021,095000,1.19,1.19,1.19,1.19,5000,0
9046.HK,5,20251024,070000,1.19,1.19,1.19,1.19,3000,0
9046.HK,5,20251024,082500,1.21,1.21,1.21,1.21,1000,0
9046.HK,5,20251027,045000,1.28,1.28,1.28,1.28,900,0
9046.HK,5,20251027,082000,1.29,1.29,1.28,1.28,300,0
9046.HK,5,20251118,023000,0.92,0.92,0.92,0.92,30000,0
9046.HK,5,20251118,060000,0.92,0.92,0.92,0.92,2000,0
9046.HK,5,20251119,031000,0.95,0.95,0.94,0.94,800,0
9046.HK,5,20251121,040500,0.86,0.86,0.86,0.86,35000,0
9046.HK,5,20251124,060000,0.87,0.87,0.86,0.86,100,0
