<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
234.HK,5,20250820,073000,0.033,0.034,0.033,0.034,1056000,0
234.HK,5,20250821,075000,0.036,0.036,0.036,0.036,24000,0
234.HK,5,20250821,080000,0.036,0.036,0.036,0.036,192000,0
234.HK,5,20250821,082000,0.036,0.036,0.036,0.036,48000,0
234.HK,5,20250821,082500,0.035,0.035,0.035,0.035,48000,0
234.HK,5,20250821,093000,0.035,0.035,0.035,0.035,72000,0
234.HK,5,20250822,033500,0.036,0.038,0.036,0.038,48000,0
234.HK,5,20250822,095000,0.036,0.036,0.036,0.036,48000,0
234.HK,5,20250825,033500,0.037,0.037,0.037,0.037,24000,0
234.HK,5,20250825,034500,0.037,0.037,0.037,0.037,24000,0
234.HK,5,20250825,041000,0.037,0.037,0.037,0.037,720000,0
234.HK,5,20250825,041500,0.037,0.037,0.037,0.037,288000,0
234.HK,5,20250825,091000,0.036,0.036,0.036,0.036,120000,0
234.HK,5,20250825,091500,0.036,0.037,0.036,0.037,240000,0
234.HK,5,20250826,050500,0.035,0.035,0.035,0.035,432000,0
234.HK,5,20250826,051000,0.035,0.035,0.035,0.035,120000,0
234.HK,5,20250826,091000,0.035,0.035,0.035,0.035,120000,0
234.HK,5,20250827,041000,0.036,0.036,0.035,0.035,168000,0
234.HK,5,20250827,045000,0.035,0.035,0.035,0.035,360000,0
234.HK,5,20250827,045500,0.035,0.035,0.035,0.035,24000,0
234.HK,5,20250828,072000,0.034,0.034,0.034,0.034,24000,0
234.HK,5,20250829,033000,0.034,0.034,0.034,0.034,288000,0
234.HK,5,20250829,041000,0.034,0.034,0.034,0.034,432000,0
234.HK,5,20250829,041500,0.035,0.036,0.035,0.036,288000,0
234.HK,5,20250829,095500,0.035,0.035,0.035,0.035,24000,0
234.HK,5,20250901,054500,0.035,0.035,0.035,0.035,24000,0
234.HK,5,20250901,090000,0.035,0.035,0.035,0.035,456000,0
234.HK,5,20250901,090500,0.034,0.035,0.034,0.035,144000,0
234.HK,5,20250902,051000,0.036,0.037,0.036,0.037,1800000,0
234.HK,5,20250903,085000,0.036,0.036,0.036,0.036,408000,0
234.HK,5,20250904,070000,0.035,0.035,0.035,0.035,120000,0
234.HK,5,20250904,072500,0.035,0.035,0.035,0.035,120000,0
234.HK,5,20250909,055000,0.036,0.038,0.036,0.038,72000,0
234.HK,5,20250909,071000,0.038,0.038,0.038,0.038,240000,0
234.HK,5,20250909,072000,0.038,0.038,0.034,0.034,360000,0
234.HK,5,20250909,074000,0.036,0.037,0.036,0.037,48000,0
234.HK,5,20250909,074500,0.038,0.038,0.038,0.038,24000,0
234.HK,5,20250909,090500,0.036,0.036,0.036,0.036,216000,0
234.HK,5,20250909,091000,0.036,0.036,0.036,0.036,24000,0
234.HK,5,20250909,091500,0.036,0.036,0.036,0.036,24000,0
234.HK,5,20250910,052000,0.037,0.037,0.037,0.037,48000,0
234.HK,5,20250910,053500,0.037,0.037,0.037,0.037,24000,0
234.HK,5,20250910,055500,0.036,0.036,0.036,0.036,24000,0
234.HK,5,20250910,072500,0.035,0.035,0.035,0.035,384000,0
234.HK,5,20250910,073500,0.034,0.034,0.034,0.034,1728000,0
234.HK,5,20250910,075500,0.034,0.034,0.034,0.034,192000,0
234.HK,5,20250910,082000,0.034,0.034,0.034,0.034,720000,0
234.HK,5,20250910,092500,0.034,0.034,0.034,0.034,192000,0
234.HK,5,20250910,093000,0.034,0.034,0.034,0.034,528000,0
234.HK,5,20250910,093500,0.034,0.034,0.034,0.034,192000,0
234.HK,5,20250910,094500,0.035,0.035,0.035,0.035,1032000,0
234.HK,5,20250911,044000,0.035,0.035,0.035,0.035,24000,0
234.HK,5,20250912,095000,0.036,0.036,0.036,0.036,408000,0
234.HK,5,20250915,080000,0.036,0.036,0.035,0.035,144000,0
234.HK,5,20250916,045500,0.036,0.038,0.036,0.038,672000,0
234.HK,5,20250916,053500,0.038,0.038,0.038,0.038,48000,0
234.HK,5,20250916,055500,0.038,0.038,0.038,0.038,96000,0
234.HK,5,20250916,070000,0.038,0.038,0.037,0.037,960000,0
234.HK,5,20250916,071000,0.036,0.037,0.035,0.035,1608000,0
234.HK,5,20250916,095000,0.035,0.035,0.035,0.035,96000,0
234.HK,5,20250916,095500,0.035,0.035,0.035,0.035,192000,0
234.HK,5,20250917,075500,0.035,0.04,0.035,0.04,240000,0
234.HK,5,20250917,094000,0.037,0.037,0.037,0.037,144000,0
234.HK,5,20250918,041500,0.035,0.035,0.035,0.035,72000,0
234.HK,5,20250918,083500,0.035,0.035,0.035,0.035,360000,0
234.HK,5,20250918,084000,0.035,0.035,0.035,0.035,72000,0
234.HK,5,20250918,095500,0.035,0.035,0.035,0.035,144000,0
234.HK,5,20250919,095500,0.035,0.035,0.035,0.035,96000,0
234.HK,5,20250922,094500,0.036,0.037,0.036,0.037,1440000,0
234.HK,5,20250923,050000,0.037,0.038,0.037,0.038,1056000,0
234.HK,5,20250924,094500,0.035,0.035,0.035,0.035,48000,0
234.HK,5,20250925,075500,0.037,0.037,0.037,0.037,336000,0
234.HK,5,20250925,085500,0.037,0.037,0.037,0.037,24000,0
234.HK,5,20250925,090500,0.038,0.038,0.038,0.038,312000,0
234.HK,5,20250926,094000,0.039,0.039,0.039,0.039,600000,0
234.HK,5,20250929,092000,0.038,0.038,0.038,0.038,192000,0
234.HK,5,20250930,044000,0.039,0.045,0.038,0.044,360000,0
234.HK,5,20250930,050000,0.041,0.041,0.041,0.041,24000,0
234.HK,5,20250930,051000,0.04,0.04,0.04,0.04,72000,0
234.HK,5,20250930,053000,0.04,0.04,0.04,0.04,72000,0
234.HK,5,20250930,054500,0.04,0.04,0.04,0.04,48000,0
234.HK,5,20250930,072500,0.04,0.04,0.04,0.04,144000,0
234.HK,5,20250930,073500,0.042,0.042,0.042,0.042,336000,0
234.HK,5,20250930,075000,0.043,0.044,0.043,0.044,1056000,0
234.HK,5,20250930,080500,0.043,0.043,0.043,0.043,24000,0
234.HK,5,20250930,082000,0.043,0.043,0.043,0.043,288000,0
234.HK,5,20250930,083000,0.043,0.043,0.043,0.043,264000,0
234.HK,5,20250930,084000,0.044,0.044,0.044,0.044,24000,0
234.HK,5,20250930,084500,0.044,0.045,0.044,0.045,72000,0
234.HK,5,20250930,090000,0.041,0.041,0.041,0.041,240000,0
234.HK,5,20250930,091000,0.04,0.04,0.04,0.04,24000,0
234.HK,5,20250930,091500,0.04,0.04,0.04,0.04,72000,0
234.HK,5,20250930,095500,0.044,0.044,0.044,0.044,24000,0
234.HK,5,20251002,033000,0.041,0.045,0.041,0.044,168000,0
234.HK,5,20251002,035000,0.045,0.046,0.045,0.045,312000,0
234.HK,5,20251002,044000,0.046,0.047,0.046,0.047,240000,0
234.HK,5,20251002,044500,0.047,0.048,0.046,0.048,240000,0
234.HK,5,20251002,045000,0.048,0.048,0.048,0.048,96000,0
234.HK,5,20251002,045500,0.048,0.049,0.048,0.048,168000,0
234.HK,5,20251002,050000,0.048,0.049,0.048,0.048,264000,0
234.HK,5,20251002,050500,0.048,0.048,0.048,0.048,48000,0
234.HK,5,20251002,055500,0.048,0.048,0.048,0.048,480000,0
234.HK,5,20251002,080500,0.048,0.048,0.048,0.048,96000,0
234.HK,5,20251002,081500,0.046,0.046,0.046,0.046,408000,0
234.HK,5,20251002,095500,0.047,0.047,0.047,0.047,48000,0
234.HK,5,20251003,034000,0.043,0.043,0.043,0.043,48000,0
234.HK,5,20251003,041000,0.043,0.043,0.043,0.043,48000,0
234.HK,5,20251003,041500,0.045,0.045,0.045,0.045,24000,0
234.HK,5,20251003,050500,0.045,0.047,0.044,0.044,504000,0
234.HK,5,20251003,055000,0.046,0.046,0.045,0.045,48000,0
234.HK,5,20251006,035000,0.045,0.045,0.045,0.045,312000,0
234.HK,5,20251006,051500,0.049,0.049,0.049,0.049,24000,0
234.HK,5,20251006,054500,0.049,0.049,0.049,0.049,24000,0
234.HK,5,20251006,071500,0.049,0.049,0.049,0.049,96000,0
234.HK,5,20251006,074000,0.049,0.049,0.049,0.049,312000,0
234.HK,5,20251006,075000,0.048,0.048,0.048,0.048,24000,0
234.HK,5,20251006,081500,0.047,0.047,0.047,0.047,24000,0
234.HK,5,20251006,083500,0.048,0.048,0.048,0.048,96000,0
234.HK,5,20251006,091500,0.047,0.047,0.047,0.047,24000,0
234.HK,5,20251006,093000,0.047,0.047,0.047,0.047,24000,0
234.HK,5,20251006,095500,0.047,0.048,0.047,0.048,240000,0
234.HK,5,20251008,033500,0.05,0.05,0.05,0.05,24000,0
234.HK,5,20251008,034000,0.049,0.049,0.049,0.049,192000,0
234.HK,5,20251008,040000,0.049,0.05,0.049,0.05,360000,0
234.HK,5,20251008,041500,0.05,0.051,0.05,0.051,288000,0
234.HK,5,20251008,042500,0.05,0.05,0.05,0.05,120000,0
234.HK,5,20251008,043500,0.05,0.053,0.05,0.053,1344000,0
234.HK,5,20251008,044000,0.054,0.054,0.051,0.051,144000,0
234.HK,5,20251008,045000,0.053,0.054,0.053,0.054,96000,0
234.HK,5,20251008,052500,0.051,0.051,0.051,0.051,96000,0
234.HK,5,20251008,054000,0.053,0.054,0.053,0.054,336000,0
234.HK,5,20251008,054500,0.054,0.054,0.053,0.053,264000,0
234.HK,5,20251008,055500,0.052,0.052,0.052,0.052,72000,0
234.HK,5,20251008,081500,0.051,0.051,0.051,0.051,72000,0
234.HK,5,20251008,083000,0.051,0.051,0.051,0.051,120000,0
234.HK,5,20251008,093000,0.051,0.051,0.051,0.051,96000,0
234.HK,5,20251008,094500,0.051,0.051,0.051,0.051,72000,0
234.HK,5,20251008,095000,0.051,0.051,0.05,0.05,120000,0
234.HK,5,20251009,042500,0.053,0.053,0.05,0.053,264000,0
234.HK,5,20251009,043500,0.05,0.051,0.05,0.051,192000,0
234.HK,5,20251009,044000,0.053,0.053,0.053,0.053,240000,0
234.HK,5,20251009,045000,0.053,0.053,0.053,0.053,216000,0
234.HK,5,20251009,050500,0.052,0.052,0.052,0.052,24000,0
234.HK,5,20251009,053000,0.052,0.052,0.052,0.052,120000,0
234.HK,5,20251009,053500,0.052,0.052,0.052,0.052,48000,0
234.HK,5,20251009,070000,0.052,0.052,0.052,0.052,96000,0
234.HK,5,20251009,070500,0.052,0.052,0.052,0.052,24000,0
234.HK,5,20251009,072500,0.051,0.051,0.051,0.051,24000,0
234.HK,5,20251009,073000,0.051,0.052,0.051,0.052,288000,0
234.HK,5,20251009,075500,0.051,0.051,0.051,0.051,48000,0
234.HK,5,20251009,081000,0.05,0.05,0.05,0.05,24000,0
234.HK,5,20251009,095500,0.049,0.051,0.048,0.049,168000,0
234.HK,5,20251013,095500,0.047,0.047,0.047,0.047,168000,0
234.HK,5,20251014,075500,0.052,0.052,0.052,0.052,72000,0
234.HK,5,20251014,082000,0.049,0.049,0.049,0.049,24000,0
234.HK,5,20251014,083500,0.049,0.049,0.049,0.049,216000,0
234.HK,5,20251014,084000,0.049,0.049,0.049,0.049,312000,0
234.HK,5,20251014,090000,0.049,0.049,0.049,0.049,48000,0
234.HK,5,20251014,090500,0.049,0.049,0.048,0.048,360000,0
234.HK,5,20251014,091000,0.043,0.044,0.043,0.044,24000,0
234.HK,5,20251015,082500,0.044,0.045,0.044,0.045,48000,0
234.HK,5,20251016,071000,0.047,0.048,0.047,0.048,72000,0
234.HK,5,20251017,094000,0.047,0.047,0.047,0.047,168000,0
234.HK,5,20251021,033000,0.048,0.048,0.048,0.048,120000,0
234.HK,5,20251021,052500,0.048,0.048,0.048,0.048,24000,0
234.HK,5,20251021,053500,0.048,0.048,0.048,0.048,192000,0
234.HK,5,20251021,071000,0.048,0.048,0.048,0.048,24000,0
234.HK,5,20251021,085000,0.052,0.052,0.052,0.052,72000,0
234.HK,5,20251021,090000,0.048,0.048,0.048,0.048,240000,0
234.HK,5,20251023,090000,0.048,0.048,0.048,0.048,48000,0
234.HK,5,20251023,095500,0.048,0.048,0.048,0.048,168000,0
234.HK,5,20251027,065000,0.045,0.046,0.044,0.046,360000,0
234.HK,5,20251028,044500,0.045,0.046,0.045,0.045,168000,0
234.HK,5,20251028,060000,0.045,0.046,0.045,0.046,48000,0
234.HK,5,20251028,085500,0.044,0.044,0.044,0.044,24000,0
234.HK,5,20251030,035500,0.043,0.043,0.043,0.043,216000,0
234.HK,5,20251030,040000,0.046,0.047,0.046,0.047,144000,0
234.HK,5,20251030,040500,0.046,0.047,0.046,0.047,72000,0
234.HK,5,20251030,085500,0.047,0.047,0.047,0.047,144000,0
234.HK,5,20251103,032000,0.051,0.051,0.051,0.051,72000,0
234.HK,5,20251103,071000,0.051,0.051,0.051,0.051,24000,0
234.HK,5,20251104,075000,0.046,0.046,0.046,0.046,600000,0
234.HK,5,20251105,085000,0.045,0.045,0.045,0.045,168000,0
234.HK,5,20251106,084500,0.044,0.044,0.04,0.041,1152000,0
234.HK,5,20251106,085000,0.041,0.041,0.04,0.04,408000,0
234.HK,5,20251106,085500,0.039,0.039,0.039,0.039,696000,0
234.HK,5,20251107,044000,0.04,0.04,0.04,0.04,24000,0
234.HK,5,20251107,062500,0.043,0.043,0.043,0.043,168000,0
234.HK,5,20251107,085500,0.041,0.041,0.041,0.041,120000,0
234.HK,5,20251110,035500,0.041,0.041,0.041,0.041,24000,0
234.HK,5,20251110,043000,0.041,0.041,0.041,0.041,96000,0
234.HK,5,20251110,063500,0.041,0.041,0.041,0.041,96000,0
234.HK,5,20251111,035000,0.04,0.04,0.04,0.04,24000,0
234.HK,5,20251111,064500,0.04,0.04,0.04,0.04,24000,0
234.HK,5,20251111,075000,0.04,0.04,0.04,0.04,168000,0
234.HK,5,20251111,081000,0.04,0.04,0.04,0.04,72000,0
234.HK,5,20251111,085000,0.04,0.04,0.04,0.04,48000,0
234.HK,5,20251111,085500,0.04,0.04,0.04,0.04,336000,0
234.HK,5,20251112,041500,0.041,0.041,0.041,0.041,24000,0
234.HK,5,20251113,023000,0.038,0.038,0.037,0.037,288000,0
234.HK,5,20251113,030500,0.038,0.038,0.038,0.038,72000,0
234.HK,5,20251113,031000,0.038,0.038,0.038,0.038,24000,0
234.HK,5,20251113,033000,0.038,0.038,0.038,0.038,72000,0
234.HK,5,20251113,061500,0.038,0.038,0.038,0.038,264000,0
234.HK,5,20251113,063500,0.038,0.038,0.038,0.038,96000,0
234.HK,5,20251113,085500,0.037,0.038,0.037,0.038,144000,0
234.HK,5,20251117,074500,0.038,0.038,0.038,0.038,24000,0
234.HK,5,20251118,025000,0.037,0.037,0.036,0.037,168000,0
234.HK,5,20251118,025500,0.038,0.038,0.038,0.038,24000,0
234.HK,5,20251118,030000,0.037,0.037,0.037,0.037,24000,0
234.HK,5,20251118,043500,0.039,0.039,0.039,0.039,72000,0
234.HK,5,20251118,044000,0.038,0.038,0.038,0.038,24000,0
234.HK,5,20251118,085500,0.04,0.04,0.04,0.04,144000,0
234.HK,5,20251119,071500,0.04,0.04,0.04,0.04,72000,0
234.HK,5,20251120,034000,0.04,0.04,0.04,0.04,72000,0
234.HK,5,20251120,034500,0.04,0.04,0.04,0.04,48000,0
234.HK,5,20251120,061000,0.041,0.041,0.041,0.041,144000,0
234.HK,5,20251120,071000,0.042,0.042,0.042,0.042,144000,0
234.HK,5,20251120,074000,0.042,0.042,0.042,0.042,96000,0
234.HK,5,20251120,080000,0.042,0.042,0.042,0.042,360000,0
234.HK,5,20251120,080500,0.042,0.042,0.042,0.042,144000,0
234.HK,5,20251121,024500,0.04,0.04,0.04,0.04,72000,0
234.HK,5,20251121,030000,0.04,0.04,0.04,0.04,288000,0
234.HK,5,20251124,043000,0.04,0.04,0.04,0.04,48000,0
234.HK,5,20251125,024000,0.04,0.04,0.04,0.04,96000,0
234.HK,5,20251125,043000,0.04,0.04,0.04,0.04,600000,0
234.HK,5,20251125,084500,0.04,0.041,0.04,0.041,288000,0
234.HK,5,20251126,032000,0.041,0.041,0.041,0.041,264000,0
234.HK,5,20251126,032500,0.042,0.042,0.042,0.042,360000,0
234.HK,5,20251126,034000,0.04,0.04,0.04,0.04,600000,0
234.HK,5,20251126,035000,0.039,0.039,0.039,0.039,600000,0
234.HK,5,20251126,062000,0.039,0.039,0.039,0.039,480000,0
234.HK,5,20251126,073500,0.039,0.039,0.039,0.039,144000,0
234.HK,5,20251128,024000,0.04,0.04,0.04,0.04,312000,0
234.HK,5,20251128,082000,0.04,0.04,0.04,0.04,552000,0
234.HK,5,20251128,083000,0.04,0.04,0.04,0.04,96000,0
234.HK,5,20251201,024500,0.041,0.041,0.041,0.041,504000,0
234.HK,5,20251201,032000,0.041,0.041,0.041,0.041,96000,0
234.HK,5,20251201,041000,0.041,0.041,0.041,0.041,384000,0
234.HK,5,20251201,071000,0.041,0.041,0.041,0.041,504000,0
234.HK,5,20251203,073000,0.04,0.04,0.04,0.04,24000,0
234.HK,5,20251203,073500,0.039,0.039,0.039,0.039,72000,0
234.HK,5,20251203,074500,0.038,0.039,0.038,0.039,192000,0
