<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
391.HK,5,20251003,033000,0.092,0.092,0.092,0.092,60000,0
391.HK,5,20251009,052500,0.092,0.093,0.092,0.093,80000,0
391.HK,5,20251010,081000,0.093,0.093,0.093,0.093,140000,0
391.HK,5,20251014,072000,0.099,0.099,0.099,0.099,100000,0
391.HK,5,20251014,083500,0.098,0.098,0.098,0.098,500000,0
391.HK,5,20251014,094000,0.097,0.097,0.097,0.097,380000,0
391.HK,5,20251014,095500,0.101,0.101,0.101,0.101,20000,0
391.HK,5,20251015,045000,0.102,0.102,0.102,0.102,480000,0
391.HK,5,20251015,050500,0.106,0.106,0.106,0.106,300000,0
391.HK,5,20251015,051000,0.106,0.106,0.106,0.106,220000,0
391.HK,5,20251015,051500,0.106,0.106,0.106,0.106,100000,0
391.HK,5,20251015,052000,0.106,0.11,0.106,0.11,700000,0
391.HK,5,20251015,053000,0.11,0.11,0.11,0.11,20000,0
391.HK,5,20251015,070000,0.11,0.113,0.11,0.113,80000,0
391.HK,5,20251015,070500,0.113,0.114,0.113,0.113,520000,0
391.HK,5,20251015,071500,0.111,0.111,0.111,0.111,20000,0
391.HK,5,20251015,072500,0.111,0.111,0.111,0.111,20000,0
391.HK,5,20251015,073000,0.113,0.113,0.112,0.112,40000,0
391.HK,5,20251015,074500,0.111,0.111,0.111,0.111,40000,0
391.HK,5,20251015,075500,0.111,0.111,0.111,0.111,20000,0
391.HK,5,20251015,080000,0.11,0.11,0.109,0.109,220000,0
391.HK,5,20251015,081000,0.097,0.097,0.097,0.097,60000,0
391.HK,5,20251015,090500,0.109,0.11,0.109,0.11,140000,0
391.HK,5,20251015,091500,0.113,0.113,0.113,0.113,340000,0
391.HK,5,20251015,092500,0.114,0.114,0.113,0.113,680000,0
391.HK,5,20251015,093000,0.105,0.105,0.105,0.105,80000,0
391.HK,5,20251015,094000,0.11,0.11,0.11,0.11,280000,0
391.HK,5,20251015,095500,0.112,0.112,0.112,0.112,1000000,0
391.HK,5,20251016,034500,0.114,0.114,0.114,0.114,40000,0
391.HK,5,20251016,035500,0.115,0.115,0.115,0.115,120000,0
391.HK,5,20251016,041000,0.11,0.11,0.11,0.11,20000,0
391.HK,5,20251016,050500,0.11,0.11,0.11,0.11,100000,0
391.HK,5,20251016,094000,0.11,0.11,0.11,0.11,360000,0
391.HK,5,20251020,070000,0.102,0.102,0.102,0.102,20000,0
391.HK,5,20251020,082500,0.101,0.101,0.101,0.101,40000,0
391.HK,5,20251020,091000,0.10,0.10,0.10,0.10,20000,0
391.HK,5,20251020,091500,0.098,0.098,0.097,0.097,100000,0
391.HK,5,20251020,094500,0.104,0.104,0.104,0.104,40000,0
391.HK,5,20251020,095500,0.099,0.106,0.099,0.106,80000,0
391.HK,5,20251021,080500,0.105,0.107,0.105,0.107,80000,0
391.HK,5,20251021,095500,0.107,0.107,0.107,0.107,20000,0
391.HK,5,20251022,040000,0.101,0.101,0.101,0.101,100000,0
391.HK,5,20251022,040500,0.102,0.102,0.099,0.099,160000,0
391.HK,5,20251022,041000,0.099,0.099,0.097,0.097,100000,0
391.HK,5,20251022,044000,0.097,0.097,0.097,0.097,20000,0
391.HK,5,20251022,050500,0.099,0.099,0.099,0.099,40000,0
391.HK,5,20251022,053000,0.098,0.098,0.098,0.098,20000,0
391.HK,5,20251022,072500,0.10,0.10,0.10,0.10,60000,0
391.HK,5,20251022,073000,0.10,0.10,0.10,0.10,40000,0
391.HK,5,20251022,091500,0.101,0.105,0.101,0.104,140000,0
391.HK,5,20251023,090000,0.097,0.099,0.097,0.099,320000,0
391.HK,5,20251023,090500,0.099,0.099,0.098,0.098,80000,0
391.HK,5,20251023,091000,0.098,0.098,0.098,0.098,20000,0
391.HK,5,20251023,095500,0.099,0.10,0.099,0.10,300000,0
391.HK,5,20251024,081000,0.102,0.102,0.102,0.102,100000,0
391.HK,5,20251024,090500,0.105,0.105,0.105,0.105,140000,0
391.HK,5,20251024,094500,0.104,0.104,0.104,0.104,20000,0
391.HK,5,20251027,044000,0.103,0.103,0.103,0.103,20000,0
391.HK,5,20251028,025000,0.107,0.107,0.107,0.107,260000,0
391.HK,5,20251028,025500,0.107,0.108,0.107,0.107,620000,0
391.HK,5,20251028,030500,0.108,0.108,0.108,0.108,200000,0
391.HK,5,20251028,031500,0.103,0.103,0.103,0.103,20000,0
391.HK,5,20251028,032500,0.10,0.10,0.10,0.10,20000,0
391.HK,5,20251028,033000,0.101,0.101,0.101,0.101,80000,0
391.HK,5,20251028,042500,0.102,0.102,0.102,0.102,140000,0
391.HK,5,20251028,044500,0.102,0.102,0.102,0.102,100000,0
391.HK,5,20251030,040000,0.102,0.102,0.102,0.102,20000,0
391.HK,5,20251030,040500,0.106,0.106,0.106,0.106,20000,0
391.HK,5,20251030,060000,0.106,0.106,0.106,0.106,20000,0
391.HK,5,20251030,065000,0.105,0.105,0.105,0.105,20000,0
391.HK,5,20251031,080000,0.10,0.101,0.10,0.101,100000,0
391.HK,5,20251103,073500,0.107,0.107,0.107,0.107,300000,0
391.HK,5,20251104,083000,0.107,0.107,0.107,0.107,140000,0
391.HK,5,20251105,041000,0.099,0.099,0.099,0.099,80000,0
391.HK,5,20251105,043000,0.098,0.098,0.098,0.098,60000,0
391.HK,5,20251105,043500,0.098,0.098,0.098,0.098,20000,0
391.HK,5,20251105,060000,0.098,0.098,0.098,0.098,220000,0
391.HK,5,20251105,072000,0.099,0.099,0.099,0.099,20000,0
391.HK,5,20251105,081000,0.099,0.099,0.099,0.099,80000,0
391.HK,5,20251105,082000,0.099,0.099,0.099,0.099,20000,0
391.HK,5,20251105,085000,0.098,0.099,0.098,0.099,40000,0
391.HK,5,20251105,085500,0.098,0.098,0.097,0.098,80000,0
391.HK,5,20251106,024500,0.098,0.098,0.098,0.098,60000,0
391.HK,5,20251106,083500,0.097,0.097,0.096,0.097,60000,0
391.HK,5,20251107,032000,0.096,0.096,0.096,0.096,80000,0
391.HK,5,20251107,044000,0.093,0.093,0.093,0.093,340000,0
391.HK,5,20251107,085000,0.094,0.094,0.094,0.094,20000,0
391.HK,5,20251107,085500,0.094,0.094,0.094,0.094,80000,0
391.HK,5,20251110,085000,0.099,0.099,0.098,0.098,300000,0
391.HK,5,20251111,060000,0.099,0.099,0.099,0.099,60000,0
391.HK,5,20251111,074500,0.099,0.099,0.099,0.099,160000,0
391.HK,5,20251112,033500,0.096,0.096,0.096,0.096,40000,0
391.HK,5,20251112,041500,0.099,0.099,0.099,0.099,60000,0
391.HK,5,20251112,065000,0.096,0.096,0.096,0.096,80000,0
391.HK,5,20251112,081000,0.099,0.099,0.099,0.099,100000,0
391.HK,5,20251114,024500,0.104,0.104,0.103,0.103,20000,0
391.HK,5,20251119,065000,0.101,0.101,0.101,0.101,140000,0
391.HK,5,20251125,084500,0.098,0.098,0.098,0.098,20000,0
391.HK,5,20251201,074500,0.104,0.105,0.104,0.105,120000,0
391.HK,5,20251204,074500,0.104,0.105,0.104,0.105,200000,0
