<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
822.HK,5,20250911,043500,0.32,0.32,0.32,0.32,6000,0
822.HK,5,20250911,044000,0.32,0.32,0.32,0.32,290000,0
822.HK,5,20250911,050000,0.32,0.32,0.32,0.32,212000,0
822.HK,5,20250911,050500,0.325,0.33,0.325,0.33,58000,0
822.HK,5,20250911,051500,0.32,0.32,0.31,0.315,756000,0
822.HK,5,20250911,053500,0.315,0.315,0.315,0.315,80000,0
822.HK,5,20250911,054500,0.315,0.32,0.315,0.32,70000,0
822.HK,5,20250911,055000,0.32,0.32,0.32,0.32,88000,0
822.HK,5,20250911,070000,0.32,0.32,0.32,0.32,36000,0
822.HK,5,20250911,071500,0.32,0.32,0.32,0.32,168000,0
822.HK,5,20250911,072000,0.325,0.325,0.325,0.325,4000,0
822.HK,5,20250911,073000,0.325,0.325,0.325,0.325,36000,0
822.HK,5,20250911,080500,0.32,0.32,0.32,0.32,100000,0
822.HK,5,20250911,081000,0.32,0.32,0.32,0.32,20000,0
822.HK,5,20250911,082000,0.32,0.32,0.32,0.32,100000,0
822.HK,5,20250911,083000,0.32,0.32,0.32,0.32,100000,0
822.HK,5,20250911,083500,0.32,0.32,0.32,0.32,360000,0
822.HK,5,20250911,084000,0.325,0.325,0.325,0.325,104000,0
822.HK,5,20250911,085000,0.325,0.33,0.325,0.33,96000,0
822.HK,5,20250911,095000,0.325,0.33,0.325,0.33,32000,0
822.HK,5,20250911,095500,0.32,0.32,0.32,0.32,76000,0
822.HK,5,20250912,050500,0.32,0.32,0.32,0.32,4000,0
822.HK,5,20250912,072000,0.315,0.315,0.315,0.315,2000,0
822.HK,5,20250912,084500,0.315,0.32,0.315,0.32,34000,0
822.HK,5,20250912,090000,0.315,0.315,0.315,0.315,10000,0
822.HK,5,20250912,095000,0.315,0.315,0.315,0.315,20000,0
822.HK,5,20250912,095500,0.315,0.325,0.315,0.325,280000,0
822.HK,5,20250915,081500,0.33,0.335,0.33,0.335,30000,0
822.HK,5,20250915,091000,0.33,0.33,0.33,0.33,48000,0
822.HK,5,20250915,092500,0.33,0.33,0.33,0.33,4000,0
822.HK,5,20250915,093000,0.33,0.33,0.33,0.33,20000,0
822.HK,5,20250915,095500,0.325,0.33,0.325,0.325,24000,0
822.HK,5,20250916,033000,0.33,0.335,0.325,0.325,78000,0
822.HK,5,20250916,080500,0.325,0.325,0.325,0.325,20000,0
822.HK,5,20250917,035000,0.33,0.33,0.33,0.33,10000,0
822.HK,5,20250917,035500,0.335,0.335,0.335,0.335,26000,0
822.HK,5,20250917,040000,0.335,0.335,0.335,0.335,20000,0
822.HK,5,20250917,041000,0.325,0.335,0.325,0.335,30000,0
822.HK,5,20250917,045500,0.335,0.335,0.335,0.335,20000,0
822.HK,5,20250917,070500,0.335,0.335,0.335,0.335,4000,0
822.HK,5,20250917,075000,0.335,0.335,0.335,0.335,10000,0
822.HK,5,20250918,094000,0.335,0.335,0.33,0.33,80000,0
822.HK,5,20250919,033500,0.335,0.335,0.335,0.335,10000,0
822.HK,5,20250919,071000,0.33,0.33,0.33,0.33,360000,0
822.HK,5,20250919,075500,0.335,0.335,0.335,0.335,4000,0
822.HK,5,20250919,090500,0.33,0.33,0.33,0.33,6000,0
822.HK,5,20250919,095500,0.335,0.335,0.335,0.335,60000,0
822.HK,5,20250922,075000,0.32,0.325,0.32,0.325,4000,0
822.HK,5,20250923,095500,0.33,0.335,0.33,0.335,100000,0
822.HK,5,20250924,034000,0.32,0.32,0.32,0.32,50000,0
822.HK,5,20250924,040500,0.33,0.33,0.325,0.325,14000,0
822.HK,5,20250924,042000,0.325,0.325,0.325,0.325,10000,0
822.HK,5,20250924,050500,0.33,0.33,0.33,0.33,2000,0
822.HK,5,20250924,055500,0.32,0.32,0.32,0.32,50000,0
822.HK,5,20250924,082000,0.32,0.32,0.32,0.32,100000,0
822.HK,5,20250924,082500,0.325,0.325,0.325,0.325,6000,0
822.HK,5,20250924,091000,0.32,0.32,0.32,0.32,80000,0
822.HK,5,20250924,095500,0.32,0.325,0.32,0.325,30000,0
822.HK,5,20250925,074500,0.325,0.325,0.325,0.325,10000,0
822.HK,5,20250925,075500,0.325,0.325,0.325,0.325,10000,0
822.HK,5,20250925,085500,0.325,0.325,0.325,0.325,10000,0
822.HK,5,20250925,090000,0.325,0.325,0.325,0.325,6000,0
822.HK,5,20250925,091000,0.325,0.325,0.325,0.325,10000,0
822.HK,5,20250926,052000,0.32,0.32,0.32,0.32,20000,0
822.HK,5,20250926,053500,0.32,0.32,0.32,0.32,20000,0
822.HK,5,20250926,071500,0.32,0.325,0.32,0.325,20000,0
822.HK,5,20250926,085000,0.325,0.325,0.32,0.32,26000,0
822.HK,5,20250926,090500,0.32,0.32,0.32,0.32,2000,0
822.HK,5,20250926,095000,0.32,0.32,0.32,0.32,2000,0
822.HK,5,20250926,095500,0.32,0.325,0.32,0.325,10000,0
822.HK,5,20250929,035500,0.325,0.325,0.325,0.325,2000,0
822.HK,5,20250929,040500,0.32,0.32,0.32,0.32,8000,0
822.HK,5,20250929,041000,0.32,0.32,0.32,0.32,6000,0
822.HK,5,20250929,043000,0.32,0.32,0.32,0.32,40000,0
822.HK,5,20250929,050000,0.32,0.32,0.32,0.32,16000,0
822.HK,5,20250929,071500,0.32,0.32,0.32,0.32,10000,0
822.HK,5,20250929,073500,0.32,0.32,0.32,0.32,10000,0
822.HK,5,20250929,081000,0.32,0.32,0.32,0.32,30000,0
822.HK,5,20250929,082000,0.32,0.32,0.32,0.32,20000,0
822.HK,5,20250929,090000,0.32,0.335,0.32,0.335,382000,0
822.HK,5,20251002,043500,0.325,0.33,0.325,0.33,226000,0
822.HK,5,20251002,044500,0.335,0.335,0.335,0.335,24000,0
822.HK,5,20251002,050000,0.335,0.355,0.335,0.355,464000,0
822.HK,5,20251002,051500,0.345,0.345,0.345,0.345,20000,0
822.HK,5,20251002,052000,0.345,0.345,0.345,0.345,30000,0
822.HK,5,20251002,072000,0.34,0.34,0.34,0.34,20000,0
822.HK,5,20251002,072500,0.35,0.35,0.35,0.35,38000,0
822.HK,5,20251002,073500,0.35,0.35,0.35,0.35,40000,0
822.HK,5,20251002,090000,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20251002,095500,0.345,0.35,0.345,0.35,198000,0
822.HK,5,20251003,034500,0.355,0.355,0.355,0.355,24000,0
822.HK,5,20251003,041000,0.355,0.355,0.355,0.355,4000,0
822.HK,5,20251003,073500,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251003,090000,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251003,092000,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20251003,093500,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251003,094000,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20251003,095000,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251003,095500,0.345,0.355,0.34,0.355,8000,0
822.HK,5,20251006,033000,0.355,0.355,0.355,0.355,300000,0
822.HK,5,20251006,071000,0.35,0.35,0.345,0.345,22000,0
822.HK,5,20251006,081000,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20251006,083000,0.34,0.345,0.34,0.345,16000,0
822.HK,5,20251006,094000,0.34,0.34,0.34,0.34,2000,0
822.HK,5,20251006,094500,0.34,0.34,0.34,0.34,4000,0
822.HK,5,20251006,095500,0.34,0.34,0.34,0.34,4000,0
822.HK,5,20251009,033000,0.345,0.355,0.345,0.355,100000,0
822.HK,5,20251009,042500,0.34,0.34,0.34,0.34,30000,0
822.HK,5,20251009,044500,0.34,0.34,0.34,0.34,30000,0
822.HK,5,20251009,045000,0.34,0.34,0.34,0.34,20000,0
822.HK,5,20251009,050000,0.34,0.34,0.34,0.34,16000,0
822.HK,5,20251009,081500,0.34,0.345,0.34,0.345,358000,0
822.HK,5,20251009,090000,0.34,0.34,0.34,0.34,190000,0
822.HK,5,20251009,091500,0.34,0.35,0.34,0.35,56000,0
822.HK,5,20251010,035500,0.35,0.35,0.35,0.35,176000,0
822.HK,5,20251010,040000,0.35,0.35,0.35,0.35,50000,0
822.HK,5,20251010,050000,0.355,0.355,0.355,0.355,4000,0
822.HK,5,20251010,090500,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20251010,095500,0.345,0.355,0.345,0.355,94000,0
822.HK,5,20251014,033500,0.35,0.35,0.35,0.35,90000,0
822.HK,5,20251014,073500,0.35,0.35,0.35,0.35,90000,0
822.HK,5,20251014,075000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251015,044000,0.34,0.345,0.34,0.345,100000,0
822.HK,5,20251015,070500,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20251016,033500,0.345,0.345,0.345,0.345,12000,0
822.HK,5,20251016,054500,0.345,0.345,0.345,0.345,100000,0
822.HK,5,20251017,045500,0.335,0.335,0.335,0.335,2000,0
822.HK,5,20251017,051000,0.335,0.335,0.335,0.335,50000,0
822.HK,5,20251017,054500,0.335,0.345,0.335,0.345,636000,0
822.HK,5,20251017,072500,0.345,0.345,0.345,0.345,30000,0
822.HK,5,20251017,073000,0.345,0.345,0.345,0.345,30000,0
822.HK,5,20251017,074000,0.35,0.35,0.35,0.35,18000,0
822.HK,5,20251017,074500,0.35,0.355,0.35,0.355,40000,0
822.HK,5,20251017,075000,0.355,0.355,0.355,0.355,8000,0
822.HK,5,20251017,082500,0.35,0.35,0.35,0.35,20000,0
822.HK,5,20251017,084000,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251017,090000,0.345,0.345,0.345,0.345,10000,0
822.HK,5,20251017,090500,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251017,091500,0.35,0.35,0.35,0.35,20000,0
822.HK,5,20251017,094000,0.345,0.345,0.345,0.345,30000,0
822.HK,5,20251017,095000,0.345,0.345,0.345,0.345,20000,0
822.HK,5,20251017,095500,0.35,0.355,0.35,0.355,50000,0
822.HK,5,20251020,034000,0.36,0.36,0.36,0.36,10000,0
822.HK,5,20251020,044000,0.36,0.36,0.36,0.36,60000,0
822.HK,5,20251020,085500,0.36,0.36,0.36,0.36,2000,0
822.HK,5,20251021,034000,0.36,0.36,0.36,0.36,10000,0
822.HK,5,20251021,070500,0.36,0.36,0.36,0.36,70000,0
822.HK,5,20251021,075500,0.36,0.36,0.36,0.36,38000,0
822.HK,5,20251021,080500,0.36,0.36,0.36,0.36,18000,0
822.HK,5,20251021,095000,0.36,0.36,0.36,0.36,28000,0
822.HK,5,20251022,034500,0.355,0.36,0.355,0.36,50000,0
822.HK,5,20251022,040500,0.36,0.36,0.36,0.36,30000,0
822.HK,5,20251022,043000,0.36,0.36,0.36,0.36,24000,0
822.HK,5,20251022,055000,0.355,0.355,0.355,0.355,6000,0
822.HK,5,20251022,055500,0.355,0.355,0.355,0.355,6000,0
822.HK,5,20251022,070000,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251022,072500,0.355,0.355,0.355,0.355,8000,0
822.HK,5,20251022,081500,0.36,0.36,0.36,0.36,10000,0
822.HK,5,20251022,095000,0.36,0.36,0.36,0.36,10000,0
822.HK,5,20251022,095500,0.355,0.36,0.355,0.355,10000,0
822.HK,5,20251023,040500,0.345,0.345,0.345,0.345,24000,0
822.HK,5,20251023,045000,0.355,0.355,0.355,0.355,2000,0
822.HK,5,20251023,053000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251023,070000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251023,071000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251023,074000,0.35,0.35,0.35,0.35,30000,0
822.HK,5,20251023,080000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251023,090500,0.35,0.35,0.35,0.35,20000,0
822.HK,5,20251023,095000,0.35,0.35,0.35,0.35,40000,0
822.HK,5,20251023,095500,0.345,0.345,0.345,0.345,74000,0
822.HK,5,20251024,095000,0.345,0.345,0.345,0.345,2000,0
822.HK,5,20251024,095500,0.345,0.355,0.345,0.35,34000,0
822.HK,5,20251027,024500,0.355,0.355,0.355,0.355,8000,0
822.HK,5,20251027,031000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251027,035500,0.35,0.35,0.35,0.35,52000,0
822.HK,5,20251027,062500,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251027,063000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251027,064000,0.35,0.35,0.35,0.35,2000,0
822.HK,5,20251028,073500,0.355,0.355,0.355,0.355,50000,0
822.HK,5,20251030,085500,0.35,0.355,0.35,0.355,126000,0
