<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
764.HK,5,20250919,091500,0.68,0.68,0.68,0.68,60000,0
764.HK,5,20250919,093000,0.67,0.67,0.67,0.67,70000,0
764.HK,5,20250919,094000,0.67,0.67,0.67,0.67,40000,0
764.HK,5,20250919,095500,0.66,0.66,0.65,0.65,40000,0
764.HK,5,20250922,044500,0.77,0.77,0.77,0.77,50000,0
764.HK,5,20250922,045000,0.75,0.75,0.75,0.75,10000,0
764.HK,5,20250922,050000,0.74,0.75,0.74,0.74,100000,0
764.HK,5,20250922,051500,0.75,0.75,0.74,0.74,20000,0
764.HK,5,20250922,055500,0.75,0.76,0.75,0.76,20000,0
764.HK,5,20250922,071000,0.77,0.78,0.77,0.78,50000,0
764.HK,5,20250922,071500,0.77,0.78,0.77,0.77,60000,0
764.HK,5,20250922,072500,0.80,0.80,0.80,0.80,30000,0
764.HK,5,20250922,073000,0.80,0.80,0.80,0.80,50000,0
764.HK,5,20250922,074000,0.80,0.83,0.80,0.83,50000,0
764.HK,5,20250922,074500,0.84,0.84,0.83,0.83,30000,0
764.HK,5,20250923,053000,0.83,0.83,0.83,0.83,10000,0
764.HK,5,20250923,092000,0.80,0.80,0.80,0.80,10000,0
764.HK,5,20250923,094000,0.81,0.81,0.81,0.81,30000,0
764.HK,5,20250924,040000,0.88,0.88,0.88,0.88,30000,0
764.HK,5,20250924,040500,0.89,0.89,0.88,0.88,20000,0
764.HK,5,20250924,045000,0.90,0.90,0.90,0.90,10000,0
764.HK,5,20250924,051500,0.90,0.90,0.90,0.90,40000,0
764.HK,5,20250924,053500,0.90,0.92,0.90,0.92,20000,0
764.HK,5,20250924,054000,0.91,0.91,0.91,0.91,10000,0
764.HK,5,20250924,070000,0.91,0.91,0.91,0.91,10000,0
764.HK,5,20250924,080500,0.91,0.91,0.91,0.91,30000,0
764.HK,5,20250924,082000,0.92,0.92,0.92,0.92,10000,0
764.HK,5,20250924,082500,0.91,0.91,0.91,0.91,10000,0
764.HK,5,20250924,084500,0.85,0.85,0.85,0.85,30000,0
764.HK,5,20250924,085000,0.85,0.85,0.82,0.82,40000,0
764.HK,5,20250924,092500,0.91,0.91,0.91,0.91,40000,0
764.HK,5,20250924,095500,0.86,0.88,0.86,0.88,20000,0
764.HK,5,20250925,052500,0.91,0.91,0.91,0.91,10000,0
764.HK,5,20250925,072500,0.89,0.89,0.89,0.89,40000,0
764.HK,5,20250925,075500,0.90,0.90,0.90,0.90,10000,0
764.HK,5,20250925,082000,0.89,0.89,0.89,0.89,50000,0
764.HK,5,20250925,090000,0.90,0.90,0.90,0.90,10000,0
764.HK,5,20250925,093500,0.91,0.95,0.91,0.95,120000,0
764.HK,5,20250925,094000,0.95,0.95,0.95,0.95,10000,0
764.HK,5,20250925,094500,0.97,1.00,0.97,1.00,130000,0
764.HK,5,20250925,095000,1.00,1.00,0.98,0.98,180000,0
764.HK,5,20250926,040500,0.98,0.98,0.98,0.98,20000,0
764.HK,5,20250926,043000,1.01,1.01,1.01,1.01,20000,0
764.HK,5,20250926,044000,1.00,1.00,1.00,1.00,20000,0
764.HK,5,20250926,053500,1.00,1.00,0.99,0.99,60000,0
764.HK,5,20250926,054000,0.98,0.98,0.98,0.98,10000,0
764.HK,5,20250926,070000,1.01,1.01,0.99,0.99,70000,0
764.HK,5,20250926,071500,1.01,1.01,1.01,1.01,30000,0
764.HK,5,20250926,072000,1.02,1.05,1.02,1.05,160000,0
764.HK,5,20250926,073000,1.08,1.10,1.08,1.09,100000,0
764.HK,5,20250926,073500,1.09,1.10,1.09,1.10,80000,0
764.HK,5,20250926,074000,1.09,1.09,1.09,1.09,20000,0
764.HK,5,20250926,074500,1.09,1.10,1.09,1.10,20000,0
764.HK,5,20250926,075000,1.09,1.09,1.09,1.09,10000,0
764.HK,5,20250926,075500,1.09,1.09,1.09,1.09,20000,0
764.HK,5,20250926,080000,1.09,1.09,1.09,1.09,30000,0
764.HK,5,20250926,083500,1.09,1.09,1.09,1.09,50000,0
764.HK,5,20250926,084000,1.09,1.14,1.09,1.14,290000,0
764.HK,5,20250926,085500,1.14,1.18,1.14,1.18,30000,0
764.HK,5,20250926,090000,1.16,1.16,1.16,1.16,10000,0
764.HK,5,20250926,091000,1.15,1.15,1.15,1.15,10000,0
764.HK,5,20250926,091500,1.12,1.12,1.12,1.12,20000,0
764.HK,5,20250926,092000,1.14,1.16,1.14,1.16,30000,0
764.HK,5,20250926,093000,1.16,1.16,1.16,1.16,20000,0
764.HK,5,20250926,095000,1.13,1.15,1.13,1.15,50000,0
764.HK,5,20250926,095500,1.11,1.11,1.08,1.08,100000,0
764.HK,5,20250929,033500,1.10,1.10,1.10,1.10,20000,0
764.HK,5,20250929,040000,1.09,1.09,1.09,1.09,10000,0
764.HK,5,20250929,042000,1.12,1.12,1.12,1.12,10000,0
764.HK,5,20250929,044500,1.13,1.13,1.13,1.13,10000,0
764.HK,5,20250929,045000,1.12,1.12,1.12,1.12,40000,0
764.HK,5,20250929,053000,1.12,1.12,1.12,1.12,10000,0
764.HK,5,20250929,053500,1.08,1.08,1.00,1.00,80000,0
764.HK,5,20250929,054500,0.96,0.96,0.95,0.95,20000,0
764.HK,5,20250929,055000,0.95,1.01,0.93,1.00,130000,0
764.HK,5,20250929,081000,0.95,0.95,0.95,0.95,10000,0
764.HK,5,20250929,090000,0.98,0.98,0.98,0.98,10000,0
764.HK,5,20250929,093500,0.97,0.97,0.97,0.97,10000,0
764.HK,5,20250929,095000,0.98,0.98,0.98,0.98,60000,0
764.HK,5,20250929,095500,0.97,0.97,0.97,0.97,20000,0
764.HK,5,20250930,035000,1.02,1.03,1.02,1.03,30000,0
764.HK,5,20250930,051500,1.08,1.08,1.08,1.08,10000,0
764.HK,5,20250930,053500,1.09,1.10,1.09,1.10,30000,0
764.HK,5,20250930,054000,1.12,1.12,1.12,1.12,20000,0
764.HK,5,20250930,074000,1.12,1.12,1.12,1.12,50000,0
764.HK,5,20250930,075000,1.13,1.13,1.13,1.13,30000,0
764.HK,5,20250930,091000,1.13,1.13,1.10,1.10,10000,0
764.HK,5,20251003,042500,1.11,1.11,1.11,1.11,10000,0
764.HK,5,20251003,074500,1.12,1.12,1.12,1.12,10000,0
764.HK,5,20251003,085500,1.11,1.11,1.11,1.11,20000,0
764.HK,5,20251003,095500,1.11,1.15,1.11,1.15,20000,0
764.HK,5,20251008,053500,1.14,1.14,1.14,1.14,50000,0
764.HK,5,20251008,055000,1.15,1.15,1.15,1.15,10000,0
764.HK,5,20251008,091500,1.15,1.15,1.15,1.15,30000,0
764.HK,5,20251008,092000,1.16,1.16,1.16,1.16,10000,0
764.HK,5,20251008,095000,1.16,1.16,1.16,1.16,10000,0
764.HK,5,20251008,095500,1.16,1.16,1.16,1.16,10000,0
764.HK,5,20251009,054500,1.14,1.14,1.14,1.14,10000,0
764.HK,5,20251009,081500,1.14,1.14,1.14,1.14,10000,0
764.HK,5,20251010,034000,1.18,1.18,1.18,1.18,10000,0
764.HK,5,20251010,054000,1.15,1.15,1.15,1.15,20000,0
764.HK,5,20251010,074500,1.18,1.19,1.18,1.19,20000,0
764.HK,5,20251010,080000,1.20,1.22,1.20,1.22,110000,0
764.HK,5,20251010,080500,1.24,1.24,1.24,1.24,10000,0
764.HK,5,20251010,081000,1.25,1.25,1.25,1.25,10000,0
764.HK,5,20251010,081500,1.25,1.25,1.25,1.25,20000,0
764.HK,5,20251010,084000,1.24,1.24,1.24,1.24,20000,0
764.HK,5,20251010,093500,1.22,1.22,1.22,1.22,30000,0
764.HK,5,20251010,095000,1.24,1.25,1.24,1.24,190000,0
764.HK,5,20251010,095500,1.24,1.26,1.24,1.25,50000,0
764.HK,5,20251013,033000,1.26,1.29,1.26,1.29,10000,0
764.HK,5,20251013,033500,1.25,1.25,1.25,1.25,60000,0
764.HK,5,20251013,092500,1.21,1.21,1.19,1.19,30000,0
764.HK,5,20251013,094000,1.19,1.19,1.19,1.19,10000,0
764.HK,5,20251015,055500,1.25,1.25,1.24,1.24,20000,0
764.HK,5,20251015,070500,1.22,1.22,1.22,1.22,10000,0
764.HK,5,20251015,080000,1.25,1.25,1.24,1.25,30000,0
764.HK,5,20251015,082500,1.25,1.25,1.24,1.24,20000,0
764.HK,5,20251016,033000,1.24,1.24,1.24,1.24,20000,0
764.HK,5,20251016,040000,1.24,1.24,1.24,1.24,10000,0
764.HK,5,20251016,072000,1.25,1.25,1.25,1.25,10000,0
764.HK,5,20251016,074500,1.25,1.25,1.25,1.25,10000,0
764.HK,5,20251016,082000,1.26,1.26,1.26,1.26,200000,0
764.HK,5,20251016,084500,1.26,1.26,1.26,1.26,10000,0
764.HK,5,20251016,085000,1.26,1.26,1.26,1.26,10000,0
764.HK,5,20251016,090000,1.28,1.29,1.28,1.29,30000,0
764.HK,5,20251016,091000,1.27,1.27,1.27,1.27,10000,0
764.HK,5,20251016,091500,1.26,1.26,1.26,1.26,10000,0
764.HK,5,20251016,092500,1.26,1.26,1.26,1.26,10000,0
764.HK,5,20251016,093000,1.26,1.26,1.25,1.25,60000,0
764.HK,5,20251016,093500,1.24,1.24,1.21,1.21,50000,0
764.HK,5,20251016,095000,1.23,1.23,1.23,1.23,10000,0
764.HK,5,20251016,095500,1.23,1.23,1.23,1.23,10000,0
764.HK,5,20251017,052000,1.23,1.23,1.23,1.23,10000,0
764.HK,5,20251017,090500,1.23,1.23,1.23,1.23,10000,0
764.HK,5,20251017,092500,1.23,1.23,1.23,1.23,10000,0
764.HK,5,20251017,095000,1.23,1.28,1.23,1.28,20000,0
764.HK,5,20251020,073500,1.20,1.20,1.20,1.20,30000,0
764.HK,5,20251020,092500,1.22,1.22,1.22,1.22,10000,0
764.HK,5,20251020,093500,1.22,1.22,1.22,1.22,20000,0
764.HK,5,20251020,094000,1.21,1.21,1.21,1.21,30000,0
764.HK,5,20251020,094500,1.21,1.21,1.20,1.20,40000,0
764.HK,5,20251021,052000,1.19,1.19,1.18,1.18,40000,0
764.HK,5,20251021,052500,1.16,1.16,1.16,1.16,30000,0
764.HK,5,20251021,053000,1.14,1.14,1.14,1.14,30000,0
764.HK,5,20251021,071000,1.14,1.14,1.14,1.14,30000,0
764.HK,5,20251021,071500,1.10,1.10,1.10,1.10,10000,0
764.HK,5,20251021,075000,1.13,1.13,1.13,1.13,10000,0
764.HK,5,20251021,085500,1.15,1.15,1.15,1.15,10000,0
764.HK,5,20251021,093500,1.13,1.13,1.13,1.13,20000,0
764.HK,5,20251021,094500,1.12,1.12,1.11,1.11,50000,0
764.HK,5,20251021,095000,1.10,1.10,1.10,1.10,10000,0
764.HK,5,20251022,093000,1.06,1.06,1.06,1.06,30000,0
764.HK,5,20251023,070500,1.07,1.07,1.07,1.07,20000,0
764.HK,5,20251023,071000,1.12,1.12,1.12,1.12,10000,0
764.HK,5,20251023,092000,1.12,1.12,1.12,1.12,10000,0
764.HK,5,20251023,093000,1.12,1.12,1.12,1.12,10000,0
764.HK,5,20251024,070000,1.08,1.08,1.08,1.08,10000,0
764.HK,5,20251024,082000,1.08,1.10,1.08,1.10,20000,0
764.HK,5,20251024,084000,1.09,1.09,1.09,1.09,10000,0
764.HK,5,20251024,084500,1.08,1.08,1.08,1.08,200000,0
764.HK,5,20251027,070500,1.16,1.16,1.15,1.15,30000,0
764.HK,5,20251027,085500,1.12,1.12,1.10,1.10,80000,0
764.HK,5,20251028,074000,1.10,1.10,1.10,1.10,10000,0
764.HK,5,20251031,043000,1.12,1.12,1.12,1.12,10000,0
764.HK,5,20251031,064000,1.06,1.06,1.06,1.06,40000,0
764.HK,5,20251031,071000,1.06,1.06,1.06,1.06,60000,0
764.HK,5,20251031,083000,1.09,1.09,1.09,1.09,20000,0
764.HK,5,20251031,083500,1.10,1.10,1.10,1.10,30000,0
764.HK,5,20251103,035000,1.11,1.11,1.11,1.11,10000,0
764.HK,5,20251103,043500,1.11,1.11,1.11,1.11,10000,0
764.HK,5,20251104,041000,1.17,1.17,1.05,1.05,40000,0
764.HK,5,20251104,044500,1.05,1.05,1.05,1.05,30000,0
764.HK,5,20251104,062000,1.05,1.05,1.05,1.05,70000,0
764.HK,5,20251104,085500,1.18,1.18,1.17,1.17,10000,0
764.HK,5,20251105,024000,1.05,1.05,1.05,1.05,10000,0
764.HK,5,20251105,040000,1.06,1.06,1.06,1.06,10000,0
764.HK,5,20251105,072500,1.05,1.05,1.05,1.05,20000,0
764.HK,5,20251106,040500,1.04,1.04,1.04,1.04,10000,0
764.HK,5,20251106,064500,1.04,1.04,1.04,1.04,50000,0
764.HK,5,20251106,071500,1.01,1.01,1.01,1.01,40000,0
764.HK,5,20251106,073000,1.01,1.01,1.01,1.01,10000,0
764.HK,5,20251106,073500,1.01,1.01,1.01,1.01,10000,0
764.HK,5,20251106,085500,1.00,1.00,1.00,1.00,10000,0
764.HK,5,20251107,085500,1.01,1.01,1.01,1.01,20000,0
764.HK,5,20251110,060000,1.01,1.01,1.01,1.01,10000,0
764.HK,5,20251111,030500,1.01,1.01,1.01,1.01,10000,0
764.HK,5,20251112,042000,1.03,1.03,1.03,1.03,10000,0
764.HK,5,20251113,025000,1.02,1.02,1.01,1.01,50000,0
764.HK,5,20251113,044000,1.00,1.00,1.00,1.00,30000,0
764.HK,5,20251113,063000,0.99,0.99,0.98,0.98,30000,0
764.HK,5,20251113,085500,0.97,0.97,0.97,0.97,10000,0
764.HK,5,20251114,032000,1.01,1.01,1.01,1.01,50000,0
764.HK,5,20251114,035000,1.03,1.03,1.03,1.03,10000,0
764.HK,5,20251114,041500,1.03,1.03,1.03,1.03,10000,0
764.HK,5,20251114,043500,1.03,1.03,1.03,1.03,10000,0
764.HK,5,20251114,071500,1.03,1.03,1.03,1.03,40000,0
764.HK,5,20251114,073500,1.04,1.04,1.04,1.04,30000,0
764.HK,5,20251114,075500,1.05,1.05,1.05,1.05,10000,0
764.HK,5,20251114,080000,1.08,1.08,1.08,1.08,10000,0
764.HK,5,20251114,081000,1.06,1.06,1.06,1.06,20000,0
764.HK,5,20251114,081500,1.07,1.07,1.07,1.07,10000,0
764.HK,5,20251114,084000,1.08,1.08,1.08,1.08,10000,0
764.HK,5,20251114,084500,1.08,1.08,1.08,1.08,20000,0
764.HK,5,20251114,085000,1.10,1.10,1.10,1.10,50000,0
764.HK,5,20251117,025500,1.14,1.14,1.14,1.14,10000,0
764.HK,5,20251117,030000,1.11,1.11,1.11,1.11,20000,0
764.HK,5,20251117,031000,1.11,1.11,1.11,1.11,10000,0
764.HK,5,20251117,073500,1.12,1.12,1.12,1.12,30000,0
764.HK,5,20251118,025500,1.11,1.11,1.11,1.11,40000,0
764.HK,5,20251118,043500,1.12,1.12,1.11,1.11,30000,0
764.HK,5,20251119,033000,1.07,1.07,1.07,1.07,20000,0
764.HK,5,20251119,061000,1.07,1.07,1.07,1.07,10000,0
764.HK,5,20251119,061500,1.09,1.10,1.09,1.10,20000,0
764.HK,5,20251119,073500,1.06,1.06,1.06,1.06,10000,0
764.HK,5,20251120,083500,1.05,1.05,1.05,1.05,10000,0
764.HK,5,20251121,080500,1.07,1.08,1.07,1.08,30000,0
764.HK,5,20251125,062500,1.07,1.07,1.07,1.07,100000,0
764.HK,5,20251126,085000,1.10,1.10,1.10,1.10,10000,0
764.HK,5,20251127,063000,1.10,1.10,1.09,1.09,100000,0
764.HK,5,20251127,064000,1.09,1.09,1.09,1.09,50000,0
764.HK,5,20251127,070000,1.10,1.10,1.10,1.10,20000,0
764.HK,5,20251127,074000,1.15,1.15,1.15,1.15,60000,0
764.HK,5,20251127,080000,1.15,1.15,1.15,1.15,110000,0
764.HK,5,20251127,084500,1.16,1.16,1.16,1.16,10000,0
764.HK,5,20251127,085000,1.17,1.18,1.17,1.18,60000,0
764.HK,5,20251128,033500,1.20,1.20,1.20,1.20,60000,0
764.HK,5,20251128,034500,1.29,1.29,1.29,1.29,10000,0
764.HK,5,20251128,035500,1.19,1.19,1.16,1.16,40000,0
764.HK,5,20251128,040000,1.18,1.18,1.18,1.18,70000,0
764.HK,5,20251128,040500,1.23,1.23,1.23,1.23,20000,0
764.HK,5,20251128,041500,1.24,1.24,1.24,1.24,10000,0
764.HK,5,20251128,043000,1.23,1.23,1.23,1.23,10000,0
764.HK,5,20251128,043500,1.23,1.23,1.17,1.17,60000,0
764.HK,5,20251128,063000,1.17,1.17,1.15,1.15,150000,0
764.HK,5,20251128,072500,1.15,1.15,1.15,1.15,10000,0
764.HK,5,20251128,085500,1.20,1.20,1.16,1.16,40000,0
764.HK,5,20251201,061500,1.18,1.18,1.17,1.17,30000,0
764.HK,5,20251202,065500,1.11,1.11,1.09,1.09,100000,0
764.HK,5,20251202,074000,1.10,1.10,1.09,1.09,40000,0
764.HK,5,20251202,074500,1.11,1.11,1.11,1.11,10000,0
764.HK,5,20251202,075000,1.09,1.09,1.09,1.09,10000,0
