<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2683.HK,5,20251107,081500,0.88,0.88,0.88,0.88,44000,0
2683.HK,5,20251107,085000,0.88,0.88,0.88,0.88,4000,0
2683.HK,5,20251107,085500,0.88,0.88,0.88,0.88,6000,0
2683.HK,5,20251110,061500,0.89,0.89,0.89,0.89,140000,0
2683.HK,5,20251111,035000,0.88,0.88,0.88,0.88,14000,0
2683.HK,5,20251111,062500,0.88,0.88,0.88,0.88,10000,0
2683.HK,5,20251111,065500,0.88,0.88,0.88,0.88,12000,0
2683.HK,5,20251111,084500,0.88,0.88,0.88,0.88,12000,0
2683.HK,5,20251112,025000,0.88,0.88,0.88,0.88,40000,0
2683.HK,5,20251112,082500,0.87,0.89,0.87,0.89,32000,0
2683.HK,5,20251113,023000,1.00,1.05,0.97,0.98,1166000,0
2683.HK,5,20251113,023500,0.98,1.01,0.98,1.01,426000,0
2683.HK,5,20251113,024000,1.01,1.06,1.01,1.04,178000,0
2683.HK,5,20251113,024500,1.04,1.04,1.03,1.03,162000,0
2683.HK,5,20251113,025000,1.02,1.02,1.02,1.02,44000,0
2683.HK,5,20251113,025500,1.02,1.07,1.02,1.07,254000,0
2683.HK,5,20251113,030000,1.06,1.07,1.05,1.06,128000,0
2683.HK,5,20251113,030500,1.06,1.06,1.04,1.04,24000,0
2683.HK,5,20251113,031000,1.05,1.05,1.04,1.05,166000,0
2683.HK,5,20251113,031500,1.05,1.05,1.05,1.05,22000,0
2683.HK,5,20251113,032000,1.06,1.10,1.06,1.10,298000,0
2683.HK,5,20251113,032500,1.10,1.15,1.10,1.11,242000,0
2683.HK,5,20251113,033000,1.12,1.14,1.12,1.13,134000,0
2683.HK,5,20251113,033500,1.12,1.12,1.10,1.10,66000,0
2683.HK,5,20251113,034000,1.10,1.10,1.10,1.10,14000,0
2683.HK,5,20251113,034500,1.09,1.09,1.07,1.08,96000,0
2683.HK,5,20251113,035000,1.08,1.08,1.08,1.08,2000,0
2683.HK,5,20251113,035500,1.08,1.08,1.08,1.08,22000,0
2683.HK,5,20251113,040500,1.08,1.08,1.07,1.08,48000,0
2683.HK,5,20251113,042000,1.07,1.07,1.04,1.05,226000,0
2683.HK,5,20251113,042500,1.04,1.06,1.04,1.06,22000,0
2683.HK,5,20251113,043000,1.05,1.05,1.05,1.05,20000,0
2683.HK,5,20251113,044000,1.05,1.05,1.05,1.05,120000,0
2683.HK,5,20251113,044500,1.05,1.05,1.04,1.04,60000,0
2683.HK,5,20251113,045000,1.04,1.04,1.04,1.04,160000,0
2683.HK,5,20251113,045500,1.04,1.04,1.03,1.03,108000,0
2683.HK,5,20251113,060000,1.04,1.05,1.04,1.04,14000,0
2683.HK,5,20251113,060500,1.04,1.04,1.04,1.04,4000,0
2683.HK,5,20251113,061500,1.04,1.05,1.04,1.05,54000,0
2683.HK,5,20251113,062500,1.05,1.05,1.05,1.05,20000,0
2683.HK,5,20251113,065500,1.05,1.05,1.05,1.05,30000,0
2683.HK,5,20251113,070500,1.05,1.05,1.05,1.05,2000,0
2683.HK,5,20251113,072000,1.04,1.04,1.04,1.04,32000,0
2683.HK,5,20251113,072500,1.04,1.04,1.03,1.03,94000,0
2683.HK,5,20251113,074000,1.04,1.04,1.04,1.04,18000,0
2683.HK,5,20251113,074500,1.04,1.04,1.04,1.04,8000,0
2683.HK,5,20251113,080500,1.03,1.03,1.03,1.03,8000,0
2683.HK,5,20251113,081000,1.04,1.06,1.04,1.06,894000,0
2683.HK,5,20251113,081500,1.07,1.07,1.07,1.07,94000,0
2683.HK,5,20251113,082000,1.07,1.07,1.07,1.07,8000,0
2683.HK,5,20251113,082500,1.06,1.06,1.06,1.06,10000,0
2683.HK,5,20251113,083500,1.06,1.06,1.06,1.06,24000,0
2683.HK,5,20251113,084500,1.07,1.07,1.07,1.07,50000,0
2683.HK,5,20251113,085000,1.07,1.07,1.07,1.07,6000,0
2683.HK,5,20251113,085500,1.07,1.08,1.06,1.08,182000,0
2683.HK,5,20251114,024500,1.06,1.06,1.06,1.06,4000,0
2683.HK,5,20251114,032000,1.09,1.09,1.09,1.09,10000,0
2683.HK,5,20251114,034000,1.06,1.06,1.06,1.06,2000,0
2683.HK,5,20251114,034500,1.07,1.07,1.07,1.07,8000,0
2683.HK,5,20251114,040000,1.06,1.06,1.06,1.06,42000,0
2683.HK,5,20251114,040500,1.04,1.04,1.04,1.04,30000,0
2683.HK,5,20251114,041000,1.06,1.06,1.06,1.06,2000,0
2683.HK,5,20251114,043000,1.04,1.04,1.04,1.04,2000,0
2683.HK,5,20251114,045000,1.04,1.04,1.04,1.04,2000,0
2683.HK,5,20251114,060500,1.06,1.07,1.06,1.07,8000,0
2683.HK,5,20251114,061000,1.07,1.07,1.06,1.06,4000,0
2683.HK,5,20251114,062000,1.06,1.06,1.06,1.06,22000,0
2683.HK,5,20251114,064500,1.07,1.07,1.07,1.07,6000,0
2683.HK,5,20251114,065000,1.08,1.08,1.08,1.08,80000,0
2683.HK,5,20251114,070500,1.08,1.08,1.08,1.08,66000,0
2683.HK,5,20251114,073000,1.09,1.09,1.08,1.08,34000,0
2683.HK,5,20251114,075500,1.08,1.08,1.08,1.08,70000,0
2683.HK,5,20251114,080000,1.08,1.08,1.08,1.08,10000,0
2683.HK,5,20251114,082000,1.07,1.07,1.07,1.07,62000,0
2683.HK,5,20251114,082500,1.07,1.07,1.07,1.07,16000,0
2683.HK,5,20251114,084000,1.07,1.07,1.06,1.06,40000,0
2683.HK,5,20251114,084500,1.06,1.06,1.06,1.06,4000,0
2683.HK,5,20251114,085000,1.07,1.07,1.07,1.07,4000,0
2683.HK,5,20251114,085500,1.07,1.07,1.07,1.07,20000,0
2683.HK,5,20251117,023000,1.09,1.09,1.08,1.08,6000,0
2683.HK,5,20251117,033500,1.08,1.08,1.08,1.08,8000,0
2683.HK,5,20251117,080000,1.08,1.08,1.08,1.08,10000,0
2683.HK,5,20251117,081000,1.08,1.08,1.08,1.08,8000,0
2683.HK,5,20251117,082000,1.09,1.10,1.09,1.10,32000,0
2683.HK,5,20251117,085500,1.10,1.10,1.10,1.10,38000,0
2683.HK,5,20251118,025500,1.07,1.07,1.07,1.07,10000,0
2683.HK,5,20251118,030000,1.08,1.08,1.07,1.07,56000,0
2683.HK,5,20251118,043500,1.06,1.06,1.06,1.06,12000,0
2683.HK,5,20251118,060000,1.07,1.07,1.07,1.07,2000,0
2683.HK,5,20251118,061500,1.06,1.06,1.06,1.06,20000,0
2683.HK,5,20251118,062000,1.07,1.07,1.06,1.06,6000,0
2683.HK,5,20251118,062500,1.06,1.06,1.06,1.06,16000,0
2683.HK,5,20251118,085500,1.06,1.06,1.06,1.06,2000,0
2683.HK,5,20251119,024500,1.06,1.06,1.06,1.06,30000,0
2683.HK,5,20251119,032500,1.06,1.06,1.06,1.06,46000,0
2683.HK,5,20251119,034000,1.06,1.06,1.06,1.06,2000,0
2683.HK,5,20251119,034500,1.06,1.06,1.06,1.06,4000,0
2683.HK,5,20251119,062000,1.06,1.06,1.06,1.06,28000,0
2683.HK,5,20251119,085500,1.09,1.09,1.06,1.06,2000,0
2683.HK,5,20251120,032000,1.05,1.05,1.05,1.05,10000,0
2683.HK,5,20251120,034500,1.05,1.05,1.05,1.05,4000,0
2683.HK,5,20251120,040500,1.05,1.05,1.05,1.05,8000,0
2683.HK,5,20251120,042500,1.05,1.05,1.05,1.05,2000,0
2683.HK,5,20251120,061000,1.05,1.05,1.05,1.05,6000,0
2683.HK,5,20251120,071500,1.04,1.04,1.04,1.04,2000,0
2683.HK,5,20251120,074000,1.04,1.04,1.02,1.03,40000,0
2683.HK,5,20251121,024500,1.04,1.04,1.04,1.04,10000,0
2683.HK,5,20251121,025000,1.04,1.04,1.04,1.04,10000,0
2683.HK,5,20251121,032500,1.04,1.04,1.04,1.04,34000,0
2683.HK,5,20251121,074000,1.04,1.04,1.04,1.04,12000,0
2683.HK,5,20251121,085500,1.05,1.05,1.05,1.05,10000,0
2683.HK,5,20251124,064000,1.05,1.05,1.05,1.05,28000,0
2683.HK,5,20251124,064500,1.05,1.05,1.05,1.05,20000,0
2683.HK,5,20251124,070000,1.06,1.06,1.06,1.06,20000,0
2683.HK,5,20251124,070500,1.06,1.06,1.06,1.06,102000,0
2683.HK,5,20251124,072500,1.06,1.06,1.06,1.06,18000,0
2683.HK,5,20251124,084500,1.05,1.05,1.05,1.05,16000,0
2683.HK,5,20251124,085500,1.06,1.06,1.06,1.06,4000,0
2683.HK,5,20251125,024500,1.07,1.07,1.07,1.07,20000,0
2683.HK,5,20251125,025500,1.07,1.07,1.07,1.07,6000,0
2683.HK,5,20251125,031000,1.07,1.07,1.07,1.07,42000,0
2683.HK,5,20251125,043000,1.07,1.07,1.07,1.07,2000,0
2683.HK,5,20251125,043500,1.07,1.07,1.07,1.07,18000,0
2683.HK,5,20251125,044000,1.07,1.07,1.07,1.07,12000,0
2683.HK,5,20251125,045000,1.07,1.07,1.07,1.07,8000,0
2683.HK,5,20251125,064500,1.07,1.07,1.07,1.07,10000,0
2683.HK,5,20251126,041000,1.07,1.07,1.07,1.07,30000,0
2683.HK,5,20251126,041500,1.07,1.07,1.07,1.07,2000,0
2683.HK,5,20251126,045500,1.07,1.07,1.07,1.07,98000,0
2683.HK,5,20251126,062000,1.06,1.06,1.06,1.06,30000,0
2683.HK,5,20251127,031000,1.07,1.07,1.07,1.07,6000,0
2683.HK,5,20251127,031500,1.07,1.07,1.07,1.07,106000,0
2683.HK,5,20251127,043000,1.08,1.08,1.08,1.08,138000,0
2683.HK,5,20251127,044000,1.08,1.08,1.08,1.08,2000,0
2683.HK,5,20251127,044500,1.08,1.08,1.08,1.08,16000,0
2683.HK,5,20251127,070500,1.11,1.15,1.11,1.15,64000,0
2683.HK,5,20251127,071000,1.14,1.14,1.14,1.14,8000,0
2683.HK,5,20251127,071500,1.11,1.11,1.11,1.11,24000,0
2683.HK,5,20251127,072000,1.11,1.11,1.11,1.11,20000,0
2683.HK,5,20251127,081000,1.11,1.11,1.11,1.11,10000,0
2683.HK,5,20251127,082500,1.11,1.11,1.11,1.11,12000,0
2683.HK,5,20251127,085000,1.12,1.12,1.12,1.12,26000,0
2683.HK,5,20251127,085500,1.12,1.12,1.12,1.12,6000,0
2683.HK,5,20251128,041500,1.12,1.12,1.12,1.12,16000,0
2683.HK,5,20251128,063000,1.12,1.12,1.12,1.12,4000,0
2683.HK,5,20251128,064500,1.12,1.12,1.12,1.12,10000,0
2683.HK,5,20251128,074500,1.12,1.12,1.12,1.12,20000,0
2683.HK,5,20251128,085500,1.11,1.11,1.11,1.11,10000,0
2683.HK,5,20251201,023000,1.14,1.19,1.14,1.15,210000,0
2683.HK,5,20251201,023500,1.15,1.15,1.15,1.15,30000,0
2683.HK,5,20251201,025000,1.15,1.15,1.14,1.14,56000,0
2683.HK,5,20251201,030000,1.13,1.13,1.13,1.13,8000,0
2683.HK,5,20251201,032000,1.13,1.13,1.13,1.13,54000,0
2683.HK,5,20251201,032500,1.13,1.13,1.13,1.13,10000,0
2683.HK,5,20251201,035000,1.14,1.14,1.13,1.13,60000,0
2683.HK,5,20251201,044500,1.14,1.14,1.14,1.14,38000,0
2683.HK,5,20251201,060000,1.15,1.15,1.15,1.15,88000,0
2683.HK,5,20251201,061000,1.14,1.14,1.14,1.14,2000,0
2683.HK,5,20251201,063000,1.14,1.14,1.14,1.14,2000,0
2683.HK,5,20251201,064500,1.15,1.15,1.15,1.15,10000,0
2683.HK,5,20251201,065000,1.14,1.14,1.14,1.14,150000,0
2683.HK,5,20251201,070500,1.14,1.14,1.14,1.14,6000,0
2683.HK,5,20251201,075000,1.14,1.14,1.14,1.14,4000,0
2683.HK,5,20251201,084000,1.14,1.14,1.14,1.14,14000,0
2683.HK,5,20251202,023000,1.15,1.15,1.15,1.15,26000,0
2683.HK,5,20251202,034000,1.15,1.15,1.15,1.15,4000,0
2683.HK,5,20251202,041000,1.15,1.15,1.15,1.15,4000,0
2683.HK,5,20251202,045000,1.15,1.15,1.15,1.15,24000,0
2683.HK,5,20251202,060000,1.15,1.17,1.15,1.17,162000,0
2683.HK,5,20251202,064500,1.17,1.17,1.17,1.17,40000,0
2683.HK,5,20251202,065000,1.15,1.15,1.14,1.14,150000,0
2683.HK,5,20251202,071500,1.14,1.14,1.14,1.14,10000,0
2683.HK,5,20251202,072000,1.15,1.15,1.14,1.14,10000,0
2683.HK,5,20251202,085500,1.14,1.15,1.14,1.15,88000,0
2683.HK,5,20251203,023500,1.17,1.17,1.17,1.17,162000,0
2683.HK,5,20251203,024500,1.17,1.17,1.17,1.17,20000,0
2683.HK,5,20251203,043000,1.17,1.17,1.17,1.17,38000,0
2683.HK,5,20251203,044500,1.14,1.14,1.14,1.14,46000,0
2683.HK,5,20251203,062000,1.16,1.16,1.16,1.16,4000,0
2683.HK,5,20251203,065500,1.15,1.15,1.15,1.15,4000,0
2683.HK,5,20251203,072000,1.15,1.15,1.15,1.15,38000,0
2683.HK,5,20251203,074000,1.13,1.13,1.13,1.13,50000,0
2683.HK,5,20251203,080500,1.14,1.14,1.14,1.14,8000,0
2683.HK,5,20251203,083500,1.13,1.13,1.11,1.12,64000,0
2683.HK,5,20251204,043000,1.15,1.15,1.15,1.15,102000,0
2683.HK,5,20251204,044000,1.14,1.14,1.13,1.13,4000,0
2683.HK,5,20251204,065500,1.13,1.13,1.13,1.13,10000,0
2683.HK,5,20251204,070500,1.16,1.17,1.16,1.17,94000,0
2683.HK,5,20251204,080500,1.16,1.17,1.16,1.17,40000,0
2683.HK,5,20251204,082000,1.17,1.17,1.17,1.17,26000,0
2683.HK,5,20251204,083000,1.16,1.16,1.16,1.16,38000,0
