<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1973.HK,5,20250901,074000,3.47,3.47,3.47,3.47,400,0
1973.HK,5,20250903,081500,3.46,3.46,3.46,3.46,4000,0
1973.HK,5,20250903,083000,3.36,3.36,3.30,3.30,1200,0
1973.HK,5,20250903,083500,3.30,3.31,3.30,3.31,11600,0
1973.HK,5,20250903,084000,3.31,3.31,3.31,3.31,5600,0
1973.HK,5,20250903,084500,3.30,3.30,3.30,3.30,400,0
1973.HK,5,20250904,093500,3.29,3.29,3.29,3.29,400,0
1973.HK,5,20250904,094000,3.29,3.29,3.29,3.29,400,0
1973.HK,5,20250905,093500,3.51,3.51,3.51,3.51,4400,0
1973.HK,5,20250905,094000,3.41,3.41,3.30,3.30,12000,0
1973.HK,5,20250905,094500,3.59,3.59,3.59,3.59,400,0
1973.HK,5,20250905,095000,3.49,3.49,3.30,3.30,23600,0
1973.HK,5,20250905,095500,3.31,3.31,3.31,3.31,16800,0
1973.HK,5,20250908,033000,3.32,3.34,3.32,3.32,36400,0
1973.HK,5,20250908,033500,3.34,3.34,3.32,3.32,15200,0
1973.HK,5,20250908,034000,3.32,3.32,3.32,3.32,8800,0
1973.HK,5,20250908,035500,3.38,3.38,3.32,3.33,22000,0
1973.HK,5,20250908,040000,3.34,3.37,3.32,3.32,32800,0
1973.HK,5,20250908,040500,3.34,3.38,3.33,3.35,54000,0
1973.HK,5,20250908,041000,3.36,3.39,3.34,3.38,52400,0
1973.HK,5,20250908,041500,3.39,3.39,3.35,3.36,90000,0
1973.HK,5,20250908,042000,3.35,3.47,3.32,3.35,97600,0
1973.HK,5,20250908,042500,3.36,3.38,3.36,3.38,16800,0
1973.HK,5,20250908,043000,3.37,3.37,3.37,3.37,400,0
1973.HK,5,20250908,055000,3.36,3.36,3.36,3.36,1600,0
1973.HK,5,20250908,055500,3.40,3.40,3.40,3.40,3200,0
1973.HK,5,20250908,070500,3.33,3.33,3.32,3.32,4800,0
1973.HK,5,20250909,041000,3.31,3.31,3.31,3.31,800,0
1973.HK,5,20250909,041500,3.27,3.27,3.27,3.27,9600,0
1973.HK,5,20250909,042000,3.21,3.21,3.20,3.20,2400,0
1973.HK,5,20250909,073000,3.25,3.25,3.25,3.25,400,0
1973.HK,5,20250910,034000,3.24,3.24,3.24,3.24,800,0
1973.HK,5,20250910,034500,3.24,3.24,3.24,3.24,400,0
1973.HK,5,20250910,040000,3.23,3.23,3.23,3.23,3200,0
1973.HK,5,20250910,050500,3.23,3.23,3.23,3.23,400,0
1973.HK,5,20250910,071500,3.23,3.23,3.22,3.22,800,0
1973.HK,5,20250910,095500,3.23,3.24,3.21,3.22,6800,0
1973.HK,5,20250911,034000,3.11,3.11,3.11,3.11,400,0
1973.HK,5,20250911,034500,3.09,3.10,3.09,3.10,4400,0
1973.HK,5,20250911,044500,3.15,3.15,3.15,3.15,400,0
1973.HK,5,20250911,050500,3.15,3.15,3.14,3.14,8800,0
1973.HK,5,20250911,052500,3.13,3.13,3.13,3.13,400,0
1973.HK,5,20250911,054000,3.14,3.14,3.14,3.14,9200,0
1973.HK,5,20250911,055000,3.15,3.15,3.15,3.15,4000,0
1973.HK,5,20250911,055500,3.15,3.15,3.15,3.15,4800,0
1973.HK,5,20250911,070000,3.15,3.15,3.15,3.15,6800,0
1973.HK,5,20250911,070500,3.15,3.15,3.15,3.15,9600,0
1973.HK,5,20250911,073500,3.17,3.17,3.17,3.17,1200,0
1973.HK,5,20250911,074000,3.17,3.20,3.17,3.20,2800,0
1973.HK,5,20250912,035000,3.20,3.20,3.20,3.20,400,0
1973.HK,5,20250912,054000,3.20,3.20,3.20,3.20,4000,0
1973.HK,5,20250912,055000,3.20,3.20,3.20,3.20,4000,0
1973.HK,5,20250912,055500,3.21,3.21,3.21,3.21,10800,0
1973.HK,5,20250912,070500,3.21,3.21,3.21,3.21,1600,0
1973.HK,5,20250912,071000,3.22,3.22,3.22,3.22,800,0
1973.HK,5,20250912,071500,3.22,3.22,3.21,3.21,10000,0
1973.HK,5,20250912,083500,3.20,3.20,3.20,3.20,2000,0
1973.HK,5,20250915,033000,3.20,3.20,3.20,3.20,400,0
1973.HK,5,20250915,033500,3.20,3.20,3.20,3.20,2800,0
1973.HK,5,20250915,044000,3.20,3.20,3.20,3.20,4000,0
1973.HK,5,20250915,045500,3.20,3.20,3.20,3.20,5600,0
1973.HK,5,20250915,072000,3.19,3.19,3.19,3.19,4000,0
1973.HK,5,20250915,091500,3.18,3.20,3.18,3.20,15200,0
1973.HK,5,20250917,051000,3.20,3.21,3.20,3.20,16400,0
1973.HK,5,20250917,051500,3.20,3.20,3.20,3.20,400,0
1973.HK,5,20250917,084000,3.19,3.20,3.19,3.20,1200,0
1973.HK,5,20250917,085000,3.21,3.21,3.21,3.21,50000,0
1973.HK,5,20250917,094000,3.20,3.20,3.20,3.20,4000,0
1973.HK,5,20250918,081500,3.20,3.20,3.20,3.20,7200,0
1973.HK,5,20250918,092500,3.16,3.16,3.16,3.16,400,0
1973.HK,5,20250919,034500,3.15,3.15,3.15,3.15,6000,0
1973.HK,5,20250919,040000,3.15,3.16,3.15,3.16,13200,0
1973.HK,5,20250919,053000,3.03,3.03,3.03,3.03,3600,0
1973.HK,5,20250919,054000,3.06,3.11,3.06,3.11,2800,0
1973.HK,5,20250919,054500,3.10,3.14,3.10,3.14,4800,0
1973.HK,5,20250919,092000,3.14,3.15,3.13,3.15,7600,0
1973.HK,5,20250919,092500,3.14,3.16,3.14,3.15,9600,0
1973.HK,5,20250919,093500,3.14,3.14,3.14,3.14,400,0
1973.HK,5,20250919,095000,3.13,3.13,3.13,3.13,400,0
1973.HK,5,20250919,095500,3.13,3.13,3.13,3.13,400,0
1973.HK,5,20250922,033500,3.04,3.04,3.01,3.01,10000,0
1973.HK,5,20250922,035500,3.03,3.03,3.03,3.03,10000,0
1973.HK,5,20250922,041000,3.03,3.03,3.02,3.02,11600,0
1973.HK,5,20250922,041500,3.01,3.01,2.97,2.97,7200,0
1973.HK,5,20250922,042000,2.98,2.98,2.98,2.98,2000,0
1973.HK,5,20250922,043500,2.98,2.98,2.97,2.97,2000,0
1973.HK,5,20250922,044000,2.98,2.98,2.98,2.98,400,0
1973.HK,5,20250922,045500,2.99,2.99,2.98,2.98,29600,0
1973.HK,5,20250922,052000,2.98,2.98,2.98,2.98,18000,0
1973.HK,5,20250922,071500,2.98,2.98,2.98,2.98,100000,0
1973.HK,5,20250922,073500,2.98,2.98,2.98,2.98,400,0
1973.HK,5,20250922,075000,2.97,2.98,2.97,2.98,1600,0
1973.HK,5,20250922,080000,3.07,3.13,3.07,3.13,23600,0
1973.HK,5,20250922,081000,3.04,3.04,3.00,3.00,1200,0
1973.HK,5,20250922,081500,3.00,3.00,2.98,2.98,128000,0
1973.HK,5,20250922,084000,3.04,3.04,2.98,2.98,1020000,0
1973.HK,5,20250922,084500,3.01,3.01,2.98,2.98,40400,0
1973.HK,5,20250922,085000,2.99,2.99,2.98,2.98,32800,0
1973.HK,5,20250922,085500,2.98,2.98,2.98,2.98,32000,0
1973.HK,5,20250922,091500,3.04,3.04,3.04,3.04,100000,0
1973.HK,5,20250922,094000,3.04,3.04,3.04,3.04,100000,0
1973.HK,5,20250922,094500,3.03,3.03,3.03,3.03,12000,0
1973.HK,5,20250922,095000,3.03,3.03,2.97,2.97,79600,0
1973.HK,5,20250922,095500,3.03,3.03,3.03,3.03,400,0
1973.HK,5,20250923,034500,3.13,3.20,3.13,3.20,2800,0
1973.HK,5,20250923,035000,3.18,3.19,3.18,3.19,6000,0
1973.HK,5,20250923,041500,3.00,3.00,3.00,3.00,1200,0
1973.HK,5,20250923,052500,3.00,3.00,3.00,3.00,3200,0
1973.HK,5,20250923,053000,3.02,3.03,3.02,3.03,22000,0
1973.HK,5,20250923,070000,3.03,3.03,3.03,3.03,3600,0
1973.HK,5,20250923,073000,3.02,3.03,3.02,3.03,8000,0
1973.HK,5,20250923,075000,3.03,3.03,3.03,3.03,10000,0
1973.HK,5,20250923,075500,3.03,3.04,3.03,3.04,59600,0
1973.HK,5,20250923,084500,3.04,3.04,3.04,3.04,4000,0
1973.HK,5,20250923,092500,3.03,3.04,3.03,3.04,20000,0
1973.HK,5,20250923,093000,3.04,3.04,3.04,3.04,20000,0
1973.HK,5,20250923,094500,2.95,2.95,2.94,2.94,2800,0
1973.HK,5,20250923,095000,2.94,2.94,2.94,2.94,9600,0
1973.HK,5,20250924,035000,3.05,3.05,3.04,3.04,10000,0
1973.HK,5,20250924,035500,3.03,3.05,3.03,3.05,1200,0
1973.HK,5,20250924,042500,3.03,3.04,3.03,3.04,10000,0
1973.HK,5,20250924,045500,3.03,3.03,3.03,3.03,8000,0
1973.HK,5,20250924,052500,3.03,3.03,3.03,3.03,50800,0
1973.HK,5,20250924,072000,3.02,3.02,3.02,3.02,400,0
1973.HK,5,20250924,073500,3.02,3.02,3.02,3.02,2000,0
1973.HK,5,20250924,075500,3.02,3.03,3.01,3.01,20400,0
1973.HK,5,20250924,080000,3.00,3.01,3.00,3.01,16800,0
1973.HK,5,20250924,092500,3.00,3.00,3.00,3.00,1200,0
1973.HK,5,20250925,071000,3.02,3.03,3.00,3.00,20400,0
1973.HK,5,20250925,080500,3.01,3.01,3.01,3.01,1600,0
1973.HK,5,20250925,081000,3.01,3.01,3.01,3.01,400,0
1973.HK,5,20250925,082000,3.01,3.01,3.01,3.01,400,0
1973.HK,5,20250925,084000,3.01,3.01,3.01,3.01,1600,0
1973.HK,5,20250925,084500,3.00,3.00,3.00,3.00,2000,0
1973.HK,5,20250925,093000,3.02,3.02,3.00,3.00,20800,0
1973.HK,5,20250925,094500,3.01,3.01,3.01,3.01,2400,0
1973.HK,5,20250925,095000,3.01,3.01,3.00,3.01,5200,0
1973.HK,5,20250926,034000,3.02,3.03,3.02,3.03,800,0
1973.HK,5,20250926,072000,3.01,3.01,3.01,3.01,400,0
1973.HK,5,20250926,072500,3.01,3.01,3.01,3.01,400,0
1973.HK,5,20250926,083500,2.99,3.03,2.98,3.03,2000,0
1973.HK,5,20250926,084500,3.00,3.00,3.00,3.00,3200,0
1973.HK,5,20250926,095000,2.97,3.00,2.97,2.98,4800,0
1973.HK,5,20250926,095500,2.99,3.03,2.99,3.02,3600,0
1973.HK,5,20250929,033000,3.12,3.12,3.12,3.12,400,0
1973.HK,5,20250929,040000,3.07,3.07,3.07,3.07,2800,0
1973.HK,5,20250929,081500,3.20,3.20,3.20,3.20,400,0
1973.HK,5,20250929,082000,3.30,3.30,3.30,3.30,400,0
1973.HK,5,20250929,095500,3.20,3.30,3.20,3.26,20400,0
1973.HK,5,20250930,035500,3.15,3.43,3.15,3.43,10400,0
1973.HK,5,20250930,040000,3.20,3.20,3.12,3.12,3200,0
1973.HK,5,20250930,041500,3.06,3.07,3.06,3.07,800,0
1973.HK,5,20250930,043000,3.15,3.27,3.15,3.27,11200,0
1973.HK,5,20250930,044500,3.15,3.18,3.15,3.18,2400,0
1973.HK,5,20250930,045000,3.10,3.10,3.10,3.10,800,0
1973.HK,5,20250930,045500,3.14,3.14,3.14,3.14,400,0
1973.HK,5,20250930,053500,3.10,3.20,3.10,3.20,2400,0
1973.HK,5,20250930,075000,3.10,3.13,3.10,3.13,11200,0
1973.HK,5,20250930,075500,3.13,3.20,3.13,3.20,13600,0
1973.HK,5,20250930,090000,3.12,3.20,3.12,3.20,12000,0
1973.HK,5,20250930,092000,3.15,3.21,3.15,3.21,12400,0
1973.HK,5,20250930,092500,3.21,3.43,3.21,3.43,15600,0
1973.HK,5,20250930,093000,3.40,3.46,3.40,3.46,32400,0
1973.HK,5,20250930,093500,3.46,3.46,3.46,3.46,400,0
1973.HK,5,20250930,094000,3.45,3.46,3.45,3.46,27200,0
1973.HK,5,20250930,095000,3.40,3.45,3.40,3.45,16000,0
1973.HK,5,20250930,095500,3.46,3.50,3.46,3.46,38400,0
1973.HK,5,20251002,034000,3.60,3.60,3.60,3.60,400,0
1973.HK,5,20251002,044500,3.39,3.39,3.25,3.25,10000,0
1973.HK,5,20251002,045000,3.50,3.50,3.50,3.50,800,0
1973.HK,5,20251002,051000,3.19,3.26,3.19,3.26,14800,0
1973.HK,5,20251002,052500,3.30,3.36,3.30,3.36,19600,0
1973.HK,5,20251002,054500,3.36,3.36,3.36,3.36,2800,0
1973.HK,5,20251002,070000,3.36,3.36,3.36,3.36,800,0
1973.HK,5,20251002,090000,3.28,3.28,3.28,3.28,400,0
1973.HK,5,20251002,093500,3.28,3.28,3.27,3.27,7600,0
1973.HK,5,20251002,095500,3.27,3.27,3.27,3.27,400,0
1973.HK,5,20251003,042500,3.23,3.23,3.23,3.23,400,0
1973.HK,5,20251003,045500,3.08,3.25,3.08,3.25,4400,0
1973.HK,5,20251015,083500,3.10,3.10,3.10,3.10,6000,0
1973.HK,5,20251022,095500,3.10,3.10,3.10,3.10,400,0
1973.HK,5,20251024,034000,3.01,3.01,3.00,3.00,3200,0
1973.HK,5,20251024,042000,3.01,3.01,2.98,2.98,2800,0
1973.HK,5,20251024,045000,2.98,2.98,2.98,2.98,3200,0
1973.HK,5,20251024,052500,2.97,3.10,2.95,3.10,2400,0
1973.HK,5,20251027,063000,3.10,3.10,3.10,3.10,400,0
1973.HK,5,20251027,072500,3.10,3.10,3.10,3.10,800,0
1973.HK,5,20251027,074000,3.10,3.10,3.10,3.10,4800,0
1973.HK,5,20251027,085500,3.10,3.10,3.10,3.10,43200,0
1973.HK,5,20251028,060000,2.94,2.97,2.94,2.97,2400,0
1973.HK,5,20251030,032000,2.99,2.99,2.99,2.99,400,0
1973.HK,5,20251030,033500,2.99,2.99,2.99,2.99,400,0
1973.HK,5,20251030,035000,2.99,2.99,2.99,2.99,1200,0
1973.HK,5,20251030,075500,2.99,2.99,2.99,2.99,3200,0
1973.HK,5,20251030,083000,2.99,2.99,2.99,2.99,6000,0
1973.HK,5,20251030,083500,2.99,2.99,2.99,2.99,400,0
1973.HK,5,20251104,024500,3.00,3.00,3.00,3.00,2000,0
1973.HK,5,20251104,080000,2.97,2.97,2.97,2.97,1200,0
1973.HK,5,20251104,084500,2.99,2.99,2.99,2.99,4000,0
1973.HK,5,20251104,085000,2.91,2.92,2.91,2.92,800,0
1973.HK,5,20251110,063000,2.92,2.92,2.92,2.92,400,0
1973.HK,5,20251110,063500,3.11,3.12,3.11,3.12,12000,0
1973.HK,5,20251110,072000,3.11,3.12,3.11,3.12,12000,0
1973.HK,5,20251112,075500,3.10,3.10,3.10,3.10,2000,0
1973.HK,5,20251113,031500,2.93,2.93,2.93,2.93,800,0
1973.HK,5,20251113,033000,2.93,2.93,2.93,2.93,4000,0
1973.HK,5,20251113,042000,2.93,2.93,2.93,2.93,400,0
1973.HK,5,20251113,060000,2.93,2.93,2.93,2.93,20800,0
1973.HK,5,20251113,081000,2.93,2.93,2.93,2.93,800,0
1973.HK,5,20251113,081500,2.93,2.93,2.93,2.93,10000,0
1973.HK,5,20251113,084000,2.91,2.91,2.89,2.90,9200,0
1973.HK,5,20251114,030000,2.91,2.91,2.91,2.91,400,0
1973.HK,5,20251114,060000,2.93,2.93,2.93,2.93,3600,0
1973.HK,5,20251114,082000,2.93,2.93,2.87,2.87,1200,0
1973.HK,5,20251117,073000,2.82,2.86,2.82,2.86,2800,0
1973.HK,5,20251118,061000,2.88,2.88,2.88,2.88,1200,0
1973.HK,5,20251118,062000,2.88,2.88,2.88,2.88,400,0
1973.HK,5,20251118,070000,2.88,2.88,2.88,2.88,8400,0
1973.HK,5,20251118,073000,2.87,2.87,2.87,2.87,400,0
1973.HK,5,20251119,035500,2.87,2.87,2.87,2.87,3600,0
1973.HK,5,20251119,041500,2.87,2.87,2.87,2.87,4800,0
1973.HK,5,20251119,042000,2.87,2.87,2.87,2.87,3600,0
1973.HK,5,20251119,065000,2.80,2.80,2.78,2.78,8000,0
1973.HK,5,20251119,065500,2.78,2.78,2.78,2.78,6000,0
1973.HK,5,20251119,070500,2.85,2.85,2.85,2.85,2800,0
1973.HK,5,20251120,024500,2.80,2.80,2.80,2.80,400,0
1973.HK,5,20251120,025500,2.80,2.80,2.80,2.80,9200,0
1973.HK,5,20251120,030000,2.80,2.80,2.80,2.80,37600,0
1973.HK,5,20251120,034500,2.81,2.81,2.80,2.80,2000,0
1973.HK,5,20251120,044000,2.80,2.80,2.80,2.80,15600,0
1973.HK,5,20251120,071000,2.80,2.80,2.80,2.80,400,0
1973.HK,5,20251120,071500,2.80,2.80,2.78,2.78,10400,0
1973.HK,5,20251121,023000,2.75,2.75,2.75,2.75,400,0
1973.HK,5,20251121,030500,2.75,2.75,2.75,2.75,12000,0
1973.HK,5,20251121,031000,2.75,2.75,2.75,2.75,14000,0
1973.HK,5,20251121,065000,2.68,2.75,2.67,2.75,6000,0
1973.HK,5,20251125,025000,2.75,2.75,2.75,2.75,400,0
1973.HK,5,20251127,043000,2.75,2.76,2.75,2.76,800,0
1973.HK,5,20251203,070500,2.85,2.86,2.85,2.86,2400,0
1973.HK,5,20251204,023500,3.06,3.06,3.06,3.06,2400,0
1973.HK,5,20251204,030500,3.00,3.00,3.00,3.00,10000,0
1973.HK,5,20251204,035500,3.00,3.00,3.00,3.00,400,0
1973.HK,5,20251204,085500,2.88,2.99,2.88,2.99,400,0
