<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51.HK,5,20250728,092500,4.50,4.50,4.50,4.50,1000,0
51.HK,5,20250729,073500,4.51,4.51,4.51,4.51,10000,0
51.HK,5,20250729,082500,4.51,4.51,4.51,4.51,1000,0
51.HK,5,20250729,092000,4.51,4.51,4.51,4.51,2000,0
51.HK,5,20250730,054500,4.45,4.45,4.40,4.45,11000,0
51.HK,5,20250730,073500,4.45,4.45,4.45,4.45,5000,0
51.HK,5,20250730,083500,4.45,4.45,4.45,4.45,1000,0
51.HK,5,20250730,084000,4.45,4.45,4.45,4.45,4000,0
51.HK,5,20250806,040000,4.45,4.45,4.45,4.45,5000,0
51.HK,5,20250806,042000,4.55,4.55,4.55,4.55,1000,0
51.HK,5,20250806,070000,4.58,4.58,4.58,4.58,5000,0
51.HK,5,20250806,075000,4.50,4.50,4.50,4.50,1000,0
51.HK,5,20250806,095500,4.50,4.50,4.50,4.50,1000,0
51.HK,5,20250815,074500,4.50,4.50,4.50,4.50,5000,0
51.HK,5,20250815,080500,4.50,4.50,4.50,4.50,1000,0
51.HK,5,20250819,035500,4.32,4.40,4.32,4.40,18000,0
51.HK,5,20250821,070000,4.50,4.50,4.50,4.50,10000,0
51.HK,5,20250826,033500,4.40,4.40,4.40,4.40,10000,0
51.HK,5,20250826,035000,4.38,4.38,4.35,4.35,18000,0
51.HK,5,20250826,035500,4.30,4.30,4.30,4.30,1000,0
51.HK,5,20250826,040500,4.28,4.28,4.28,4.28,1000,0
51.HK,5,20250826,050000,4.32,4.32,4.31,4.31,9000,0
51.HK,5,20250826,095500,4.45,4.45,4.35,4.35,2000,0
51.HK,5,20250829,043500,4.32,4.32,4.32,4.32,5000,0
51.HK,5,20250829,071500,4.33,4.33,4.33,4.33,10000,0
51.HK,5,20250829,072000,4.32,4.32,4.32,4.32,10000,0
51.HK,5,20250829,081500,4.31,4.31,4.31,4.31,10000,0
51.HK,5,20250829,082000,4.30,4.30,4.26,4.26,24000,0
51.HK,5,20250829,083000,4.26,4.26,4.26,4.26,1000,0
51.HK,5,20250829,095500,4.30,4.30,4.30,4.30,1000,0
51.HK,5,20250901,080000,4.31,4.31,4.31,4.31,5000,0
51.HK,5,20250901,080500,4.31,4.31,4.31,4.31,5000,0
51.HK,5,20250901,081000,4.31,4.31,4.31,4.31,15000,0
51.HK,5,20250901,095500,4.31,4.31,4.31,4.31,4000,0
51.HK,5,20250903,095500,4.35,4.35,4.35,4.35,5000,0
51.HK,5,20250909,034500,4.35,4.35,4.35,4.35,5000,0
51.HK,5,20250909,043500,4.38,4.38,4.38,4.38,5000,0
51.HK,5,20250909,053000,4.40,4.40,4.40,4.40,5000,0
51.HK,5,20250909,083500,4.40,4.40,4.40,4.40,10000,0
51.HK,5,20250909,090000,4.40,4.40,4.40,4.40,5000,0
51.HK,5,20250909,091500,4.40,4.40,4.40,4.40,1000,0
51.HK,5,20250909,095500,4.38,4.38,4.38,4.38,5000,0
51.HK,5,20250910,070500,4.41,4.41,4.41,4.41,2000,0
51.HK,5,20250910,080000,4.41,4.41,4.41,4.41,8000,0
51.HK,5,20250910,093500,4.44,4.44,4.44,4.44,6000,0
51.HK,5,20250910,095000,4.44,4.44,4.44,4.44,5000,0
51.HK,5,20250910,095500,4.45,4.45,4.45,4.45,10000,0
51.HK,5,20250911,054500,4.43,4.43,4.43,4.43,20000,0
51.HK,5,20250911,081500,4.43,4.43,4.43,4.43,2000,0
51.HK,5,20250911,093000,4.43,4.43,4.43,4.43,2000,0
51.HK,5,20250912,044500,4.44,4.44,4.44,4.44,10000,0
51.HK,5,20250912,054000,4.44,4.44,4.44,4.44,1000,0
51.HK,5,20250912,095500,4.44,4.46,4.44,4.46,1000,0
51.HK,5,20250915,072500,4.42,4.42,4.35,4.35,36000,0
51.HK,5,20250915,074500,4.35,4.35,4.35,4.35,1000,0
51.HK,5,20250915,091500,4.35,4.38,4.35,4.38,5000,0
51.HK,5,20250917,092500,4.32,4.32,4.32,4.32,5000,0
51.HK,5,20250917,094500,4.25,4.38,4.24,4.38,18000,0
51.HK,5,20250924,095500,4.25,4.25,4.25,4.25,2000,0
51.HK,5,20250925,040000,4.20,4.20,4.20,4.20,4000,0
51.HK,5,20250925,045000,4.20,4.20,4.08,4.08,15000,0
51.HK,5,20250925,053500,4.15,4.15,4.15,4.15,7000,0
51.HK,5,20250925,070500,4.20,4.20,4.20,4.20,3000,0
51.HK,5,20250925,091500,4.20,4.20,4.20,4.20,3000,0
51.HK,5,20251006,052000,4.32,4.32,4.32,4.32,4000,0
51.HK,5,20251006,052500,4.32,4.32,4.32,4.32,5000,0
51.HK,5,20251006,091000,4.32,4.35,4.32,4.35,1000,0
51.HK,5,20251010,072000,4.44,4.44,4.44,4.44,5000,0
51.HK,5,20251010,072500,4.45,4.45,4.45,4.45,5000,0
51.HK,5,20251013,084000,4.06,4.06,4.05,4.05,5000,0
51.HK,5,20251013,084500,4.10,4.10,4.10,4.10,5000,0
51.HK,5,20251013,085000,4.15,4.15,4.15,4.15,1000,0
51.HK,5,20251013,091000,4.15,4.15,4.15,4.15,3000,0
51.HK,5,20251013,091500,4.15,4.30,4.15,4.30,6000,0
51.HK,5,20251014,083000,4.12,4.12,4.12,4.12,1000,0
51.HK,5,20251014,095500,4.18,4.18,4.16,4.16,3000,0
51.HK,5,20251015,045000,4.15,4.15,4.15,4.15,2000,0
51.HK,5,20251015,050000,4.15,4.15,4.15,4.15,3000,0
51.HK,5,20251015,072000,4.13,4.13,4.13,4.13,3000,0
51.HK,5,20251015,081500,4.17,4.17,4.17,4.17,1000,0
51.HK,5,20251015,085500,4.21,4.21,4.21,4.21,1000,0
51.HK,5,20251015,091000,4.25,4.26,4.25,4.26,6000,0
51.HK,5,20251015,092500,4.21,4.26,4.21,4.26,3000,0
51.HK,5,20251016,095500,4.22,4.22,4.20,4.21,22000,0
51.HK,5,20251020,072500,4.25,4.25,4.25,4.25,1000,0
51.HK,5,20251020,073000,4.21,4.25,4.21,4.25,6000,0
51.HK,5,20251020,080500,4.21,4.22,4.21,4.22,4000,0
51.HK,5,20251021,054000,4.25,4.25,4.25,4.25,1000,0
51.HK,5,20251021,070000,4.25,4.25,4.25,4.25,2000,0
51.HK,5,20251021,073500,4.23,4.23,4.23,4.23,8000,0
51.HK,5,20251023,075000,4.19,4.23,4.19,4.23,31000,0
51.HK,5,20251024,090500,4.18,4.25,4.18,4.25,3000,0
51.HK,5,20251027,030500,4.25,4.25,4.25,4.25,8000,0
51.HK,5,20251030,041500,4.19,4.19,4.19,4.19,24000,0
51.HK,5,20251030,042500,4.19,4.19,4.15,4.15,7000,0
51.HK,5,20251030,084500,4.17,4.17,4.17,4.17,3000,0
51.HK,5,20251030,085500,4.21,4.21,4.21,4.21,1000,0
51.HK,5,20251031,085500,4.20,4.20,4.20,4.20,2000,0
51.HK,5,20251103,060500,4.20,4.20,4.20,4.20,9000,0
51.HK,5,20251103,063000,4.20,4.20,4.20,4.20,10000,0
51.HK,5,20251103,064000,4.20,4.20,4.20,4.20,10000,0
51.HK,5,20251103,064500,4.20,4.20,4.20,4.20,1000,0
51.HK,5,20251103,085500,4.22,4.22,4.22,4.22,1000,0
51.HK,5,20251104,080500,4.16,4.16,4.16,4.16,2000,0
51.HK,5,20251104,082500,4.16,4.16,4.16,4.16,10000,0
51.HK,5,20251104,085500,4.16,4.16,4.16,4.16,2000,0
51.HK,5,20251105,085500,4.18,4.18,4.18,4.18,1000,0
51.HK,5,20251106,083000,4.20,4.28,4.20,4.28,3000,0
51.HK,5,20251106,085500,4.26,4.28,4.26,4.28,20000,0
51.HK,5,20251110,085500,4.32,4.32,4.32,4.32,1000,0
51.HK,5,20251111,085500,4.30,4.30,4.30,4.30,1000,0
51.HK,5,20251112,032000,4.32,4.32,4.32,4.32,1000,0
51.HK,5,20251112,073500,4.34,4.34,4.34,4.34,1000,0
51.HK,5,20251112,074500,4.34,4.34,4.34,4.34,6000,0
51.HK,5,20251112,075500,4.34,4.34,4.34,4.34,5000,0
51.HK,5,20251112,081500,4.38,4.38,4.37,4.37,1000,0
51.HK,5,20251113,073500,4.34,4.34,4.34,4.34,3000,0
51.HK,5,20251113,083000,4.35,4.35,4.35,4.35,5000,0
51.HK,5,20251113,085000,4.34,4.35,4.34,4.35,17000,0
51.HK,5,20251113,085500,4.38,4.38,4.38,4.38,2000,0
51.HK,5,20251114,025000,4.38,4.38,4.38,4.38,10000,0
51.HK,5,20251117,085500,4.38,4.38,4.38,4.38,1000,0
51.HK,5,20251120,085500,4.38,4.38,4.30,4.38,2000,0
51.HK,5,20251121,081000,4.28,4.28,4.27,4.27,4000,0
51.HK,5,20251121,083500,4.28,4.28,4.28,4.28,1000,0
51.HK,5,20251121,085500,4.34,4.34,4.28,4.34,3000,0
51.HK,5,20251124,043500,4.28,4.28,4.28,4.28,1000,0
51.HK,5,20251124,044500,4.29,4.29,4.27,4.27,3000,0
51.HK,5,20251124,085500,4.35,4.35,4.35,4.35,1000,0
51.HK,5,20251126,085500,4.34,4.34,4.34,4.34,1000,0
51.HK,5,20251127,060000,4.36,4.36,4.36,4.36,1000,0
51.HK,5,20251201,044500,4.39,4.39,4.38,4.38,2000,0
51.HK,5,20251202,025000,4.39,4.39,4.39,4.39,5000,0
51.HK,5,20251202,085000,4.38,4.38,4.38,4.38,1000,0
51.HK,5,20251204,043500,4.31,4.31,4.31,4.31,1000,0
51.HK,5,20251204,044000,4.31,4.31,4.31,4.31,1000,0
51.HK,5,20251204,045000,4.30,4.30,4.30,4.30,2000,0
51.HK,5,20251204,060000,4.30,4.30,4.30,4.30,1000,0
51.HK,5,20251204,060500,4.25,4.25,4.25,4.25,1000,0
51.HK,5,20251204,062000,4.20,4.20,4.20,4.20,1000,0
51.HK,5,20251204,063000,4.20,4.20,4.20,4.20,1000,0
51.HK,5,20251204,063500,4.20,4.20,4.20,4.20,2000,0
51.HK,5,20251204,071000,4.17,4.17,4.17,4.17,1000,0
51.HK,5,20251204,071500,4.18,4.18,4.18,4.18,2000,0
51.HK,5,20251204,072500,4.20,4.20,4.20,4.20,1000,0
51.HK,5,20251204,073500,4.20,4.20,4.20,4.20,1000,0
51.HK,5,20251204,074000,4.20,4.20,4.20,4.20,2000,0
51.HK,5,20251204,075000,4.17,4.17,4.17,4.17,1000,0
51.HK,5,20251204,080500,4.17,4.17,4.17,4.17,1000,0
51.HK,5,20251204,081500,4.17,4.17,4.17,4.17,1000,0
51.HK,5,20251204,083000,4.18,4.18,4.18,4.18,1000,0
51.HK,5,20251204,084000,4.17,4.17,4.17,4.17,2000,0
51.HK,5,20251204,084500,4.18,4.18,4.17,4.18,3000,0
51.HK,5,20251204,085500,4.20,4.28,4.20,4.25,11000,0
