<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2191.HK,5,20250714,053000,3.07,3.08,3.07,3.08,124000,0
2191.HK,5,20250714,053500,3.07,3.07,3.07,3.07,8000,0
2191.HK,5,20250714,054000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,054500,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,055500,3.07,3.07,3.07,3.07,119000,0
2191.HK,5,20250714,070500,3.07,3.07,3.07,3.07,34000,0
2191.HK,5,20250714,081500,3.07,3.07,3.07,3.07,140000,0
2191.HK,5,20250714,084500,3.07,3.07,3.07,3.07,130000,0
2191.HK,5,20250714,085000,3.07,3.07,3.07,3.07,18000,0
2191.HK,5,20250714,085500,3.08,3.08,3.07,3.07,128000,0
2191.HK,5,20250714,090000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,090500,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250714,091000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,091500,3.07,3.08,3.07,3.07,9000,0
2191.HK,5,20250714,092000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,092500,3.07,3.08,3.07,3.08,117000,0
2191.HK,5,20250714,093000,3.08,3.08,3.07,3.07,23000,0
2191.HK,5,20250714,093500,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250714,094000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250714,094500,3.07,3.07,3.07,3.07,11000,0
2191.HK,5,20250714,095500,3.07,3.07,3.07,3.07,10000,0
2191.HK,5,20250715,033500,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250715,034000,3.07,3.08,3.07,3.08,25000,0
2191.HK,5,20250715,034500,3.08,3.08,3.08,3.08,8000,0
2191.HK,5,20250715,035000,3.08,3.08,3.08,3.08,50000,0
2191.HK,5,20250715,040500,3.08,3.08,3.08,3.08,3000,0
2191.HK,5,20250715,041000,3.07,3.07,3.07,3.07,2000,0
2191.HK,5,20250715,071500,3.07,3.07,3.07,3.07,9000,0
2191.HK,5,20250715,075000,3.08,3.08,3.08,3.08,77000,0
2191.HK,5,20250715,093000,3.08,3.08,3.07,3.07,17000,0
2191.HK,5,20250715,094000,3.08,3.08,3.08,3.08,10000,0
2191.HK,5,20250715,094500,3.07,3.07,3.07,3.07,50000,0
2191.HK,5,20250715,095500,3.08,3.08,3.08,3.08,10000,0
2191.HK,5,20250716,035500,3.08,3.08,3.08,3.08,12000,0
2191.HK,5,20250716,042500,3.08,3.08,3.08,3.08,16000,0
2191.HK,5,20250716,051000,3.08,3.08,3.08,3.08,20000,0
2191.HK,5,20250716,070000,3.07,3.08,3.07,3.08,4000,0
2191.HK,5,20250716,074500,3.08,3.08,3.08,3.08,1000,0
2191.HK,5,20250716,082000,3.08,3.08,3.08,3.08,10000,0
2191.HK,5,20250716,084000,3.08,3.08,3.08,3.08,10000,0
2191.HK,5,20250716,091500,3.08,3.08,3.08,3.08,1000,0
2191.HK,5,20250716,095500,3.08,3.08,3.08,3.08,1000,0
2191.HK,5,20250717,033000,3.08,3.08,3.08,3.08,1000,0
2191.HK,5,20250717,034500,3.08,3.08,3.08,3.08,13000,0
2191.HK,5,20250717,040500,3.08,3.08,3.08,3.08,4000,0
2191.HK,5,20250717,043500,3.08,3.08,3.08,3.08,3000,0
2191.HK,5,20250717,055500,3.07,3.07,3.07,3.07,10000,0
2191.HK,5,20250717,070000,3.07,3.07,3.07,3.07,33000,0
2191.HK,5,20250717,071500,3.06,3.06,3.06,3.06,20000,0
2191.HK,5,20250717,073500,3.07,3.07,3.07,3.07,15000,0
2191.HK,5,20250717,083000,3.06,3.06,3.06,3.06,3000,0
2191.HK,5,20250717,083500,3.05,3.05,3.05,3.05,11000,0
2191.HK,5,20250717,084500,3.05,3.05,3.05,3.05,23000,0
2191.HK,5,20250717,085000,3.05,3.05,3.05,3.05,4000,0
2191.HK,5,20250717,085500,3.04,3.04,3.04,3.04,43000,0
2191.HK,5,20250717,090000,3.04,3.04,3.04,3.04,10000,0
2191.HK,5,20250717,090500,3.03,3.03,3.03,3.03,42000,0
2191.HK,5,20250717,091000,3.02,3.02,3.02,3.02,27000,0
2191.HK,5,20250717,092500,3.03,3.03,3.03,3.03,10000,0
2191.HK,5,20250717,093000,3.03,3.03,3.03,3.03,16000,0
2191.HK,5,20250717,093500,3.03,3.03,3.03,3.03,10000,0
2191.HK,5,20250717,094000,3.02,3.02,3.02,3.02,5000,0
2191.HK,5,20250717,094500,3.02,3.02,3.02,3.02,4000,0
2191.HK,5,20250717,095000,3.02,3.03,3.02,3.03,24000,0
2191.HK,5,20250717,095500,3.03,3.03,3.03,3.03,24000,0
2191.HK,5,20250718,033000,3.05,3.05,3.05,3.05,1000,0
2191.HK,5,20250718,033500,3.04,3.04,3.04,3.04,20000,0
2191.HK,5,20250718,043000,3.04,3.04,3.03,3.04,791000,0
2191.HK,5,20250718,043500,3.04,3.05,3.04,3.05,792000,0
2191.HK,5,20250718,044500,3.05,3.05,3.04,3.04,34000,0
2191.HK,5,20250718,045000,3.04,3.04,3.04,3.04,14000,0
2191.HK,5,20250718,050000,3.04,3.04,3.04,3.04,20000,0
2191.HK,5,20250718,051000,3.05,3.05,3.05,3.05,43000,0
2191.HK,5,20250718,051500,3.05,3.05,3.05,3.05,2000,0
2191.HK,5,20250718,053000,3.05,3.05,3.05,3.05,7000,0
2191.HK,5,20250718,053500,3.05,3.05,3.05,3.05,15000,0
2191.HK,5,20250718,070000,3.05,3.05,3.05,3.05,6000,0
2191.HK,5,20250718,070500,3.05,3.06,3.05,3.06,189000,0
2191.HK,5,20250718,072000,3.04,3.04,3.04,3.04,15000,0
2191.HK,5,20250718,081500,3.06,3.06,3.06,3.06,16000,0
2191.HK,5,20250718,082500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250718,083000,3.07,3.07,3.07,3.07,4000,0
2191.HK,5,20250718,083500,3.06,3.07,3.05,3.07,42000,0
2191.HK,5,20250718,090500,3.07,3.07,3.07,3.07,34000,0
2191.HK,5,20250718,091500,3.06,3.06,3.06,3.06,2000,0
2191.HK,5,20250718,093500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250718,095500,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250721,035500,3.07,3.07,3.07,3.07,6000,0
2191.HK,5,20250721,040500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250721,041000,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250721,041500,3.06,3.06,3.06,3.06,124000,0
2191.HK,5,20250721,042000,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250721,050500,3.05,3.06,3.05,3.06,23000,0
2191.HK,5,20250721,052000,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250721,070000,3.07,3.07,3.07,3.07,20000,0
2191.HK,5,20250721,071500,3.06,3.06,3.06,3.06,17000,0
2191.HK,5,20250721,080000,3.07,3.07,3.07,3.07,10000,0
2191.HK,5,20250721,080500,3.06,3.06,3.06,3.06,4000,0
2191.HK,5,20250721,081500,3.06,3.06,3.06,3.06,9000,0
2191.HK,5,20250721,082000,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250721,085500,3.06,3.06,3.06,3.06,26000,0
2191.HK,5,20250721,090500,3.06,3.06,3.06,3.06,48000,0
2191.HK,5,20250721,092500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250721,095500,3.06,3.06,3.06,3.06,6000,0
2191.HK,5,20250722,035500,3.06,3.06,3.06,3.06,8000,0
2191.HK,5,20250722,041500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250722,042000,3.06,3.06,3.06,3.06,111000,0
2191.HK,5,20250722,043000,3.07,3.07,3.07,3.07,4000,0
2191.HK,5,20250722,044500,3.06,3.07,3.06,3.07,31000,0
2191.HK,5,20250722,045000,3.07,3.07,3.07,3.07,10000,0
2191.HK,5,20250722,054500,3.06,3.06,3.06,3.06,15000,0
2191.HK,5,20250722,070000,3.06,3.06,3.06,3.06,87000,0
2191.HK,5,20250722,071000,3.07,3.07,3.07,3.07,10000,0
2191.HK,5,20250722,072500,3.06,3.06,3.06,3.06,16000,0
2191.HK,5,20250722,080500,3.06,3.06,3.06,3.06,3000,0
2191.HK,5,20250722,081000,3.06,3.06,3.06,3.06,30000,0
2191.HK,5,20250722,082000,3.06,3.06,3.06,3.06,50000,0
2191.HK,5,20250722,084000,3.06,3.07,3.06,3.07,2000,0
2191.HK,5,20250722,091500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250722,093000,3.07,3.07,3.07,3.07,7000,0
2191.HK,5,20250722,094500,3.06,3.06,3.06,3.06,17000,0
2191.HK,5,20250722,095000,3.07,3.07,3.07,3.07,4000,0
2191.HK,5,20250723,033000,3.06,3.06,3.06,3.06,4000,0
2191.HK,5,20250723,034500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250723,035500,3.06,3.06,3.06,3.06,10000,0
2191.HK,5,20250723,040000,3.06,3.06,3.06,3.06,5000,0
2191.HK,5,20250723,041000,3.06,3.06,3.06,3.06,26000,0
2191.HK,5,20250723,043000,3.06,3.06,3.06,3.06,3000,0
2191.HK,5,20250723,044000,3.06,3.07,3.06,3.07,33000,0
2191.HK,5,20250723,045500,3.06,3.07,3.06,3.07,33000,0
2191.HK,5,20250723,051000,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250723,053000,3.06,3.06,3.06,3.06,49000,0
2191.HK,5,20250723,055500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250723,070000,3.06,3.07,3.06,3.07,50000,0
2191.HK,5,20250723,071000,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250723,082000,3.06,3.06,3.06,3.06,13000,0
2191.HK,5,20250723,082500,3.06,3.07,3.06,3.07,36000,0
2191.HK,5,20250723,083500,3.06,3.06,3.06,3.06,50000,0
2191.HK,5,20250723,095000,3.06,3.07,3.06,3.07,45000,0
2191.HK,5,20250724,033000,3.07,3.07,3.07,3.07,14000,0
2191.HK,5,20250724,033500,3.07,3.07,3.07,3.07,20000,0
2191.HK,5,20250724,035500,3.07,3.07,3.07,3.07,17000,0
2191.HK,5,20250724,040500,3.07,3.07,3.07,3.07,20000,0
2191.HK,5,20250724,041000,3.07,3.07,3.07,3.07,3000,0
2191.HK,5,20250724,041500,3.07,3.07,3.07,3.07,73000,0
2191.HK,5,20250724,042000,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250724,043000,3.06,3.06,3.06,3.06,17000,0
2191.HK,5,20250724,052000,3.06,3.06,3.06,3.06,40000,0
2191.HK,5,20250724,054500,3.06,3.06,3.06,3.06,60000,0
2191.HK,5,20250724,055500,3.06,3.06,3.06,3.06,18000,0
2191.HK,5,20250724,070000,3.06,3.06,3.06,3.06,25000,0
2191.HK,5,20250724,071500,3.06,3.06,3.06,3.06,42000,0
2191.HK,5,20250724,072000,3.05,3.07,3.05,3.07,106000,0
2191.HK,5,20250724,082000,3.06,3.06,3.06,3.06,12000,0
2191.HK,5,20250724,083500,3.06,3.06,3.06,3.06,30000,0
2191.HK,5,20250724,085000,3.06,3.06,3.06,3.06,4000,0
2191.HK,5,20250724,090000,3.06,3.06,3.06,3.06,7000,0
2191.HK,5,20250724,091500,3.06,3.06,3.06,3.06,30000,0
2191.HK,5,20250724,093500,3.06,3.06,3.06,3.06,7000,0
2191.HK,5,20250724,094000,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250724,094500,3.07,3.07,3.06,3.06,6000,0
2191.HK,5,20250725,055000,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250725,070000,3.07,3.07,3.07,3.07,10000,0
2191.HK,5,20250725,082000,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250725,083000,3.07,3.07,3.07,3.07,33000,0
2191.HK,5,20250725,083500,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250728,033500,3.06,3.07,3.06,3.07,37000,0
2191.HK,5,20250728,035000,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250728,040000,3.07,3.07,3.07,3.07,10000,0
2191.HK,5,20250728,041000,3.06,3.06,3.06,3.06,26000,0
2191.HK,5,20250728,041500,3.06,3.06,3.06,3.06,5000,0
2191.HK,5,20250728,042000,3.06,3.06,3.06,3.06,10000,0
2191.HK,5,20250728,042500,3.05,3.06,3.05,3.06,6000,0
2191.HK,5,20250728,043500,3.06,3.06,3.06,3.06,9000,0
2191.HK,5,20250728,044500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250728,050000,3.06,3.06,3.06,3.06,10000,0
2191.HK,5,20250728,053500,3.06,3.06,3.06,3.06,10000,0
2191.HK,5,20250728,055000,3.06,3.06,3.06,3.06,5000,0
2191.HK,5,20250728,070500,3.06,3.06,3.06,3.06,12000,0
2191.HK,5,20250728,071000,3.06,3.06,3.06,3.06,40000,0
2191.HK,5,20250728,072000,3.07,3.07,3.07,3.07,5000,0
2191.HK,5,20250728,080500,3.07,3.07,3.07,3.07,41000,0
2191.HK,5,20250728,082500,3.07,3.07,3.07,3.07,20000,0
2191.HK,5,20250728,083500,3.06,3.06,3.06,3.06,81000,0
2191.HK,5,20250728,092000,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250728,093500,3.06,3.06,3.06,3.06,5000,0
2191.HK,5,20250728,095000,3.07,3.07,3.07,3.07,4000,0
2191.HK,5,20250728,095500,3.07,3.07,3.07,3.07,1000,0
2191.HK,5,20250729,033000,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250729,035000,3.07,3.07,3.07,3.07,100000,0
2191.HK,5,20250729,040500,3.06,3.06,3.06,3.06,2000,0
2191.HK,5,20250729,042500,3.06,3.06,3.06,3.06,1000,0
2191.HK,5,20250729,043000,3.06,3.06,3.05,3.05,7000,0
2191.HK,5,20250729,044000,3.05,3.05,3.05,3.05,1000,0
2191.HK,5,20250729,045000,3.06,3.07,3.06,3.07,23000,0
2191.HK,5,20250729,050000,3.07,3.07,3.07,3.07,8000,0
2191.HK,5,20250729,054000,3.05,3.05,3.05,3.05,35000,0
2191.HK,5,20250729,055000,3.05,3.07,3.05,3.07,11000,0
2191.HK,5,20250729,080500,3.05,3.05,3.05,3.05,687000,0
2191.HK,5,20250729,082500,3.05,3.05,3.05,3.05,56000,0
2191.HK,5,20250729,084500,3.05,3.05,3.05,3.05,86000,0
2191.HK,5,20250729,093500,3.05,3.05,3.05,3.05,35000,0
2191.HK,5,20250729,094500,3.05,3.05,3.05,3.05,2000,0
2191.HK,5,20250729,095000,3.05,3.05,3.05,3.05,12000,0
2191.HK,5,20250730,040000,3.05,3.05,3.05,3.05,76000,0
2191.HK,5,20250730,041000,3.04,3.04,3.04,3.04,56000,0
2191.HK,5,20250730,041500,3.04,3.04,3.04,3.04,20000,0
2191.HK,5,20250730,042000,3.04,3.05,3.03,3.03,29000,0
2191.HK,5,20250730,042500,3.03,3.03,3.03,3.03,2000,0
2191.HK,5,20250730,043500,3.04,3.04,3.04,3.04,6000,0
2191.HK,5,20250730,044000,3.04,3.04,3.04,3.04,1000,0
2191.HK,5,20250730,044500,3.04,3.04,3.04,3.04,1000,0
2191.HK,5,20250730,045500,3.04,3.04,3.04,3.04,1000,0
2191.HK,5,20250730,050500,3.05,3.05,3.05,3.05,8000,0
2191.HK,5,20250730,052500,3.04,3.04,3.04,3.04,17000,0
2191.HK,5,20250730,053000,3.04,3.04,3.04,3.04,1000,0
2191.HK,5,20250730,054500,3.04,3.04,3.04,3.04,1000,0
2191.HK,5,20250730,070000,3.04,3.04,3.03,3.04,43000,0
2191.HK,5,20250730,070500,3.04,3.05,3.04,3.04,7000,0
2191.HK,5,20250730,071500,3.05,3.05,3.04,3.04,22000,0
2191.HK,5,20250730,072000,3.04,3.04,3.04,3.04,1000,0
2191.HK,5,20250730,072500,3.04,3.04,3.04,3.04,3000,0
2191.HK,5,20250730,074000,3.04,3.04,3.04,3.04,5000,0
2191.HK,5,20250730,075000,3.04,3.04,3.03,3.03,72000,0
2191.HK,5,20250730,075500,3.03,3.03,3.03,3.03,14000,0
2191.HK,5,20250730,080000,3.03,3.03,3.03,3.03,1000,0
2191.HK,5,20250730,081000,3.03,3.03,3.03,3.03,2000,0
2191.HK,5,20250730,081500,3.03,3.03,3.03,3.03,64000,0
2191.HK,5,20250730,082000,3.03,3.03,3.03,3.03,1000,0
2191.HK,5,20250730,082500,3.03,3.03,3.03,3.03,6000,0
2191.HK,5,20250730,083500,3.03,3.03,3.03,3.03,4000,0
2191.HK,5,20250730,084500,3.03,3.03,3.03,3.03,6000,0
2191.HK,5,20250730,085000,3.04,3.04,3.04,3.04,2000,0
2191.HK,5,20250730,085500,3.03,3.03,3.03,3.03,10000,0
2191.HK,5,20250730,092000,3.03,3.03,3.03,3.03,9000,0
2191.HK,5,20250730,092500,3.03,3.03,3.03,3.03,1000,0
2191.HK,5,20250730,093000,3.04,3.04,3.03,3.03,16000,0
2191.HK,5,20250730,093500,3.03,3.03,3.03,3.03,4000,0
2191.HK,5,20250730,094500,3.04,3.04,3.04,3.04,20000,0
2191.HK,5,20250730,095000,3.04,3.04,3.03,3.03,10000,0
2191.HK,5,20250730,095500,3.03,3.03,3.03,3.03,3000,0
2191.HK,5,20250731,033000,3.03,3.03,3.03,3.03,12000,0
2191.HK,5,20250731,033500,3.04,3.04,3.04,3.04,5000,0
2191.HK,5,20250731,041500,3.03,3.03,3.03,3.03,52000,0
2191.HK,5,20250731,043000,3.03,3.03,3.01,3.01,171000,0
2191.HK,5,20250731,043500,3.01,3.01,3.00,3.00,36000,0
2191.HK,5,20250731,044500,3.01,3.01,3.01,3.01,16000,0
2191.HK,5,20250731,045000,3.01,3.01,3.00,3.00,4000,0
2191.HK,5,20250731,050500,3.01,3.01,3.00,3.00,54000,0
2191.HK,5,20250731,051000,3.00,3.01,3.00,3.01,25000,0
2191.HK,5,20250731,051500,3.01,3.01,3.00,3.00,46000,0
2191.HK,5,20250731,052000,3.01,3.01,3.00,3.00,65000,0
2191.HK,5,20250731,053000,3.01,3.02,3.01,3.02,15000,0
2191.HK,5,20250731,054000,3.01,3.01,3.01,3.01,5000,0
2191.HK,5,20250731,070000,3.01,3.01,3.01,3.01,10000,0
2191.HK,5,20250731,071000,3.01,3.01,3.01,3.01,3000,0
2191.HK,5,20250731,073500,3.01,3.01,3.01,3.01,15000,0
2191.HK,5,20250731,080000,3.01,3.02,3.01,3.02,7000,0
2191.HK,5,20250731,081500,3.02,3.02,3.00,3.00,72000,0
2191.HK,5,20250731,082000,3.02,3.02,3.00,3.00,14000,0
2191.HK,5,20250731,083000,3.01,3.01,3.01,3.01,9000,0
2191.HK,5,20250731,083500,3.00,3.00,3.00,3.00,366000,0
2191.HK,5,20250731,084000,3.00,3.00,2.99,2.99,611000,0
2191.HK,5,20250731,084500,3.00,3.00,2.99,2.99,104000,0
2191.HK,5,20250731,085000,3.00,3.00,3.00,3.00,27000,0
2191.HK,5,20250731,085500,3.00,3.00,2.99,2.99,27000,0
2191.HK,5,20250731,090000,3.00,3.00,3.00,3.00,2000,0
2191.HK,5,20250731,090500,3.00,3.00,2.99,2.99,230000,0
2191.HK,5,20250731,091500,2.99,2.99,2.99,2.99,6000,0
2191.HK,5,20250731,095000,2.99,2.99,2.99,2.99,1000,0
2191.HK,5,20250731,095500,2.99,3.00,2.99,3.00,10000,0
2191.HK,5,20250801,033000,3.00,3.00,3.00,3.00,3000,0
2191.HK,5,20250801,034000,3.00,3.00,2.99,2.99,11000,0
2191.HK,5,20250801,034500,2.99,2.99,2.99,2.99,10000,0
2191.HK,5,20250801,040000,2.99,2.99,2.98,2.98,87000,0
2191.HK,5,20250801,041000,3.00,3.00,3.00,3.00,12000,0
2191.HK,5,20250801,041500,3.00,3.00,3.00,3.00,1000,0
2191.HK,5,20250801,044000,3.00,3.00,3.00,3.00,17000,0
2191.HK,5,20250801,045000,2.99,2.99,2.99,2.99,3000,0
2191.HK,5,20250801,050000,2.99,3.00,2.99,2.99,64000,0
2191.HK,5,20250801,051500,3.00,3.00,2.99,2.99,53000,0
2191.HK,5,20250801,052500,2.99,2.99,2.98,2.98,60000,0
2191.HK,5,20250801,053000,2.98,2.98,2.98,2.98,43000,0
2191.HK,5,20250801,053500,2.99,2.99,2.99,2.99,1000,0
2191.HK,5,20250801,054000,2.98,2.98,2.98,2.98,16000,0
2191.HK,5,20250801,054500,2.98,2.98,2.98,2.98,3000,0
2191.HK,5,20250801,070000,2.98,2.99,2.98,2.99,3000,0
2191.HK,5,20250801,071000,2.98,2.98,2.98,2.98,137000,0
2191.HK,5,20250801,073000,2.97,2.97,2.97,2.97,10000,0
2191.HK,5,20250801,073500,2.97,2.97,2.97,2.97,8000,0
2191.HK,5,20250801,074000,2.97,2.97,2.97,2.97,1000,0
2191.HK,5,20250801,075500,2.98,2.98,2.98,2.98,10000,0
2191.HK,5,20250801,082000,2.97,2.97,2.97,2.97,14000,0
2191.HK,5,20250801,085500,2.97,2.97,2.97,2.97,10000,0
2191.HK,5,20250801,090500,2.97,2.97,2.97,2.97,17000,0
2191.HK,5,20250801,091000,2.97,2.97,2.97,2.97,1000,0
2191.HK,5,20250801,094000,2.97,2.97,2.97,2.97,10000,0
2191.HK,5,20250804,033000,2.96,2.96,2.95,2.96,49000,0
2191.HK,5,20250804,034500,2.96,2.96,2.96,2.96,23000,0
2191.HK,5,20250804,035000,2.96,2.97,2.96,2.97,47000,0
2191.HK,5,20250804,041000,2.97,2.97,2.97,2.97,26000,0
2191.HK,5,20250804,043000,2.98,2.98,2.98,2.98,50000,0
2191.HK,5,20250804,044500,2.98,2.98,2.98,2.98,10000,0
2191.HK,5,20250804,045000,2.97,2.97,2.97,2.97,1000,0
2191.HK,5,20250804,045500,2.97,2.98,2.97,2.97,58000,0
2191.HK,5,20250804,050000,2.98,2.98,2.98,2.98,1000,0
2191.HK,5,20250804,050500,2.97,2.98,2.97,2.97,84000,0
2191.HK,5,20250804,051000,2.97,2.97,2.97,2.97,38000,0
2191.HK,5,20250804,053000,2.98,2.98,2.98,2.98,5000,0
2191.HK,5,20250804,070000,2.98,2.98,2.98,2.98,4000,0
2191.HK,5,20250804,071500,2.98,2.98,2.98,2.98,20000,0
2191.HK,5,20250804,072500,2.98,2.98,2.98,2.98,2000,0
2191.HK,5,20250804,074500,2.98,2.98,2.98,2.98,92000,0
2191.HK,5,20250804,075500,2.98,2.98,2.98,2.98,2000,0
2191.HK,5,20250804,081500,2.99,2.99,2.99,2.99,2000,0
2191.HK,5,20250804,082500,2.99,2.99,2.99,2.99,30000,0
2191.HK,5,20250804,085000,2.98,2.99,2.98,2.99,86000,0
2191.HK,5,20250804,085500,2.99,2.99,2.99,2.99,29000,0
2191.HK,5,20250804,090500,2.99,2.99,2.99,2.99,2000,0
2191.HK,5,20250804,092500,3.00,3.00,2.99,2.99,11000,0
2191.HK,5,20250804,095500,2.99,2.99,2.99,2.99,4000,0
2191.HK,5,20250805,033000,3.00,3.00,3.00,3.00,29000,0
2191.HK,5,20250805,034500,3.02,3.02,3.01,3.01,31000,0
2191.HK,5,20250805,042500,3.01,3.01,3.01,3.01,1000,0
2191.HK,5,20250805,044500,3.01,3.03,3.00,3.00,33000,0
2191.HK,5,20250805,045000,3.02,3.02,3.02,3.02,36000,0
2191.HK,5,20250805,045500,3.01,3.01,3.00,3.00,6000,0
2191.HK,5,20250805,052000,3.01,3.01,3.01,3.01,1000,0
2191.HK,5,20250805,052500,3.01,3.01,3.01,3.01,6000,0
2191.HK,5,20250805,053000,3.00,3.00,3.00,3.00,4000,0
2191.HK,5,20250805,070500,3.00,3.00,3.00,3.00,21000,0
2191.HK,5,20250805,071000,3.01,3.01,3.01,3.01,4000,0
