<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
830.HK,5,20250710,092500,1.45,1.45,1.45,1.45,32000,0
830.HK,5,20250710,093000,1.45,1.50,1.45,1.48,136000,0
830.HK,5,20250710,093500,1.45,1.45,1.45,1.45,22000,0
830.HK,5,20250710,094000,1.45,1.45,1.45,1.45,40000,0
830.HK,5,20250710,094500,1.45,1.45,1.45,1.45,34000,0
830.HK,5,20250710,095000,1.45,1.47,1.45,1.47,102000,0
830.HK,5,20250710,095500,1.46,1.46,1.45,1.45,98000,0
830.HK,5,20250711,035000,1.47,1.48,1.47,1.48,68000,0
830.HK,5,20250711,040000,1.48,1.49,1.47,1.47,48000,0
830.HK,5,20250711,054000,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250711,070000,1.48,1.48,1.48,1.48,26000,0
830.HK,5,20250711,072000,1.49,1.49,1.49,1.49,2000,0
830.HK,5,20250711,075000,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250711,084500,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250711,090500,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250711,095000,1.47,1.49,1.47,1.48,80000,0
830.HK,5,20250711,095500,1.47,1.48,1.47,1.48,14000,0
830.HK,5,20250714,033000,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250714,040000,1.47,1.47,1.47,1.47,14000,0
830.HK,5,20250714,041500,1.47,1.47,1.47,1.47,20000,0
830.HK,5,20250714,042500,1.46,1.48,1.46,1.48,10000,0
830.HK,5,20250714,043000,1.46,1.49,1.46,1.49,8000,0
830.HK,5,20250714,050500,1.48,1.48,1.48,1.48,2000,0
830.HK,5,20250714,054000,1.49,1.49,1.49,1.49,2000,0
830.HK,5,20250714,054500,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250714,072000,1.47,1.49,1.47,1.49,114000,0
830.HK,5,20250714,073000,1.47,1.47,1.47,1.47,4000,0
830.HK,5,20250714,075500,1.47,1.50,1.47,1.50,60000,0
830.HK,5,20250714,080000,1.47,1.50,1.45,1.48,694000,0
830.HK,5,20250714,081000,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250714,082000,1.46,1.46,1.46,1.46,30000,0
830.HK,5,20250714,082500,1.48,1.48,1.48,1.48,2000,0
830.HK,5,20250714,083000,1.46,1.46,1.46,1.46,2000,0
830.HK,5,20250714,084500,1.46,1.46,1.46,1.46,2000,0
830.HK,5,20250714,085500,1.48,1.48,1.48,1.48,20000,0
830.HK,5,20250714,090500,1.48,1.48,1.48,1.48,14000,0
830.HK,5,20250714,091000,1.48,1.48,1.48,1.48,18000,0
830.HK,5,20250714,093000,1.46,1.46,1.46,1.46,2000,0
830.HK,5,20250714,094500,1.46,1.46,1.46,1.46,2000,0
830.HK,5,20250714,095500,1.46,1.46,1.46,1.46,88000,0
830.HK,5,20250715,034500,1.47,1.49,1.47,1.49,134000,0
830.HK,5,20250715,043000,1.48,1.48,1.48,1.48,46000,0
830.HK,5,20250715,043500,1.48,1.48,1.48,1.48,14000,0
830.HK,5,20250715,045500,1.49,1.50,1.49,1.50,24000,0
830.HK,5,20250715,051000,1.48,1.48,1.48,1.48,22000,0
830.HK,5,20250715,082000,1.48,1.48,1.48,1.48,10000,0
830.HK,5,20250715,083500,1.49,1.50,1.49,1.50,68000,0
830.HK,5,20250715,085000,1.48,1.48,1.48,1.48,20000,0
830.HK,5,20250715,093500,1.48,1.48,1.48,1.48,66000,0
830.HK,5,20250715,095500,1.47,1.47,1.47,1.47,8000,0
830.HK,5,20250716,033000,1.47,1.49,1.47,1.49,8000,0
830.HK,5,20250716,033500,1.48,1.48,1.48,1.48,2000,0
830.HK,5,20250716,040000,1.50,1.52,1.50,1.52,46000,0
830.HK,5,20250716,040500,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250716,041500,1.50,1.50,1.49,1.50,60000,0
830.HK,5,20250716,043500,1.48,1.48,1.48,1.48,2000,0
830.HK,5,20250716,053500,1.48,1.48,1.48,1.48,8000,0
830.HK,5,20250716,070000,1.48,1.48,1.48,1.48,6000,0
830.HK,5,20250716,072000,1.48,1.50,1.47,1.50,106000,0
830.HK,5,20250716,072500,1.50,1.51,1.50,1.50,30000,0
830.HK,5,20250716,091000,1.48,1.48,1.48,1.48,40000,0
830.HK,5,20250716,091500,1.48,1.48,1.48,1.48,24000,0
830.HK,5,20250716,095500,1.47,1.47,1.47,1.47,4000,0
830.HK,5,20250717,044000,1.47,1.49,1.46,1.47,112000,0
830.HK,5,20250717,045000,1.46,1.49,1.46,1.47,128000,0
830.HK,5,20250717,085000,1.46,1.47,1.46,1.47,168000,0
830.HK,5,20250717,093500,1.47,1.47,1.47,1.47,72000,0
830.HK,5,20250717,095000,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250717,095500,1.47,1.48,1.47,1.47,108000,0
830.HK,5,20250718,043000,1.48,1.48,1.47,1.47,176000,0
830.HK,5,20250718,043500,1.47,1.47,1.47,1.47,30000,0
830.HK,5,20250718,044000,1.47,1.47,1.47,1.47,8000,0
830.HK,5,20250718,054000,1.47,1.47,1.47,1.47,22000,0
830.HK,5,20250718,054500,1.47,1.47,1.47,1.47,128000,0
830.HK,5,20250718,075000,1.47,1.47,1.47,1.47,50000,0
830.HK,5,20250718,083500,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250718,095500,1.47,1.47,1.47,1.47,10000,0
830.HK,5,20250721,033000,1.46,1.46,1.46,1.46,18000,0
830.HK,5,20250721,042500,1.46,1.46,1.46,1.46,6000,0
830.HK,5,20250721,044000,1.47,1.47,1.47,1.47,58000,0
830.HK,5,20250721,071000,1.47,1.47,1.47,1.47,50000,0
830.HK,5,20250721,072000,1.47,1.47,1.47,1.47,16000,0
830.HK,5,20250721,073000,1.47,1.47,1.46,1.46,254000,0
830.HK,5,20250721,080000,1.47,1.47,1.47,1.47,68000,0
830.HK,5,20250721,081500,1.47,1.47,1.47,1.47,6000,0
830.HK,5,20250721,083000,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250721,084500,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250721,085000,1.47,1.47,1.47,1.47,22000,0
830.HK,5,20250721,085500,1.47,1.48,1.47,1.48,20000,0
830.HK,5,20250721,091000,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250721,091500,1.48,1.48,1.48,1.48,6000,0
830.HK,5,20250721,093000,1.47,1.47,1.47,1.47,30000,0
830.HK,5,20250721,095500,1.47,1.47,1.47,1.47,2000,0
830.HK,5,20250722,033500,1.47,1.47,1.47,1.47,10000,0
830.HK,5,20250722,041500,1.47,1.47,1.47,1.47,20000,0
830.HK,5,20250722,055000,1.48,1.48,1.48,1.48,18000,0
830.HK,5,20250722,055500,1.48,1.49,1.48,1.49,16000,0
830.HK,5,20250722,070000,1.49,1.50,1.49,1.49,128000,0
830.HK,5,20250722,070500,1.49,1.52,1.49,1.52,416000,0
830.HK,5,20250722,071500,1.52,1.52,1.52,1.52,20000,0
830.HK,5,20250722,072000,1.51,1.52,1.51,1.51,84000,0
830.HK,5,20250722,073000,1.52,1.54,1.52,1.53,234000,0
830.HK,5,20250722,073500,1.53,1.53,1.53,1.53,6000,0
830.HK,5,20250722,074000,1.53,1.54,1.53,1.53,38000,0
830.HK,5,20250722,074500,1.53,1.55,1.53,1.54,94000,0
830.HK,5,20250722,075000,1.53,1.53,1.53,1.53,100000,0
830.HK,5,20250722,075500,1.52,1.52,1.52,1.52,10000,0
830.HK,5,20250722,080500,1.52,1.52,1.52,1.52,2000,0
830.HK,5,20250722,081500,1.52,1.52,1.52,1.52,10000,0
830.HK,5,20250722,082000,1.53,1.53,1.53,1.53,10000,0
830.HK,5,20250722,083500,1.52,1.52,1.52,1.52,14000,0
830.HK,5,20250722,084500,1.52,1.53,1.52,1.53,126000,0
830.HK,5,20250722,085000,1.54,1.54,1.53,1.53,20000,0
830.HK,5,20250722,090000,1.54,1.54,1.54,1.54,10000,0
830.HK,5,20250722,090500,1.54,1.55,1.54,1.55,272000,0
830.HK,5,20250722,091500,1.55,1.55,1.55,1.55,80000,0
830.HK,5,20250722,092000,1.55,1.55,1.55,1.55,2000,0
830.HK,5,20250722,092500,1.55,1.55,1.55,1.55,2000,0
830.HK,5,20250722,093000,1.56,1.57,1.56,1.57,198000,0
830.HK,5,20250722,094000,1.57,1.57,1.57,1.57,42000,0
830.HK,5,20250722,095000,1.56,1.56,1.56,1.56,6000,0
830.HK,5,20250722,095500,1.56,1.57,1.56,1.56,88000,0
830.HK,5,20250723,034500,1.58,1.58,1.58,1.58,170000,0
830.HK,5,20250723,035000,1.58,1.65,1.58,1.65,44000,0
830.HK,5,20250723,035500,1.60,1.60,1.56,1.56,66000,0
830.HK,5,20250723,040000,1.56,1.56,1.56,1.56,40000,0
830.HK,5,20250723,041000,1.55,1.55,1.55,1.55,10000,0
830.HK,5,20250723,045000,1.55,1.55,1.54,1.55,108000,0
830.HK,5,20250723,045500,1.56,1.56,1.56,1.56,8000,0
830.HK,5,20250723,050000,1.56,1.56,1.56,1.56,2000,0
830.HK,5,20250723,052000,1.56,1.56,1.54,1.55,124000,0
830.HK,5,20250723,053500,1.55,1.55,1.55,1.55,6000,0
830.HK,5,20250723,070500,1.53,1.53,1.53,1.53,290000,0
830.HK,5,20250723,083500,1.53,1.54,1.53,1.54,12000,0
830.HK,5,20250723,084500,1.54,1.54,1.53,1.53,26000,0
830.HK,5,20250723,090500,1.53,1.53,1.53,1.53,18000,0
830.HK,5,20250723,092000,1.53,1.53,1.53,1.53,10000,0
830.HK,5,20250723,095000,1.53,1.53,1.53,1.53,18000,0
830.HK,5,20250724,042500,1.53,1.53,1.52,1.52,24000,0
830.HK,5,20250724,052500,1.53,1.53,1.53,1.53,40000,0
830.HK,5,20250724,053500,1.55,1.57,1.55,1.57,120000,0
830.HK,5,20250724,054000,1.57,1.57,1.57,1.57,20000,0
830.HK,5,20250724,055000,1.57,1.59,1.56,1.56,44000,0
830.HK,5,20250724,070000,1.56,1.57,1.56,1.57,102000,0
830.HK,5,20250724,070500,1.57,1.57,1.57,1.57,30000,0
830.HK,5,20250724,071000,1.57,1.57,1.57,1.57,4000,0
830.HK,5,20250724,072000,1.58,1.58,1.58,1.58,12000,0
830.HK,5,20250724,074500,1.55,1.55,1.55,1.55,14000,0
830.HK,5,20250724,081000,1.54,1.54,1.54,1.54,2000,0
830.HK,5,20250724,082000,1.55,1.55,1.55,1.55,32000,0
830.HK,5,20250724,093000,1.55,1.55,1.55,1.55,30000,0
830.HK,5,20250724,093500,1.54,1.54,1.54,1.54,22000,0
830.HK,5,20250724,094000,1.53,1.53,1.53,1.53,10000,0
830.HK,5,20250724,095000,1.54,1.54,1.54,1.54,10000,0
830.HK,5,20250724,095500,1.54,1.55,1.54,1.55,16000,0
830.HK,5,20250725,033500,1.56,1.56,1.56,1.56,38000,0
830.HK,5,20250725,035500,1.57,1.57,1.57,1.57,6000,0
830.HK,5,20250725,041500,1.57,1.57,1.57,1.57,8000,0
830.HK,5,20250725,044500,1.56,1.56,1.56,1.56,10000,0
830.HK,5,20250725,045500,1.53,1.53,1.53,1.53,6000,0
830.HK,5,20250725,084500,1.53,1.53,1.53,1.53,6000,0
830.HK,5,20250725,085500,1.53,1.54,1.53,1.54,40000,0
830.HK,5,20250725,093500,1.54,1.54,1.54,1.54,12000,0
830.HK,5,20250725,095500,1.53,1.54,1.53,1.54,2000,0
830.HK,5,20250728,033000,1.55,1.55,1.55,1.55,36000,0
830.HK,5,20250728,033500,1.58,1.58,1.58,1.58,14000,0
830.HK,5,20250728,034000,1.59,1.59,1.59,1.59,6000,0
830.HK,5,20250728,035500,1.55,1.55,1.55,1.55,30000,0
830.HK,5,20250728,040500,1.55,1.55,1.55,1.55,10000,0
830.HK,5,20250728,041000,1.54,1.54,1.54,1.54,4000,0
830.HK,5,20250728,041500,1.55,1.55,1.55,1.55,14000,0
830.HK,5,20250728,042500,1.54,1.54,1.54,1.54,10000,0
830.HK,5,20250728,072500,1.55,1.55,1.55,1.55,20000,0
830.HK,5,20250728,073500,1.54,1.54,1.54,1.54,156000,0
830.HK,5,20250728,074000,1.54,1.54,1.54,1.54,2000,0
830.HK,5,20250728,084000,1.54,1.54,1.54,1.54,20000,0
830.HK,5,20250729,040000,1.53,1.53,1.53,1.53,10000,0
830.HK,5,20250729,045000,1.53,1.55,1.53,1.55,10000,0
830.HK,5,20250729,053500,1.55,1.55,1.55,1.55,16000,0
830.HK,5,20250729,070000,1.55,1.55,1.55,1.55,6000,0
830.HK,5,20250729,080000,1.54,1.54,1.54,1.54,4000,0
830.HK,5,20250729,090500,1.53,1.53,1.53,1.53,8000,0
830.HK,5,20250729,095000,1.53,1.53,1.53,1.53,4000,0
830.HK,5,20250730,034500,1.56,1.57,1.56,1.57,4000,0
830.HK,5,20250730,040500,1.56,1.56,1.56,1.56,20000,0
830.HK,5,20250730,042500,1.56,1.56,1.56,1.56,20000,0
830.HK,5,20250730,043000,1.55,1.55,1.55,1.55,6000,0
830.HK,5,20250730,043500,1.54,1.54,1.54,1.54,10000,0
830.HK,5,20250730,044500,1.55,1.55,1.55,1.55,44000,0
830.HK,5,20250730,045500,1.56,1.56,1.55,1.55,30000,0
830.HK,5,20250730,050500,1.55,1.55,1.55,1.55,2000,0
830.HK,5,20250730,051500,1.55,1.55,1.55,1.55,2000,0
830.HK,5,20250730,053000,1.55,1.55,1.54,1.54,146000,0
830.HK,5,20250730,071000,1.54,1.54,1.54,1.54,4000,0
830.HK,5,20250730,074500,1.55,1.55,1.55,1.55,4000,0
830.HK,5,20250731,033000,1.53,1.53,1.53,1.53,26000,0
830.HK,5,20250731,051000,1.53,1.53,1.53,1.53,2000,0
830.HK,5,20250731,052000,1.53,1.54,1.53,1.54,4000,0
830.HK,5,20250731,070000,1.53,1.53,1.53,1.53,46000,0
830.HK,5,20250731,070500,1.53,1.53,1.53,1.53,42000,0
830.HK,5,20250731,071500,1.52,1.52,1.52,1.52,10000,0
830.HK,5,20250731,073000,1.52,1.52,1.52,1.52,10000,0
830.HK,5,20250731,074000,1.52,1.52,1.52,1.52,6000,0
830.HK,5,20250731,074500,1.52,1.52,1.52,1.52,2000,0
830.HK,5,20250731,075000,1.52,1.52,1.52,1.52,6000,0
830.HK,5,20250731,080500,1.52,1.52,1.52,1.52,6000,0
830.HK,5,20250731,081500,1.52,1.52,1.52,1.52,6000,0
830.HK,5,20250731,084000,1.52,1.52,1.52,1.52,16000,0
830.HK,5,20250731,095000,1.52,1.52,1.52,1.52,20000,0
830.HK,5,20250801,043000,1.54,1.54,1.54,1.54,46000,0
830.HK,5,20250801,043500,1.54,1.54,1.54,1.54,4000,0
830.HK,5,20250801,050000,1.55,1.55,1.55,1.55,4000,0
830.HK,5,20250801,051500,1.55,1.55,1.55,1.55,38000,0
830.HK,5,20250801,070500,1.54,1.54,1.54,1.54,42000,0
830.HK,5,20250801,071500,1.53,1.53,1.53,1.53,38000,0
830.HK,5,20250801,073000,1.53,1.53,1.53,1.53,2000,0
830.HK,5,20250801,074000,1.53,1.53,1.53,1.53,16000,0
830.HK,5,20250801,082000,1.51,1.51,1.51,1.51,2000,0
830.HK,5,20250801,085500,1.52,1.52,1.52,1.52,40000,0
830.HK,5,20250801,090500,1.53,1.53,1.53,1.53,24000,0
830.HK,5,20250801,093000,1.52,1.52,1.50,1.50,200000,0
830.HK,5,20250801,095000,1.50,1.50,1.50,1.50,368000,0
830.HK,5,20250804,033000,1.49,1.49,1.49,1.49,8000,0
830.HK,5,20250804,035000,1.49,1.49,1.49,1.49,8000,0
830.HK,5,20250804,051500,1.50,1.50,1.50,1.50,8000,0
830.HK,5,20250804,075500,1.50,1.50,1.50,1.50,70000,0
830.HK,5,20250804,080000,1.50,1.50,1.50,1.50,66000,0
830.HK,5,20250804,081500,1.51,1.51,1.51,1.51,8000,0
830.HK,5,20250805,071000,1.50,1.50,1.50,1.50,10000,0
830.HK,5,20250805,073000,1.51,1.51,1.51,1.51,30000,0
830.HK,5,20250805,084500,1.50,1.50,1.50,1.50,62000,0
830.HK,5,20250805,092500,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250805,093500,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250805,094000,1.50,1.50,1.50,1.50,10000,0
830.HK,5,20250805,095500,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250806,044000,1.50,1.50,1.50,1.50,62000,0
830.HK,5,20250806,091500,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250806,092500,1.50,1.50,1.50,1.50,30000,0
830.HK,5,20250807,084000,1.50,1.50,1.50,1.50,30000,0
830.HK,5,20250807,090000,1.50,1.50,1.50,1.50,12000,0
830.HK,5,20250807,095500,1.51,1.51,1.51,1.51,2000,0
830.HK,5,20250808,042500,1.50,1.50,1.50,1.50,12000,0
830.HK,5,20250808,044000,1.50,1.50,1.49,1.49,18000,0
830.HK,5,20250808,045000,1.49,1.49,1.49,1.49,40000,0
830.HK,5,20250808,045500,1.49,1.49,1.49,1.49,2000,0
830.HK,5,20250808,052500,1.50,1.50,1.50,1.50,20000,0
830.HK,5,20250808,070000,1.50,1.50,1.50,1.50,24000,0
830.HK,5,20250808,072500,1.49,1.49,1.49,1.49,46000,0
830.HK,5,20250808,074000,1.49,1.49,1.49,1.49,10000,0
830.HK,5,20250808,074500,1.48,1.49,1.48,1.49,54000,0
830.HK,5,20250808,083500,1.49,1.49,1.49,1.49,4000,0
830.HK,5,20250808,085000,1.49,1.49,1.49,1.49,2000,0
830.HK,5,20250808,091000,1.49,1.49,1.49,1.49,82000,0
830.HK,5,20250808,092500,1.49,1.49,1.49,1.49,50000,0
830.HK,5,20250808,093000,1.49,1.49,1.49,1.49,2000,0
830.HK,5,20250815,043000,1.50,1.51,1.50,1.51,4000,0
830.HK,5,20250815,043500,1.51,1.51,1.51,1.51,36000,0
830.HK,5,20250815,050000,1.52,1.52,1.52,1.52,2000,0
830.HK,5,20250815,052000,1.51,1.51,1.51,1.51,90000,0
830.HK,5,20250815,070000,1.51,1.51,1.51,1.51,6000,0
830.HK,5,20250815,072000,1.50,1.50,1.50,1.50,28000,0
830.HK,5,20250815,074000,1.50,1.50,1.50,1.50,46000,0
830.HK,5,20250815,075500,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250815,081000,1.50,1.50,1.50,1.50,4000,0
830.HK,5,20250815,084500,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250815,085000,1.50,1.50,1.50,1.50,30000,0
830.HK,5,20250815,085500,1.50,1.50,1.50,1.50,4000,0
830.HK,5,20250815,090000,1.50,1.50,1.50,1.50,4000,0
830.HK,5,20250815,090500,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250815,091000,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250815,091500,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250815,092000,1.50,1.50,1.50,1.50,62000,0
830.HK,5,20250815,094500,1.50,1.50,1.50,1.50,8000,0
830.HK,5,20250815,095500,1.50,1.50,1.50,1.50,140000,0
830.HK,5,20250818,042500,1.53,1.53,1.53,1.53,2000,0
830.HK,5,20250818,043000,1.53,1.56,1.53,1.56,358000,0
830.HK,5,20250818,043500,1.57,1.57,1.57,1.57,84000,0
830.HK,5,20250818,044000,1.58,1.60,1.58,1.60,160000,0
830.HK,5,20250818,044500,1.60,1.60,1.60,1.60,122000,0
830.HK,5,20250818,045000,1.58,1.58,1.54,1.56,250000,0
830.HK,5,20250818,045500,1.55,1.56,1.55,1.56,276000,0
830.HK,5,20250818,050500,1.54,1.54,1.54,1.54,100000,0
830.HK,5,20250818,052500,1.55,1.56,1.55,1.56,250000,0
830.HK,5,20250818,072000,1.55,1.56,1.55,1.56,88000,0
830.HK,5,20250818,073500,1.57,1.57,1.57,1.57,4000,0
830.HK,5,20250818,074000,1.57,1.57,1.57,1.57,52000,0
830.HK,5,20250818,074500,1.58,1.58,1.57,1.57,158000,0
830.HK,5,20250818,080000,1.56,1.56,1.56,1.56,6000,0
830.HK,5,20250818,081000,1.58,1.58,1.56,1.56,54000,0
830.HK,5,20250818,082000,1.57,1.57,1.57,1.57,4000,0
830.HK,5,20250818,083500,1.57,1.65,1.57,1.65,818000,0
830.HK,5,20250818,084000,1.64,1.65,1.60,1.60,292000,0
830.HK,5,20250818,084500,1.64,1.64,1.56,1.63,384000,0
830.HK,5,20250818,085500,1.61,1.61,1.60,1.60,20000,0
830.HK,5,20250818,090000,1.59,1.59,1.59,1.59,4000,0
830.HK,5,20250818,090500,1.59,1.59,1.58,1.58,14000,0
830.HK,5,20250818,092500,1.59,1.59,1.59,1.59,6000,0
830.HK,5,20250818,093000,1.60,1.60,1.60,1.60,4000,0
830.HK,5,20250818,093500,1.60,1.60,1.59,1.59,22000,0
830.HK,5,20250818,094500,1.57,1.57,1.57,1.57,50000,0
830.HK,5,20250818,095000,1.60,1.60,1.60,1.60,20000,0
830.HK,5,20250818,095500,1.61,1.61,1.61,1.61,10000,0
830.HK,5,20250819,033000,1.60,1.60,1.60,1.60,4000,0
830.HK,5,20250819,033500,1.58,1.58,1.50,1.50,400000,0
830.HK,5,20250819,034000,1.52,1.55,1.52,1.54,228000,0
830.HK,5,20250819,034500,1.54,1.55,1.54,1.55,10000,0
830.HK,5,20250819,035000,1.55,1.57,1.54,1.55,128000,0
830.HK,5,20250819,035500,1.58,1.59,1.57,1.58,184000,0
830.HK,5,20250819,040000,1.58,1.58,1.58,1.58,106000,0
830.HK,5,20250819,041000,1.58,1.58,1.58,1.58,24000,0
830.HK,5,20250819,041500,1.58,1.58,1.58,1.58,20000,0
830.HK,5,20250819,042000,1.58,1.59,1.58,1.59,62000,0
830.HK,5,20250819,043000,1.56,1.56,1.56,1.56,40000,0
830.HK,5,20250819,044000,1.56,1.56,1.56,1.56,16000,0
830.HK,5,20250819,045000,1.56,1.56,1.56,1.56,30000,0
830.HK,5,20250819,045500,1.56,1.56,1.56,1.56,52000,0
830.HK,5,20250819,050000,1.56,1.56,1.56,1.56,14000,0
830.HK,5,20250819,052000,1.58,1.58,1.58,1.58,2000,0
830.HK,5,20250819,070000,1.55,1.55,1.49,1.51,920000,0
830.HK,5,20250819,070500,1.50,1.51,1.49,1.49,128000,0
830.HK,5,20250819,071000,1.49,1.49,1.47,1.48,332000,0
830.HK,5,20250819,072000,1.48,1.48,1.48,1.48,20000,0
830.HK,5,20250819,072500,1.48,1.48,1.48,1.48,12000,0
830.HK,5,20250819,073000,1.48,1.48,1.47,1.47,140000,0
830.HK,5,20250819,073500,1.47,1.47,1.47,1.47,306000,0
830.HK,5,20250819,074000,1.48,1.48,1.48,1.48,30000,0
830.HK,5,20250819,074500,1.48,1.49,1.48,1.49,126000,0
830.HK,5,20250819,075000,1.49,1.50,1.49,1.50,58000,0
830.HK,5,20250819,075500,1.50,1.50,1.50,1.50,20000,0
830.HK,5,20250819,080500,1.49,1.49,1.49,1.49,46000,0
830.HK,5,20250819,082500,1.50,1.50,1.50,1.50,30000,0
830.HK,5,20250819,083000,1.50,1.50,1.50,1.50,28000,0
830.HK,5,20250819,083500,1.51,1.51,1.51,1.51,20000,0
830.HK,5,20250819,084500,1.51,1.52,1.51,1.52,100000,0
830.HK,5,20250819,090500,1.52,1.52,1.49,1.49,200000,0
830.HK,5,20250819,091000,1.50,1.50,1.50,1.50,18000,0
830.HK,5,20250819,092500,1.50,1.50,1.50,1.50,114000,0
830.HK,5,20250819,093500,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250819,094000,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250819,094500,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250819,095000,1.50,1.50,1.50,1.50,104000,0
830.HK,5,20250819,095500,1.50,1.50,1.49,1.49,134000,0
830.HK,5,20250820,033000,1.55,1.55,1.50,1.50,412000,0
830.HK,5,20250820,033500,1.48,1.48,1.48,1.48,6000,0
830.HK,5,20250820,034000,1.49,1.49,1.49,1.49,116000,0
830.HK,5,20250820,034500,1.49,1.50,1.49,1.50,246000,0
830.HK,5,20250820,035000,1.49,1.49,1.49,1.49,12000,0
830.HK,5,20250820,035500,1.50,1.50,1.50,1.50,24000,0
830.HK,5,20250820,040000,1.50,1.50,1.50,1.50,106000,0
830.HK,5,20250820,040500,1.50,1.50,1.50,1.50,10000,0
830.HK,5,20250820,041500,1.50,1.50,1.50,1.50,6000,0
830.HK,5,20250820,042000,1.50,1.50,1.50,1.50,12000,0
830.HK,5,20250820,045500,1.50,1.50,1.50,1.50,150000,0
830.HK,5,20250820,051000,1.49,1.49,1.49,1.49,10000,0
830.HK,5,20250820,052000,1.49,1.49,1.49,1.49,10000,0
830.HK,5,20250820,054500,1.49,1.49,1.49,1.49,38000,0
830.HK,5,20250820,055500,1.49,1.50,1.49,1.50,16000,0
830.HK,5,20250820,070000,1.50,1.50,1.50,1.50,10000,0
830.HK,5,20250820,072000,1.50,1.50,1.50,1.50,56000,0
830.HK,5,20250820,073000,1.50,1.50,1.50,1.50,362000,0
830.HK,5,20250820,074000,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250820,074500,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250820,080000,1.50,1.50,1.50,1.50,2000,0
830.HK,5,20250820,081500,1.50,1.50,1.50,1.50,222000,0
830.HK,5,20250820,090000,1.50,1.50,1.50,1.50,12000,0
830.HK,5,20250820,090500,1.50,1.50,1.50,1.50,24000,0
