<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2347.HK,5,20250819,090500,0.77,0.77,0.77,0.77,12000,0
2347.HK,5,20250819,091000,0.77,0.77,0.77,0.77,64000,0
2347.HK,5,20250819,092500,0.77,0.77,0.77,0.77,72000,0
2347.HK,5,20250819,094000,0.77,0.77,0.77,0.77,72000,0
2347.HK,5,20250819,095000,0.78,0.78,0.77,0.77,2000,0
2347.HK,5,20250820,035000,0.76,0.76,0.76,0.76,62000,0
2347.HK,5,20250820,043500,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250820,071500,0.76,0.76,0.76,0.76,62000,0
2347.HK,5,20250820,081000,0.76,0.76,0.76,0.76,62000,0
2347.HK,5,20250820,083000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250821,033500,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250821,040500,0.75,0.75,0.75,0.75,46000,0
2347.HK,5,20250821,041000,0.75,0.75,0.75,0.75,10000,0
2347.HK,5,20250821,042500,0.76,0.77,0.76,0.77,6000,0
2347.HK,5,20250821,050500,0.77,0.77,0.77,0.77,44000,0
2347.HK,5,20250821,071500,0.77,0.77,0.77,0.77,62000,0
2347.HK,5,20250821,084500,0.77,0.77,0.77,0.77,48000,0
2347.HK,5,20250821,085000,0.77,0.77,0.77,0.77,14000,0
2347.HK,5,20250821,085500,0.77,0.78,0.77,0.78,4000,0
2347.HK,5,20250822,035000,0.77,0.77,0.77,0.77,18000,0
2347.HK,5,20250822,035500,0.77,0.77,0.77,0.77,44000,0
2347.HK,5,20250822,043500,0.78,0.78,0.78,0.78,2000,0
2347.HK,5,20250822,044500,0.77,0.77,0.77,0.77,22000,0
2347.HK,5,20250822,045000,0.77,0.77,0.77,0.77,40000,0
2347.HK,5,20250822,080500,0.77,0.77,0.74,0.74,44000,0
2347.HK,5,20250822,082000,0.78,0.78,0.78,0.78,2000,0
2347.HK,5,20250825,035500,0.77,0.77,0.77,0.77,6000,0
2347.HK,5,20250825,040000,0.77,0.77,0.77,0.77,56000,0
2347.HK,5,20250825,053000,0.77,0.77,0.76,0.76,18000,0
2347.HK,5,20250825,053500,0.76,0.76,0.76,0.76,44000,0
2347.HK,5,20250825,070500,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250825,072000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250825,081500,0.76,0.76,0.76,0.76,6000,0
2347.HK,5,20250825,085500,0.75,0.75,0.75,0.75,56000,0
2347.HK,5,20250825,093000,0.76,0.76,0.76,0.76,6000,0
2347.HK,5,20250826,040500,0.77,0.77,0.77,0.77,60000,0
2347.HK,5,20250826,045000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250826,085000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250827,041000,0.76,0.76,0.76,0.76,64000,0
2347.HK,5,20250827,053000,0.77,0.77,0.77,0.77,8000,0
2347.HK,5,20250827,053500,0.77,0.77,0.77,0.77,56000,0
2347.HK,5,20250827,080000,0.77,0.77,0.76,0.76,16000,0
2347.HK,5,20250827,080500,0.75,0.75,0.74,0.74,20000,0
2347.HK,5,20250827,083000,0.73,0.78,0.73,0.78,8000,0
2347.HK,5,20250827,083500,0.77,0.77,0.77,0.77,24000,0
2347.HK,5,20250828,035500,0.76,0.76,0.76,0.76,64000,0
2347.HK,5,20250828,070000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250828,071000,0.76,0.76,0.76,0.76,64000,0
2347.HK,5,20250828,080500,0.74,0.75,0.74,0.75,76000,0
2347.HK,5,20250828,094000,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250829,035500,0.76,0.76,0.76,0.76,64000,0
2347.HK,5,20250829,051500,0.76,0.76,0.76,0.76,64000,0
2347.HK,5,20250829,090500,0.76,0.76,0.76,0.76,44000,0
2347.HK,5,20250829,091000,0.76,0.76,0.76,0.76,20000,0
2347.HK,5,20250829,092000,0.76,0.76,0.76,0.76,64000,0
2347.HK,5,20250901,043000,0.75,0.75,0.75,0.75,20000,0
2347.HK,5,20250901,043500,0.75,0.75,0.75,0.75,44000,0
2347.HK,5,20250901,052000,0.75,0.75,0.75,0.75,26000,0
2347.HK,5,20250901,052500,0.75,0.75,0.75,0.75,38000,0
2347.HK,5,20250901,054000,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250901,081000,0.73,0.74,0.72,0.74,8000,0
2347.HK,5,20250902,081000,0.75,0.78,0.75,0.78,296000,0
2347.HK,5,20250902,092000,0.77,0.77,0.77,0.77,4000,0
2347.HK,5,20250902,093000,0.77,0.78,0.77,0.78,12000,0
2347.HK,5,20250902,095500,0.78,0.78,0.78,0.78,40000,0
2347.HK,5,20250903,034000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20250903,091500,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250904,034500,0.77,0.77,0.77,0.77,64000,0
2347.HK,5,20250904,053000,0.77,0.77,0.77,0.77,8000,0
2347.HK,5,20250904,053500,0.77,0.77,0.77,0.77,56000,0
2347.HK,5,20250904,054000,0.78,0.78,0.78,0.78,2000,0
2347.HK,5,20250904,080500,0.77,0.77,0.77,0.77,10000,0
2347.HK,5,20250904,081000,0.77,0.77,0.77,0.77,54000,0
2347.HK,5,20250904,092000,0.73,0.73,0.73,0.73,2000,0
2347.HK,5,20250904,095500,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250905,044500,0.75,0.75,0.75,0.75,64000,0
2347.HK,5,20250905,073500,0.75,0.75,0.75,0.75,64000,0
2347.HK,5,20250905,082500,0.75,0.75,0.75,0.75,64000,0
2347.HK,5,20250908,042000,0.75,0.75,0.75,0.75,64000,0
2347.HK,5,20250908,053500,0.75,0.75,0.75,0.75,64000,0
2347.HK,5,20250908,080500,0.75,0.75,0.75,0.75,34000,0
2347.HK,5,20250908,081000,0.75,0.75,0.75,0.75,30000,0
2347.HK,5,20250909,041000,0.75,0.75,0.75,0.75,64000,0
2347.HK,5,20250909,051500,0.74,0.74,0.74,0.74,64000,0
2347.HK,5,20250909,075500,0.74,0.74,0.74,0.74,20000,0
2347.HK,5,20250909,081000,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20250910,033500,0.75,0.78,0.75,0.78,2000,0
2347.HK,5,20250910,040500,0.77,0.77,0.77,0.77,64000,0
2347.HK,5,20250910,052500,0.75,0.75,0.75,0.75,64000,0
2347.HK,5,20250910,081500,0.75,0.75,0.75,0.75,8000,0
2347.HK,5,20250910,082000,0.74,0.75,0.74,0.75,56000,0
2347.HK,5,20250910,084000,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250911,034500,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250911,042500,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250911,043500,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250911,095500,0.76,0.76,0.76,0.76,2000,0
2347.HK,5,20250912,033500,0.73,0.73,0.73,0.73,26000,0
2347.HK,5,20250912,034500,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250912,040000,0.74,0.74,0.74,0.74,6000,0
2347.HK,5,20250912,040500,0.74,0.74,0.74,0.74,58000,0
2347.HK,5,20250912,042500,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250912,054500,0.74,0.74,0.74,0.74,64000,0
2347.HK,5,20250912,081500,0.73,0.73,0.73,0.73,64000,0
2347.HK,5,20250912,082500,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20250912,095000,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250915,033000,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250915,034500,0.77,0.77,0.77,0.77,8000,0
2347.HK,5,20250915,035500,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250915,041500,0.74,0.74,0.74,0.74,64000,0
2347.HK,5,20250915,055500,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20250915,070000,0.74,0.74,0.74,0.74,64000,0
2347.HK,5,20250915,080500,0.74,0.74,0.74,0.74,8000,0
2347.HK,5,20250915,081000,0.74,0.74,0.74,0.74,56000,0
2347.HK,5,20250915,084500,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250915,085500,0.73,0.73,0.73,0.73,12000,0
2347.HK,5,20250915,094500,0.75,0.75,0.73,0.75,8000,0
2347.HK,5,20250916,083500,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20250916,091500,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20250917,034500,0.73,0.73,0.73,0.73,62000,0
2347.HK,5,20250917,044000,0.73,0.73,0.73,0.73,64000,0
2347.HK,5,20250917,085500,0.73,0.73,0.73,0.73,2000,0
2347.HK,5,20250918,035000,0.72,0.72,0.69,0.69,70000,0
2347.HK,5,20250918,041000,0.70,0.70,0.70,0.70,64000,0
2347.HK,5,20250918,053500,0.70,0.70,0.70,0.70,8000,0
2347.HK,5,20250918,070000,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250918,074500,0.70,0.70,0.70,0.70,56000,0
2347.HK,5,20250918,081000,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250918,085500,0.69,0.69,0.69,0.69,6000,0
2347.HK,5,20250918,091500,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250919,040000,0.70,0.70,0.70,0.70,6000,0
2347.HK,5,20250919,040500,0.70,0.70,0.70,0.70,12000,0
2347.HK,5,20250919,041000,0.70,0.70,0.70,0.70,46000,0
2347.HK,5,20250919,043500,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250919,073500,0.70,0.70,0.69,0.70,38000,0
2347.HK,5,20250919,074500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250919,084000,0.70,0.70,0.70,0.70,46000,0
2347.HK,5,20250919,084500,0.70,0.70,0.70,0.70,42000,0
2347.HK,5,20250919,085000,0.70,0.70,0.70,0.70,22000,0
2347.HK,5,20250922,045000,0.69,0.69,0.69,0.69,2000,0
2347.HK,5,20250922,050000,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250922,084500,0.71,0.71,0.70,0.70,4000,0
2347.HK,5,20250925,043500,0.70,0.70,0.70,0.70,10000,0
2347.HK,5,20250925,050000,0.69,0.70,0.69,0.70,4000,0
2347.HK,5,20250925,051000,0.70,0.70,0.70,0.70,6000,0
2347.HK,5,20250925,080000,0.70,0.70,0.70,0.70,12000,0
2347.HK,5,20250925,095500,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20250926,034000,0.70,0.70,0.70,0.70,42000,0
2347.HK,5,20250926,095500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20250929,034000,0.74,0.74,0.72,0.72,2000,0
2347.HK,5,20250930,050500,0.74,0.74,0.74,0.74,20000,0
2347.HK,5,20250930,074500,0.74,0.74,0.74,0.74,64000,0
2347.HK,5,20250930,082500,0.75,0.75,0.75,0.75,14000,0
2347.HK,5,20250930,083500,0.75,0.75,0.75,0.75,2000,0
2347.HK,5,20250930,085000,0.76,0.77,0.76,0.77,80000,0
2347.HK,5,20250930,085500,0.76,0.78,0.76,0.78,26000,0
2347.HK,5,20250930,090000,0.77,0.77,0.77,0.77,30000,0
2347.HK,5,20250930,090500,0.75,0.78,0.75,0.78,104000,0
2347.HK,5,20250930,091000,0.80,0.85,0.80,0.85,42000,0
2347.HK,5,20250930,091500,0.84,0.84,0.84,0.84,8000,0
2347.HK,5,20250930,093000,0.84,0.85,0.82,0.82,106000,0
2347.HK,5,20250930,093500,0.88,0.88,0.88,0.88,2000,0
2347.HK,5,20250930,094000,0.88,0.89,0.88,0.89,50000,0
2347.HK,5,20250930,095000,0.89,0.89,0.89,0.89,4000,0
2347.HK,5,20250930,095500,0.88,0.88,0.86,0.86,24000,0
2347.HK,5,20251002,033000,0.85,0.85,0.83,0.84,12000,0
2347.HK,5,20251002,033500,0.85,0.85,0.85,0.85,4000,0
2347.HK,5,20251002,034000,0.85,0.85,0.85,0.85,12000,0
2347.HK,5,20251002,034500,0.85,0.85,0.85,0.85,10000,0
2347.HK,5,20251002,035000,0.84,0.84,0.84,0.84,2000,0
2347.HK,5,20251002,040500,0.84,0.85,0.84,0.85,4000,0
2347.HK,5,20251002,043500,0.84,0.84,0.84,0.84,6000,0
2347.HK,5,20251002,044000,0.85,0.85,0.84,0.84,60000,0
2347.HK,5,20251002,074500,0.83,0.83,0.83,0.83,64000,0
2347.HK,5,20251002,092000,0.82,0.82,0.82,0.82,2000,0
2347.HK,5,20251002,093500,0.77,0.77,0.77,0.77,4000,0
2347.HK,5,20251002,094000,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20251002,094500,0.81,0.82,0.81,0.82,4000,0
2347.HK,5,20251002,095500,0.79,0.80,0.79,0.79,4000,0
2347.HK,5,20251003,033500,0.85,0.86,0.85,0.86,4000,0
2347.HK,5,20251003,041000,0.78,0.82,0.78,0.81,66000,0
2347.HK,5,20251003,041500,0.80,0.80,0.80,0.80,4000,0
2347.HK,5,20251003,042000,0.83,0.83,0.83,0.83,2000,0
2347.HK,5,20251003,044500,0.75,0.80,0.75,0.80,50000,0
2347.HK,5,20251003,045000,0.76,0.82,0.76,0.81,60000,0
2347.HK,5,20251003,045500,0.80,0.81,0.77,0.81,20000,0
2347.HK,5,20251003,053000,0.77,0.77,0.77,0.77,6000,0
2347.HK,5,20251003,053500,0.77,0.77,0.77,0.77,2000,0
2347.HK,5,20251003,054500,0.77,0.79,0.77,0.79,8000,0
2347.HK,5,20251003,083500,0.77,0.78,0.77,0.78,22000,0
2347.HK,5,20251003,095500,0.76,0.76,0.76,0.76,4000,0
2347.HK,5,20251006,033500,0.79,0.79,0.79,0.79,2000,0
2347.HK,5,20251006,042000,0.76,0.76,0.76,0.76,6000,0
2347.HK,5,20251006,054000,0.75,0.75,0.75,0.75,10000,0
2347.HK,5,20251006,070000,0.73,0.73,0.73,0.73,34000,0
2347.HK,5,20251006,073000,0.73,0.73,0.73,0.73,30000,0
2347.HK,5,20251006,080000,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20251006,080500,0.73,0.73,0.73,0.73,8000,0
2347.HK,5,20251006,081000,0.74,0.74,0.73,0.73,60000,0
2347.HK,5,20251006,083000,0.73,0.74,0.73,0.74,4000,0
2347.HK,5,20251008,040500,0.74,0.74,0.74,0.74,6000,0
2347.HK,5,20251008,041000,0.74,0.74,0.74,0.74,58000,0
2347.HK,5,20251008,045500,0.74,0.74,0.74,0.74,6000,0
2347.HK,5,20251008,052000,0.73,0.73,0.73,0.73,8000,0
2347.HK,5,20251008,052500,0.73,0.73,0.73,0.73,56000,0
2347.HK,5,20251008,075500,0.73,0.73,0.73,0.73,46000,0
2347.HK,5,20251008,081500,0.73,0.73,0.73,0.73,18000,0
2347.HK,5,20251008,084000,0.73,0.73,0.73,0.73,44000,0
2347.HK,5,20251008,085500,0.73,0.73,0.73,0.73,22000,0
2347.HK,5,20251008,093000,0.73,0.73,0.73,0.73,10000,0
2347.HK,5,20251009,034500,0.74,0.74,0.74,0.74,6000,0
2347.HK,5,20251009,040000,0.72,0.72,0.72,0.72,32000,0
2347.HK,5,20251009,042500,0.72,0.72,0.72,0.72,26000,0
2347.HK,5,20251009,044500,0.72,0.72,0.72,0.72,4000,0
2347.HK,5,20251009,045000,0.72,0.72,0.72,0.72,2000,0
2347.HK,5,20251009,073000,0.71,0.71,0.71,0.71,20000,0
2347.HK,5,20251009,083500,0.71,0.71,0.71,0.71,2000,0
2347.HK,5,20251010,033000,0.74,0.74,0.74,0.74,2000,0
2347.HK,5,20251010,034500,0.70,0.70,0.70,0.70,6000,0
2347.HK,5,20251010,040500,0.70,0.70,0.70,0.70,34000,0
2347.HK,5,20251010,050500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20251010,051000,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20251010,085500,0.70,0.70,0.70,0.70,20000,0
2347.HK,5,20251010,095500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20251013,043500,0.69,0.69,0.68,0.68,34000,0
2347.HK,5,20251013,073500,0.69,0.69,0.69,0.69,22000,0
2347.HK,5,20251013,074000,0.68,0.72,0.68,0.69,28000,0
2347.HK,5,20251013,074500,0.69,0.69,0.69,0.69,20000,0
2347.HK,5,20251013,080000,0.71,0.71,0.70,0.70,20000,0
2347.HK,5,20251013,080500,0.70,0.71,0.70,0.71,44000,0
2347.HK,5,20251013,082500,0.72,0.72,0.70,0.70,64000,0
2347.HK,5,20251013,085500,0.70,0.70,0.70,0.70,2000,0
2347.HK,5,20251013,090500,0.69,0.69,0.69,0.69,64000,0
2347.HK,5,20251013,091500,0.69,0.69,0.69,0.69,64000,0
2347.HK,5,20251013,093000,0.68,0.68,0.68,0.68,20000,0
2347.HK,5,20251013,093500,0.68,0.68,0.68,0.68,10000,0
2347.HK,5,20251014,040500,0.65,0.67,0.65,0.67,10000,0
2347.HK,5,20251014,071000,0.68,0.68,0.68,0.68,2000,0
2347.HK,5,20251014,071500,0.67,0.68,0.67,0.68,4000,0
2347.HK,5,20251014,075000,0.67,0.68,0.67,0.68,6000,0
2347.HK,5,20251014,091500,0.67,0.67,0.67,0.67,2000,0
2347.HK,5,20251014,093500,0.67,0.67,0.67,0.67,2000,0
2347.HK,5,20251015,033500,0.65,0.65,0.65,0.65,8000,0
2347.HK,5,20251015,034000,0.65,0.65,0.65,0.65,56000,0
2347.HK,5,20251015,035000,0.67,0.67,0.67,0.67,2000,0
2347.HK,5,20251015,040500,0.69,0.69,0.68,0.68,64000,0
