<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2048.HK,5,20250715,053000,0.119,0.119,0.119,0.119,68700,0
2048.HK,5,20250715,073000,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250715,091500,0.12,0.12,0.12,0.12,43800,0
2048.HK,5,20250715,094500,0.12,0.12,0.12,0.12,48000,0
2048.HK,5,20250716,034000,0.12,0.12,0.12,0.12,30000,0
2048.HK,5,20250716,035000,0.121,0.121,0.121,0.121,300,0
2048.HK,5,20250716,040500,0.121,0.122,0.121,0.122,30000,0
2048.HK,5,20250716,070000,0.12,0.123,0.12,0.12,429300,0
2048.HK,5,20250716,070500,0.12,0.12,0.12,0.12,17400,0
2048.HK,5,20250716,072000,0.12,0.121,0.12,0.121,45000,0
2048.HK,5,20250716,075500,0.121,0.121,0.12,0.12,126300,0
2048.HK,5,20250716,091500,0.119,0.12,0.119,0.12,6000,0
2048.HK,5,20250717,040000,0.12,0.12,0.12,0.12,30000,0
2048.HK,5,20250717,041000,0.12,0.12,0.12,0.12,282600,0
2048.HK,5,20250717,045000,0.119,0.12,0.119,0.12,39300,0
2048.HK,5,20250717,050500,0.119,0.119,0.119,0.119,3000,0
2048.HK,5,20250717,051000,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250717,051500,0.119,0.119,0.119,0.119,58200,0
2048.HK,5,20250717,052000,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250717,052500,0.119,0.119,0.119,0.119,1500,0
2048.HK,5,20250717,053000,0.119,0.119,0.119,0.119,1500,0
2048.HK,5,20250717,053500,0.119,0.119,0.119,0.119,1500,0
2048.HK,5,20250717,054000,0.119,0.119,0.119,0.119,600,0
2048.HK,5,20250717,070500,0.119,0.119,0.119,0.119,1500,0
2048.HK,5,20250717,071000,0.119,0.119,0.119,0.119,600,0
2048.HK,5,20250717,085500,0.119,0.119,0.119,0.119,900,0
2048.HK,5,20250717,090000,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250717,090500,0.119,0.119,0.119,0.119,1200,0
2048.HK,5,20250717,093000,0.118,0.119,0.118,0.119,900,0
2048.HK,5,20250717,095500,0.119,0.119,0.119,0.119,76200,0
2048.HK,5,20250718,070000,0.118,0.126,0.118,0.121,364800,0
2048.HK,5,20250718,070500,0.122,0.122,0.122,0.122,300,0
2048.HK,5,20250718,073500,0.12,0.121,0.12,0.121,60000,0
2048.HK,5,20250718,091500,0.119,0.119,0.119,0.119,14100,0
2048.HK,5,20250718,092000,0.119,0.119,0.118,0.119,114600,0
2048.HK,5,20250718,092500,0.119,0.119,0.119,0.119,5100,0
2048.HK,5,20250718,093000,0.119,0.119,0.119,0.119,30600,0
2048.HK,5,20250718,093500,0.119,0.119,0.118,0.119,22200,0
2048.HK,5,20250718,094000,0.119,0.119,0.119,0.119,2100,0
2048.HK,5,20250718,095000,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250718,095500,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250721,035000,0.121,0.121,0.119,0.12,900,0
2048.HK,5,20250721,052500,0.12,0.124,0.12,0.124,90600,0
2048.HK,5,20250721,055000,0.121,0.121,0.121,0.121,300,0
2048.HK,5,20250721,070500,0.12,0.12,0.12,0.12,209700,0
2048.HK,5,20250721,075500,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250721,080000,0.119,0.12,0.119,0.12,7500,0
2048.HK,5,20250721,080500,0.12,0.12,0.12,0.12,60000,0
2048.HK,5,20250721,084500,0.119,0.12,0.119,0.12,30000,0
2048.HK,5,20250721,095500,0.12,0.12,0.12,0.12,240000,0
2048.HK,5,20250722,040000,0.119,0.119,0.119,0.119,60000,0
2048.HK,5,20250722,044000,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250722,045500,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250722,052500,0.119,0.12,0.119,0.12,20700,0
2048.HK,5,20250722,072000,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250723,035500,0.12,0.12,0.12,0.12,132600,0
2048.HK,5,20250723,040500,0.119,0.12,0.118,0.12,222300,0
2048.HK,5,20250723,050500,0.118,0.118,0.118,0.118,65100,0
2048.HK,5,20250723,053500,0.118,0.118,0.118,0.118,300,0
2048.HK,5,20250723,055500,0.118,0.118,0.118,0.118,42300,0
2048.HK,5,20250723,070500,0.118,0.118,0.118,0.118,2400,0
2048.HK,5,20250723,075500,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250723,082000,0.119,0.119,0.119,0.119,30000,0
2048.HK,5,20250723,083000,0.119,0.12,0.119,0.12,9900,0
2048.HK,5,20250723,092500,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250723,094500,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250724,033500,0.119,0.12,0.119,0.12,60000,0
2048.HK,5,20250724,042000,0.119,0.123,0.119,0.123,480000,0
2048.HK,5,20250724,070500,0.12,0.12,0.12,0.12,60000,0
2048.HK,5,20250725,035500,0.119,0.119,0.119,0.119,30000,0
2048.HK,5,20250725,040500,0.119,0.119,0.119,0.119,12000,0
2048.HK,5,20250725,070500,0.118,0.119,0.118,0.119,157500,0
2048.HK,5,20250725,071000,0.119,0.119,0.119,0.119,79500,0
2048.HK,5,20250725,074500,0.119,0.119,0.119,0.119,15600,0
2048.HK,5,20250725,080000,0.119,0.119,0.119,0.119,46800,0
2048.HK,5,20250725,093500,0.119,0.119,0.119,0.119,2700,0
2048.HK,5,20250728,034000,0.125,0.125,0.125,0.125,300,0
2048.HK,5,20250728,045500,0.124,0.124,0.124,0.124,90000,0
2048.HK,5,20250728,070000,0.12,0.122,0.12,0.122,120000,0
2048.HK,5,20250728,071000,0.12,0.12,0.12,0.12,30000,0
2048.HK,5,20250728,072500,0.12,0.12,0.12,0.12,30000,0
2048.HK,5,20250728,073000,0.12,0.12,0.12,0.12,15000,0
2048.HK,5,20250728,073500,0.12,0.12,0.12,0.12,9000,0
2048.HK,5,20250728,074000,0.12,0.12,0.12,0.12,3000,0
2048.HK,5,20250728,074500,0.12,0.12,0.12,0.12,3000,0
2048.HK,5,20250728,082500,0.116,0.116,0.116,0.116,46500,0
2048.HK,5,20250728,084000,0.116,0.12,0.116,0.12,72000,0
2048.HK,5,20250729,055500,0.12,0.12,0.12,0.12,76500,0
2048.HK,5,20250729,072000,0.12,0.12,0.12,0.12,12000,0
2048.HK,5,20250729,082000,0.119,0.119,0.119,0.119,7800,0
2048.HK,5,20250729,083500,0.117,0.117,0.117,0.117,9000,0
2048.HK,5,20250729,085000,0.117,0.117,0.117,0.117,1500,0
2048.HK,5,20250729,095500,0.119,0.119,0.119,0.119,300,0
2048.HK,5,20250730,034500,0.12,0.121,0.12,0.121,150000,0
2048.HK,5,20250730,043500,0.116,0.116,0.116,0.116,207000,0
2048.HK,5,20250730,050500,0.118,0.118,0.116,0.116,135300,0
2048.HK,5,20250730,051500,0.119,0.12,0.119,0.12,132000,0
2048.HK,5,20250730,054500,0.12,0.12,0.12,0.12,12000,0
2048.HK,5,20250730,070000,0.117,0.117,0.116,0.116,240000,0
2048.HK,5,20250730,072500,0.12,0.12,0.12,0.12,300,0
2048.HK,5,20250730,092000,0.118,0.118,0.118,0.118,57300,0
2048.HK,5,20250730,093500,0.119,0.119,0.119,0.119,11700,0
2048.HK,5,20250730,094000,0.118,0.118,0.118,0.118,2100,0
2048.HK,5,20250730,095000,0.118,0.118,0.116,0.116,240000,0
2048.HK,5,20250731,033000,0.116,0.116,0.116,0.116,32700,0
2048.HK,5,20250731,041000,0.116,0.116,0.116,0.116,3000,0
2048.HK,5,20250731,042000,0.116,0.116,0.116,0.116,60000,0
2048.HK,5,20250731,070000,0.118,0.118,0.118,0.118,85200,0
2048.HK,5,20250731,092000,0.115,0.115,0.115,0.115,300,0
2048.HK,5,20250731,093500,0.115,0.115,0.108,0.108,129300,0
2048.HK,5,20250731,095000,0.108,0.11,0.108,0.11,18300,0
2048.HK,5,20250731,095500,0.108,0.115,0.108,0.115,900,0
2048.HK,5,20250801,041000,0.115,0.115,0.115,0.115,1500,0
2048.HK,5,20250801,071500,0.115,0.115,0.115,0.115,277500,0
2048.HK,5,20250801,090500,0.115,0.115,0.115,0.115,20100,0
2048.HK,5,20250801,095500,0.115,0.118,0.115,0.118,34800,0
2048.HK,5,20250804,083500,0.115,0.115,0.115,0.115,300,0
2048.HK,5,20250804,093500,0.115,0.115,0.114,0.115,6900,0
2048.HK,5,20250804,095500,0.115,0.115,0.115,0.115,300,0
2048.HK,5,20250805,034500,0.115,0.115,0.115,0.115,90000,0
2048.HK,5,20250805,035000,0.116,0.116,0.116,0.116,9000,0
2048.HK,5,20250805,090000,0.114,0.114,0.114,0.114,9000,0
2048.HK,5,20250805,095000,0.11,0.11,0.11,0.11,6300,0
2048.HK,5,20250805,095500,0.114,0.114,0.114,0.114,300,0
2048.HK,5,20250806,054000,0.114,0.114,0.114,0.114,27300,0
2048.HK,5,20250806,090000,0.113,0.113,0.113,0.113,50100,0
2048.HK,5,20250806,092000,0.114,0.114,0.114,0.114,30000,0
2048.HK,5,20250806,095500,0.114,0.115,0.114,0.115,52200,0
2048.HK,5,20250808,042000,0.115,0.115,0.115,0.115,30000,0
2048.HK,5,20250815,040000,0.108,0.108,0.108,0.108,102000,0
2048.HK,5,20250815,044000,0.109,0.109,0.108,0.108,52800,0
2048.HK,5,20250815,045000,0.108,0.108,0.108,0.108,20400,0
2048.HK,5,20250815,050000,0.108,0.108,0.108,0.108,20700,0
2048.HK,5,20250815,050500,0.108,0.108,0.108,0.108,30300,0
2048.HK,5,20250815,051500,0.108,0.108,0.108,0.108,66600,0
2048.HK,5,20250815,052500,0.111,0.113,0.107,0.112,158400,0
2048.HK,5,20250815,053500,0.111,0.111,0.111,0.111,90300,0
2048.HK,5,20250815,072000,0.11,0.11,0.11,0.11,30000,0
2048.HK,5,20250815,080000,0.11,0.11,0.11,0.11,114000,0
2048.HK,5,20250815,083000,0.109,0.109,0.109,0.109,36000,0
2048.HK,5,20250815,083500,0.109,0.109,0.109,0.109,54000,0
2048.HK,5,20250815,085000,0.11,0.111,0.11,0.111,50100,0
2048.HK,5,20250815,094000,0.109,0.111,0.108,0.111,169200,0
2048.HK,5,20250815,095500,0.109,0.111,0.108,0.108,135000,0
2048.HK,5,20250818,044000,0.108,0.108,0.107,0.107,291300,0
2048.HK,5,20250818,054500,0.108,0.108,0.108,0.108,128700,0
2048.HK,5,20250818,072500,0.108,0.108,0.108,0.108,171300,0
2048.HK,5,20250818,075000,0.108,0.108,0.108,0.108,16800,0
2048.HK,5,20250818,085000,0.108,0.108,0.108,0.108,9900,0
2048.HK,5,20250818,093000,0.106,0.106,0.106,0.106,99900,0
2048.HK,5,20250819,041500,0.106,0.106,0.106,0.106,1800,0
2048.HK,5,20250819,043500,0.106,0.106,0.106,0.106,22200,0
2048.HK,5,20250819,054000,0.104,0.104,0.104,0.104,600,0
2048.HK,5,20250819,082000,0.106,0.106,0.106,0.106,398400,0
2048.HK,5,20250819,082500,0.106,0.106,0.106,0.106,30000,0
2048.HK,5,20250819,090500,0.11,0.11,0.11,0.11,300,0
2048.HK,5,20250819,092500,0.107,0.107,0.107,0.107,17100,0
2048.HK,5,20250819,093500,0.106,0.108,0.104,0.108,387600,0
2048.HK,5,20250819,094500,0.106,0.106,0.106,0.106,26700,0
2048.HK,5,20250819,095500,0.107,0.107,0.107,0.107,300,0
2048.HK,5,20250821,044500,0.102,0.102,0.102,0.102,6000,0
2048.HK,5,20250821,045000,0.102,0.102,0.102,0.102,6000,0
2048.HK,5,20250821,045500,0.102,0.102,0.102,0.102,600,0
2048.HK,5,20250821,071000,0.102,0.102,0.102,0.102,300,0
2048.HK,5,20250821,075000,0.102,0.102,0.102,0.102,120000,0
2048.HK,5,20250821,092500,0.103,0.103,0.103,0.103,9000,0
2048.HK,5,20250821,093000,0.103,0.103,0.103,0.103,195000,0
2048.HK,5,20250822,034000,0.101,0.101,0.101,0.101,90000,0
2048.HK,5,20250822,045000,0.106,0.106,0.106,0.106,26700,0
2048.HK,5,20250822,050000,0.106,0.106,0.106,0.106,24900,0
2048.HK,5,20250822,050500,0.106,0.106,0.106,0.106,29400,0
2048.HK,5,20250822,051000,0.106,0.107,0.106,0.107,44700,0
2048.HK,5,20250822,053000,0.109,0.112,0.109,0.112,180000,0
2048.HK,5,20250822,054000,0.107,0.107,0.106,0.106,63900,0
2048.HK,5,20250822,054500,0.107,0.107,0.107,0.107,27000,0
2048.HK,5,20250822,055000,0.107,0.107,0.107,0.107,30600,0
2048.HK,5,20250822,070000,0.107,0.107,0.107,0.107,94500,0
2048.HK,5,20250822,070500,0.106,0.107,0.106,0.107,4200,0
2048.HK,5,20250822,071000,0.107,0.107,0.107,0.107,57300,0
2048.HK,5,20250822,071500,0.107,0.107,0.107,0.107,1500,0
2048.HK,5,20250822,072000,0.107,0.107,0.107,0.107,9000,0
2048.HK,5,20250822,072500,0.107,0.107,0.107,0.107,31200,0
2048.HK,5,20250822,073000,0.107,0.11,0.107,0.11,136500,0
2048.HK,5,20250822,074500,0.11,0.11,0.11,0.11,200400,0
2048.HK,5,20250822,081000,0.107,0.107,0.106,0.106,249900,0
2048.HK,5,20250822,081500,0.107,0.107,0.104,0.106,130500,0
2048.HK,5,20250822,082000,0.104,0.104,0.104,0.104,51000,0
2048.HK,5,20250822,083500,0.105,0.105,0.105,0.105,300,0
2048.HK,5,20250822,090000,0.105,0.105,0.105,0.105,26700,0
2048.HK,5,20250822,091000,0.106,0.109,0.106,0.109,12000,0
2048.HK,5,20250822,091500,0.109,0.109,0.109,0.109,102000,0
2048.HK,5,20250822,094000,0.109,0.11,0.109,0.11,22800,0
2048.HK,5,20250822,095000,0.109,0.109,0.109,0.109,97500,0
2048.HK,5,20250822,095500,0.11,0.11,0.11,0.11,16500,0
2048.HK,5,20250825,033500,0.115,0.115,0.115,0.115,9900,0
2048.HK,5,20250825,034000,0.115,0.115,0.115,0.115,8700,0
2048.HK,5,20250825,035000,0.11,0.11,0.108,0.108,11700,0
2048.HK,5,20250825,041500,0.108,0.108,0.108,0.108,600,0
2048.HK,5,20250825,043000,0.11,0.11,0.11,0.11,95100,0
2048.HK,5,20250825,052000,0.108,0.108,0.108,0.108,97200,0
2048.HK,5,20250825,070000,0.109,0.11,0.109,0.11,106500,0
2048.HK,5,20250825,072000,0.109,0.11,0.109,0.11,18000,0
2048.HK,5,20250825,074000,0.109,0.11,0.109,0.11,12300,0
2048.HK,5,20250825,093000,0.109,0.11,0.109,0.11,18300,0
2048.HK,5,20250825,094500,0.11,0.11,0.11,0.11,60000,0
2048.HK,5,20250825,095000,0.11,0.11,0.11,0.11,120000,0
2048.HK,5,20250826,075000,0.109,0.109,0.109,0.109,300,0
2048.HK,5,20250826,093500,0.108,0.108,0.107,0.108,1200,0
2048.HK,5,20250826,094000,0.108,0.108,0.107,0.108,900,0
2048.HK,5,20250826,095000,0.108,0.109,0.107,0.109,900,0
2048.HK,5,20250827,033000,0.105,0.105,0.105,0.105,128400,0
2048.HK,5,20250827,033500,0.108,0.108,0.108,0.108,300,0
2048.HK,5,20250827,040000,0.105,0.107,0.105,0.107,5100,0
2048.HK,5,20250827,041000,0.108,0.108,0.105,0.107,2400,0
2048.HK,5,20250827,041500,0.107,0.107,0.104,0.107,6900,0
2048.HK,5,20250827,042000,0.108,0.108,0.104,0.105,7800,0
2048.HK,5,20250827,042500,0.107,0.108,0.104,0.107,8100,0
2048.HK,5,20250827,043500,0.107,0.107,0.107,0.107,600,0
2048.HK,5,20250827,044000,0.108,0.108,0.104,0.108,10200,0
2048.HK,5,20250827,044500,0.108,0.108,0.108,0.108,22800,0
2048.HK,5,20250827,045000,0.108,0.108,0.105,0.107,14400,0
2048.HK,5,20250827,050000,0.108,0.108,0.106,0.108,1800,0
2048.HK,5,20250827,050500,0.108,0.108,0.105,0.108,3000,0
2048.HK,5,20250827,051000,0.108,0.108,0.108,0.108,10200,0
2048.HK,5,20250827,051500,0.108,0.108,0.108,0.108,20100,0
2048.HK,5,20250827,052000,0.108,0.108,0.105,0.105,2700,0
2048.HK,5,20250827,052500,0.108,0.108,0.108,0.108,300,0
2048.HK,5,20250827,091000,0.107,0.107,0.107,0.107,300,0
2048.HK,5,20250827,091500,0.108,0.108,0.104,0.107,3900,0
2048.HK,5,20250827,092000,0.106,0.107,0.104,0.107,3900,0
2048.HK,5,20250827,093000,0.105,0.105,0.105,0.105,900,0
2048.HK,5,20250827,095000,0.105,0.106,0.105,0.105,2400,0
2048.HK,5,20250827,095500,0.106,0.106,0.105,0.106,4500,0
2048.HK,5,20250828,084500,0.101,0.101,0.101,0.101,146400,0
2048.HK,5,20250828,090000,0.104,0.104,0.104,0.104,10500,0
2048.HK,5,20250828,090500,0.104,0.104,0.104,0.104,29400,0
2048.HK,5,20250828,091000,0.104,0.104,0.104,0.104,8700,0
2048.HK,5,20250828,092000,0.104,0.104,0.104,0.104,9000,0
2048.HK,5,20250828,092500,0.104,0.104,0.104,0.104,30000,0
2048.HK,5,20250828,093000,0.104,0.104,0.104,0.104,1500,0
2048.HK,5,20250829,071000,0.105,0.105,0.105,0.105,12000,0
2048.HK,5,20250829,071500,0.105,0.105,0.105,0.105,16800,0
2048.HK,5,20250829,083500,0.106,0.106,0.106,0.106,172200,0
2048.HK,5,20250829,092500,0.106,0.106,0.106,0.106,900,0
2048.HK,5,20250829,094000,0.106,0.106,0.106,0.106,24000,0
2048.HK,5,20250901,043000,0.108,0.108,0.108,0.108,900,0
2048.HK,5,20250901,075500,0.107,0.107,0.107,0.107,8100,0
2048.HK,5,20250901,082000,0.108,0.108,0.108,0.108,52200,0
2048.HK,5,20250901,092500,0.109,0.118,0.109,0.118,132900,0
2048.HK,5,20250901,093000,0.114,0.114,0.114,0.114,300,0
2048.HK,5,20250901,095500,0.113,0.113,0.113,0.113,3000,0
2048.HK,5,20250902,035000,0.113,0.113,0.113,0.113,2700,0
2048.HK,5,20250902,040000,0.113,0.113,0.113,0.113,8100,0
2048.HK,5,20250902,044000,0.113,0.113,0.113,0.113,48000,0
2048.HK,5,20250902,050000,0.113,0.113,0.113,0.113,1200,0
2048.HK,5,20250902,051500,0.108,0.108,0.103,0.103,120000,0
2048.HK,5,20250902,053000,0.103,0.104,0.103,0.103,60000,0
2048.HK,5,20250902,070000,0.103,0.103,0.103,0.103,120000,0
2048.HK,5,20250902,073500,0.106,0.106,0.106,0.106,12000,0
2048.HK,5,20250902,074500,0.106,0.106,0.105,0.105,90000,0
2048.HK,5,20250902,095000,0.104,0.104,0.104,0.104,196500,0
2048.HK,5,20250902,095500,0.104,0.105,0.103,0.104,60000,0
2048.HK,5,20250903,075000,0.105,0.105,0.105,0.105,34500,0
2048.HK,5,20250903,081500,0.105,0.105,0.105,0.105,48000,0
2048.HK,5,20250903,082000,0.105,0.105,0.105,0.105,1500,0
2048.HK,5,20250903,085000,0.105,0.106,0.105,0.105,96600,0
2048.HK,5,20250904,035500,0.104,0.104,0.104,0.104,2100,0
2048.HK,5,20250904,043500,0.104,0.104,0.103,0.103,90900,0
2048.HK,5,20250904,044000,0.103,0.103,0.103,0.103,3000,0
2048.HK,5,20250904,045500,0.103,0.105,0.103,0.105,180000,0
2048.HK,5,20250904,050000,0.105,0.105,0.105,0.105,3000,0
2048.HK,5,20250904,095500,0.103,0.103,0.103,0.103,55200,0
2048.HK,5,20250905,083500,0.104,0.104,0.104,0.104,90000,0
2048.HK,5,20250905,092500,0.105,0.105,0.105,0.105,90000,0
2048.HK,5,20250905,093000,0.105,0.105,0.104,0.104,61500,0
2048.HK,5,20250905,095500,0.104,0.104,0.104,0.104,14100,0
2048.HK,5,20250908,041500,0.105,0.105,0.105,0.105,203100,0
2048.HK,5,20250908,042500,0.104,0.104,0.104,0.104,65400,0
2048.HK,5,20250908,045500,0.105,0.105,0.105,0.105,9000,0
2048.HK,5,20250908,055000,0.104,0.104,0.103,0.103,84900,0
2048.HK,5,20250908,071000,0.10,0.101,0.10,0.101,11700,0
2048.HK,5,20250908,074000,0.101,0.101,0.101,0.101,60900,0
2048.HK,5,20250908,083000,0.101,0.104,0.101,0.104,18000,0
2048.HK,5,20250908,095000,0.101,0.101,0.101,0.101,30000,0
2048.HK,5,20250908,095500,0.105,0.105,0.105,0.105,300,0
2048.HK,5,20250909,035500,0.105,0.105,0.105,0.105,96900,0
2048.HK,5,20250909,040000,0.101,0.102,0.101,0.102,63000,0
2048.HK,5,20250909,040500,0.102,0.103,0.101,0.103,32100,0
2048.HK,5,20250909,041000,0.102,0.103,0.102,0.103,90000,0
2048.HK,5,20250909,041500,0.105,0.107,0.103,0.107,145800,0
2048.HK,5,20250909,042000,0.108,0.108,0.108,0.108,4500,0
2048.HK,5,20250909,042500,0.103,0.103,0.103,0.103,1200,0
2048.HK,5,20250909,043500,0.104,0.104,0.103,0.104,32400,0
2048.HK,5,20250909,044000,0.104,0.105,0.103,0.104,68700,0
2048.HK,5,20250909,045000,0.105,0.105,0.105,0.105,13500,0
2048.HK,5,20250909,045500,0.105,0.106,0.105,0.106,175500,0
2048.HK,5,20250909,050000,0.106,0.107,0.106,0.107,86400,0
2048.HK,5,20250909,050500,0.107,0.107,0.107,0.107,18300,0
2048.HK,5,20250909,051500,0.105,0.105,0.105,0.105,9000,0
2048.HK,5,20250909,052500,0.105,0.105,0.105,0.105,9000,0
2048.HK,5,20250909,053000,0.105,0.105,0.105,0.105,12600,0
2048.HK,5,20250909,053500,0.106,0.106,0.106,0.106,30000,0
2048.HK,5,20250909,054500,0.107,0.107,0.107,0.107,16800,0
2048.HK,5,20250909,055000,0.106,0.107,0.106,0.107,38400,0
2048.HK,5,20250909,055500,0.107,0.107,0.107,0.107,7500,0
2048.HK,5,20250909,072000,0.105,0.105,0.105,0.105,9000,0
2048.HK,5,20250909,082000,0.105,0.105,0.105,0.105,79200,0
2048.HK,5,20250909,090000,0.104,0.104,0.104,0.104,22800,0
2048.HK,5,20250909,091000,0.105,0.105,0.105,0.105,102000,0
2048.HK,5,20250909,092500,0.104,0.104,0.104,0.104,133200,0
2048.HK,5,20250909,094000,0.106,0.106,0.102,0.102,306300,0
2048.HK,5,20250909,095500,0.105,0.106,0.102,0.105,224700,0
2048.HK,5,20250910,034000,0.105,0.105,0.105,0.105,7500,0
2048.HK,5,20250910,035500,0.105,0.105,0.105,0.105,169800,0
2048.HK,5,20250910,041000,0.106,0.108,0.106,0.108,93000,0
2048.HK,5,20250910,041500,0.107,0.109,0.107,0.109,150000,0
2048.HK,5,20250910,042000,0.109,0.111,0.109,0.111,437100,0
2048.HK,5,20250910,042500,0.11,0.115,0.11,0.115,531000,0
2048.HK,5,20250910,043000,0.115,0.115,0.113,0.114,68100,0
2048.HK,5,20250910,043500,0.114,0.114,0.114,0.114,1500,0
2048.HK,5,20250910,044000,0.113,0.113,0.112,0.113,32100,0
2048.HK,5,20250910,044500,0.113,0.114,0.111,0.111,286500,0
2048.HK,5,20250910,045000,0.112,0.112,0.112,0.112,1500,0
2048.HK,5,20250910,045500,0.112,0.112,0.112,0.112,1500,0
2048.HK,5,20250910,050000,0.112,0.112,0.112,0.112,1500,0
2048.HK,5,20250910,050500,0.112,0.113,0.112,0.113,430500,0
2048.HK,5,20250910,051000,0.113,0.113,0.113,0.113,300,0
2048.HK,5,20250910,051500,0.113,0.113,0.113,0.113,15300,0
2048.HK,5,20250910,052000,0.112,0.113,0.112,0.113,10800,0
2048.HK,5,20250910,053000,0.113,0.114,0.113,0.114,49800,0
2048.HK,5,20250910,053500,0.113,0.114,0.113,0.114,600,0
2048.HK,5,20250910,054000,0.113,0.114,0.113,0.114,20400,0
2048.HK,5,20250910,054500,0.114,0.114,0.114,0.114,155400,0
2048.HK,5,20250910,055000,0.114,0.114,0.114,0.114,300,0
2048.HK,5,20250910,070000,0.114,0.116,0.114,0.116,341700,0
2048.HK,5,20250910,070500,0.114,0.114,0.114,0.114,28800,0
2048.HK,5,20250910,071000,0.115,0.115,0.114,0.114,180000,0
