<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2189.HK,5,20250805,050000,0.445,0.455,0.445,0.455,4000,0
2189.HK,5,20250805,071000,0.45,0.45,0.45,0.45,68000,0
2189.HK,5,20250806,045000,0.45,0.45,0.45,0.45,8000,0
2189.HK,5,20250806,055000,0.45,0.45,0.45,0.45,20000,0
2189.HK,5,20250806,070000,0.45,0.45,0.45,0.45,4000,0
2189.HK,5,20250807,075500,0.455,0.455,0.455,0.455,4000,0
2189.HK,5,20250815,070000,0.44,0.445,0.44,0.445,60000,0
2189.HK,5,20250819,072500,0.44,0.44,0.44,0.44,8000,0
2189.HK,5,20250819,085000,0.44,0.44,0.44,0.44,60000,0
2189.HK,5,20250819,091500,0.44,0.44,0.44,0.44,16000,0
2189.HK,5,20250819,093500,0.44,0.44,0.44,0.44,16000,0
2189.HK,5,20250822,091500,0.43,0.435,0.43,0.435,100000,0
2189.HK,5,20250825,073500,0.435,0.44,0.435,0.44,28000,0
2189.HK,5,20250826,050500,0.44,0.44,0.44,0.44,4000,0
2189.HK,5,20250827,042000,0.44,0.44,0.44,0.44,80000,0
2189.HK,5,20250827,070000,0.44,0.44,0.44,0.44,40000,0
2189.HK,5,20250828,033000,0.44,0.44,0.44,0.44,4000,0
2189.HK,5,20250828,094000,0.44,0.44,0.44,0.44,104000,0
2189.HK,5,20250901,080000,0.435,0.44,0.435,0.44,4000,0
2189.HK,5,20250902,050500,0.44,0.44,0.44,0.44,20000,0
2189.HK,5,20250908,074000,0.44,0.44,0.44,0.44,16000,0
2189.HK,5,20250908,095000,0.44,0.44,0.44,0.44,24000,0
2189.HK,5,20250910,071000,0.45,0.45,0.45,0.45,48000,0
2189.HK,5,20250910,080500,0.45,0.45,0.45,0.45,12000,0
2189.HK,5,20250910,094000,0.45,0.45,0.45,0.45,16000,0
2189.HK,5,20250910,095000,0.455,0.455,0.455,0.455,4000,0
2189.HK,5,20250911,080000,0.445,0.45,0.445,0.45,72000,0
2189.HK,5,20250912,034000,0.45,0.45,0.45,0.45,20000,0
2189.HK,5,20250915,095000,0.435,0.435,0.435,0.435,100000,0
2189.HK,5,20250916,034500,0.435,0.435,0.435,0.435,200000,0
2189.HK,5,20250918,085000,0.445,0.445,0.445,0.445,56000,0
2189.HK,5,20250918,085500,0.445,0.445,0.445,0.445,48000,0
2189.HK,5,20250918,090000,0.445,0.445,0.445,0.445,88000,0
2189.HK,5,20250919,090000,0.435,0.445,0.435,0.445,64000,0
2189.HK,5,20250922,035000,0.455,0.455,0.455,0.455,56000,0
2189.HK,5,20250922,044000,0.47,0.475,0.47,0.475,84000,0
2189.HK,5,20250922,045500,0.47,0.47,0.47,0.47,16000,0
2189.HK,5,20250924,050000,0.455,0.455,0.415,0.415,5960000,0
2189.HK,5,20250924,080000,0.435,0.435,0.435,0.435,20000,0
2189.HK,5,20250924,083000,0.435,0.435,0.435,0.435,28000,0
2189.HK,5,20250924,085500,0.435,0.435,0.435,0.435,20000,0
2189.HK,5,20250924,091500,0.445,0.445,0.445,0.445,24000,0
2189.HK,5,20250924,094000,0.45,0.455,0.45,0.455,68000,0
2189.HK,5,20250924,094500,0.455,0.455,0.455,0.455,8000,0
2189.HK,5,20250924,095500,0.45,0.45,0.45,0.45,112000,0
2189.HK,5,20250926,081500,0.44,0.44,0.44,0.44,8000,0
2189.HK,5,20251002,085500,0.445,0.445,0.445,0.445,4000,0
2189.HK,5,20251003,041000,0.445,0.445,0.445,0.445,16000,0
2189.HK,5,20251003,042500,0.445,0.445,0.445,0.445,28000,0
2189.HK,5,20251003,051500,0.445,0.445,0.445,0.445,12000,0
2189.HK,5,20251003,092500,0.445,0.455,0.445,0.455,60000,0
2189.HK,5,20251008,082500,0.46,0.46,0.46,0.46,4000,0
2189.HK,5,20251009,095500,0.455,0.455,0.455,0.455,4000,0
2189.HK,5,20251013,090500,0.44,0.46,0.44,0.46,272000,0
2189.HK,5,20251017,055000,0.44,0.44,0.44,0.44,100000,0
2189.HK,5,20251020,070000,0.44,0.44,0.44,0.44,40000,0
2189.HK,5,20251022,070000,0.44,0.44,0.44,0.44,4000,0
2189.HK,5,20251022,093500,0.44,0.44,0.44,0.44,16000,0
2189.HK,5,20251027,041500,0.435,0.435,0.435,0.435,16000,0
2189.HK,5,20251104,080000,0.435,0.435,0.435,0.435,68000,0
2189.HK,5,20251106,024000,0.45,0.45,0.45,0.45,72000,0
2189.HK,5,20251106,025000,0.45,0.45,0.45,0.45,428000,0
2189.HK,5,20251106,060000,0.445,0.45,0.445,0.45,196000,0
2189.HK,5,20251106,060500,0.45,0.45,0.45,0.45,304000,0
2189.HK,5,20251110,043500,0.45,0.45,0.45,0.45,28000,0
2189.HK,5,20251110,062500,0.45,0.45,0.45,0.45,24000,0
2189.HK,5,20251110,085000,0.45,0.45,0.45,0.45,20000,0
2189.HK,5,20251112,073000,0.45,0.45,0.45,0.45,20000,0
2189.HK,5,20251113,030500,0.45,0.45,0.45,0.45,64000,0
2189.HK,5,20251113,032000,0.45,0.45,0.45,0.45,4000,0
2189.HK,5,20251114,025000,0.46,0.46,0.46,0.46,20000,0
2189.HK,5,20251117,035500,0.435,0.445,0.435,0.445,12000,0
2189.HK,5,20251117,044500,0.44,0.445,0.44,0.445,40000,0
2189.HK,5,20251118,074500,0.445,0.445,0.445,0.445,8000,0
2189.HK,5,20251119,085500,0.445,0.445,0.445,0.445,60000,0
2189.HK,5,20251120,061500,0.445,0.445,0.445,0.445,8000,0
2189.HK,5,20251125,060000,0.45,0.45,0.45,0.45,4000,0
2189.HK,5,20251127,075000,0.44,0.44,0.44,0.44,20000,0
2189.HK,5,20251128,024000,0.44,0.44,0.44,0.44,12000,0
2189.HK,5,20251128,031000,0.44,0.44,0.44,0.44,8000,0
2189.HK,5,20251128,032000,0.44,0.44,0.44,0.44,40000,0
2189.HK,5,20251128,043000,0.44,0.44,0.44,0.44,16000,0
2189.HK,5,20251128,070000,0.435,0.44,0.435,0.44,4000,0
2189.HK,5,20251201,043000,0.445,0.445,0.445,0.445,28000,0
2189.HK,5,20251202,024500,0.435,0.435,0.435,0.435,60000,0
2189.HK,5,20251202,025000,0.435,0.435,0.43,0.43,144000,0
2189.HK,5,20251202,031500,0.435,0.435,0.435,0.435,24000,0
2189.HK,5,20251202,032000,0.43,0.43,0.43,0.43,100000,0
2189.HK,5,20251202,034500,0.43,0.43,0.43,0.43,140000,0
2189.HK,5,20251202,070500,0.43,0.43,0.43,0.43,24000,0
