<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6830.HK,5,20250901,070000,0.285,0.285,0.285,0.285,100000,0
6830.HK,5,20250901,070500,0.29,0.29,0.29,0.29,100000,0
6830.HK,5,20250901,071000,0.29,0.29,0.29,0.29,100000,0
6830.HK,5,20250901,073000,0.29,0.29,0.29,0.29,12000,0
6830.HK,5,20250901,075000,0.285,0.29,0.285,0.29,60000,0
6830.HK,5,20250901,075500,0.285,0.29,0.285,0.29,200000,0
6830.HK,5,20250901,080500,0.285,0.285,0.28,0.28,200000,0
6830.HK,5,20250901,082000,0.285,0.285,0.285,0.285,76000,0
6830.HK,5,20250901,083500,0.29,0.29,0.29,0.29,320000,0
6830.HK,5,20250901,085000,0.29,0.29,0.29,0.29,10000,0
6830.HK,5,20250901,093000,0.285,0.285,0.285,0.285,16000,0
6830.HK,5,20250901,094000,0.28,0.28,0.28,0.28,20000,0
6830.HK,5,20250901,094500,0.28,0.28,0.28,0.28,26000,0
6830.HK,5,20250901,095500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250902,053000,0.29,0.29,0.29,0.29,100000,0
6830.HK,5,20250902,075000,0.29,0.29,0.29,0.29,202000,0
6830.HK,5,20250903,044000,0.29,0.29,0.29,0.29,200000,0
6830.HK,5,20250903,044500,0.29,0.29,0.29,0.29,140000,0
6830.HK,5,20250903,051000,0.29,0.29,0.29,0.29,30000,0
6830.HK,5,20250903,084500,0.28,0.28,0.28,0.28,6000,0
6830.HK,5,20250903,085500,0.28,0.28,0.28,0.28,98000,0
6830.HK,5,20250903,092500,0.285,0.285,0.285,0.285,200000,0
6830.HK,5,20250904,091000,0.28,0.285,0.28,0.285,58000,0
6830.HK,5,20250904,095500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250905,045000,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250905,051000,0.28,0.28,0.28,0.28,52000,0
6830.HK,5,20250905,054000,0.28,0.28,0.28,0.28,10000,0
6830.HK,5,20250905,054500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250905,070000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250905,095500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250908,033000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250908,040500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250908,044000,0.28,0.28,0.28,0.28,52000,0
6830.HK,5,20250908,050500,0.28,0.285,0.28,0.285,50000,0
6830.HK,5,20250908,055500,0.28,0.285,0.275,0.285,12000,0
6830.HK,5,20250908,083000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250908,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250909,041000,0.285,0.29,0.285,0.29,200000,0
6830.HK,5,20250909,081500,0.285,0.285,0.285,0.285,8000,0
6830.HK,5,20250910,040000,0.285,0.285,0.285,0.285,8000,0
6830.HK,5,20250910,091500,0.28,0.28,0.28,0.28,18000,0
6830.HK,5,20250910,095000,0.28,0.28,0.28,0.28,84000,0
6830.HK,5,20250910,095500,0.28,0.285,0.28,0.285,26000,0
6830.HK,5,20250911,033500,0.275,0.275,0.275,0.275,198000,0
6830.HK,5,20250911,041000,0.275,0.28,0.275,0.28,110000,0
6830.HK,5,20250911,043000,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250911,073500,0.28,0.28,0.28,0.28,6000,0
6830.HK,5,20250911,074500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250911,085500,0.275,0.275,0.275,0.275,152000,0
6830.HK,5,20250911,090000,0.275,0.275,0.275,0.275,148000,0
6830.HK,5,20250911,095500,0.28,0.28,0.28,0.28,54000,0
6830.HK,5,20250912,033000,0.28,0.28,0.28,0.28,6000,0
6830.HK,5,20250912,034000,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250912,041000,0.27,0.27,0.27,0.27,310000,0
6830.HK,5,20250912,041500,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250912,042500,0.275,0.275,0.275,0.275,156000,0
6830.HK,5,20250912,043000,0.27,0.27,0.27,0.27,700000,0
6830.HK,5,20250912,045000,0.27,0.27,0.27,0.27,200000,0
6830.HK,5,20250912,051500,0.27,0.27,0.27,0.27,146000,0
6830.HK,5,20250912,053000,0.27,0.27,0.27,0.27,40000,0
6830.HK,5,20250912,053500,0.27,0.27,0.27,0.27,16000,0
6830.HK,5,20250912,081500,0.275,0.275,0.275,0.275,100000,0
6830.HK,5,20250912,082000,0.275,0.275,0.275,0.275,242000,0
6830.HK,5,20250912,083500,0.275,0.275,0.275,0.275,26000,0
6830.HK,5,20250912,090000,0.275,0.275,0.275,0.275,56000,0
6830.HK,5,20250912,094000,0.275,0.275,0.275,0.275,20000,0
6830.HK,5,20250912,094500,0.275,0.275,0.275,0.275,60000,0
6830.HK,5,20250912,095500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20250915,043000,0.27,0.27,0.27,0.27,412000,0
6830.HK,5,20250915,053500,0.275,0.275,0.275,0.275,92000,0
6830.HK,5,20250915,073500,0.27,0.27,0.27,0.27,50000,0
6830.HK,5,20250915,092500,0.275,0.28,0.275,0.28,200000,0
6830.HK,5,20250915,095500,0.28,0.28,0.28,0.28,6000,0
6830.HK,5,20250916,033000,0.275,0.275,0.275,0.275,20000,0
6830.HK,5,20250916,033500,0.275,0.275,0.275,0.275,8000,0
6830.HK,5,20250916,034500,0.28,0.28,0.28,0.28,500000,0
6830.HK,5,20250916,041000,0.275,0.275,0.275,0.275,200000,0
6830.HK,5,20250916,041500,0.275,0.275,0.275,0.275,208000,0
6830.HK,5,20250916,052000,0.275,0.275,0.275,0.275,378000,0
6830.HK,5,20250916,053000,0.275,0.275,0.275,0.275,200000,0
6830.HK,5,20250916,070500,0.275,0.275,0.275,0.275,312000,0
6830.HK,5,20250916,081000,0.275,0.28,0.275,0.28,22000,0
6830.HK,5,20250916,093000,0.275,0.275,0.275,0.275,14000,0
6830.HK,5,20250916,094500,0.275,0.275,0.275,0.275,138000,0
6830.HK,5,20250916,095000,0.28,0.28,0.28,0.28,588000,0
6830.HK,5,20250916,095500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20250917,034500,0.28,0.28,0.28,0.28,180000,0
6830.HK,5,20250917,054500,0.275,0.275,0.275,0.275,1126000,0
6830.HK,5,20250917,055000,0.275,0.275,0.275,0.275,42000,0
6830.HK,5,20250917,055500,0.275,0.275,0.275,0.275,10000,0
6830.HK,5,20250917,070000,0.275,0.275,0.275,0.275,14000,0
6830.HK,5,20250917,070500,0.275,0.275,0.275,0.275,58000,0
6830.HK,5,20250917,083500,0.275,0.275,0.275,0.275,24000,0
6830.HK,5,20250917,085500,0.275,0.275,0.275,0.275,38000,0
6830.HK,5,20250917,090000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250917,092000,0.275,0.275,0.275,0.275,40000,0
6830.HK,5,20250917,092500,0.275,0.275,0.275,0.275,20000,0
6830.HK,5,20250917,095500,0.275,0.275,0.275,0.275,110000,0
6830.HK,5,20250918,042500,0.27,0.275,0.27,0.275,222000,0
6830.HK,5,20250918,091500,0.275,0.275,0.275,0.275,100000,0
6830.HK,5,20250919,033500,0.27,0.27,0.27,0.27,150000,0
6830.HK,5,20250919,043000,0.27,0.27,0.27,0.27,100000,0
6830.HK,5,20250919,051500,0.27,0.27,0.27,0.27,182000,0
6830.HK,5,20250919,055500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250919,070000,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250919,072000,0.27,0.27,0.27,0.27,14000,0
6830.HK,5,20250919,075500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250919,083500,0.27,0.27,0.27,0.27,216000,0
6830.HK,5,20250919,084000,0.27,0.27,0.27,0.27,94000,0
6830.HK,5,20250919,085000,0.275,0.275,0.275,0.275,784000,0
6830.HK,5,20250919,091500,0.27,0.27,0.27,0.27,252000,0
6830.HK,5,20250919,093500,0.275,0.275,0.275,0.275,392000,0
6830.HK,5,20250919,094000,0.28,0.28,0.28,0.28,450000,0
6830.HK,5,20250919,095500,0.28,0.28,0.28,0.28,8000,0
6830.HK,5,20250922,075000,0.28,0.28,0.28,0.28,170000,0
6830.HK,5,20250923,035500,0.28,0.28,0.28,0.28,96000,0
6830.HK,5,20250923,050500,0.275,0.275,0.275,0.275,368000,0
6830.HK,5,20250923,070000,0.275,0.275,0.275,0.275,104000,0
6830.HK,5,20250923,070500,0.275,0.275,0.275,0.275,8000,0
6830.HK,5,20250923,081500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250923,085000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250923,085500,0.275,0.275,0.275,0.275,58000,0
6830.HK,5,20250923,091000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250923,092500,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250923,094000,0.275,0.275,0.275,0.275,2000,0
6830.HK,5,20250923,095500,0.275,0.275,0.275,0.275,8000,0
6830.HK,5,20250924,034500,0.275,0.275,0.275,0.275,30000,0
6830.HK,5,20250924,042000,0.27,0.27,0.265,0.265,784000,0
6830.HK,5,20250924,043000,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250924,043500,0.27,0.27,0.27,0.27,134000,0
6830.HK,5,20250924,044000,0.27,0.27,0.27,0.27,12000,0
6830.HK,5,20250924,044500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250924,045000,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250924,045500,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250924,050000,0.27,0.27,0.27,0.27,8000,0
6830.HK,5,20250924,050500,0.27,0.27,0.27,0.27,10000,0
6830.HK,5,20250924,051000,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250924,071500,0.265,0.27,0.265,0.27,178000,0
6830.HK,5,20250924,074000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250924,082500,0.27,0.27,0.27,0.27,200000,0
6830.HK,5,20250924,092500,0.265,0.27,0.265,0.27,40000,0
6830.HK,5,20250924,093500,0.265,0.265,0.265,0.265,42000,0
6830.HK,5,20250924,094500,0.265,0.265,0.265,0.265,28000,0
6830.HK,5,20250924,095000,0.27,0.27,0.27,0.27,70000,0
6830.HK,5,20250924,095500,0.27,0.27,0.27,0.27,4000,0
6830.HK,5,20250925,033000,0.27,0.275,0.27,0.275,184000,0
6830.HK,5,20250925,035000,0.275,0.275,0.265,0.265,50000,0
6830.HK,5,20250925,035500,0.27,0.27,0.27,0.27,20000,0
6830.HK,5,20250925,040000,0.265,0.27,0.26,0.27,1562000,0
6830.HK,5,20250925,041000,0.27,0.27,0.27,0.27,158000,0
6830.HK,5,20250925,042500,0.27,0.27,0.27,0.27,60000,0
6830.HK,5,20250925,043000,0.275,0.275,0.275,0.275,22000,0
6830.HK,5,20250925,044000,0.265,0.265,0.265,0.265,578000,0
6830.HK,5,20250925,074000,0.265,0.265,0.265,0.265,88000,0
6830.HK,5,20250925,074500,0.265,0.265,0.265,0.265,452000,0
6830.HK,5,20250925,080500,0.265,0.27,0.265,0.27,148000,0
6830.HK,5,20250925,082000,0.265,0.265,0.265,0.265,198000,0
6830.HK,5,20250925,082500,0.26,0.265,0.26,0.265,402000,0
6830.HK,5,20250926,050000,0.26,0.26,0.26,0.26,4000,0
6830.HK,5,20250926,054000,0.26,0.26,0.26,0.26,2000,0
6830.HK,5,20250926,070000,0.26,0.26,0.26,0.26,10000,0
6830.HK,5,20250926,071000,0.26,0.26,0.26,0.26,2000,0
6830.HK,5,20250926,073500,0.26,0.265,0.26,0.265,158000,0
6830.HK,5,20250926,074000,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20250926,074500,0.26,0.26,0.26,0.26,4000,0
6830.HK,5,20250926,080500,0.265,0.265,0.26,0.26,38000,0
6830.HK,5,20250926,083500,0.26,0.26,0.26,0.26,10000,0
6830.HK,5,20250926,090000,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20250926,091500,0.26,0.26,0.26,0.26,2000,0
6830.HK,5,20250926,092000,0.26,0.26,0.26,0.26,260000,0
6830.HK,5,20250926,095000,0.26,0.26,0.26,0.26,12000,0
6830.HK,5,20250926,095500,0.26,0.26,0.26,0.26,6000,0
6830.HK,5,20250929,035000,0.265,0.265,0.265,0.265,114000,0
6830.HK,5,20250929,043000,0.265,0.265,0.265,0.265,10000,0
6830.HK,5,20250929,045000,0.265,0.265,0.265,0.265,6000,0
6830.HK,5,20250929,094500,0.265,0.265,0.265,0.265,318000,0
6830.HK,5,20250929,095500,0.265,0.27,0.265,0.27,20000,0
6830.HK,5,20250930,035500,0.265,0.265,0.265,0.265,288000,0
6830.HK,5,20250930,042000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20250930,094000,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20250930,094500,0.265,0.265,0.265,0.265,182000,0
6830.HK,5,20251002,044000,0.265,0.265,0.265,0.265,30000,0
6830.HK,5,20251002,093000,0.265,0.275,0.265,0.275,1066000,0
6830.HK,5,20251002,093500,0.275,0.275,0.275,0.275,58000,0
6830.HK,5,20251002,095500,0.275,0.275,0.275,0.275,10000,0
6830.HK,5,20251003,041500,0.275,0.275,0.275,0.275,6000,0
6830.HK,5,20251006,034500,0.265,0.265,0.265,0.265,26000,0
6830.HK,5,20251006,041000,0.265,0.265,0.265,0.265,370000,0
6830.HK,5,20251006,050500,0.27,0.27,0.265,0.265,34000,0
6830.HK,5,20251006,072500,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20251006,084000,0.265,0.265,0.265,0.265,200000,0
6830.HK,5,20251006,090000,0.265,0.265,0.265,0.265,46000,0
6830.HK,5,20251006,091000,0.265,0.265,0.265,0.265,56000,0
6830.HK,5,20251006,092500,0.265,0.265,0.265,0.265,6000,0
6830.HK,5,20251006,094500,0.265,0.265,0.265,0.265,28000,0
6830.HK,5,20251006,095500,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251008,033000,0.265,0.265,0.265,0.265,14000,0
6830.HK,5,20251008,074500,0.265,0.265,0.265,0.265,330000,0
6830.HK,5,20251008,085000,0.265,0.265,0.265,0.265,200000,0
6830.HK,5,20251008,093500,0.265,0.265,0.265,0.265,18000,0
6830.HK,5,20251008,095000,0.265,0.265,0.265,0.265,8000,0
6830.HK,5,20251008,095500,0.265,0.27,0.265,0.27,30000,0
6830.HK,5,20251009,042500,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251009,043000,0.265,0.265,0.265,0.265,14000,0
6830.HK,5,20251009,043500,0.265,0.265,0.265,0.265,20000,0
6830.HK,5,20251009,054000,0.27,0.27,0.27,0.27,38000,0
6830.HK,5,20251009,075000,0.265,0.265,0.265,0.265,166000,0
6830.HK,5,20251009,082000,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251009,090000,0.265,0.265,0.265,0.265,14000,0
6830.HK,5,20251009,095500,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20251010,075000,0.27,0.27,0.27,0.27,636000,0
6830.HK,5,20251010,081000,0.27,0.27,0.27,0.27,18000,0
6830.HK,5,20251010,082000,0.275,0.275,0.275,0.275,4000,0
6830.HK,5,20251010,092500,0.27,0.27,0.27,0.27,50000,0
6830.HK,5,20251010,095500,0.27,0.275,0.27,0.275,16000,0
6830.HK,5,20251013,033000,0.275,0.275,0.275,0.275,262000,0
6830.HK,5,20251013,034500,0.265,0.265,0.265,0.265,12000,0
6830.HK,5,20251013,042500,0.265,0.265,0.265,0.265,28000,0
6830.HK,5,20251013,043000,0.265,0.265,0.265,0.265,136000,0
6830.HK,5,20251013,045500,0.265,0.265,0.265,0.265,60000,0
6830.HK,5,20251013,050000,0.265,0.265,0.265,0.265,10000,0
6830.HK,5,20251013,050500,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251013,054500,0.265,0.265,0.265,0.265,20000,0
6830.HK,5,20251013,071000,0.27,0.27,0.27,0.27,2000,0
6830.HK,5,20251013,072000,0.265,0.265,0.265,0.265,28000,0
6830.HK,5,20251013,080500,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251013,090000,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251013,095500,0.265,0.265,0.265,0.265,48000,0
6830.HK,5,20251014,035500,0.27,0.27,0.265,0.265,144000,0
6830.HK,5,20251014,040500,0.265,0.265,0.265,0.265,38000,0
6830.HK,5,20251014,042500,0.265,0.265,0.265,0.265,16000,0
6830.HK,5,20251014,043000,0.265,0.265,0.265,0.265,20000,0
6830.HK,5,20251014,070000,0.265,0.265,0.265,0.265,18000,0
6830.HK,5,20251014,073000,0.265,0.265,0.265,0.265,114000,0
6830.HK,5,20251014,074000,0.265,0.265,0.265,0.265,238000,0
6830.HK,5,20251014,095500,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251015,033000,0.265,0.265,0.265,0.265,100000,0
6830.HK,5,20251015,073000,0.265,0.265,0.265,0.265,4000,0
6830.HK,5,20251015,080500,0.265,0.265,0.265,0.265,50000,0
6830.HK,5,20251015,095000,0.265,0.265,0.265,0.265,2000,0
6830.HK,5,20251016,033000,0.27,0.32,0.27,0.305,1960000,0
6830.HK,5,20251016,033500,0.305,0.34,0.305,0.32,3478000,0
6830.HK,5,20251016,034000,0.32,0.32,0.30,0.30,1230000,0
6830.HK,5,20251016,034500,0.30,0.325,0.30,0.325,2488000,0
6830.HK,5,20251016,035000,0.325,0.34,0.325,0.33,4002000,0
6830.HK,5,20251016,035500,0.33,0.33,0.325,0.325,662000,0
6830.HK,5,20251016,040000,0.325,0.33,0.325,0.33,604000,0
6830.HK,5,20251016,040500,0.335,0.34,0.33,0.33,2252000,0
6830.HK,5,20251016,041000,0.33,0.33,0.32,0.325,260000,0
6830.HK,5,20251016,041500,0.325,0.325,0.32,0.32,248000,0
6830.HK,5,20251016,042000,0.325,0.325,0.31,0.31,678000,0
6830.HK,5,20251016,042500,0.315,0.315,0.31,0.315,242000,0
6830.HK,5,20251016,043000,0.315,0.315,0.315,0.315,382000,0
6830.HK,5,20251016,043500,0.315,0.315,0.31,0.315,264000,0
6830.HK,5,20251016,044000,0.315,0.32,0.31,0.32,702000,0
6830.HK,5,20251016,044500,0.32,0.32,0.32,0.32,490000,0
6830.HK,5,20251016,045000,0.32,0.32,0.32,0.32,46000,0
6830.HK,5,20251016,045500,0.315,0.315,0.315,0.315,200000,0
6830.HK,5,20251016,050000,0.315,0.315,0.305,0.305,480000,0
6830.HK,5,20251016,050500,0.305,0.305,0.305,0.305,44000,0
6830.HK,5,20251016,051000,0.30,0.305,0.30,0.30,428000,0
6830.HK,5,20251016,051500,0.305,0.305,0.30,0.30,4000,0
6830.HK,5,20251016,052000,0.30,0.30,0.30,0.30,16000,0
6830.HK,5,20251016,052500,0.30,0.30,0.30,0.30,44000,0
6830.HK,5,20251016,053000,0.305,0.305,0.305,0.305,222000,0
6830.HK,5,20251016,053500,0.305,0.305,0.30,0.305,340000,0
6830.HK,5,20251016,054000,0.305,0.305,0.305,0.305,100000,0
6830.HK,5,20251016,054500,0.305,0.305,0.30,0.30,60000,0
6830.HK,5,20251016,055000,0.305,0.305,0.305,0.305,100000,0
6830.HK,5,20251016,055500,0.305,0.305,0.305,0.305,2000,0
6830.HK,5,20251016,070000,0.31,0.31,0.31,0.31,120000,0
6830.HK,5,20251016,070500,0.31,0.31,0.30,0.30,276000,0
6830.HK,5,20251016,071000,0.30,0.30,0.30,0.30,614000,0
6830.HK,5,20251016,071500,0.30,0.30,0.295,0.295,54000,0
6830.HK,5,20251016,072000,0.295,0.295,0.29,0.295,444000,0
6830.HK,5,20251016,072500,0.295,0.295,0.285,0.295,184000,0
6830.HK,5,20251016,073000,0.29,0.295,0.29,0.295,22000,0
6830.HK,5,20251016,073500,0.29,0.295,0.29,0.295,174000,0
6830.HK,5,20251016,074000,0.30,0.30,0.295,0.295,80000,0
6830.HK,5,20251016,074500,0.295,0.295,0.295,0.295,66000,0
6830.HK,5,20251016,075000,0.295,0.295,0.29,0.29,244000,0
6830.HK,5,20251016,075500,0.295,0.295,0.295,0.295,236000,0
6830.HK,5,20251016,080000,0.29,0.295,0.29,0.295,26000,0
6830.HK,5,20251016,080500,0.295,0.295,0.295,0.295,20000,0
6830.HK,5,20251016,081000,0.295,0.295,0.295,0.295,32000,0
6830.HK,5,20251016,082000,0.295,0.295,0.295,0.295,40000,0
6830.HK,5,20251016,082500,0.30,0.30,0.30,0.30,1184000,0
6830.HK,5,20251016,083500,0.30,0.305,0.30,0.305,186000,0
6830.HK,5,20251016,084000,0.305,0.305,0.30,0.305,788000,0
6830.HK,5,20251016,084500,0.305,0.305,0.305,0.305,56000,0
6830.HK,5,20251016,090500,0.30,0.30,0.30,0.30,350000,0
6830.HK,5,20251016,091000,0.295,0.30,0.295,0.30,276000,0
6830.HK,5,20251016,091500,0.295,0.295,0.295,0.295,42000,0
6830.HK,5,20251016,092000,0.295,0.295,0.295,0.295,6000,0
6830.HK,5,20251016,093000,0.295,0.295,0.295,0.295,644000,0
6830.HK,5,20251016,093500,0.30,0.30,0.295,0.295,168000,0
6830.HK,5,20251016,094000,0.295,0.295,0.295,0.295,74000,0
6830.HK,5,20251016,094500,0.29,0.29,0.29,0.29,1354000,0
6830.HK,5,20251016,095000,0.295,0.295,0.29,0.29,96000,0
6830.HK,5,20251016,095500,0.295,0.295,0.29,0.295,408000,0
6830.HK,5,20251017,033000,0.30,0.30,0.29,0.29,240000,0
6830.HK,5,20251017,033500,0.29,0.29,0.29,0.29,396000,0
6830.HK,5,20251017,034000,0.29,0.29,0.29,0.29,582000,0
6830.HK,5,20251017,034500,0.285,0.285,0.285,0.285,810000,0
6830.HK,5,20251017,035000,0.285,0.285,0.285,0.285,290000,0
6830.HK,5,20251017,040500,0.285,0.295,0.285,0.295,136000,0
6830.HK,5,20251017,041500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20251017,043000,0.285,0.285,0.285,0.285,14000,0
6830.HK,5,20251017,043500,0.285,0.285,0.285,0.285,36000,0
6830.HK,5,20251017,045000,0.285,0.285,0.285,0.285,22000,0
6830.HK,5,20251017,050000,0.285,0.29,0.285,0.29,112000,0
6830.HK,5,20251017,053000,0.29,0.29,0.29,0.29,10000,0
6830.HK,5,20251017,053500,0.285,0.285,0.285,0.285,8000,0
6830.HK,5,20251017,071000,0.285,0.285,0.285,0.285,80000,0
6830.HK,5,20251017,072000,0.285,0.285,0.285,0.285,52000,0
6830.HK,5,20251017,074000,0.29,0.29,0.29,0.29,10000,0
6830.HK,5,20251017,075500,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20251017,080000,0.285,0.285,0.285,0.285,304000,0
6830.HK,5,20251017,083000,0.285,0.285,0.285,0.285,24000,0
6830.HK,5,20251017,083500,0.285,0.285,0.285,0.285,160000,0
6830.HK,5,20251020,033000,0.29,0.29,0.29,0.29,28000,0
6830.HK,5,20251020,033500,0.285,0.285,0.285,0.285,52000,0
6830.HK,5,20251020,050500,0.285,0.29,0.285,0.29,170000,0
6830.HK,5,20251020,051000,0.29,0.29,0.29,0.29,36000,0
6830.HK,5,20251020,051500,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20251020,052500,0.29,0.295,0.29,0.295,128000,0
6830.HK,5,20251020,053500,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20251020,055500,0.295,0.295,0.295,0.295,576000,0
6830.HK,5,20251020,070000,0.295,0.295,0.295,0.295,2000,0
6830.HK,5,20251020,071000,0.29,0.29,0.29,0.29,134000,0
6830.HK,5,20251020,071500,0.29,0.29,0.29,0.29,16000,0
6830.HK,5,20251020,072500,0.29,0.29,0.29,0.29,182000,0
6830.HK,5,20251020,073000,0.29,0.29,0.29,0.29,6000,0
6830.HK,5,20251020,085000,0.29,0.29,0.29,0.29,58000,0
6830.HK,5,20251020,090000,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20251020,091500,0.29,0.29,0.29,0.29,122000,0
6830.HK,5,20251020,094500,0.285,0.285,0.285,0.285,10000,0
6830.HK,5,20251020,095500,0.285,0.29,0.285,0.29,74000,0
6830.HK,5,20251021,041000,0.29,0.29,0.29,0.29,334000,0
6830.HK,5,20251021,042000,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20251021,043500,0.295,0.295,0.295,0.295,28000,0
6830.HK,5,20251021,044000,0.295,0.295,0.295,0.295,76000,0
6830.HK,5,20251021,050000,0.295,0.295,0.295,0.295,10000,0
6830.HK,5,20251021,054500,0.29,0.29,0.29,0.29,2000,0
6830.HK,5,20251021,070000,0.295,0.295,0.295,0.295,296000,0
6830.HK,5,20251021,073500,0.29,0.29,0.29,0.29,20000,0
6830.HK,5,20251021,074500,0.29,0.29,0.29,0.29,396000,0
6830.HK,5,20251021,080500,0.29,0.29,0.29,0.29,76000,0
6830.HK,5,20251021,084500,0.29,0.29,0.29,0.29,124000,0
6830.HK,5,20251021,085000,0.29,0.29,0.29,0.29,76000,0
6830.HK,5,20251021,092000,0.29,0.29,0.29,0.29,38000,0
6830.HK,5,20251021,093000,0.29,0.29,0.29,0.29,62000,0
6830.HK,5,20251021,095500,0.29,0.29,0.29,0.29,36000,0
6830.HK,5,20251022,035000,0.285,0.285,0.285,0.285,680000,0
6830.HK,5,20251022,040500,0.285,0.285,0.285,0.285,116000,0
6830.HK,5,20251022,044000,0.285,0.285,0.285,0.285,138000,0
6830.HK,5,20251022,051000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20251022,054000,0.285,0.285,0.285,0.285,2000,0
6830.HK,5,20251022,054500,0.285,0.285,0.285,0.285,10000,0
6830.HK,5,20251022,094000,0.285,0.29,0.285,0.29,278000,0
6830.HK,5,20251022,094500,0.29,0.29,0.29,0.29,60000,0
6830.HK,5,20251022,095000,0.29,0.29,0.29,0.29,4000,0
6830.HK,5,20251022,095500,0.285,0.285,0.285,0.285,100000,0
6830.HK,5,20251023,034000,0.28,0.285,0.28,0.285,44000,0
6830.HK,5,20251023,043500,0.28,0.28,0.28,0.28,608000,0
6830.HK,5,20251023,051000,0.28,0.28,0.28,0.28,300000,0
6830.HK,5,20251023,054000,0.28,0.28,0.28,0.28,30000,0
6830.HK,5,20251023,080000,0.28,0.285,0.28,0.28,36000,0
6830.HK,5,20251023,092500,0.28,0.28,0.28,0.28,136000,0
6830.HK,5,20251024,033500,0.28,0.28,0.28,0.28,4000,0
6830.HK,5,20251024,034000,0.28,0.28,0.28,0.28,34000,0
6830.HK,5,20251024,034500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20251024,035000,0.28,0.28,0.28,0.28,26000,0
6830.HK,5,20251024,041000,0.28,0.28,0.28,0.28,90000,0
6830.HK,5,20251024,053000,0.28,0.28,0.28,0.28,60000,0
6830.HK,5,20251024,053500,0.28,0.28,0.28,0.28,6000,0
6830.HK,5,20251024,073000,0.28,0.28,0.28,0.28,20000,0
6830.HK,5,20251024,091000,0.28,0.28,0.28,0.28,124000,0
6830.HK,5,20251024,094500,0.28,0.28,0.28,0.28,4000,0
6830.HK,5,20251024,095500,0.28,0.28,0.28,0.28,6000,0
6830.HK,5,20251027,070500,0.285,0.285,0.285,0.285,30000,0
6830.HK,5,20251027,071000,0.285,0.285,0.285,0.285,12000,0
6830.HK,5,20251027,085500,0.285,0.285,0.285,0.285,8000,0
6830.HK,5,20251028,025500,0.28,0.28,0.28,0.28,2000,0
6830.HK,5,20251028,031000,0.28,0.28,0.28,0.28,4000,0
6830.HK,5,20251028,031500,0.28,0.28,0.28,0.28,84000,0
