<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1147.HK,5,20250804,094000,0.157,0.157,0.157,0.157,10000,0
1147.HK,5,20250804,094500,0.153,0.153,0.153,0.153,60000,0
1147.HK,5,20250804,095000,0.154,0.154,0.154,0.154,10000,0
1147.HK,5,20250804,095500,0.155,0.157,0.155,0.156,150000,0
1147.HK,5,20250805,070000,0.158,0.159,0.158,0.159,20000,0
1147.HK,5,20250805,072000,0.158,0.158,0.158,0.158,20000,0
1147.HK,5,20250805,073000,0.154,0.154,0.154,0.154,100000,0
1147.HK,5,20250805,075500,0.154,0.154,0.154,0.154,40000,0
1147.HK,5,20250805,090000,0.153,0.153,0.153,0.153,60000,0
1147.HK,5,20250805,091000,0.154,0.154,0.154,0.154,140000,0
1147.HK,5,20250805,091500,0.154,0.154,0.153,0.153,170000,0
1147.HK,5,20250805,095500,0.156,0.156,0.156,0.156,30000,0
1147.HK,5,20250806,035000,0.155,0.155,0.155,0.155,40000,0
1147.HK,5,20250806,040500,0.156,0.156,0.156,0.156,10000,0
1147.HK,5,20250806,041500,0.155,0.155,0.155,0.155,100000,0
1147.HK,5,20250806,043000,0.152,0.152,0.152,0.152,30000,0
1147.HK,5,20250806,054500,0.152,0.153,0.152,0.153,100000,0
1147.HK,5,20250806,070000,0.153,0.153,0.153,0.153,180000,0
1147.HK,5,20250806,071500,0.154,0.154,0.154,0.154,30000,0
1147.HK,5,20250806,072500,0.154,0.154,0.153,0.153,420000,0
1147.HK,5,20250806,081000,0.152,0.152,0.152,0.152,200000,0
1147.HK,5,20250806,083000,0.152,0.152,0.152,0.152,60000,0
1147.HK,5,20250806,090000,0.151,0.151,0.151,0.151,70000,0
1147.HK,5,20250806,091000,0.151,0.151,0.15,0.15,830000,0
1147.HK,5,20250806,091500,0.15,0.15,0.149,0.149,260000,0
1147.HK,5,20250806,093000,0.15,0.15,0.15,0.15,20000,0
1147.HK,5,20250806,095000,0.15,0.15,0.149,0.149,210000,0
1147.HK,5,20250806,095500,0.149,0.149,0.149,0.149,260000,0
1147.HK,5,20250807,034000,0.15,0.15,0.15,0.15,200000,0
1147.HK,5,20250807,035000,0.151,0.151,0.151,0.151,30000,0
1147.HK,5,20250807,035500,0.152,0.152,0.152,0.152,220000,0
1147.HK,5,20250807,054500,0.151,0.152,0.151,0.152,350000,0
1147.HK,5,20250807,070000,0.15,0.15,0.15,0.15,90000,0
1147.HK,5,20250807,071000,0.152,0.153,0.152,0.153,210000,0
1147.HK,5,20250807,071500,0.154,0.154,0.154,0.154,100000,0
1147.HK,5,20250807,072000,0.154,0.154,0.154,0.154,30000,0
1147.HK,5,20250807,073500,0.153,0.153,0.153,0.153,100000,0
1147.HK,5,20250807,084500,0.153,0.153,0.153,0.153,100000,0
1147.HK,5,20250807,091500,0.153,0.153,0.153,0.153,40000,0
1147.HK,5,20250807,093500,0.153,0.153,0.153,0.153,120000,0
1147.HK,5,20250807,094000,0.152,0.152,0.151,0.151,80000,0
1147.HK,5,20250807,095500,0.153,0.153,0.153,0.153,20000,0
1147.HK,5,20250808,033500,0.153,0.153,0.153,0.153,30000,0
1147.HK,5,20250808,034000,0.153,0.153,0.153,0.153,30000,0
1147.HK,5,20250808,041500,0.15,0.15,0.15,0.15,120000,0
1147.HK,5,20250808,044000,0.15,0.15,0.15,0.15,40000,0
1147.HK,5,20250808,045000,0.153,0.153,0.153,0.153,20000,0
1147.HK,5,20250808,045500,0.152,0.153,0.152,0.153,90000,0
1147.HK,5,20250808,080500,0.15,0.15,0.15,0.15,20000,0
1147.HK,5,20250808,081000,0.15,0.15,0.15,0.15,40000,0
1147.HK,5,20250808,093000,0.149,0.149,0.149,0.149,90000,0
1147.HK,5,20250815,033500,0.16,0.16,0.16,0.16,10000,0
1147.HK,5,20250815,035500,0.16,0.16,0.16,0.16,100000,0
1147.HK,5,20250815,041500,0.161,0.162,0.161,0.162,120000,0
1147.HK,5,20250815,042000,0.162,0.165,0.162,0.165,40000,0
1147.HK,5,20250815,050500,0.159,0.159,0.159,0.159,10000,0
1147.HK,5,20250815,071000,0.159,0.159,0.159,0.159,90000,0
1147.HK,5,20250815,084500,0.159,0.159,0.159,0.159,130000,0
1147.HK,5,20250815,085500,0.158,0.158,0.158,0.158,330000,0
1147.HK,5,20250815,090000,0.158,0.158,0.158,0.158,30000,0
1147.HK,5,20250815,093000,0.16,0.16,0.16,0.16,30000,0
1147.HK,5,20250815,094000,0.161,0.161,0.161,0.161,50000,0
1147.HK,5,20250815,095500,0.16,0.161,0.16,0.161,20000,0
1147.HK,5,20250818,043500,0.162,0.162,0.162,0.162,100000,0
1147.HK,5,20250818,044000,0.164,0.164,0.164,0.164,450000,0
1147.HK,5,20250818,044500,0.165,0.165,0.165,0.165,920000,0
1147.HK,5,20250818,045000,0.165,0.165,0.165,0.165,310000,0
1147.HK,5,20250818,050500,0.164,0.164,0.164,0.164,150000,0
1147.HK,5,20250818,051000,0.164,0.164,0.164,0.164,250000,0
1147.HK,5,20250818,053000,0.164,0.164,0.164,0.164,50000,0
1147.HK,5,20250818,055000,0.164,0.164,0.164,0.164,150000,0
1147.HK,5,20250818,055500,0.164,0.164,0.164,0.164,170000,0
1147.HK,5,20250818,070000,0.163,0.164,0.163,0.164,240000,0
1147.HK,5,20250818,070500,0.164,0.164,0.163,0.163,290000,0
1147.HK,5,20250818,072500,0.164,0.164,0.164,0.164,230000,0
1147.HK,5,20250818,073000,0.163,0.163,0.162,0.162,400000,0
1147.HK,5,20250818,080500,0.163,0.163,0.163,0.163,150000,0
1147.HK,5,20250818,091500,0.162,0.162,0.162,0.162,30000,0
1147.HK,5,20250819,050000,0.161,0.162,0.161,0.162,160000,0
1147.HK,5,20250819,074000,0.162,0.162,0.162,0.162,50000,0
1147.HK,5,20250819,075000,0.162,0.162,0.162,0.162,100000,0
1147.HK,5,20250819,092500,0.161,0.162,0.161,0.162,50000,0
1147.HK,5,20250819,095500,0.164,0.164,0.163,0.163,10000,0
1147.HK,5,20250820,034000,0.163,0.163,0.16,0.16,100000,0
1147.HK,5,20250820,040500,0.16,0.16,0.16,0.16,330000,0
1147.HK,5,20250820,042500,0.16,0.16,0.16,0.16,20000,0
1147.HK,5,20250820,043000,0.16,0.16,0.16,0.16,80000,0
1147.HK,5,20250820,071500,0.159,0.159,0.159,0.159,50000,0
1147.HK,5,20250820,073500,0.16,0.16,0.16,0.16,100000,0
1147.HK,5,20250820,074000,0.161,0.161,0.161,0.161,40000,0
1147.HK,5,20250820,080000,0.161,0.161,0.161,0.161,440000,0
1147.HK,5,20250820,080500,0.161,0.161,0.161,0.161,100000,0
1147.HK,5,20250820,084500,0.162,0.162,0.162,0.162,60000,0
1147.HK,5,20250820,092500,0.162,0.162,0.162,0.162,140000,0
1147.HK,5,20250820,093000,0.162,0.162,0.162,0.162,240000,0
1147.HK,5,20250820,093500,0.162,0.162,0.162,0.162,30000,0
1147.HK,5,20250821,040500,0.162,0.162,0.162,0.162,380000,0
1147.HK,5,20250821,085500,0.162,0.162,0.162,0.162,200000,0
1147.HK,5,20250821,092000,0.161,0.161,0.161,0.161,40000,0
1147.HK,5,20250821,093000,0.162,0.162,0.162,0.162,590000,0
1147.HK,5,20250821,093500,0.163,0.164,0.163,0.164,700000,0
1147.HK,5,20250821,094000,0.165,0.165,0.164,0.164,340000,0
1147.HK,5,20250821,094500,0.164,0.164,0.164,0.164,20000,0
1147.HK,5,20250821,095500,0.164,0.165,0.164,0.165,170000,0
1147.HK,5,20250822,033500,0.163,0.163,0.163,0.163,30000,0
1147.HK,5,20250822,034500,0.163,0.163,0.163,0.163,30000,0
1147.HK,5,20250822,035000,0.162,0.162,0.162,0.162,120000,0
1147.HK,5,20250822,040000,0.164,0.164,0.164,0.164,100000,0
1147.HK,5,20250822,051500,0.164,0.164,0.164,0.164,10000,0
1147.HK,5,20250822,053500,0.164,0.164,0.164,0.164,20000,0
1147.HK,5,20250822,055000,0.164,0.164,0.164,0.164,60000,0
1147.HK,5,20250822,070000,0.164,0.164,0.164,0.164,430000,0
1147.HK,5,20250822,080500,0.164,0.164,0.164,0.164,180000,0
1147.HK,5,20250822,083000,0.163,0.163,0.163,0.163,60000,0
1147.HK,5,20250822,083500,0.163,0.163,0.163,0.163,100000,0
1147.HK,5,20250822,084000,0.163,0.163,0.163,0.163,200000,0
1147.HK,5,20250822,085500,0.163,0.163,0.163,0.163,100000,0
1147.HK,5,20250822,092500,0.164,0.164,0.164,0.164,200000,0
1147.HK,5,20250822,094000,0.164,0.164,0.164,0.164,330000,0
1147.HK,5,20250822,095000,0.163,0.163,0.163,0.163,430000,0
1147.HK,5,20250822,095500,0.165,0.165,0.163,0.163,270000,0
1147.HK,5,20250825,033000,0.164,0.164,0.164,0.164,100000,0
1147.HK,5,20250825,033500,0.164,0.165,0.164,0.165,370000,0
1147.HK,5,20250825,034000,0.165,0.166,0.165,0.166,180000,0
1147.HK,5,20250825,034500,0.166,0.166,0.166,0.166,120000,0
1147.HK,5,20250825,035000,0.166,0.166,0.166,0.166,110000,0
1147.HK,5,20250825,035500,0.165,0.165,0.164,0.164,80000,0
1147.HK,5,20250825,043500,0.165,0.165,0.165,0.165,120000,0
1147.HK,5,20250825,044000,0.165,0.165,0.165,0.165,100000,0
1147.HK,5,20250825,044500,0.165,0.165,0.165,0.165,100000,0
1147.HK,5,20250825,045500,0.165,0.165,0.165,0.165,120000,0
1147.HK,5,20250825,051500,0.164,0.164,0.164,0.164,40000,0
1147.HK,5,20250825,055500,0.163,0.163,0.163,0.163,100000,0
1147.HK,5,20250825,070000,0.164,0.164,0.164,0.164,30000,0
1147.HK,5,20250825,070500,0.164,0.164,0.164,0.164,10000,0
1147.HK,5,20250825,074500,0.163,0.163,0.163,0.163,60000,0
1147.HK,5,20250825,075000,0.164,0.164,0.164,0.164,120000,0
1147.HK,5,20250825,075500,0.164,0.164,0.164,0.164,10000,0
1147.HK,5,20250825,080500,0.163,0.163,0.163,0.163,70000,0
1147.HK,5,20250825,081000,0.162,0.162,0.162,0.162,70000,0
1147.HK,5,20250825,083000,0.162,0.162,0.162,0.162,440000,0
1147.HK,5,20250825,085000,0.159,0.159,0.159,0.159,60000,0
1147.HK,5,20250825,085500,0.159,0.159,0.159,0.159,50000,0
1147.HK,5,20250825,090000,0.161,0.161,0.161,0.161,30000,0
1147.HK,5,20250825,092000,0.162,0.162,0.162,0.162,70000,0
1147.HK,5,20250825,093500,0.163,0.163,0.163,0.163,20000,0
1147.HK,5,20250826,035000,0.163,0.163,0.163,0.163,150000,0
1147.HK,5,20250826,040500,0.16,0.16,0.16,0.16,100000,0
1147.HK,5,20250826,041000,0.162,0.162,0.162,0.162,40000,0
1147.HK,5,20250826,042000,0.162,0.162,0.162,0.162,40000,0
1147.HK,5,20250826,042500,0.162,0.162,0.161,0.161,50000,0
1147.HK,5,20250826,044000,0.16,0.16,0.16,0.16,50000,0
1147.HK,5,20250826,071500,0.16,0.16,0.16,0.16,70000,0
1147.HK,5,20250826,093000,0.162,0.162,0.161,0.162,30000,0
1147.HK,5,20250826,094000,0.162,0.164,0.162,0.162,120000,0
1147.HK,5,20250827,033000,0.165,0.165,0.164,0.165,20000,0
1147.HK,5,20250827,033500,0.164,0.164,0.164,0.164,10000,0
1147.HK,5,20250827,042000,0.161,0.161,0.159,0.159,130000,0
1147.HK,5,20250827,050000,0.159,0.159,0.159,0.159,30000,0
1147.HK,5,20250827,052500,0.161,0.163,0.16,0.16,180000,0
1147.HK,5,20250827,053000,0.162,0.162,0.162,0.162,10000,0
1147.HK,5,20250827,055500,0.161,0.162,0.161,0.162,20000,0
1147.HK,5,20250827,074500,0.16,0.16,0.16,0.16,130000,0
1147.HK,5,20250827,082000,0.159,0.159,0.159,0.159,10000,0
1147.HK,5,20250827,084500,0.158,0.158,0.158,0.158,110000,0
1147.HK,5,20250827,085000,0.16,0.162,0.16,0.162,90000,0
1147.HK,5,20250827,090500,0.158,0.158,0.158,0.158,10000,0
1147.HK,5,20250827,092000,0.158,0.158,0.158,0.158,140000,0
1147.HK,5,20250827,092500,0.158,0.158,0.158,0.158,400000,0
1147.HK,5,20250827,093000,0.158,0.158,0.158,0.158,120000,0
1147.HK,5,20250827,093500,0.158,0.159,0.158,0.158,180000,0
1147.HK,5,20250827,094000,0.158,0.158,0.158,0.158,150000,0
1147.HK,5,20250827,094500,0.158,0.158,0.158,0.158,350000,0
1147.HK,5,20250827,095000,0.158,0.161,0.158,0.161,310000,0
1147.HK,5,20250827,095500,0.159,0.161,0.159,0.161,70000,0
1147.HK,5,20250828,040000,0.16,0.161,0.159,0.159,300000,0
1147.HK,5,20250828,043000,0.16,0.16,0.16,0.16,620000,0
1147.HK,5,20250828,045500,0.161,0.161,0.161,0.161,100000,0
1147.HK,5,20250828,050000,0.162,0.162,0.162,0.162,10000,0
1147.HK,5,20250828,053500,0.162,0.162,0.162,0.162,270000,0
1147.HK,5,20250828,054000,0.162,0.162,0.162,0.162,500000,0
1147.HK,5,20250828,055000,0.162,0.162,0.162,0.162,160000,0
1147.HK,5,20250828,055500,0.163,0.163,0.163,0.163,10000,0
1147.HK,5,20250828,073500,0.16,0.16,0.16,0.16,100000,0
1147.HK,5,20250828,074500,0.16,0.16,0.16,0.16,80000,0
1147.HK,5,20250828,075000,0.16,0.16,0.16,0.16,810000,0
1147.HK,5,20250828,075500,0.159,0.159,0.159,0.159,100000,0
1147.HK,5,20250828,082000,0.16,0.16,0.16,0.16,210000,0
1147.HK,5,20250828,084500,0.162,0.162,0.162,0.162,100000,0
1147.HK,5,20250828,085000,0.162,0.162,0.162,0.162,100000,0
1147.HK,5,20250828,085500,0.163,0.163,0.163,0.163,100000,0
1147.HK,5,20250828,092500,0.16,0.16,0.16,0.16,200000,0
1147.HK,5,20250828,095000,0.162,0.162,0.162,0.162,10000,0
1147.HK,5,20250828,095500,0.163,0.163,0.162,0.162,10000,0
1147.HK,5,20250829,040500,0.163,0.163,0.161,0.161,50000,0
1147.HK,5,20250829,041000,0.162,0.162,0.162,0.162,200000,0
1147.HK,5,20250829,043000,0.161,0.161,0.161,0.161,30000,0
1147.HK,5,20250829,043500,0.161,0.161,0.161,0.161,10000,0
1147.HK,5,20250829,044500,0.162,0.162,0.162,0.162,210000,0
1147.HK,5,20250829,045000,0.162,0.162,0.162,0.162,100000,0
1147.HK,5,20250829,051000,0.161,0.161,0.161,0.161,70000,0
1147.HK,5,20250829,054000,0.16,0.16,0.16,0.16,30000,0
1147.HK,5,20250829,080500,0.16,0.16,0.16,0.16,150000,0
1147.HK,5,20250829,083000,0.16,0.16,0.16,0.16,210000,0
1147.HK,5,20250829,090000,0.16,0.16,0.16,0.16,30000,0
1147.HK,5,20250829,092000,0.16,0.16,0.16,0.16,110000,0
1147.HK,5,20250829,095500,0.16,0.163,0.16,0.163,830000,0
1147.HK,5,20250901,033000,0.163,0.163,0.163,0.163,210000,0
1147.HK,5,20250901,035000,0.163,0.163,0.163,0.163,210000,0
1147.HK,5,20250901,041000,0.163,0.164,0.163,0.164,110000,0
1147.HK,5,20250901,042000,0.164,0.164,0.164,0.164,70000,0
1147.HK,5,20250901,043500,0.164,0.164,0.164,0.164,120000,0
1147.HK,5,20250901,044000,0.164,0.164,0.164,0.164,40000,0
1147.HK,5,20250901,045500,0.163,0.163,0.163,0.163,280000,0
1147.HK,5,20250901,053500,0.163,0.163,0.163,0.163,50000,0
1147.HK,5,20250901,054000,0.163,0.164,0.163,0.163,380000,0
1147.HK,5,20250901,054500,0.163,0.163,0.163,0.163,130000,0
1147.HK,5,20250901,055000,0.164,0.164,0.164,0.164,1040000,0
1147.HK,5,20250901,055500,0.164,0.164,0.164,0.164,70000,0
1147.HK,5,20250901,070000,0.164,0.164,0.164,0.164,290000,0
1147.HK,5,20250901,070500,0.164,0.164,0.163,0.163,410000,0
1147.HK,5,20250901,071000,0.163,0.163,0.163,0.163,100000,0
1147.HK,5,20250901,074000,0.163,0.163,0.163,0.163,440000,0
1147.HK,5,20250901,074500,0.163,0.164,0.163,0.164,670000,0
1147.HK,5,20250901,075000,0.164,0.164,0.164,0.164,50000,0
1147.HK,5,20250901,075500,0.163,0.163,0.163,0.163,90000,0
1147.HK,5,20250901,080000,0.164,0.164,0.164,0.164,130000,0
1147.HK,5,20250901,080500,0.164,0.164,0.164,0.164,990000,0
1147.HK,5,20250901,081000,0.164,0.164,0.164,0.164,50000,0
1147.HK,5,20250901,081500,0.164,0.164,0.164,0.164,310000,0
1147.HK,5,20250901,082500,0.164,0.165,0.164,0.165,110000,0
1147.HK,5,20250901,083000,0.165,0.166,0.165,0.166,240000,0
1147.HK,5,20250901,083500,0.166,0.166,0.166,0.166,150000,0
1147.HK,5,20250901,084000,0.165,0.166,0.165,0.166,300000,0
1147.HK,5,20250901,084500,0.165,0.165,0.165,0.165,10000,0
1147.HK,5,20250901,085000,0.165,0.166,0.165,0.165,140000,0
1147.HK,5,20250901,085500,0.166,0.166,0.166,0.166,30000,0
1147.HK,5,20250901,090500,0.166,0.166,0.165,0.165,500000,0
1147.HK,5,20250901,091000,0.165,0.165,0.165,0.165,80000,0
1147.HK,5,20250901,091500,0.165,0.166,0.165,0.165,980000,0
1147.HK,5,20250901,092000,0.166,0.166,0.165,0.165,290000,0
1147.HK,5,20250901,092500,0.165,0.165,0.165,0.165,530000,0
1147.HK,5,20250901,093000,0.165,0.166,0.165,0.166,400000,0
1147.HK,5,20250901,094500,0.166,0.166,0.166,0.166,40000,0
1147.HK,5,20250901,095000,0.165,0.165,0.165,0.165,300000,0
1147.HK,5,20250901,095500,0.166,0.166,0.165,0.165,60000,0
1147.HK,5,20250902,033000,0.165,0.165,0.165,0.165,500000,0
1147.HK,5,20250902,034000,0.165,0.165,0.165,0.165,10000,0
1147.HK,5,20250902,035000,0.166,0.166,0.165,0.165,580000,0
1147.HK,5,20250902,035500,0.165,0.166,0.165,0.165,650000,0
1147.HK,5,20250902,040000,0.165,0.165,0.165,0.165,500000,0
1147.HK,5,20250902,040500,0.165,0.165,0.165,0.165,160000,0
1147.HK,5,20250902,041000,0.165,0.165,0.165,0.165,40000,0
1147.HK,5,20250902,041500,0.165,0.166,0.165,0.166,490000,0
1147.HK,5,20250902,042000,0.166,0.166,0.166,0.166,10000,0
1147.HK,5,20250902,043500,0.165,0.165,0.165,0.165,20000,0
1147.HK,5,20250902,044500,0.165,0.165,0.164,0.164,150000,0
1147.HK,5,20250902,045000,0.164,0.164,0.164,0.164,200000,0
1147.HK,5,20250902,050000,0.163,0.163,0.162,0.163,650000,0
1147.HK,5,20250902,050500,0.163,0.164,0.163,0.164,210000,0
1147.HK,5,20250902,052000,0.163,0.163,0.163,0.163,300000,0
1147.HK,5,20250902,053500,0.163,0.163,0.163,0.163,40000,0
1147.HK,5,20250902,055000,0.162,0.163,0.162,0.163,100000,0
1147.HK,5,20250902,055500,0.163,0.163,0.163,0.163,120000,0
1147.HK,5,20250902,070000,0.161,0.162,0.161,0.162,710000,0
1147.HK,5,20250902,070500,0.162,0.162,0.162,0.162,150000,0
1147.HK,5,20250902,071000,0.163,0.163,0.163,0.163,10000,0
1147.HK,5,20250902,071500,0.162,0.162,0.162,0.162,190000,0
1147.HK,5,20250902,072000,0.162,0.162,0.162,0.162,340000,0
1147.HK,5,20250902,075500,0.162,0.162,0.162,0.162,150000,0
1147.HK,5,20250902,080000,0.162,0.162,0.162,0.162,300000,0
1147.HK,5,20250902,080500,0.162,0.162,0.162,0.162,200000,0
1147.HK,5,20250902,082000,0.162,0.162,0.162,0.162,230000,0
1147.HK,5,20250902,082500,0.163,0.163,0.163,0.163,100000,0
1147.HK,5,20250902,083500,0.163,0.163,0.163,0.163,50000,0
1147.HK,5,20250902,084500,0.165,0.166,0.165,0.166,280000,0
1147.HK,5,20250902,085000,0.165,0.166,0.165,0.166,180000,0
1147.HK,5,20250902,085500,0.166,0.167,0.166,0.167,890000,0
1147.HK,5,20250902,091000,0.166,0.166,0.166,0.166,20000,0
1147.HK,5,20250902,093500,0.165,0.166,0.165,0.166,520000,0
1147.HK,5,20250902,094500,0.165,0.165,0.165,0.165,190000,0
1147.HK,5,20250902,095500,0.165,0.165,0.165,0.165,40000,0
1147.HK,5,20250903,033000,0.166,0.167,0.166,0.167,560000,0
1147.HK,5,20250903,034500,0.166,0.166,0.166,0.166,250000,0
1147.HK,5,20250903,035000,0.166,0.166,0.166,0.166,250000,0
1147.HK,5,20250903,035500,0.166,0.166,0.166,0.166,10000,0
1147.HK,5,20250903,040000,0.166,0.166,0.166,0.166,150000,0
1147.HK,5,20250903,041000,0.166,0.166,0.166,0.166,30000,0
1147.HK,5,20250903,041500,0.166,0.166,0.166,0.166,350000,0
1147.HK,5,20250903,042000,0.165,0.167,0.165,0.167,110000,0
1147.HK,5,20250903,043000,0.166,0.166,0.166,0.166,200000,0
1147.HK,5,20250903,043500,0.166,0.166,0.166,0.166,10000,0
1147.HK,5,20250903,045000,0.166,0.166,0.166,0.166,300000,0
1147.HK,5,20250903,045500,0.165,0.165,0.165,0.165,230000,0
1147.HK,5,20250903,051500,0.166,0.166,0.166,0.166,10000,0
1147.HK,5,20250903,052000,0.165,0.165,0.165,0.165,120000,0
1147.HK,5,20250903,052500,0.164,0.164,0.162,0.162,770000,0
1147.HK,5,20250903,053000,0.162,0.162,0.162,0.162,510000,0
1147.HK,5,20250903,053500,0.162,0.164,0.162,0.164,140000,0
1147.HK,5,20250903,054000,0.164,0.164,0.164,0.164,150000,0
1147.HK,5,20250903,054500,0.164,0.164,0.164,0.164,340000,0
1147.HK,5,20250903,055000,0.165,0.165,0.164,0.164,290000,0
1147.HK,5,20250903,070000,0.164,0.164,0.164,0.164,200000,0
1147.HK,5,20250903,070500,0.164,0.164,0.164,0.164,250000,0
1147.HK,5,20250903,071000,0.164,0.164,0.164,0.164,300000,0
1147.HK,5,20250903,071500,0.162,0.162,0.162,0.162,10000,0
1147.HK,5,20250903,073000,0.164,0.164,0.164,0.164,20000,0
1147.HK,5,20250903,074500,0.163,0.163,0.163,0.163,200000,0
1147.HK,5,20250903,075000,0.163,0.163,0.163,0.163,250000,0
1147.HK,5,20250903,075500,0.163,0.163,0.163,0.163,250000,0
1147.HK,5,20250903,080000,0.163,0.163,0.163,0.163,100000,0
1147.HK,5,20250903,081500,0.164,0.164,0.163,0.163,110000,0
1147.HK,5,20250903,084000,0.163,0.163,0.163,0.163,250000,0
1147.HK,5,20250903,090000,0.163,0.163,0.163,0.163,360000,0
1147.HK,5,20250903,090500,0.163,0.163,0.163,0.163,70000,0
1147.HK,5,20250903,091000,0.163,0.163,0.163,0.163,130000,0
1147.HK,5,20250903,091500,0.162,0.162,0.162,0.162,20000,0
1147.HK,5,20250903,092500,0.162,0.162,0.162,0.162,160000,0
1147.HK,5,20250903,093500,0.163,0.163,0.163,0.163,50000,0
1147.HK,5,20250903,095000,0.164,0.164,0.164,0.164,60000,0
1147.HK,5,20250903,095500,0.164,0.165,0.162,0.165,110000,0
1147.HK,5,20250904,033000,0.164,0.164,0.163,0.163,220000,0
1147.HK,5,20250904,033500,0.164,0.164,0.164,0.164,950000,0
1147.HK,5,20250904,034000,0.164,0.164,0.164,0.164,450000,0
1147.HK,5,20250904,034500,0.164,0.164,0.164,0.164,120000,0
1147.HK,5,20250904,035000,0.164,0.164,0.164,0.164,50000,0
1147.HK,5,20250904,040500,0.164,0.164,0.164,0.164,20000,0
1147.HK,5,20250904,042500,0.164,0.164,0.164,0.164,10000,0
1147.HK,5,20250904,043000,0.163,0.163,0.163,0.163,60000,0
1147.HK,5,20250904,043500,0.163,0.163,0.163,0.163,120000,0
1147.HK,5,20250904,045000,0.163,0.163,0.162,0.162,360000,0
1147.HK,5,20250904,051000,0.163,0.163,0.163,0.163,220000,0
1147.HK,5,20250904,051500,0.163,0.163,0.163,0.163,320000,0
1147.HK,5,20250904,052500,0.163,0.163,0.163,0.163,280000,0
1147.HK,5,20250904,053000,0.163,0.163,0.163,0.163,120000,0
1147.HK,5,20250904,054000,0.163,0.163,0.162,0.162,510000,0
1147.HK,5,20250904,054500,0.163,0.163,0.163,0.163,110000,0
1147.HK,5,20250904,055500,0.162,0.163,0.162,0.163,20000,0
1147.HK,5,20250904,070000,0.162,0.162,0.162,0.162,630000,0
1147.HK,5,20250904,071000,0.161,0.161,0.161,0.161,10000,0
1147.HK,5,20250904,072500,0.162,0.162,0.162,0.162,100000,0
1147.HK,5,20250904,073000,0.161,0.161,0.16,0.161,200000,0
1147.HK,5,20250904,073500,0.161,0.161,0.161,0.161,150000,0
1147.HK,5,20250904,074500,0.161,0.161,0.161,0.161,150000,0
1147.HK,5,20250904,080000,0.16,0.16,0.16,0.16,10000,0
1147.HK,5,20250904,081000,0.16,0.16,0.16,0.16,20000,0
1147.HK,5,20250904,082500,0.16,0.161,0.16,0.161,560000,0
1147.HK,5,20250904,084500,0.161,0.161,0.161,0.161,80000,0
1147.HK,5,20250904,085000,0.161,0.161,0.161,0.161,50000,0
1147.HK,5,20250904,090000,0.161,0.161,0.161,0.161,310000,0
1147.HK,5,20250904,090500,0.161,0.161,0.161,0.161,150000,0
1147.HK,5,20250904,091500,0.161,0.161,0.161,0.161,240000,0
1147.HK,5,20250904,092000,0.161,0.161,0.161,0.161,70000,0
1147.HK,5,20250904,092500,0.161,0.161,0.161,0.161,50000,0
1147.HK,5,20250904,093500,0.16,0.16,0.16,0.16,200000,0
1147.HK,5,20250904,095000,0.16,0.16,0.16,0.16,10000,0
1147.HK,5,20250904,095500,0.161,0.161,0.161,0.161,20000,0
1147.HK,5,20250905,033000,0.162,0.162,0.162,0.162,550000,0
1147.HK,5,20250905,033500,0.162,0.162,0.162,0.162,50000,0
1147.HK,5,20250905,034500,0.162,0.162,0.162,0.162,100000,0
1147.HK,5,20250905,035500,0.161,0.161,0.161,0.161,200000,0
1147.HK,5,20250905,044000,0.162,0.162,0.162,0.162,400000,0
1147.HK,5,20250905,045500,0.161,0.161,0.161,0.161,250000,0
1147.HK,5,20250905,050000,0.163,0.163,0.162,0.162,210000,0
1147.HK,5,20250905,051000,0.161,0.161,0.161,0.161,200000,0
1147.HK,5,20250905,051500,0.162,0.162,0.162,0.162,150000,0
1147.HK,5,20250905,052500,0.162,0.162,0.162,0.162,200000,0
1147.HK,5,20250905,053500,0.162,0.162,0.162,0.162,300000,0
1147.HK,5,20250905,054000,0.161,0.161,0.161,0.161,250000,0
1147.HK,5,20250905,054500,0.162,0.162,0.162,0.162,50000,0
1147.HK,5,20250905,070000,0.162,0.162,0.162,0.162,200000,0
1147.HK,5,20250905,071500,0.162,0.162,0.162,0.162,10000,0
1147.HK,5,20250905,072500,0.161,0.161,0.161,0.161,450000,0
1147.HK,5,20250905,073500,0.161,0.162,0.161,0.162,520000,0
1147.HK,5,20250905,075000,0.161,0.161,0.161,0.161,300000,0
1147.HK,5,20250905,075500,0.161,0.161,0.161,0.161,160000,0
1147.HK,5,20250905,081000,0.162,0.162,0.162,0.162,160000,0
1147.HK,5,20250905,082000,0.162,0.162,0.162,0.162,150000,0
1147.HK,5,20250905,083500,0.161,0.161,0.161,0.161,260000,0
1147.HK,5,20250905,084000,0.162,0.162,0.162,0.162,380000,0
1147.HK,5,20250905,084500,0.162,0.162,0.162,0.162,80000,0
1147.HK,5,20250905,090000,0.163,0.163,0.162,0.162,200000,0
1147.HK,5,20250905,091000,0.162,0.162,0.162,0.162,280000,0
1147.HK,5,20250905,092000,0.162,0.162,0.162,0.162,150000,0
1147.HK,5,20250905,094000,0.163,0.163,0.163,0.163,10000,0
1147.HK,5,20250905,094500,0.162,0.162,0.162,0.162,80000,0
1147.HK,5,20250905,095500,0.163,0.163,0.162,0.162,20000,0
