<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
206.HK,5,20250725,080000,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250725,082500,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250725,085000,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250725,091500,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250725,093500,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250725,095000,0.231,0.231,0.231,0.231,1000,0
206.HK,5,20250725,095500,0.231,0.231,0.231,0.231,1000,0
206.HK,5,20250728,083000,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250728,090000,0.232,0.232,0.232,0.232,1000,0
206.HK,5,20250728,090500,0.229,0.229,0.229,0.229,1000,0
206.HK,5,20250728,091000,0.229,0.229,0.229,0.229,5000,0
206.HK,5,20250728,094500,0.229,0.229,0.229,0.229,1000,0
206.HK,5,20250728,095000,0.229,0.229,0.229,0.229,1000,0
206.HK,5,20250728,095500,0.229,0.229,0.229,0.229,1000,0
206.HK,5,20250729,041000,0.226,0.226,0.226,0.226,7000,0
206.HK,5,20250729,043000,0.23,0.23,0.23,0.23,4000,0
206.HK,5,20250729,070000,0.226,0.226,0.226,0.226,36000,0
206.HK,5,20250729,082000,0.229,0.229,0.229,0.229,40000,0
206.HK,5,20250729,082500,0.23,0.23,0.23,0.23,30000,0
206.HK,5,20250729,084000,0.23,0.23,0.23,0.23,15000,0
206.HK,5,20250729,091500,0.23,0.23,0.229,0.229,75000,0
206.HK,5,20250729,095500,0.23,0.23,0.23,0.23,11000,0
206.HK,5,20250730,081500,0.23,0.23,0.23,0.23,21000,0
206.HK,5,20250730,083000,0.23,0.23,0.23,0.23,40000,0
206.HK,5,20250730,083500,0.23,0.232,0.23,0.232,100000,0
206.HK,5,20250730,095500,0.232,0.232,0.232,0.232,4000,0
206.HK,5,20250801,075000,0.226,0.226,0.226,0.226,42000,0
206.HK,5,20250801,081500,0.23,0.23,0.23,0.23,100000,0
206.HK,5,20250804,080500,0.23,0.23,0.23,0.23,200000,0
206.HK,5,20250804,083000,0.23,0.23,0.23,0.23,50000,0
206.HK,5,20250804,084000,0.23,0.23,0.23,0.23,10000,0
206.HK,5,20250805,045500,0.229,0.23,0.229,0.23,170000,0
206.HK,5,20250805,055500,0.23,0.23,0.23,0.23,53000,0
206.HK,5,20250805,074500,0.23,0.23,0.23,0.23,65000,0
206.HK,5,20250805,095500,0.23,0.23,0.23,0.23,100000,0
206.HK,5,20250806,035500,0.23,0.23,0.23,0.23,100000,0
206.HK,5,20250806,095500,0.228,0.228,0.228,0.228,81000,0
206.HK,5,20250807,043000,0.23,0.23,0.23,0.23,116000,0
206.HK,5,20250807,050500,0.23,0.23,0.23,0.23,35000,0
206.HK,5,20250807,054000,0.23,0.23,0.23,0.23,49000,0
206.HK,5,20250807,074000,0.23,0.23,0.23,0.23,134000,0
206.HK,5,20250807,092500,0.232,0.232,0.232,0.232,2000,0
206.HK,5,20250808,033000,0.232,0.232,0.232,0.232,30000,0
206.HK,5,20250808,033500,0.232,0.232,0.232,0.232,70000,0
206.HK,5,20250808,044000,0.233,0.233,0.232,0.232,344000,0
206.HK,5,20250808,071000,0.232,0.232,0.232,0.232,600000,0
206.HK,5,20250808,073500,0.232,0.232,0.232,0.232,86000,0
206.HK,5,20250808,074000,0.232,0.232,0.232,0.232,46000,0
206.HK,5,20250808,082500,0.233,0.233,0.233,0.233,20000,0
206.HK,5,20250808,095500,0.233,0.233,0.232,0.232,69000,0
206.HK,5,20250815,033000,0.25,0.25,0.247,0.25,881000,0
206.HK,5,20250815,033500,0.248,0.25,0.248,0.25,60000,0
206.HK,5,20250815,035000,0.25,0.25,0.25,0.25,49000,0
206.HK,5,20250815,040000,0.25,0.25,0.25,0.25,10000,0
206.HK,5,20250815,045000,0.246,0.246,0.246,0.246,1000,0
206.HK,5,20250815,052000,0.247,0.247,0.245,0.245,1125000,0
206.HK,5,20250815,052500,0.245,0.245,0.245,0.245,400000,0
206.HK,5,20250815,054000,0.25,0.25,0.25,0.25,70000,0
206.HK,5,20250815,071000,0.246,0.246,0.245,0.245,200000,0
206.HK,5,20250815,072500,0.25,0.25,0.25,0.25,18000,0
206.HK,5,20250815,073500,0.245,0.25,0.245,0.25,104000,0
206.HK,5,20250815,074000,0.245,0.245,0.245,0.245,504000,0
206.HK,5,20250815,074500,0.245,0.245,0.245,0.245,15000,0
206.HK,5,20250815,075000,0.246,0.246,0.246,0.246,400000,0
206.HK,5,20250815,083500,0.249,0.249,0.249,0.249,13000,0
206.HK,5,20250815,084000,0.249,0.249,0.249,0.249,2000,0
206.HK,5,20250815,090000,0.249,0.249,0.249,0.249,32000,0
206.HK,5,20250815,092500,0.25,0.25,0.25,0.25,215000,0
206.HK,5,20250815,093000,0.25,0.255,0.25,0.255,21000,0
206.HK,5,20250815,094500,0.255,0.255,0.255,0.255,14000,0
206.HK,5,20250815,095500,0.255,0.255,0.255,0.255,117000,0
206.HK,5,20250818,033000,0.26,0.27,0.26,0.27,500000,0
206.HK,5,20250818,033500,0.265,0.265,0.265,0.265,102000,0
206.HK,5,20250818,034000,0.265,0.265,0.265,0.265,13000,0
206.HK,5,20250818,035000,0.265,0.265,0.265,0.265,188000,0
206.HK,5,20250818,035500,0.265,0.265,0.265,0.265,251000,0
206.HK,5,20250818,040000,0.26,0.26,0.26,0.26,214000,0
206.HK,5,20250818,043000,0.26,0.26,0.26,0.26,100000,0
206.HK,5,20250818,043500,0.26,0.26,0.26,0.26,100000,0
206.HK,5,20250818,044500,0.26,0.26,0.26,0.26,12000,0
206.HK,5,20250818,045000,0.26,0.26,0.26,0.26,13000,0
206.HK,5,20250818,045500,0.26,0.26,0.26,0.26,46000,0
206.HK,5,20250818,071500,0.26,0.26,0.26,0.26,200000,0
206.HK,5,20250818,072000,0.26,0.26,0.26,0.26,205000,0
206.HK,5,20250818,073500,0.26,0.26,0.26,0.26,212000,0
206.HK,5,20250818,083000,0.26,0.26,0.26,0.26,200000,0
206.HK,5,20250818,083500,0.26,0.265,0.26,0.265,1482000,0
206.HK,5,20250818,084000,0.265,0.265,0.265,0.265,44000,0
206.HK,5,20250818,084500,0.265,0.265,0.265,0.265,10000,0
206.HK,5,20250818,085000,0.265,0.265,0.265,0.265,160000,0
206.HK,5,20250818,085500,0.265,0.265,0.265,0.265,330000,0
206.HK,5,20250818,090500,0.26,0.26,0.26,0.26,41000,0
206.HK,5,20250818,091500,0.265,0.265,0.265,0.265,104000,0
206.HK,5,20250818,092000,0.265,0.265,0.265,0.265,10000,0
206.HK,5,20250818,093000,0.27,0.27,0.27,0.27,1000000,0
206.HK,5,20250818,093500,0.27,0.27,0.27,0.27,100000,0
206.HK,5,20250818,094500,0.27,0.27,0.27,0.27,23000,0
206.HK,5,20250818,095500,0.27,0.27,0.265,0.265,159000,0
206.HK,5,20250819,033000,0.275,0.285,0.275,0.28,340000,0
206.HK,5,20250819,033500,0.275,0.275,0.27,0.27,75000,0
206.HK,5,20250819,034000,0.265,0.27,0.265,0.27,300000,0
206.HK,5,20250819,034500,0.27,0.27,0.27,0.27,50000,0
206.HK,5,20250819,035000,0.265,0.265,0.265,0.265,357000,0
206.HK,5,20250819,040500,0.265,0.265,0.265,0.265,40000,0
206.HK,5,20250819,041000,0.265,0.265,0.265,0.265,497000,0
206.HK,5,20250819,043500,0.265,0.265,0.265,0.265,603000,0
206.HK,5,20250819,044000,0.265,0.265,0.265,0.265,527000,0
206.HK,5,20250819,053000,0.27,0.27,0.27,0.27,414000,0
206.HK,5,20250819,054000,0.27,0.27,0.27,0.27,136000,0
206.HK,5,20250819,055500,0.27,0.27,0.27,0.27,311000,0
206.HK,5,20250819,070500,0.27,0.27,0.27,0.27,200000,0
206.HK,5,20250819,075000,0.27,0.27,0.27,0.27,1000,0
206.HK,5,20250819,075500,0.27,0.27,0.27,0.27,202000,0
206.HK,5,20250819,080500,0.27,0.27,0.27,0.27,43000,0
206.HK,5,20250819,081500,0.27,0.27,0.27,0.27,12000,0
206.HK,5,20250819,082500,0.27,0.27,0.265,0.265,869000,0
206.HK,5,20250819,084000,0.265,0.265,0.265,0.265,278000,0
206.HK,5,20250819,084500,0.265,0.265,0.265,0.265,10000,0
206.HK,5,20250819,090500,0.27,0.27,0.27,0.27,12000,0
206.HK,5,20250819,093000,0.26,0.265,0.26,0.265,300000,0
206.HK,5,20250819,094000,0.265,0.265,0.265,0.265,500000,0
206.HK,5,20250820,033000,0.26,0.26,0.26,0.26,500000,0
206.HK,5,20250820,034000,0.265,0.265,0.265,0.265,52000,0
206.HK,5,20250820,034500,0.26,0.26,0.26,0.26,500000,0
206.HK,5,20250820,035000,0.26,0.265,0.26,0.265,600000,0
206.HK,5,20250820,035500,0.265,0.265,0.265,0.265,100000,0
206.HK,5,20250820,041500,0.265,0.265,0.265,0.265,130000,0
206.HK,5,20250820,045000,0.26,0.26,0.26,0.26,664000,0
206.HK,5,20250820,050500,0.26,0.26,0.26,0.26,131000,0
206.HK,5,20250820,054000,0.26,0.26,0.26,0.26,100000,0
206.HK,5,20250820,054500,0.26,0.26,0.25,0.25,2385000,0
206.HK,5,20250820,055000,0.25,0.25,0.25,0.25,30000,0
206.HK,5,20250820,055500,0.255,0.255,0.255,0.255,320000,0
206.HK,5,20250820,070000,0.255,0.255,0.25,0.25,2184000,0
206.HK,5,20250820,070500,0.255,0.255,0.25,0.25,3300000,0
206.HK,5,20250820,071000,0.255,0.255,0.255,0.255,1500000,0
206.HK,5,20250820,073000,0.25,0.255,0.25,0.255,5784000,0
206.HK,5,20250820,073500,0.25,0.25,0.25,0.25,32000,0
206.HK,5,20250820,074000,0.255,0.255,0.255,0.255,1000,0
206.HK,5,20250820,074500,0.25,0.25,0.25,0.25,48000,0
206.HK,5,20250820,075000,0.25,0.255,0.25,0.255,52000,0
206.HK,5,20250820,080000,0.25,0.25,0.25,0.25,102000,0
206.HK,5,20250820,080500,0.248,0.255,0.248,0.255,690000,0
206.HK,5,20250820,085500,0.25,0.255,0.249,0.25,2679000,0
206.HK,5,20250820,090000,0.25,0.25,0.25,0.25,213000,0
206.HK,5,20250820,090500,0.255,0.255,0.255,0.255,3000,0
206.HK,5,20250820,095000,0.25,0.255,0.25,0.255,2000,0
206.HK,5,20250820,095500,0.25,0.25,0.247,0.247,1411000,0
206.HK,5,20250821,033000,0.25,0.25,0.25,0.25,44000,0
206.HK,5,20250821,034000,0.25,0.25,0.25,0.25,125000,0
206.HK,5,20250821,041000,0.255,0.255,0.255,0.255,460000,0
206.HK,5,20250821,042000,0.255,0.255,0.255,0.255,100000,0
206.HK,5,20250821,042500,0.26,0.26,0.26,0.26,200000,0
206.HK,5,20250821,052000,0.26,0.26,0.26,0.26,1000,0
206.HK,5,20250821,071500,0.26,0.26,0.26,0.26,67000,0
206.HK,5,20250821,072500,0.26,0.26,0.26,0.26,2000,0
206.HK,5,20250821,073500,0.255,0.255,0.255,0.255,200000,0
206.HK,5,20250821,075000,0.255,0.255,0.255,0.255,200000,0
206.HK,5,20250821,081500,0.255,0.255,0.255,0.255,20000,0
206.HK,5,20250821,084000,0.25,0.25,0.25,0.25,711000,0
206.HK,5,20250821,090500,0.25,0.25,0.25,0.25,103000,0
206.HK,5,20250821,092000,0.25,0.25,0.25,0.25,1000,0
206.HK,5,20250821,095500,0.255,0.255,0.255,0.255,27000,0
206.HK,5,20250822,033000,0.25,0.255,0.25,0.255,2000,0
206.HK,5,20250822,053500,0.255,0.255,0.255,0.255,100000,0
206.HK,5,20250822,055000,0.255,0.255,0.255,0.255,300000,0
206.HK,5,20250822,075500,0.255,0.255,0.255,0.255,22000,0
206.HK,5,20250822,080000,0.255,0.255,0.255,0.255,4000,0
206.HK,5,20250822,091000,0.255,0.255,0.255,0.255,100000,0
206.HK,5,20250822,092500,0.255,0.255,0.255,0.255,31000,0
206.HK,5,20250822,095000,0.255,0.255,0.255,0.255,3000,0
206.HK,5,20250825,033000,0.26,0.26,0.26,0.26,302000,0
206.HK,5,20250825,034500,0.26,0.26,0.26,0.26,301000,0
206.HK,5,20250825,035500,0.265,0.275,0.265,0.275,768000,0
206.HK,5,20250825,040000,0.275,0.275,0.27,0.27,380000,0
206.HK,5,20250825,040500,0.27,0.27,0.27,0.27,75000,0
206.HK,5,20250825,041000,0.27,0.27,0.27,0.27,20000,0
206.HK,5,20250825,041500,0.27,0.27,0.27,0.27,100000,0
206.HK,5,20250825,045000,0.265,0.265,0.265,0.265,121000,0
206.HK,5,20250825,045500,0.27,0.27,0.27,0.27,339000,0
206.HK,5,20250825,070000,0.27,0.27,0.27,0.27,40000,0
206.HK,5,20250825,070500,0.27,0.27,0.27,0.27,460000,0
206.HK,5,20250825,071000,0.27,0.27,0.27,0.27,20000,0
206.HK,5,20250825,073500,0.27,0.27,0.27,0.27,2000,0
206.HK,5,20250825,081500,0.275,0.275,0.275,0.275,200000,0
206.HK,5,20250825,082000,0.275,0.275,0.275,0.275,156000,0
206.HK,5,20250825,083500,0.28,0.28,0.28,0.28,226000,0
206.HK,5,20250825,084000,0.285,0.285,0.285,0.285,150000,0
206.HK,5,20250825,084500,0.28,0.28,0.28,0.28,200000,0
206.HK,5,20250825,085500,0.28,0.28,0.28,0.28,137000,0
206.HK,5,20250825,090000,0.28,0.28,0.28,0.28,153000,0
206.HK,5,20250825,094500,0.28,0.28,0.28,0.28,30000,0
206.HK,5,20250825,095500,0.28,0.28,0.28,0.28,31000,0
206.HK,5,20250826,042500,0.28,0.28,0.28,0.28,120000,0
206.HK,5,20250826,050500,0.285,0.285,0.285,0.285,6000,0
206.HK,5,20250826,054000,0.28,0.28,0.28,0.28,21000,0
206.HK,5,20250826,083000,0.28,0.28,0.28,0.28,7000,0
206.HK,5,20250826,090000,0.28,0.28,0.28,0.28,8000,0
206.HK,5,20250826,090500,0.28,0.28,0.28,0.28,73000,0
206.HK,5,20250827,033500,0.285,0.285,0.285,0.285,1000,0
206.HK,5,20250827,034000,0.285,0.285,0.285,0.285,1000,0
206.HK,5,20250827,035500,0.285,0.285,0.285,0.285,5000,0
206.HK,5,20250827,040000,0.285,0.285,0.285,0.285,5000,0
206.HK,5,20250827,040500,0.285,0.285,0.285,0.285,2000,0
206.HK,5,20250827,043500,0.29,0.29,0.29,0.29,2000,0
206.HK,5,20250827,044000,0.29,0.29,0.29,0.29,10000,0
206.HK,5,20250827,054000,0.285,0.285,0.285,0.285,5000,0
206.HK,5,20250827,054500,0.29,0.29,0.29,0.29,2000,0
206.HK,5,20250827,070000,0.29,0.29,0.29,0.29,111000,0
206.HK,5,20250827,071000,0.295,0.295,0.295,0.295,2000,0
206.HK,5,20250827,073000,0.29,0.29,0.29,0.29,1000,0
206.HK,5,20250827,073500,0.295,0.295,0.295,0.295,66000,0
206.HK,5,20250827,075000,0.295,0.295,0.295,0.295,187000,0
206.HK,5,20250827,081000,0.30,0.30,0.30,0.30,100000,0
206.HK,5,20250827,081500,0.30,0.30,0.30,0.30,11000,0
206.HK,5,20250827,082000,0.30,0.30,0.295,0.295,155000,0
206.HK,5,20250827,082500,0.295,0.295,0.29,0.29,107000,0
206.HK,5,20250827,083000,0.29,0.295,0.29,0.295,160000,0
206.HK,5,20250827,092000,0.29,0.29,0.29,0.29,345000,0
206.HK,5,20250827,092500,0.285,0.285,0.285,0.285,11000,0
206.HK,5,20250827,094000,0.285,0.285,0.285,0.285,155000,0
206.HK,5,20250828,033000,0.28,0.28,0.28,0.28,1000,0
206.HK,5,20250828,035500,0.28,0.28,0.28,0.28,35000,0
206.HK,5,20250828,040000,0.275,0.275,0.275,0.275,2000,0
206.HK,5,20250828,041000,0.275,0.275,0.275,0.275,1000,0
206.HK,5,20250828,041500,0.275,0.275,0.26,0.26,1077000,0
206.HK,5,20250828,042000,0.26,0.26,0.26,0.26,113000,0
206.HK,5,20250828,042500,0.26,0.26,0.26,0.26,12000,0
206.HK,5,20250828,045000,0.265,0.27,0.265,0.27,110000,0
206.HK,5,20250828,050500,0.275,0.275,0.275,0.275,2000,0
206.HK,5,20250828,051500,0.275,0.275,0.275,0.275,40000,0
206.HK,5,20250828,052500,0.275,0.275,0.275,0.275,58000,0
206.HK,5,20250828,053000,0.28,0.28,0.28,0.28,156000,0
206.HK,5,20250828,070500,0.285,0.285,0.285,0.285,24000,0
206.HK,5,20250828,082500,0.28,0.28,0.28,0.28,2000,0
206.HK,5,20250828,083500,0.285,0.285,0.285,0.285,10000,0
206.HK,5,20250828,094500,0.28,0.285,0.28,0.285,6000,0
206.HK,5,20250828,095000,0.28,0.28,0.28,0.28,200000,0
206.HK,5,20250828,095500,0.28,0.28,0.28,0.28,91000,0
206.HK,5,20250829,034000,0.28,0.28,0.28,0.28,1000,0
206.HK,5,20250829,034500,0.265,0.265,0.255,0.255,504000,0
206.HK,5,20250829,035000,0.255,0.26,0.255,0.26,480000,0
206.HK,5,20250829,035500,0.265,0.265,0.26,0.26,80000,0
206.HK,5,20250829,040000,0.26,0.26,0.26,0.26,500000,0
206.HK,5,20250829,041000,0.26,0.26,0.26,0.26,500000,0
206.HK,5,20250829,041500,0.265,0.265,0.265,0.265,40000,0
206.HK,5,20250829,042500,0.265,0.265,0.265,0.265,207000,0
206.HK,5,20250829,044000,0.265,0.265,0.265,0.265,205000,0
206.HK,5,20250829,044500,0.265,0.265,0.265,0.265,45000,0
206.HK,5,20250829,045000,0.265,0.265,0.265,0.265,50000,0
206.HK,5,20250829,053500,0.265,0.265,0.265,0.265,6000,0
206.HK,5,20250829,054500,0.265,0.265,0.265,0.265,200000,0
206.HK,5,20250829,070500,0.265,0.265,0.265,0.265,100000,0
206.HK,5,20250829,072000,0.27,0.27,0.27,0.27,1000,0
206.HK,5,20250829,072500,0.27,0.27,0.27,0.27,440000,0
206.HK,5,20250829,074000,0.27,0.27,0.27,0.27,60000,0
206.HK,5,20250829,074500,0.265,0.265,0.265,0.265,8000,0
206.HK,5,20250829,081000,0.265,0.265,0.265,0.265,140000,0
206.HK,5,20250829,082000,0.265,0.265,0.265,0.265,100000,0
206.HK,5,20250829,084000,0.27,0.27,0.27,0.27,60000,0
206.HK,5,20250829,091000,0.27,0.27,0.27,0.27,200000,0
206.HK,5,20250829,092000,0.27,0.27,0.27,0.27,100000,0
206.HK,5,20250829,093500,0.27,0.27,0.27,0.27,160000,0
206.HK,5,20250829,094000,0.27,0.27,0.27,0.27,77000,0
206.HK,5,20250901,043500,0.265,0.265,0.265,0.265,21000,0
206.HK,5,20250901,044500,0.265,0.265,0.265,0.265,1000,0
206.HK,5,20250901,050500,0.265,0.265,0.265,0.265,30000,0
206.HK,5,20250901,052500,0.265,0.265,0.265,0.265,120000,0
206.HK,5,20250901,053000,0.265,0.265,0.265,0.265,14000,0
206.HK,5,20250901,054000,0.27,0.27,0.27,0.27,100000,0
206.HK,5,20250901,070500,0.27,0.27,0.27,0.27,8000,0
206.HK,5,20250901,071500,0.27,0.27,0.27,0.27,2000,0
206.HK,5,20250901,072500,0.275,0.275,0.27,0.27,39000,0
206.HK,5,20250901,074000,0.275,0.275,0.27,0.27,12000,0
206.HK,5,20250901,075000,0.27,0.27,0.27,0.27,200000,0
206.HK,5,20250901,085000,0.27,0.27,0.27,0.27,3000,0
206.HK,5,20250901,093000,0.27,0.27,0.265,0.265,223000,0
206.HK,5,20250901,094000,0.265,0.265,0.265,0.265,2000,0
206.HK,5,20250902,041000,0.27,0.28,0.27,0.28,300000,0
206.HK,5,20250902,041500,0.28,0.28,0.28,0.28,50000,0
206.HK,5,20250902,042000,0.28,0.28,0.28,0.28,30000,0
206.HK,5,20250902,051000,0.27,0.27,0.27,0.27,200000,0
206.HK,5,20250902,053000,0.27,0.27,0.27,0.27,10000,0
206.HK,5,20250902,084000,0.27,0.27,0.27,0.27,200000,0
206.HK,5,20250902,093000,0.27,0.27,0.27,0.27,1000,0
206.HK,5,20250902,093500,0.27,0.275,0.27,0.275,170000,0
206.HK,5,20250903,041000,0.275,0.275,0.275,0.275,1000,0
206.HK,5,20250903,043000,0.275,0.275,0.275,0.275,8000,0
206.HK,5,20250903,044500,0.275,0.275,0.275,0.275,2000,0
206.HK,5,20250903,053500,0.275,0.275,0.275,0.275,41000,0
206.HK,5,20250903,070000,0.275,0.275,0.275,0.275,59000,0
206.HK,5,20250903,072000,0.275,0.275,0.275,0.275,1000,0
206.HK,5,20250904,040500,0.27,0.27,0.27,0.27,185000,0
206.HK,5,20250904,041000,0.27,0.27,0.27,0.27,185000,0
206.HK,5,20250904,044500,0.27,0.27,0.27,0.27,1000,0
206.HK,5,20250904,045500,0.27,0.27,0.27,0.27,25000,0
206.HK,5,20250904,050000,0.27,0.27,0.27,0.27,10000,0
206.HK,5,20250904,050500,0.275,0.275,0.275,0.275,1000,0
206.HK,5,20250904,051000,0.275,0.275,0.275,0.275,99000,0
206.HK,5,20250904,054500,0.275,0.275,0.275,0.275,1000,0
206.HK,5,20250904,070000,0.27,0.27,0.27,0.27,400000,0
206.HK,5,20250904,074500,0.27,0.27,0.27,0.27,100000,0
206.HK,5,20250904,075000,0.27,0.27,0.27,0.27,10000,0
206.HK,5,20250905,040500,0.265,0.265,0.265,0.265,12000,0
206.HK,5,20250905,043000,0.265,0.265,0.265,0.265,15000,0
206.HK,5,20250905,050000,0.265,0.265,0.265,0.265,200000,0
206.HK,5,20250905,074000,0.265,0.265,0.265,0.265,77000,0
206.HK,5,20250905,074500,0.265,0.265,0.265,0.265,200000,0
206.HK,5,20250905,085000,0.265,0.265,0.265,0.265,699000,0
206.HK,5,20250905,093000,0.27,0.27,0.27,0.27,100000,0
206.HK,5,20250905,093500,0.275,0.275,0.275,0.275,79000,0
206.HK,5,20250908,073000,0.27,0.27,0.27,0.27,17000,0
206.HK,5,20250908,080500,0.27,0.27,0.27,0.27,8000,0
206.HK,5,20250908,095500,0.27,0.27,0.27,0.27,386000,0
206.HK,5,20250909,033000,0.265,0.265,0.265,0.265,11000,0
206.HK,5,20250909,051500,0.265,0.265,0.265,0.265,421000,0
206.HK,5,20250909,095000,0.265,0.265,0.265,0.265,30000,0
206.HK,5,20250910,033500,0.265,0.265,0.265,0.265,140000,0
206.HK,5,20250910,052000,0.27,0.27,0.27,0.27,100000,0
206.HK,5,20250910,055000,0.275,0.275,0.275,0.275,2000,0
206.HK,5,20250910,070000,0.275,0.275,0.275,0.275,10000,0
206.HK,5,20250910,080500,0.27,0.27,0.27,0.27,50000,0
206.HK,5,20250910,081000,0.27,0.27,0.27,0.27,5000,0
206.HK,5,20250910,082500,0.27,0.27,0.27,0.27,20000,0
206.HK,5,20250910,095500,0.27,0.27,0.27,0.27,90000,0
206.HK,5,20250911,041000,0.275,0.275,0.275,0.275,38000,0
206.HK,5,20250911,070000,0.27,0.275,0.27,0.275,35000,0
206.HK,5,20250915,094500,0.275,0.275,0.275,0.275,48000,0
206.HK,5,20250915,095000,0.275,0.275,0.275,0.275,156000,0
206.HK,5,20250916,040000,0.275,0.275,0.275,0.275,4000,0
206.HK,5,20250916,045500,0.275,0.275,0.275,0.275,115000,0
206.HK,5,20250916,052500,0.275,0.275,0.275,0.275,289000,0
206.HK,5,20250916,074000,0.275,0.275,0.275,0.275,1000,0
206.HK,5,20250917,034000,0.275,0.275,0.275,0.275,100000,0
206.HK,5,20250917,035000,0.275,0.275,0.275,0.275,319000,0
