<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28.HK,5,20250715,045000,4.59,4.59,4.59,4.59,14000,0
28.HK,5,20250715,050000,4.58,4.58,4.58,4.58,7000,0
28.HK,5,20250715,054500,4.50,4.50,4.50,4.50,2000,0
28.HK,5,20250715,080000,4.50,4.50,4.45,4.45,20000,0
28.HK,5,20250715,095500,4.50,4.50,4.50,4.50,1000,0
28.HK,5,20250716,081500,4.47,4.47,4.46,4.46,11000,0
28.HK,5,20250716,082000,4.46,4.46,4.46,4.46,2000,0
28.HK,5,20250716,091000,4.47,4.47,4.47,4.47,5000,0
28.HK,5,20250716,095500,4.48,4.48,4.48,4.48,3000,0
28.HK,5,20250717,041000,4.49,4.49,4.49,4.49,9000,0
28.HK,5,20250717,054500,4.54,4.54,4.54,4.54,1000,0
28.HK,5,20250717,071500,4.51,4.51,4.51,4.51,3000,0
28.HK,5,20250717,082000,4.51,4.51,4.51,4.51,2000,0
28.HK,5,20250717,082500,4.52,4.52,4.52,4.52,1000,0
28.HK,5,20250717,085500,4.52,4.52,4.52,4.52,9000,0
28.HK,5,20250717,091500,4.51,4.51,4.51,4.51,4000,0
28.HK,5,20250717,092000,4.50,4.53,4.50,4.53,14000,0
28.HK,5,20250717,095500,4.53,4.53,4.53,4.53,2000,0
28.HK,5,20250718,034500,4.50,4.50,4.49,4.49,28000,0
28.HK,5,20250718,040000,4.54,4.54,4.54,4.54,2000,0
28.HK,5,20250718,045500,4.50,4.50,4.50,4.50,10000,0
28.HK,5,20250718,073000,4.50,4.50,4.50,4.50,2000,0
28.HK,5,20250718,093500,4.53,4.53,4.53,4.53,2000,0
28.HK,5,20250718,094000,4.53,4.53,4.53,4.53,28000,0
28.HK,5,20250718,095500,4.54,4.54,4.54,4.54,1000,0
28.HK,5,20250721,033000,4.60,4.60,4.60,4.60,7000,0
28.HK,5,20250721,041500,4.60,4.60,4.60,4.60,31000,0
28.HK,5,20250721,044000,4.60,4.60,4.60,4.60,2000,0
28.HK,5,20250721,050500,4.55,4.55,4.55,4.55,1000,0
28.HK,5,20250721,052000,4.60,4.60,4.60,4.60,31000,0
28.HK,5,20250721,053500,4.55,4.55,4.55,4.55,2000,0
28.HK,5,20250721,054000,4.55,4.55,4.54,4.54,31000,0
28.HK,5,20250721,070000,4.53,4.53,4.51,4.51,11000,0
28.HK,5,20250721,071000,4.59,4.60,4.59,4.60,49000,0
28.HK,5,20250721,071500,4.60,4.60,4.60,4.60,1000,0
28.HK,5,20250721,090500,4.54,4.54,4.54,4.54,20000,0
28.HK,5,20250721,094500,4.54,4.54,4.54,4.54,27000,0
28.HK,5,20250721,095000,4.52,4.52,4.52,4.52,1000,0
28.HK,5,20250721,095500,4.54,4.54,4.54,4.54,4000,0
28.HK,5,20250722,040500,4.51,4.51,4.51,4.51,1000,0
28.HK,5,20250722,041000,4.51,4.51,4.51,4.51,23000,0
28.HK,5,20250722,042500,4.51,4.51,4.51,4.51,1000,0
28.HK,5,20250722,043000,4.51,4.51,4.50,4.50,30000,0
28.HK,5,20250722,044000,4.51,4.51,4.51,4.51,1000,0
28.HK,5,20250722,050000,4.50,4.51,4.49,4.49,40000,0
28.HK,5,20250722,050500,4.49,4.49,4.49,4.49,16000,0
28.HK,5,20250722,052000,4.52,4.52,4.52,4.52,1000,0
28.HK,5,20250722,055000,4.54,4.55,4.54,4.55,10000,0
28.HK,5,20250722,055500,4.58,4.58,4.58,4.58,12000,0
28.HK,5,20250722,070000,4.58,4.58,4.58,4.58,7000,0
28.HK,5,20250722,070500,4.56,4.56,4.56,4.56,30000,0
28.HK,5,20250722,071500,4.51,4.51,4.51,4.51,4000,0
28.HK,5,20250722,073500,4.49,4.49,4.49,4.49,3000,0
28.HK,5,20250722,075000,4.51,4.51,4.51,4.51,6000,0
28.HK,5,20250722,090000,4.55,4.57,4.55,4.57,34000,0
28.HK,5,20250722,091500,4.52,4.52,4.52,4.52,2000,0
28.HK,5,20250722,094500,4.58,4.58,4.58,4.58,1000,0
28.HK,5,20250722,095500,4.58,4.58,4.57,4.57,1000,0
28.HK,5,20250723,035500,4.55,4.55,4.55,4.55,2000,0
28.HK,5,20250723,041000,4.55,4.55,4.55,4.55,2000,0
28.HK,5,20250723,042000,4.55,4.55,4.55,4.55,5000,0
28.HK,5,20250723,043500,4.51,4.51,4.47,4.47,5000,0
28.HK,5,20250723,051000,4.44,4.55,4.44,4.48,77000,0
28.HK,5,20250723,052500,4.48,4.48,4.48,4.48,10000,0
28.HK,5,20250723,053500,4.52,4.55,4.52,4.55,25000,0
28.HK,5,20250723,070000,4.55,4.55,4.55,4.55,18000,0
28.HK,5,20250723,090000,4.53,4.53,4.53,4.53,11000,0
28.HK,5,20250723,093500,4.51,4.51,4.51,4.51,2000,0
28.HK,5,20250724,055000,4.52,4.52,4.52,4.52,2000,0
28.HK,5,20250724,091500,4.53,4.53,4.52,4.52,69000,0
28.HK,5,20250724,092500,4.52,4.52,4.52,4.52,50000,0
28.HK,5,20250724,095500,4.56,4.56,4.56,4.56,1000,0
28.HK,5,20250725,083000,4.57,4.57,4.57,4.57,5000,0
28.HK,5,20250725,085500,4.54,4.54,4.54,4.54,5000,0
28.HK,5,20250725,092500,4.54,4.54,4.54,4.54,34000,0
28.HK,5,20250728,033000,4.50,4.50,4.50,4.50,11000,0
28.HK,5,20250728,034000,4.48,4.48,4.48,4.48,1000,0
28.HK,5,20250728,035000,4.50,4.50,4.50,4.50,43000,0
28.HK,5,20250728,040500,4.54,4.54,4.54,4.54,19000,0
28.HK,5,20250728,050000,4.54,4.54,4.54,4.54,3000,0
28.HK,5,20250728,053500,4.54,4.54,4.54,4.54,2000,0
28.HK,5,20250728,054000,4.53,4.53,4.53,4.53,4000,0
28.HK,5,20250728,055500,4.52,4.52,4.52,4.52,5000,0
28.HK,5,20250728,072500,4.57,4.60,4.57,4.60,10000,0
28.HK,5,20250728,073500,4.56,4.56,4.55,4.55,4000,0
28.HK,5,20250728,080500,4.53,4.53,4.53,4.53,1000,0
28.HK,5,20250728,083000,4.53,4.53,4.52,4.52,11000,0
28.HK,5,20250728,084500,4.52,4.52,4.52,4.52,2000,0
28.HK,5,20250728,090500,4.52,4.52,4.51,4.51,30000,0
28.HK,5,20250728,092500,4.56,4.60,4.55,4.60,9000,0
28.HK,5,20250728,093000,4.62,4.65,4.62,4.63,16000,0
28.HK,5,20250728,094000,4.64,4.65,4.64,4.65,22000,0
28.HK,5,20250728,094500,4.65,4.65,4.65,4.65,2000,0
28.HK,5,20250728,095000,4.64,4.64,4.64,4.64,4000,0
28.HK,5,20250728,095500,4.64,4.64,4.64,4.64,11000,0
28.HK,5,20250729,043500,4.64,4.64,4.64,4.64,5000,0
28.HK,5,20250729,044500,4.65,4.65,4.64,4.64,16000,0
28.HK,5,20250729,045000,4.64,4.64,4.57,4.57,17000,0
28.HK,5,20250729,073000,4.65,4.65,4.65,4.65,1000,0
28.HK,5,20250729,074500,4.61,4.61,4.59,4.59,20000,0
28.HK,5,20250729,075500,4.60,4.60,4.60,4.60,20000,0
28.HK,5,20250729,081500,4.64,4.64,4.64,4.64,10000,0
28.HK,5,20250729,083000,4.62,4.62,4.62,4.62,6000,0
28.HK,5,20250729,091500,4.62,4.64,4.62,4.64,17000,0
28.HK,5,20250729,093500,4.64,4.64,4.64,4.64,13000,0
28.HK,5,20250729,094500,4.64,4.64,4.64,4.64,1000,0
28.HK,5,20250729,095500,4.64,4.64,4.64,4.64,20000,0
28.HK,5,20250730,044000,4.64,4.64,4.64,4.64,1000,0
28.HK,5,20250730,045000,4.60,4.60,4.60,4.60,2000,0
28.HK,5,20250730,070000,4.62,4.64,4.62,4.64,22000,0
28.HK,5,20250730,073000,4.64,4.64,4.64,4.64,1000,0
28.HK,5,20250730,073500,4.64,4.64,4.64,4.64,29000,0
28.HK,5,20250730,074000,4.64,4.64,4.64,4.64,30000,0
28.HK,5,20250730,080500,4.64,4.64,4.64,4.64,4000,0
28.HK,5,20250730,092500,4.62,4.62,4.61,4.61,4000,0
28.HK,5,20250730,094500,4.64,4.65,4.64,4.65,20000,0
28.HK,5,20250731,033500,4.65,4.65,4.65,4.65,3000,0
28.HK,5,20250731,034000,4.65,4.65,4.65,4.65,1000,0
28.HK,5,20250731,044500,4.62,4.62,4.62,4.62,20000,0
28.HK,5,20250731,050000,4.61,4.61,4.58,4.58,7000,0
28.HK,5,20250731,052000,4.62,4.62,4.62,4.62,6000,0
28.HK,5,20250731,054500,4.61,4.61,4.61,4.61,3000,0
28.HK,5,20250731,072500,4.63,4.63,4.63,4.63,1000,0
28.HK,5,20250731,074500,4.62,4.62,4.60,4.60,14000,0
28.HK,5,20250731,075000,4.59,4.59,4.57,4.57,18000,0
28.HK,5,20250731,075500,4.60,4.60,4.60,4.60,24000,0
28.HK,5,20250731,084500,4.58,4.58,4.57,4.57,25000,0
28.HK,5,20250731,090000,4.60,4.60,4.60,4.60,32000,0
28.HK,5,20250801,041500,4.65,4.70,4.65,4.70,76000,0
28.HK,5,20250801,042000,4.68,4.68,4.68,4.68,10000,0
28.HK,5,20250801,042500,4.68,4.68,4.67,4.67,22000,0
28.HK,5,20250801,043500,4.68,4.71,4.68,4.71,66000,0
28.HK,5,20250801,044500,4.71,4.71,4.71,4.71,6000,0
28.HK,5,20250801,050000,4.71,4.71,4.68,4.68,79000,0
28.HK,5,20250801,050500,4.70,4.70,4.70,4.70,25000,0
28.HK,5,20250801,051000,4.70,4.70,4.70,4.70,1000,0
28.HK,5,20250801,053500,4.70,4.70,4.70,4.70,1000,0
28.HK,5,20250801,054000,4.70,4.70,4.70,4.70,1000,0
28.HK,5,20250801,070000,4.70,4.70,4.70,4.70,10000,0
28.HK,5,20250801,070500,4.70,4.72,4.68,4.72,17000,0
28.HK,5,20250801,071000,4.72,4.72,4.71,4.71,3000,0
28.HK,5,20250801,072000,4.71,4.71,4.71,4.71,1000,0
28.HK,5,20250801,073000,4.72,4.72,4.70,4.70,6000,0
28.HK,5,20250801,074000,4.70,4.70,4.70,4.70,1000,0
28.HK,5,20250801,075000,4.70,4.70,4.70,4.70,24000,0
28.HK,5,20250801,080000,4.70,4.70,4.68,4.68,28000,0
28.HK,5,20250801,081500,4.68,4.69,4.68,4.69,19000,0
28.HK,5,20250801,082000,4.70,4.70,4.70,4.70,30000,0
28.HK,5,20250801,084000,4.70,4.70,4.70,4.70,2000,0
28.HK,5,20250801,085000,4.71,4.71,4.71,4.71,14000,0
28.HK,5,20250801,090000,4.71,4.71,4.70,4.70,9000,0
28.HK,5,20250801,090500,4.70,4.70,4.70,4.70,5000,0
28.HK,5,20250801,092500,4.72,4.72,4.72,4.72,3000,0
28.HK,5,20250801,093500,4.72,4.72,4.72,4.72,5000,0
28.HK,5,20250801,094000,4.72,4.72,4.72,4.72,63000,0
28.HK,5,20250801,095000,4.70,4.70,4.68,4.68,17000,0
28.HK,5,20250801,095500,4.68,4.68,4.68,4.68,7000,0
28.HK,5,20250804,034000,4.63,4.69,4.63,4.69,2000,0
28.HK,5,20250804,035000,4.68,4.68,4.68,4.68,3000,0
28.HK,5,20250804,040500,4.68,4.68,4.68,4.68,6000,0
28.HK,5,20250804,041000,4.68,4.68,4.68,4.68,1000,0
28.HK,5,20250804,045000,4.68,4.68,4.68,4.68,4000,0
28.HK,5,20250804,052000,4.67,4.67,4.66,4.66,7000,0
28.HK,5,20250804,053000,4.65,4.65,4.65,4.65,9000,0
28.HK,5,20250804,070500,4.65,4.65,4.65,4.65,4000,0
28.HK,5,20250804,095500,4.68,4.68,4.65,4.65,5000,0
28.HK,5,20250805,033500,4.62,4.62,4.61,4.61,18000,0
28.HK,5,20250805,041000,4.61,4.61,4.61,4.61,3000,0
28.HK,5,20250805,042500,4.65,4.65,4.65,4.65,5000,0
28.HK,5,20250805,044000,4.70,4.70,4.70,4.70,1000,0
28.HK,5,20250805,051000,4.69,4.69,4.69,4.69,1000,0
28.HK,5,20250805,053500,4.69,4.69,4.69,4.69,2000,0
28.HK,5,20250805,054500,4.69,4.69,4.69,4.69,1000,0
28.HK,5,20250805,070000,4.69,4.69,4.69,4.69,14000,0
28.HK,5,20250805,070500,4.70,4.74,4.70,4.74,41000,0
28.HK,5,20250805,073500,4.75,4.75,4.75,4.75,20000,0
28.HK,5,20250805,074500,4.74,4.75,4.74,4.75,20000,0
28.HK,5,20250805,082000,4.75,4.75,4.75,4.75,2000,0
28.HK,5,20250805,082500,4.70,4.70,4.70,4.70,31000,0
28.HK,5,20250805,092500,4.70,4.70,4.70,4.70,4000,0
28.HK,5,20250805,093500,4.70,4.70,4.70,4.70,7000,0
28.HK,5,20250805,095000,4.70,4.70,4.70,4.70,10000,0
28.HK,5,20250805,095500,4.70,4.70,4.70,4.70,20000,0
28.HK,5,20250806,042500,4.69,4.70,4.69,4.70,4000,0
28.HK,5,20250806,043000,4.70,4.70,4.70,4.70,26000,0
28.HK,5,20250806,052500,4.70,4.70,4.70,4.70,24000,0
28.HK,5,20250806,055500,4.70,4.70,4.70,4.70,10000,0
28.HK,5,20250806,073000,4.69,4.69,4.69,4.69,3000,0
28.HK,5,20250806,075000,4.69,4.69,4.69,4.69,2000,0
28.HK,5,20250806,080500,4.69,4.69,4.69,4.69,14000,0
28.HK,5,20250806,090500,4.69,4.69,4.69,4.69,1000,0
28.HK,5,20250806,092500,4.69,4.69,4.69,4.69,1000,0
28.HK,5,20250807,054500,4.70,4.70,4.70,4.70,5000,0
28.HK,5,20250807,070000,4.70,4.70,4.70,4.70,13000,0
28.HK,5,20250807,070500,4.70,4.70,4.70,4.70,2000,0
28.HK,5,20250807,081500,4.69,4.69,4.69,4.69,5000,0
28.HK,5,20250808,034500,4.66,4.66,4.66,4.66,2000,0
28.HK,5,20250808,041500,4.66,4.66,4.66,4.66,1000,0
28.HK,5,20250808,042000,4.66,4.66,4.66,4.66,27000,0
28.HK,5,20250808,070500,4.67,4.67,4.67,4.67,10000,0
28.HK,5,20250808,084000,4.67,4.67,4.67,4.67,1000,0
28.HK,5,20250808,090500,4.70,4.70,4.70,4.70,20000,0
28.HK,5,20250808,091000,4.70,4.70,4.70,4.70,10000,0
28.HK,5,20250815,033000,5.10,5.35,5.10,5.26,209000,0
28.HK,5,20250815,033500,5.26,5.26,5.15,5.16,47000,0
28.HK,5,20250815,034000,5.16,5.16,5.15,5.15,92000,0
28.HK,5,20250815,034500,5.16,5.20,5.10,5.10,86000,0
28.HK,5,20250815,035000,5.10,5.17,5.08,5.08,45000,0
28.HK,5,20250815,040000,5.16,5.16,5.12,5.12,81000,0
28.HK,5,20250815,040500,5.12,5.12,5.10,5.10,15000,0
28.HK,5,20250815,042000,5.12,5.12,5.05,5.05,60000,0
28.HK,5,20250815,042500,5.04,5.04,5.04,5.04,2000,0
28.HK,5,20250815,043000,5.08,5.09,5.08,5.09,16000,0
28.HK,5,20250815,043500,5.10,5.17,5.10,5.11,194000,0
28.HK,5,20250815,044000,5.08,5.09,5.08,5.09,14000,0
28.HK,5,20250815,044500,5.10,5.10,5.10,5.10,6000,0
28.HK,5,20250815,050000,5.11,5.11,5.10,5.10,16000,0
28.HK,5,20250815,050500,5.10,5.10,5.10,5.10,5000,0
28.HK,5,20250815,051500,5.12,5.17,5.12,5.13,74000,0
28.HK,5,20250815,052000,5.12,5.12,5.09,5.09,20000,0
28.HK,5,20250815,052500,5.10,5.10,5.10,5.10,1000,0
28.HK,5,20250815,053500,5.10,5.10,5.10,5.10,4000,0
28.HK,5,20250815,055500,5.10,5.11,5.08,5.08,19000,0
28.HK,5,20250815,070000,5.12,5.18,5.12,5.18,20000,0
28.HK,5,20250815,070500,5.11,5.11,5.10,5.10,21000,0
28.HK,5,20250815,071000,5.10,5.10,5.08,5.10,21000,0
28.HK,5,20250815,071500,5.10,5.10,5.08,5.09,10000,0
28.HK,5,20250815,072000,5.09,5.09,5.09,5.09,5000,0
28.HK,5,20250815,072500,5.09,5.09,5.08,5.09,48000,0
28.HK,5,20250815,073000,5.10,5.10,5.10,5.10,1000,0
28.HK,5,20250815,073500,5.10,5.10,5.08,5.08,42000,0
28.HK,5,20250815,074000,5.08,5.08,5.08,5.08,1000,0
28.HK,5,20250815,074500,5.08,5.14,5.07,5.14,111000,0
28.HK,5,20250815,075000,5.15,5.16,5.10,5.15,7000,0
28.HK,5,20250815,075500,5.15,5.15,5.15,5.15,3000,0
28.HK,5,20250815,080000,5.12,5.12,5.11,5.11,4000,0
28.HK,5,20250815,080500,5.12,5.12,5.12,5.12,1000,0
28.HK,5,20250815,081500,5.11,5.12,5.10,5.11,23000,0
28.HK,5,20250815,082000,5.13,5.13,5.12,5.13,64000,0
28.HK,5,20250815,082500,5.14,5.14,5.12,5.12,32000,0
28.HK,5,20250815,083000,5.11,5.11,5.11,5.11,3000,0
28.HK,5,20250815,083500,5.13,5.13,5.12,5.12,9000,0
28.HK,5,20250815,084000,5.11,5.11,5.10,5.10,11000,0
28.HK,5,20250815,084500,5.10,5.10,5.08,5.08,9000,0
28.HK,5,20250815,085000,5.08,5.10,5.08,5.10,11000,0
28.HK,5,20250815,090000,5.10,5.10,5.10,5.10,1000,0
28.HK,5,20250815,090500,5.10,5.11,5.10,5.10,15000,0
28.HK,5,20250815,091000,5.10,5.10,5.10,5.10,1000,0
28.HK,5,20250815,091500,5.10,5.10,5.10,5.10,2000,0
28.HK,5,20250815,092000,5.10,5.12,5.10,5.12,18000,0
28.HK,5,20250815,092500,5.12,5.12,5.12,5.12,1000,0
28.HK,5,20250815,093000,5.13,5.13,5.12,5.12,10000,0
28.HK,5,20250815,093500,5.13,5.13,5.12,5.12,3000,0
28.HK,5,20250815,094000,5.12,5.13,5.12,5.13,25000,0
28.HK,5,20250815,094500,5.13,5.18,5.13,5.18,123000,0
28.HK,5,20250815,095000,5.18,5.21,5.18,5.21,52000,0
28.HK,5,20250815,095500,5.14,5.15,5.14,5.14,10000,0
28.HK,5,20250818,033000,5.16,5.16,5.09,5.14,51000,0
28.HK,5,20250818,033500,5.18,5.19,5.18,5.19,16000,0
28.HK,5,20250818,034000,5.19,5.19,5.19,5.19,4000,0
28.HK,5,20250818,034500,5.19,5.19,5.19,5.19,1000,0
28.HK,5,20250818,035000,5.19,5.20,5.19,5.20,107000,0
28.HK,5,20250818,035500,5.21,5.37,5.21,5.37,56000,0
28.HK,5,20250818,040000,5.35,5.37,5.35,5.37,23000,0
28.HK,5,20250818,041000,5.37,5.37,5.36,5.36,10000,0
28.HK,5,20250818,041500,5.38,5.38,5.38,5.38,1000,0
28.HK,5,20250818,042000,5.38,5.38,5.38,5.38,8000,0
28.HK,5,20250818,042500,5.36,5.37,5.36,5.37,6000,0
28.HK,5,20250818,043000,5.36,5.36,5.34,5.34,17000,0
28.HK,5,20250818,043500,5.33,5.33,5.30,5.30,20000,0
28.HK,5,20250818,044000,5.26,5.26,5.26,5.26,11000,0
28.HK,5,20250818,044500,5.25,5.26,5.25,5.25,10000,0
28.HK,5,20250818,045000,5.25,5.25,5.14,5.14,57000,0
28.HK,5,20250818,045500,5.18,5.18,5.18,5.18,6000,0
28.HK,5,20250818,050000,5.20,5.20,5.19,5.19,8000,0
28.HK,5,20250818,050500,5.21,5.25,5.21,5.25,5000,0
28.HK,5,20250818,051500,5.25,5.25,5.25,5.25,10000,0
28.HK,5,20250818,052500,5.24,5.25,5.24,5.25,46000,0
28.HK,5,20250818,053500,5.24,5.24,5.24,5.24,2000,0
28.HK,5,20250818,054000,5.24,5.25,5.24,5.25,45000,0
28.HK,5,20250818,055500,5.29,5.31,5.26,5.26,5000,0
28.HK,5,20250818,070000,5.26,5.26,5.26,5.26,3000,0
28.HK,5,20250818,071000,5.26,5.26,5.26,5.26,1000,0
28.HK,5,20250818,071500,5.25,5.25,5.25,5.25,7000,0
28.HK,5,20250818,072000,5.25,5.25,5.25,5.25,10000,0
28.HK,5,20250818,072500,5.22,5.22,5.22,5.22,5000,0
28.HK,5,20250818,073000,5.22,5.26,5.22,5.26,46000,0
28.HK,5,20250818,074000,5.27,5.29,5.27,5.29,2000,0
28.HK,5,20250818,075000,5.29,5.29,5.29,5.29,10000,0
28.HK,5,20250818,075500,5.28,5.28,5.28,5.28,1000,0
28.HK,5,20250818,080000,5.27,5.27,5.27,5.27,1000,0
28.HK,5,20250818,081000,5.27,5.27,5.26,5.26,41000,0
28.HK,5,20250818,081500,5.26,5.26,5.26,5.26,9000,0
28.HK,5,20250818,082000,5.26,5.28,5.26,5.28,3000,0
28.HK,5,20250818,083000,5.28,5.28,5.28,5.28,9000,0
28.HK,5,20250818,083500,5.29,5.29,5.29,5.29,15000,0
28.HK,5,20250818,084000,5.29,5.29,5.29,5.29,8000,0
28.HK,5,20250818,084500,5.28,5.28,5.28,5.28,6000,0
28.HK,5,20250818,085500,5.28,5.30,5.28,5.30,86000,0
28.HK,5,20250818,091000,5.31,5.33,5.31,5.33,111000,0
28.HK,5,20250818,091500,5.33,5.33,5.32,5.32,26000,0
28.HK,5,20250818,092500,5.32,5.32,5.32,5.32,10000,0
28.HK,5,20250818,093000,5.34,5.34,5.34,5.34,14000,0
28.HK,5,20250818,093500,5.33,5.33,5.33,5.33,1000,0
28.HK,5,20250818,094000,5.33,5.33,5.33,5.33,11000,0
28.HK,5,20250818,094500,5.33,5.33,5.33,5.33,12000,0
28.HK,5,20250818,095000,5.33,5.33,5.33,5.33,16000,0
28.HK,5,20250818,095500,5.33,5.34,5.28,5.33,26000,0
28.HK,5,20250819,033000,5.34,5.36,5.33,5.35,13000,0
28.HK,5,20250819,033500,5.34,5.34,5.34,5.34,6000,0
28.HK,5,20250819,034000,5.32,5.32,5.32,5.32,1000,0
28.HK,5,20250819,034500,5.39,5.39,5.39,5.39,1000,0
28.HK,5,20250819,035000,5.39,5.39,5.27,5.27,21000,0
28.HK,5,20250819,035500,5.27,5.27,5.27,5.27,2000,0
28.HK,5,20250819,040000,5.27,5.30,5.17,5.30,30000,0
28.HK,5,20250819,041500,5.28,5.28,5.28,5.28,10000,0
28.HK,5,20250819,042000,5.28,5.30,5.28,5.30,14000,0
28.HK,5,20250819,042500,5.28,5.28,5.28,5.28,18000,0
28.HK,5,20250819,043000,5.28,5.28,5.28,5.28,8000,0
28.HK,5,20250819,044000,5.26,5.29,5.26,5.29,11000,0
28.HK,5,20250819,044500,5.29,5.33,5.28,5.29,7000,0
28.HK,5,20250819,045000,5.34,5.34,5.34,5.34,5000,0
28.HK,5,20250819,045500,5.35,5.35,5.30,5.30,12000,0
28.HK,5,20250819,050500,5.36,5.36,5.36,5.36,1000,0
28.HK,5,20250819,051000,5.36,5.36,5.31,5.31,61000,0
28.HK,5,20250819,052000,5.34,5.34,5.34,5.34,1000,0
28.HK,5,20250819,053000,5.30,5.30,5.30,5.30,1000,0
28.HK,5,20250819,054000,5.34,5.34,5.34,5.34,1000,0
28.HK,5,20250819,055000,5.34,5.35,5.34,5.35,35000,0
28.HK,5,20250819,070000,5.30,5.30,5.30,5.30,18000,0
28.HK,5,20250819,070500,5.31,5.35,5.31,5.32,17000,0
28.HK,5,20250819,071000,5.30,5.30,5.30,5.30,2000,0
28.HK,5,20250819,073000,5.31,5.35,5.30,5.30,8000,0
28.HK,5,20250819,073500,5.30,5.34,5.30,5.34,13000,0
28.HK,5,20250819,074000,5.30,5.34,5.30,5.31,4000,0
28.HK,5,20250819,075000,5.30,5.30,5.30,5.30,1000,0
28.HK,5,20250819,075500,5.30,5.31,5.30,5.31,5000,0
28.HK,5,20250819,080500,5.34,5.34,5.33,5.33,11000,0
28.HK,5,20250819,083500,5.35,5.35,5.35,5.35,1000,0
28.HK,5,20250819,084000,5.35,5.35,5.35,5.35,1000,0
28.HK,5,20250819,090000,5.32,5.32,5.30,5.30,34000,0
28.HK,5,20250819,090500,5.33,5.35,5.33,5.35,30000,0
28.HK,5,20250819,091000,5.35,5.35,5.31,5.31,28000,0
28.HK,5,20250819,091500,5.35,5.35,5.35,5.35,16000,0
28.HK,5,20250819,092500,5.33,5.33,5.27,5.27,71000,0
28.HK,5,20250819,093000,5.28,5.30,5.28,5.30,16000,0
28.HK,5,20250819,093500,5.31,5.31,5.31,5.31,1000,0
28.HK,5,20250819,094000,5.31,5.31,5.31,5.31,1000,0
28.HK,5,20250819,094500,5.31,5.31,5.31,5.31,4000,0
28.HK,5,20250819,095000,5.34,5.34,5.34,5.34,1000,0
28.HK,5,20250819,095500,5.34,5.37,5.34,5.37,2000,0
28.HK,5,20250820,034000,5.36,5.36,5.36,5.36,1000,0
28.HK,5,20250820,034500,5.36,5.36,5.36,5.36,1000,0
28.HK,5,20250820,035000,5.34,5.34,5.32,5.33,5000,0
28.HK,5,20250820,040000,5.33,5.34,5.33,5.34,3000,0
28.HK,5,20250820,042000,5.32,5.36,5.32,5.35,9000,0
