<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
487.HK,5,20250815,050500,0.125,0.126,0.125,0.126,320000,0
487.HK,5,20250815,051000,0.126,0.126,0.126,0.126,80000,0
487.HK,5,20250815,054000,0.13,0.13,0.13,0.13,12000,0
487.HK,5,20250815,082000,0.128,0.128,0.128,0.128,48000,0
487.HK,5,20250815,091000,0.125,0.125,0.125,0.125,4000,0
487.HK,5,20250815,092500,0.125,0.125,0.123,0.123,140000,0
487.HK,5,20250818,052500,0.136,0.136,0.136,0.136,100000,0
487.HK,5,20250818,074000,0.125,0.125,0.125,0.125,4000,0
487.HK,5,20250818,091500,0.125,0.125,0.125,0.125,100000,0
487.HK,5,20250819,085000,0.125,0.125,0.125,0.125,80000,0
487.HK,5,20250819,092000,0.125,0.125,0.125,0.125,60000,0
487.HK,5,20250820,045000,0.125,0.126,0.125,0.126,60000,0
487.HK,5,20250822,041000,0.124,0.124,0.124,0.124,100000,0
487.HK,5,20250825,041500,0.124,0.124,0.124,0.124,44000,0
487.HK,5,20250825,053000,0.123,0.123,0.123,0.123,8000,0
487.HK,5,20250825,053500,0.135,0.135,0.135,0.135,12000,0
487.HK,5,20250825,074500,0.123,0.123,0.123,0.123,192000,0
487.HK,5,20250825,075000,0.123,0.123,0.123,0.123,128000,0
487.HK,5,20250825,075500,0.12,0.12,0.12,0.12,56000,0
487.HK,5,20250825,082000,0.12,0.12,0.12,0.12,120000,0
487.HK,5,20250825,082500,0.123,0.123,0.123,0.123,100000,0
487.HK,5,20250825,084000,0.121,0.121,0.12,0.12,116000,0
487.HK,5,20250825,084500,0.12,0.12,0.12,0.12,120000,0
487.HK,5,20250825,085000,0.12,0.12,0.12,0.12,200000,0
487.HK,5,20250826,033000,0.128,0.128,0.128,0.128,200000,0
487.HK,5,20250826,034000,0.128,0.128,0.128,0.128,40000,0
487.HK,5,20250826,035000,0.133,0.135,0.133,0.135,1060000,0
487.HK,5,20250826,035500,0.135,0.136,0.135,0.135,396000,0
487.HK,5,20250826,040000,0.135,0.135,0.135,0.135,8000,0
487.HK,5,20250826,041500,0.135,0.135,0.135,0.135,264000,0
487.HK,5,20250826,042000,0.135,0.135,0.135,0.135,540000,0
487.HK,5,20250826,044000,0.135,0.135,0.135,0.135,120000,0
487.HK,5,20250826,050000,0.137,0.14,0.137,0.14,464000,0
487.HK,5,20250826,050500,0.14,0.15,0.14,0.15,1368000,0
487.HK,5,20250826,051000,0.148,0.148,0.14,0.14,148000,0
487.HK,5,20250826,051500,0.14,0.14,0.14,0.14,4000,0
487.HK,5,20250826,053000,0.147,0.147,0.147,0.147,12000,0
487.HK,5,20250826,053500,0.14,0.14,0.14,0.14,72000,0
487.HK,5,20250826,054500,0.136,0.136,0.134,0.134,560000,0
487.HK,5,20250826,055000,0.134,0.134,0.134,0.134,32000,0
487.HK,5,20250826,070500,0.136,0.136,0.136,0.136,40000,0
487.HK,5,20250826,072000,0.135,0.135,0.135,0.135,60000,0
487.HK,5,20250826,072500,0.135,0.135,0.135,0.135,40000,0
487.HK,5,20250826,073000,0.138,0.138,0.13,0.132,1180000,0
487.HK,5,20250826,073500,0.132,0.132,0.132,0.132,40000,0
487.HK,5,20250826,075000,0.132,0.132,0.132,0.132,40000,0
487.HK,5,20250826,082000,0.135,0.135,0.135,0.135,20000,0
487.HK,5,20250826,082500,0.137,0.137,0.137,0.137,100000,0
487.HK,5,20250826,083000,0.137,0.137,0.137,0.137,200000,0
487.HK,5,20250826,084000,0.137,0.137,0.137,0.137,36000,0
487.HK,5,20250826,085500,0.137,0.137,0.137,0.137,120000,0
487.HK,5,20250826,090000,0.137,0.137,0.137,0.137,36000,0
487.HK,5,20250826,090500,0.137,0.137,0.137,0.137,200000,0
487.HK,5,20250826,091000,0.139,0.14,0.139,0.14,100000,0
487.HK,5,20250826,094000,0.137,0.137,0.134,0.134,560000,0
487.HK,5,20250826,094500,0.134,0.134,0.134,0.134,8000,0
487.HK,5,20250826,095000,0.132,0.138,0.132,0.138,744000,0
487.HK,5,20250827,033000,0.135,0.135,0.135,0.135,32000,0
487.HK,5,20250827,033500,0.14,0.14,0.14,0.14,248000,0
487.HK,5,20250827,034000,0.14,0.14,0.14,0.14,200000,0
487.HK,5,20250827,035000,0.136,0.136,0.136,0.136,20000,0
487.HK,5,20250827,041000,0.138,0.14,0.138,0.14,956000,0
487.HK,5,20250827,042500,0.14,0.14,0.14,0.14,1000000,0
487.HK,5,20250827,043000,0.141,0.141,0.141,0.141,20000,0
487.HK,5,20250827,044500,0.141,0.141,0.141,0.141,4000,0
487.HK,5,20250827,045000,0.14,0.14,0.14,0.14,148000,0
487.HK,5,20250827,050000,0.14,0.14,0.14,0.14,128000,0
487.HK,5,20250827,050500,0.14,0.14,0.14,0.14,300000,0
487.HK,5,20250827,051000,0.137,0.137,0.137,0.137,124000,0
487.HK,5,20250827,054000,0.14,0.14,0.14,0.14,200000,0
487.HK,5,20250827,054500,0.14,0.14,0.14,0.14,52000,0
487.HK,5,20250827,071000,0.14,0.14,0.14,0.14,56000,0
487.HK,5,20250827,073000,0.137,0.137,0.137,0.137,4000,0
487.HK,5,20250827,073500,0.137,0.137,0.135,0.135,272000,0
487.HK,5,20250827,074500,0.135,0.135,0.135,0.135,8000,0
487.HK,5,20250827,075500,0.135,0.135,0.134,0.134,508000,0
487.HK,5,20250827,084000,0.134,0.134,0.134,0.134,16000,0
487.HK,5,20250827,090000,0.136,0.136,0.135,0.135,152000,0
487.HK,5,20250827,095000,0.136,0.136,0.136,0.136,36000,0
487.HK,5,20250828,082000,0.135,0.136,0.135,0.136,4040000,0
487.HK,5,20250828,090000,0.136,0.14,0.136,0.139,1916000,0
487.HK,5,20250828,090500,0.139,0.139,0.139,0.139,88000,0
487.HK,5,20250828,093500,0.138,0.138,0.138,0.138,100000,0
487.HK,5,20250829,033000,0.135,0.135,0.135,0.135,40000,0
487.HK,5,20250829,040000,0.13,0.13,0.129,0.129,100000,0
487.HK,5,20250829,041000,0.129,0.129,0.129,0.129,104000,0
487.HK,5,20250829,041500,0.129,0.129,0.129,0.129,148000,0
487.HK,5,20250829,042000,0.13,0.13,0.13,0.13,8000,0
487.HK,5,20250829,043000,0.131,0.131,0.126,0.126,40000,0
487.HK,5,20250829,044500,0.127,0.127,0.126,0.126,200000,0
487.HK,5,20250829,051000,0.127,0.127,0.127,0.127,200000,0
487.HK,5,20250829,053000,0.131,0.131,0.131,0.131,32000,0
487.HK,5,20250829,054000,0.134,0.134,0.134,0.134,4000,0
487.HK,5,20250829,054500,0.128,0.128,0.128,0.128,40000,0
487.HK,5,20250829,055000,0.131,0.131,0.128,0.128,60000,0
487.HK,5,20250829,070000,0.128,0.128,0.128,0.128,40000,0
487.HK,5,20250829,070500,0.126,0.126,0.126,0.126,280000,0
487.HK,5,20250829,071000,0.126,0.126,0.126,0.126,120000,0
487.HK,5,20250829,074000,0.128,0.128,0.128,0.128,140000,0
487.HK,5,20250829,082500,0.13,0.131,0.13,0.131,15444000,0
487.HK,5,20250829,083500,0.13,0.13,0.13,0.13,400000,0
487.HK,5,20250829,094000,0.128,0.128,0.128,0.128,8000,0
487.HK,5,20250829,095500,0.136,0.136,0.136,0.136,80000,0
487.HK,5,20250901,034000,0.132,0.132,0.132,0.132,4000,0
487.HK,5,20250901,034500,0.131,0.131,0.131,0.131,4000,0
487.HK,5,20250901,040500,0.131,0.131,0.131,0.131,20000,0
487.HK,5,20250901,041000,0.133,0.14,0.133,0.14,844000,0
487.HK,5,20250901,081000,0.137,0.137,0.135,0.135,220000,0
487.HK,5,20250901,083000,0.136,0.136,0.136,0.136,60000,0
487.HK,5,20250902,033500,0.135,0.135,0.135,0.135,88000,0
487.HK,5,20250902,042500,0.134,0.134,0.134,0.134,20000,0
487.HK,5,20250902,050000,0.132,0.132,0.132,0.132,16000,0
487.HK,5,20250902,053500,0.132,0.132,0.132,0.132,80000,0
487.HK,5,20250902,074000,0.132,0.132,0.132,0.132,8000,0
487.HK,5,20250902,074500,0.134,0.134,0.134,0.134,60000,0
487.HK,5,20250902,093000,0.132,0.132,0.132,0.132,92000,0
487.HK,5,20250902,095500,0.132,0.132,0.132,0.132,100000,0
487.HK,5,20250904,035000,0.131,0.131,0.131,0.131,4000,0
487.HK,5,20250904,070000,0.13,0.13,0.13,0.13,84000,0
487.HK,5,20250904,073500,0.13,0.13,0.13,0.13,20000,0
487.HK,5,20250904,081500,0.13,0.13,0.13,0.13,48000,0
487.HK,5,20250904,083500,0.124,0.126,0.123,0.126,36000,0
487.HK,5,20250905,043000,0.126,0.126,0.126,0.126,4000,0
487.HK,5,20250905,075500,0.13,0.13,0.13,0.13,4000,0
487.HK,5,20250905,081500,0.13,0.13,0.13,0.13,60000,0
487.HK,5,20250905,093000,0.125,0.126,0.125,0.126,40000,0
487.HK,5,20250908,041500,0.13,0.13,0.13,0.13,68000,0
487.HK,5,20250908,043500,0.13,0.13,0.13,0.13,52000,0
487.HK,5,20250908,073000,0.127,0.127,0.127,0.127,100000,0
487.HK,5,20250908,083500,0.132,0.132,0.131,0.131,32000,0
487.HK,5,20250909,043000,0.131,0.131,0.131,0.131,104000,0
487.HK,5,20250909,073000,0.131,0.131,0.131,0.131,160000,0
487.HK,5,20250909,093500,0.13,0.131,0.13,0.131,104000,0
487.HK,5,20250910,042500,0.132,0.132,0.132,0.132,88000,0
487.HK,5,20250910,054000,0.132,0.132,0.132,0.132,16000,0
487.HK,5,20250910,073500,0.132,0.132,0.132,0.132,200000,0
487.HK,5,20250910,075500,0.131,0.132,0.131,0.132,84000,0
487.HK,5,20250910,080000,0.132,0.132,0.132,0.132,4000,0
487.HK,5,20250910,081500,0.131,0.134,0.131,0.134,48000,0
487.HK,5,20250910,082000,0.134,0.134,0.134,0.134,60000,0
487.HK,5,20250910,083000,0.131,0.131,0.13,0.13,288000,0
487.HK,5,20250910,091000,0.129,0.131,0.129,0.131,20000,0
487.HK,5,20250911,035500,0.132,0.132,0.132,0.132,8000,0
487.HK,5,20250911,040000,0.137,0.137,0.137,0.137,688000,0
487.HK,5,20250911,041000,0.137,0.137,0.137,0.137,52000,0
487.HK,5,20250911,042000,0.136,0.136,0.136,0.136,36000,0
487.HK,5,20250911,042500,0.135,0.135,0.135,0.135,40000,0
487.HK,5,20250911,054000,0.137,0.137,0.137,0.137,100000,0
487.HK,5,20250911,054500,0.135,0.135,0.135,0.135,52000,0
487.HK,5,20250911,083500,0.136,0.136,0.136,0.136,52000,0
487.HK,5,20250911,094000,0.136,0.136,0.136,0.136,68000,0
487.HK,5,20250911,095500,0.137,0.137,0.137,0.137,8000,0
487.HK,5,20250916,071500,0.131,0.132,0.131,0.132,52000,0
487.HK,5,20250918,041000,0.132,0.132,0.132,0.132,28000,0
487.HK,5,20250918,050500,0.132,0.132,0.132,0.132,36000,0
487.HK,5,20250918,055500,0.133,0.133,0.132,0.132,72000,0
487.HK,5,20250918,083000,0.13,0.13,0.13,0.13,12000,0
487.HK,5,20250918,091500,0.13,0.133,0.13,0.133,68000,0
487.HK,5,20250922,070500,0.137,0.137,0.136,0.136,8000,0
487.HK,5,20250922,075000,0.132,0.132,0.132,0.132,4000,0
487.HK,5,20250923,033000,0.133,0.133,0.133,0.133,80000,0
487.HK,5,20250923,075000,0.134,0.134,0.134,0.134,20000,0
487.HK,5,20250924,045000,0.134,0.134,0.134,0.134,20000,0
487.HK,5,20250924,072500,0.134,0.134,0.134,0.134,4000,0
487.HK,5,20250924,075500,0.136,0.136,0.136,0.136,24000,0
487.HK,5,20250924,094000,0.132,0.133,0.132,0.133,16000,0
487.HK,5,20250925,071500,0.134,0.134,0.134,0.134,8000,0
487.HK,5,20250926,072000,0.134,0.134,0.134,0.134,8000,0
487.HK,5,20250926,073000,0.134,0.134,0.134,0.134,16000,0
487.HK,5,20250926,080500,0.134,0.134,0.134,0.134,68000,0
487.HK,5,20250926,083000,0.134,0.134,0.134,0.134,4000,0
487.HK,5,20250926,095500,0.133,0.133,0.133,0.133,16000,0
487.HK,5,20250929,042000,0.131,0.131,0.131,0.131,4000,0
487.HK,5,20250929,045500,0.133,0.133,0.133,0.133,116000,0
487.HK,5,20250929,051000,0.133,0.137,0.133,0.137,8000,0
487.HK,5,20250929,075500,0.13,0.13,0.13,0.13,64000,0
487.HK,5,20250929,095500,0.136,0.136,0.136,0.136,4000,0
487.HK,5,20250930,045000,0.129,0.129,0.129,0.129,8000,0
487.HK,5,20250930,045500,0.127,0.127,0.127,0.127,20000,0
487.HK,5,20250930,050500,0.128,0.128,0.128,0.128,28000,0
487.HK,5,20250930,074000,0.129,0.129,0.129,0.129,128000,0
487.HK,5,20250930,095500,0.134,0.135,0.134,0.134,16000,0
487.HK,5,20251002,075500,0.128,0.132,0.125,0.132,40000,0
487.HK,5,20251002,080000,0.13,0.13,0.13,0.13,4000,0
487.HK,5,20251002,095500,0.131,0.131,0.131,0.131,40000,0
487.HK,5,20251003,035000,0.13,0.13,0.13,0.13,28000,0
487.HK,5,20251003,085000,0.128,0.13,0.128,0.13,80000,0
487.HK,5,20251006,041000,0.127,0.127,0.127,0.127,4000,0
487.HK,5,20251006,042500,0.129,0.13,0.129,0.13,32000,0
487.HK,5,20251006,074000,0.129,0.13,0.129,0.129,80000,0
487.HK,5,20251006,090000,0.129,0.129,0.129,0.129,40000,0
487.HK,5,20251006,091500,0.129,0.13,0.129,0.13,200000,0
487.HK,5,20251010,050500,0.129,0.129,0.129,0.129,20000,0
487.HK,5,20251010,082500,0.128,0.128,0.128,0.128,4000,0
487.HK,5,20251013,070000,0.126,0.126,0.126,0.126,20000,0
487.HK,5,20251013,070500,0.121,0.121,0.119,0.119,152000,0
487.HK,5,20251013,073000,0.122,0.122,0.122,0.122,40000,0
487.HK,5,20251013,073500,0.123,0.123,0.123,0.123,4000,0
487.HK,5,20251013,075000,0.122,0.122,0.122,0.122,60000,0
487.HK,5,20251013,080000,0.122,0.122,0.122,0.122,188000,0
487.HK,5,20251013,080500,0.123,0.124,0.123,0.123,56000,0
487.HK,5,20251013,094000,0.127,0.128,0.126,0.128,124000,0
487.HK,5,20251013,095000,0.128,0.128,0.128,0.128,4000,0
487.HK,5,20251014,053500,0.125,0.125,0.124,0.124,100000,0
487.HK,5,20251014,080000,0.124,0.124,0.124,0.124,100000,0
487.HK,5,20251015,083000,0.126,0.126,0.126,0.126,120000,0
487.HK,5,20251015,084500,0.128,0.128,0.128,0.128,164000,0
487.HK,5,20251015,091000,0.127,0.132,0.127,0.132,460000,0
487.HK,5,20251015,091500,0.129,0.134,0.129,0.134,980000,0
487.HK,5,20251015,092500,0.133,0.133,0.132,0.132,100000,0
487.HK,5,20251016,044500,0.135,0.135,0.135,0.135,500000,0
487.HK,5,20251017,072000,0.13,0.13,0.13,0.13,8000,0
487.HK,5,20251017,081000,0.125,0.125,0.125,0.125,4000,0
487.HK,5,20251017,082500,0.125,0.125,0.125,0.125,236000,0
487.HK,5,20251017,093000,0.125,0.125,0.125,0.125,192000,0
487.HK,5,20251017,093500,0.123,0.123,0.123,0.123,100000,0
487.HK,5,20251017,095500,0.122,0.122,0.121,0.122,288000,0
487.HK,5,20251020,033500,0.128,0.133,0.128,0.133,1100000,0
487.HK,5,20251020,034000,0.132,0.133,0.132,0.133,1400000,0
487.HK,5,20251020,034500,0.133,0.134,0.133,0.133,2420000,0
487.HK,5,20251020,035000,0.133,0.133,0.133,0.133,12000,0
487.HK,5,20251020,072000,0.13,0.13,0.13,0.13,16000,0
487.HK,5,20251020,091500,0.13,0.13,0.13,0.13,20000,0
487.HK,5,20251021,053500,0.133,0.133,0.133,0.133,4000,0
487.HK,5,20251021,085500,0.13,0.13,0.13,0.13,80000,0
487.HK,5,20251022,092500,0.124,0.125,0.124,0.125,4000,0
487.HK,5,20251024,035000,0.124,0.124,0.124,0.124,4000,0
487.HK,5,20251024,035500,0.125,0.125,0.125,0.125,56000,0
487.HK,5,20251024,041000,0.125,0.125,0.125,0.125,400000,0
487.HK,5,20251024,044000,0.125,0.125,0.125,0.125,44000,0
487.HK,5,20251024,054000,0.124,0.124,0.124,0.124,4000,0
487.HK,5,20251024,094000,0.125,0.125,0.125,0.125,8000,0
487.HK,5,20251027,032500,0.125,0.126,0.125,0.126,24000,0
487.HK,5,20251028,033000,0.126,0.126,0.126,0.126,100000,0
487.HK,5,20251031,031500,0.129,0.129,0.129,0.129,200000,0
487.HK,5,20251031,032000,0.129,0.129,0.129,0.129,200000,0
487.HK,5,20251031,033000,0.129,0.129,0.129,0.129,300000,0
487.HK,5,20251031,043000,0.129,0.129,0.129,0.129,600000,0
487.HK,5,20251031,071000,0.129,0.129,0.128,0.128,4000,0
487.HK,5,20251103,024500,0.128,0.128,0.128,0.128,20000,0
487.HK,5,20251103,035000,0.128,0.128,0.128,0.128,80000,0
487.HK,5,20251103,035500,0.127,0.127,0.127,0.127,200000,0
487.HK,5,20251103,041500,0.128,0.128,0.128,0.128,32000,0
487.HK,5,20251103,043000,0.128,0.128,0.128,0.128,300000,0
487.HK,5,20251103,060000,0.127,0.127,0.127,0.127,24000,0
487.HK,5,20251103,062500,0.127,0.127,0.127,0.127,108000,0
487.HK,5,20251103,084500,0.127,0.127,0.127,0.127,84000,0
487.HK,5,20251105,035000,0.125,0.125,0.125,0.125,40000,0
487.HK,5,20251105,071500,0.126,0.126,0.126,0.126,80000,0
487.HK,5,20251105,074000,0.125,0.125,0.125,0.125,40000,0
487.HK,5,20251106,032500,0.127,0.127,0.127,0.127,20000,0
487.HK,5,20251106,065000,0.127,0.127,0.127,0.127,20000,0
487.HK,5,20251107,065000,0.127,0.127,0.127,0.127,80000,0
487.HK,5,20251110,083000,0.127,0.127,0.127,0.127,60000,0
487.HK,5,20251111,023500,0.127,0.127,0.127,0.127,20000,0
487.HK,5,20251111,025500,0.126,0.126,0.126,0.126,72000,0
487.HK,5,20251111,030000,0.126,0.126,0.126,0.126,4000,0
487.HK,5,20251111,030500,0.126,0.126,0.126,0.126,12000,0
487.HK,5,20251111,031500,0.126,0.126,0.126,0.126,8000,0
487.HK,5,20251111,033500,0.121,0.126,0.121,0.126,100000,0
487.HK,5,20251111,083000,0.123,0.123,0.123,0.123,220000,0
487.HK,5,20251112,031500,0.124,0.124,0.124,0.124,20000,0
487.HK,5,20251112,044500,0.123,0.123,0.123,0.123,60000,0
487.HK,5,20251112,045000,0.123,0.123,0.123,0.123,4000,0
487.HK,5,20251112,061000,0.124,0.124,0.124,0.124,56000,0
487.HK,5,20251112,065500,0.121,0.121,0.121,0.121,84000,0
487.HK,5,20251112,070500,0.124,0.126,0.124,0.125,220000,0
487.HK,5,20251113,062000,0.125,0.125,0.125,0.125,200000,0
487.HK,5,20251113,073500,0.121,0.121,0.121,0.121,64000,0
487.HK,5,20251113,074000,0.123,0.124,0.123,0.124,112000,0
487.HK,5,20251113,083000,0.123,0.123,0.123,0.123,36000,0
487.HK,5,20251113,085500,0.122,0.123,0.122,0.123,36000,0
487.HK,5,20251114,044000,0.12,0.12,0.12,0.12,4000,0
487.HK,5,20251114,045500,0.12,0.12,0.12,0.12,120000,0
487.HK,5,20251114,085500,0.12,0.121,0.12,0.12,24000,0
487.HK,5,20251117,023000,0.119,0.119,0.119,0.119,120000,0
487.HK,5,20251118,023000,0.117,0.117,0.117,0.117,4000,0
487.HK,5,20251118,024500,0.116,0.116,0.115,0.116,132000,0
487.HK,5,20251118,025000,0.116,0.116,0.116,0.116,16000,0
487.HK,5,20251118,030000,0.116,0.116,0.116,0.116,8000,0
487.HK,5,20251118,062500,0.117,0.117,0.117,0.117,12000,0
487.HK,5,20251118,070000,0.118,0.118,0.118,0.118,24000,0
487.HK,5,20251118,073000,0.12,0.12,0.12,0.12,88000,0
487.HK,5,20251118,073500,0.121,0.122,0.121,0.122,100000,0
487.HK,5,20251118,074000,0.118,0.118,0.115,0.115,424000,0
487.HK,5,20251118,074500,0.116,0.116,0.113,0.113,336000,0
