<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9069.HK,5,20251113,041000,2.12,2.13,2.12,2.13,26200,0
9069.HK,5,20251114,033500,2.15,2.15,2.12,2.12,50000,0
9069.HK,5,20251117,025000,2.08,2.08,2.08,2.08,40400,0
9069.HK,5,20251117,044500,2.08,2.08,2.08,2.08,50000,0
9069.HK,5,20251120,023000,2.05,2.05,2.05,2.05,48000,0
9069.HK,5,20251121,023000,2.00,2.00,2.00,2.00,64400,0
9069.HK,5,20251121,035000,1.95,1.95,1.95,1.95,58400,0
9069.HK,5,20251121,064500,1.99,1.99,1.99,1.99,49200,0
9069.HK,5,20251121,071500,1.98,1.98,1.98,1.98,15000,0
9069.HK,5,20251121,072000,1.98,1.98,1.98,1.98,16500,0
9069.HK,5,20251121,075500,1.96,1.96,1.96,1.96,48800,0
9069.HK,5,20251124,031500,1.98,1.98,1.98,1.98,2000,0
9069.HK,5,20251124,032000,2.00,2.01,2.00,2.01,64800,0
9069.HK,5,20251125,075000,2.03,2.03,2.03,2.03,62800,0
9069.HK,5,20251126,023000,2.06,2.06,2.05,2.05,6600,0
9069.HK,5,20251126,023500,2.05,2.05,2.05,2.05,3500,0
9069.HK,5,20251126,024500,2.08,2.08,2.06,2.06,4300,0
9069.HK,5,20251128,042000,2.04,2.04,2.04,2.04,53800,0
9069.HK,5,20251128,060500,2.04,2.04,2.04,2.04,26400,0
9069.HK,5,20251128,063500,2.05,2.05,2.05,2.05,113800,0
9069.HK,5,20251128,064500,2.05,2.05,2.04,2.04,79200,0
9069.HK,5,20251201,024000,2.04,2.04,2.04,2.04,55400,0
9069.HK,5,20251201,030000,2.04,2.04,2.04,2.04,14300,0
9069.HK,5,20251201,034500,2.03,2.03,2.03,2.03,33000,0
9069.HK,5,20251201,045000,2.04,2.04,2.04,2.04,50000,0
9069.HK,5,20251201,045500,2.04,2.04,2.04,2.04,47000,0
9069.HK,5,20251201,060000,2.03,2.03,2.03,2.03,13300,0
9069.HK,5,20251201,075000,2.04,2.04,2.04,2.04,1000,0
9069.HK,5,20251201,080000,2.04,2.04,2.04,2.04,45400,0
9069.HK,5,20251202,071000,2.01,2.01,2.01,2.01,50000,0
9069.HK,5,20251202,073000,2.01,2.01,2.01,2.01,50000,0
9069.HK,5,20251203,025000,2.00,2.00,2.00,2.00,200,0
9069.HK,5,20251204,023500,1.99,1.99,1.99,1.99,13500,0
9069.HK,5,20251204,035500,2.01,2.01,2.01,2.01,42900,0
9069.HK,5,20251204,041000,2.00,2.00,2.00,2.00,13500,0
9069.HK,5,20251204,082000,2.02,2.02,2.02,2.02,5800,0
9069.HK,5,20251204,083500,2.02,2.02,2.02,2.02,13500,0
