<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
72.HK,5,20250715,080000,0.335,0.345,0.335,0.345,178000,0
72.HK,5,20250715,084500,0.35,0.35,0.35,0.35,2000,0
72.HK,5,20250715,093500,0.335,0.335,0.335,0.335,6000,0
72.HK,5,20250715,094000,0.325,0.325,0.325,0.325,48000,0
72.HK,5,20250715,095500,0.325,0.335,0.325,0.335,40000,0
72.HK,5,20250716,035000,0.35,0.35,0.35,0.35,14000,0
72.HK,5,20250716,041000,0.335,0.335,0.335,0.335,10000,0
72.HK,5,20250716,052000,0.335,0.335,0.335,0.335,30000,0
72.HK,5,20250717,045000,0.32,0.32,0.32,0.32,38000,0
72.HK,5,20250718,084500,0.305,0.305,0.305,0.305,8000,0
72.HK,5,20250721,093500,0.305,0.305,0.305,0.305,12000,0
72.HK,5,20250723,051000,0.34,0.34,0.34,0.34,2000,0
72.HK,5,20250723,051500,0.34,0.34,0.34,0.34,100000,0
72.HK,5,20250723,095500,0.32,0.32,0.32,0.32,12000,0
72.HK,5,20250724,043000,0.34,0.34,0.34,0.34,2000,0
72.HK,5,20250724,094500,0.31,0.31,0.31,0.31,10000,0
72.HK,5,20250728,033500,0.30,0.315,0.30,0.315,30000,0
72.HK,5,20250730,040500,0.325,0.325,0.325,0.325,2000,0
72.HK,5,20250730,053000,0.265,0.265,0.265,0.265,250000,0
72.HK,5,20250730,054000,0.295,0.295,0.295,0.295,2000,0
72.HK,5,20250730,055500,0.295,0.295,0.295,0.295,30000,0
72.HK,5,20250730,071500,0.295,0.295,0.295,0.295,2000,0
72.HK,5,20250730,073500,0.295,0.295,0.295,0.295,2000,0
72.HK,5,20250730,093000,0.28,0.28,0.28,0.28,2000,0
72.HK,5,20250730,094000,0.28,0.28,0.28,0.28,40000,0
72.HK,5,20250730,094500,0.275,0.275,0.275,0.275,2000,0
72.HK,5,20250730,095500,0.275,0.275,0.275,0.275,190000,0
72.HK,5,20250804,043000,0.295,0.295,0.295,0.295,10000,0
72.HK,5,20250804,051000,0.31,0.31,0.31,0.31,2000,0
72.HK,5,20250804,052500,0.305,0.305,0.305,0.305,2000,0
72.HK,5,20250807,042000,0.29,0.29,0.29,0.29,18000,0
72.HK,5,20250815,093000,0.26,0.275,0.26,0.275,50000,0
72.HK,5,20250826,042000,0.27,0.27,0.27,0.27,52000,0
72.HK,5,20250826,045000,0.335,0.335,0.335,0.335,12000,0
72.HK,5,20250826,072500,0.30,0.30,0.29,0.29,4000,0
72.HK,5,20250827,081000,0.28,0.295,0.275,0.295,172000,0
72.HK,5,20250829,073000,0.265,0.27,0.265,0.27,8000,0
72.HK,5,20250829,094500,0.275,0.275,0.275,0.275,50000,0
72.HK,5,20250829,095500,0.285,0.295,0.285,0.295,2000,0
72.HK,5,20250901,083500,0.30,0.30,0.30,0.30,2000,0
72.HK,5,20250901,091500,0.295,0.31,0.295,0.31,100000,0
72.HK,5,20250901,092000,0.315,0.345,0.315,0.345,302000,0
72.HK,5,20250901,092500,0.31,0.31,0.31,0.31,50000,0
72.HK,5,20250903,052000,0.28,0.28,0.275,0.275,200000,0
72.HK,5,20250903,091500,0.31,0.31,0.31,0.31,2000,0
72.HK,5,20250905,094500,0.295,0.315,0.295,0.31,244000,0
72.HK,5,20250908,041500,0.32,0.32,0.305,0.305,6000,0
72.HK,5,20250909,084000,0.30,0.32,0.30,0.32,200000,0
72.HK,5,20250909,093500,0.32,0.33,0.32,0.33,260000,0
72.HK,5,20250915,051500,0.325,0.325,0.325,0.325,2000,0
72.HK,5,20250915,085000,0.315,0.325,0.315,0.325,266000,0
72.HK,5,20250915,091000,0.325,0.33,0.325,0.33,40000,0
72.HK,5,20250916,035500,0.305,0.305,0.305,0.305,10000,0
72.HK,5,20250916,053000,0.33,0.33,0.33,0.33,2000,0
72.HK,5,20250916,074500,0.325,0.325,0.325,0.325,2000,0
72.HK,5,20250916,075000,0.305,0.305,0.305,0.305,6000,0
72.HK,5,20250916,081000,0.305,0.305,0.305,0.305,20000,0
72.HK,5,20250916,083000,0.32,0.32,0.32,0.32,2000,0
72.HK,5,20250917,050000,0.33,0.33,0.33,0.33,2000,0
72.HK,5,20250917,071000,0.31,0.31,0.31,0.31,8000,0
72.HK,5,20250917,082500,0.315,0.315,0.315,0.315,6000,0
72.HK,5,20250917,093000,0.315,0.315,0.315,0.315,110000,0
72.HK,5,20250917,093500,0.31,0.325,0.31,0.325,60000,0
72.HK,5,20250918,041500,0.34,0.34,0.34,0.34,2000,0
72.HK,5,20250918,043000,0.355,0.355,0.355,0.355,2000,0
72.HK,5,20250918,051500,0.33,0.33,0.33,0.33,30000,0
72.HK,5,20250918,052000,0.31,0.31,0.31,0.31,54000,0
72.HK,5,20250918,053500,0.31,0.31,0.305,0.31,118000,0
72.HK,5,20250918,084000,0.31,0.31,0.31,0.31,10000,0
72.HK,5,20250918,085000,0.31,0.31,0.31,0.31,10000,0
72.HK,5,20250918,094500,0.32,0.325,0.32,0.325,4000,0
72.HK,5,20250924,044500,0.31,0.31,0.31,0.31,2000,0
72.HK,5,20250924,055000,0.31,0.31,0.31,0.31,26000,0
72.HK,5,20250925,094500,0.31,0.31,0.31,0.31,40000,0
72.HK,5,20250926,052000,0.315,0.315,0.315,0.315,30000,0
72.HK,5,20250926,052500,0.31,0.31,0.31,0.31,4000,0
72.HK,5,20250930,071500,0.28,0.28,0.28,0.28,10000,0
72.HK,5,20250930,072000,0.275,0.28,0.275,0.28,4000,0
72.HK,5,20250930,083000,0.32,0.32,0.32,0.32,2000,0
72.HK,5,20250930,085000,0.305,0.305,0.305,0.305,6000,0
72.HK,5,20251002,044500,0.305,0.31,0.305,0.31,4000,0
72.HK,5,20251002,092500,0.30,0.31,0.30,0.31,2000,0
72.HK,5,20251003,094500,0.335,0.335,0.335,0.335,30000,0
72.HK,5,20251008,042500,0.33,0.33,0.33,0.33,20000,0
72.HK,5,20251009,074000,0.315,0.32,0.315,0.32,70000,0
72.HK,5,20251009,092000,0.315,0.315,0.315,0.315,20000,0
72.HK,5,20251013,043500,0.31,0.31,0.30,0.30,2000,0
72.HK,5,20251014,043000,0.30,0.30,0.30,0.30,20000,0
72.HK,5,20251014,053000,0.30,0.30,0.30,0.30,40000,0
72.HK,5,20251020,094000,0.295,0.295,0.295,0.295,2000,0
72.HK,5,20251022,070000,0.30,0.30,0.295,0.295,2000,0
72.HK,5,20251027,065500,0.27,0.275,0.27,0.275,10000,0
72.HK,5,20251028,033500,0.25,0.25,0.25,0.25,2000,0
72.HK,5,20251028,034000,0.255,0.255,0.255,0.255,4000,0
72.HK,5,20251028,044000,0.25,0.25,0.25,0.25,54000,0
72.HK,5,20251028,060500,0.255,0.255,0.25,0.25,8000,0
72.HK,5,20251028,070000,0.249,0.25,0.249,0.25,20000,0
72.HK,5,20251028,085000,0.249,0.249,0.249,0.249,6000,0
72.HK,5,20251030,070500,0.249,0.249,0.248,0.248,64000,0
72.HK,5,20251030,071000,0.249,0.249,0.249,0.249,20000,0
72.HK,5,20251030,083000,0.248,0.248,0.248,0.248,2000,0
72.HK,5,20251031,085500,0.248,0.248,0.248,0.248,30000,0
72.HK,5,20251103,065000,0.248,0.248,0.248,0.248,26000,0
72.HK,5,20251104,064000,0.224,0.224,0.224,0.224,10000,0
72.HK,5,20251104,072500,0.248,0.255,0.248,0.255,4000,0
72.HK,5,20251110,083500,0.25,0.25,0.25,0.25,6000,0
72.HK,5,20251113,024000,0.248,0.249,0.248,0.249,94000,0
72.HK,5,20251113,033000,0.249,0.249,0.249,0.249,38000,0
72.HK,5,20251113,041500,0.25,0.25,0.25,0.25,2000,0
72.HK,5,20251113,071000,0.25,0.25,0.25,0.25,40000,0
72.HK,5,20251117,074500,0.25,0.25,0.25,0.25,28000,0
72.HK,5,20251127,085500,0.25,0.25,0.25,0.25,50000,0
