<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1008.HK,5,20250818,093500,0.285,0.285,0.285,0.285,8000,0
1008.HK,5,20250819,033000,0.29,0.29,0.29,0.29,22000,0
1008.HK,5,20250819,042500,0.29,0.29,0.29,0.29,8000,0
1008.HK,5,20250819,072000,0.29,0.295,0.29,0.295,180000,0
1008.HK,5,20250819,080000,0.285,0.29,0.285,0.29,46000,0
1008.HK,5,20250820,095500,0.295,0.295,0.295,0.295,30000,0
1008.HK,5,20250821,034500,0.30,0.30,0.30,0.30,20000,0
1008.HK,5,20250821,070500,0.295,0.295,0.295,0.295,600000,0
1008.HK,5,20250821,075000,0.295,0.295,0.295,0.295,40000,0
1008.HK,5,20250821,081000,0.295,0.295,0.295,0.295,60000,0
1008.HK,5,20250821,081500,0.295,0.295,0.295,0.295,140000,0
1008.HK,5,20250821,085500,0.295,0.295,0.295,0.295,200000,0
1008.HK,5,20250821,090000,0.295,0.295,0.295,0.295,100000,0
1008.HK,5,20250822,070000,0.29,0.29,0.29,0.29,104000,0
1008.HK,5,20250822,070500,0.295,0.295,0.295,0.295,4000,0
1008.HK,5,20250822,071000,0.295,0.295,0.295,0.295,58000,0
1008.HK,5,20250822,071500,0.295,0.30,0.295,0.30,190000,0
1008.HK,5,20250822,073000,0.30,0.30,0.30,0.30,30000,0
1008.HK,5,20250822,090500,0.29,0.29,0.29,0.29,50000,0
1008.HK,5,20250825,033000,0.27,0.27,0.249,0.265,666000,0
1008.HK,5,20250825,034000,0.265,0.265,0.265,0.265,296000,0
1008.HK,5,20250825,034500,0.265,0.265,0.265,0.265,48000,0
1008.HK,5,20250825,035000,0.26,0.26,0.26,0.26,16000,0
1008.HK,5,20250825,035500,0.265,0.265,0.265,0.265,496000,0
1008.HK,5,20250825,040000,0.265,0.265,0.265,0.265,4000,0
1008.HK,5,20250825,045000,0.27,0.27,0.27,0.27,12000,0
1008.HK,5,20250825,045500,0.27,0.27,0.27,0.27,50000,0
1008.HK,5,20250825,050000,0.265,0.265,0.265,0.265,30000,0
1008.HK,5,20250825,051000,0.27,0.27,0.27,0.27,680000,0
1008.HK,5,20250825,052500,0.265,0.265,0.265,0.265,400000,0
1008.HK,5,20250825,055500,0.27,0.27,0.27,0.27,20000,0
1008.HK,5,20250825,070000,0.265,0.265,0.265,0.265,2000,0
1008.HK,5,20250825,071000,0.265,0.265,0.265,0.265,300000,0
1008.HK,5,20250825,071500,0.265,0.265,0.265,0.265,40000,0
1008.HK,5,20250825,080000,0.265,0.265,0.265,0.265,58000,0
1008.HK,5,20250825,092000,0.265,0.265,0.265,0.265,2000,0
1008.HK,5,20250825,092500,0.265,0.265,0.265,0.265,14000,0
1008.HK,5,20250825,095500,0.26,0.26,0.26,0.26,6000,0
1008.HK,5,20250826,034500,0.25,0.25,0.25,0.25,172000,0
1008.HK,5,20250826,044500,0.255,0.255,0.255,0.255,8000,0
1008.HK,5,20250826,045000,0.255,0.255,0.255,0.255,200000,0
1008.HK,5,20250826,045500,0.25,0.25,0.25,0.25,76000,0
1008.HK,5,20250826,050500,0.25,0.25,0.25,0.25,8000,0
1008.HK,5,20250826,082500,0.25,0.25,0.25,0.25,6000,0
1008.HK,5,20250826,083000,0.25,0.25,0.25,0.25,2000,0
1008.HK,5,20250826,085000,0.25,0.25,0.25,0.25,66000,0
1008.HK,5,20250826,090000,0.25,0.25,0.25,0.25,6000,0
1008.HK,5,20250826,090500,0.25,0.25,0.25,0.25,2000,0
1008.HK,5,20250826,091000,0.25,0.25,0.25,0.25,2000,0
1008.HK,5,20250826,091500,0.25,0.25,0.25,0.25,10000,0
1008.HK,5,20250826,092000,0.25,0.25,0.25,0.25,6000,0
1008.HK,5,20250826,092500,0.25,0.25,0.25,0.25,164000,0
1008.HK,5,20250826,093500,0.249,0.25,0.249,0.25,650000,0
1008.HK,5,20250826,095500,0.25,0.25,0.25,0.25,150000,0
1008.HK,5,20250827,035500,0.241,0.241,0.241,0.241,66000,0
1008.HK,5,20250827,073500,0.242,0.242,0.242,0.242,70000,0
1008.HK,5,20250827,074000,0.242,0.242,0.242,0.242,8000,0
1008.HK,5,20250827,075500,0.242,0.242,0.242,0.242,8000,0
1008.HK,5,20250827,080000,0.242,0.242,0.242,0.242,4000,0
1008.HK,5,20250827,081000,0.242,0.242,0.242,0.242,4000,0
1008.HK,5,20250827,081500,0.242,0.242,0.242,0.242,6000,0
1008.HK,5,20250827,090500,0.24,0.241,0.24,0.241,74000,0
1008.HK,5,20250827,092000,0.241,0.241,0.241,0.241,26000,0
1008.HK,5,20250828,033500,0.245,0.245,0.245,0.245,200000,0
1008.HK,5,20250828,034000,0.248,0.248,0.248,0.248,800000,0
1008.HK,5,20250828,042500,0.246,0.246,0.246,0.246,194000,0
1008.HK,5,20250828,043500,0.246,0.246,0.246,0.246,6000,0
1008.HK,5,20250828,070000,0.246,0.246,0.246,0.246,22000,0
1008.HK,5,20250828,071000,0.246,0.246,0.246,0.246,100000,0
1008.HK,5,20250828,075500,0.247,0.247,0.247,0.247,20000,0
1008.HK,5,20250828,080000,0.247,0.247,0.247,0.247,8000,0
1008.HK,5,20250828,080500,0.247,0.247,0.247,0.247,14000,0
1008.HK,5,20250828,092000,0.247,0.247,0.247,0.247,38000,0
1008.HK,5,20250828,094500,0.246,0.248,0.246,0.248,100000,0
1008.HK,5,20250828,095000,0.248,0.255,0.248,0.255,2012000,0
1008.HK,5,20250828,095500,0.255,0.26,0.255,0.26,232000,0
1008.HK,5,20250829,040000,0.26,0.275,0.26,0.275,406000,0
1008.HK,5,20250829,051500,0.27,0.27,0.27,0.27,40000,0
1008.HK,5,20250829,053000,0.27,0.27,0.27,0.27,12000,0
1008.HK,5,20250829,071000,0.27,0.27,0.27,0.27,10000,0
1008.HK,5,20250829,072000,0.27,0.27,0.27,0.27,18000,0
1008.HK,5,20250901,034500,0.265,0.265,0.265,0.265,42000,0
1008.HK,5,20250901,041000,0.255,0.255,0.255,0.255,2000,0
1008.HK,5,20250901,042000,0.255,0.255,0.255,0.255,136000,0
1008.HK,5,20250901,051500,0.265,0.265,0.265,0.265,150000,0
1008.HK,5,20250901,052500,0.265,0.265,0.265,0.265,28000,0
1008.HK,5,20250901,072000,0.265,0.265,0.265,0.265,40000,0
1008.HK,5,20250902,033000,0.26,0.26,0.26,0.26,12000,0
1008.HK,5,20250902,092000,0.265,0.265,0.26,0.26,64000,0
1008.HK,5,20250902,093000,0.26,0.26,0.26,0.26,2000,0
1008.HK,5,20250902,094000,0.26,0.26,0.26,0.26,2000,0
1008.HK,5,20250902,094500,0.27,0.27,0.27,0.27,82000,0
1008.HK,5,20250902,095500,0.27,0.27,0.26,0.26,64000,0
1008.HK,5,20250903,080000,0.27,0.27,0.27,0.27,8000,0
1008.HK,5,20250903,083000,0.26,0.26,0.26,0.26,34000,0
1008.HK,5,20250903,091500,0.265,0.265,0.26,0.26,4000,0
1008.HK,5,20250903,092000,0.26,0.26,0.26,0.26,4000,0
1008.HK,5,20250903,095000,0.265,0.265,0.26,0.26,14000,0
1008.HK,5,20250903,095500,0.265,0.265,0.26,0.26,28000,0
1008.HK,5,20250904,034000,0.26,0.26,0.26,0.26,146000,0
1008.HK,5,20250904,041000,0.255,0.255,0.255,0.255,108000,0
1008.HK,5,20250904,051500,0.255,0.255,0.255,0.255,2000,0
1008.HK,5,20250904,075000,0.255,0.255,0.255,0.255,20000,0
1008.HK,5,20250904,090500,0.255,0.255,0.255,0.255,2000,0
1008.HK,5,20250904,091500,0.255,0.255,0.255,0.255,2000,0
1008.HK,5,20250904,092000,0.255,0.255,0.255,0.255,376000,0
1008.HK,5,20250905,093000,0.25,0.25,0.25,0.25,4000,0
1008.HK,5,20250908,040500,0.25,0.25,0.25,0.25,6000,0
1008.HK,5,20250908,051000,0.245,0.245,0.245,0.245,4000,0
1008.HK,5,20250908,051500,0.245,0.246,0.245,0.245,106000,0
1008.HK,5,20250908,053000,0.255,0.255,0.255,0.255,2000,0
1008.HK,5,20250908,054500,0.241,0.241,0.241,0.241,2000,0
1008.HK,5,20250908,055000,0.242,0.242,0.242,0.242,200000,0
1008.HK,5,20250908,071500,0.241,0.241,0.241,0.241,2000,0
1008.HK,5,20250908,074500,0.241,0.241,0.241,0.241,130000,0
1008.HK,5,20250908,075000,0.241,0.241,0.241,0.241,2000,0
1008.HK,5,20250908,082000,0.245,0.246,0.245,0.246,228000,0
1008.HK,5,20250908,092000,0.248,0.248,0.248,0.248,6000,0
1008.HK,5,20250908,094000,0.248,0.248,0.248,0.248,2000,0
1008.HK,5,20250908,094500,0.25,0.25,0.25,0.25,200000,0
1008.HK,5,20250908,095500,0.248,0.248,0.248,0.248,6000,0
1008.HK,5,20250909,083000,0.25,0.25,0.25,0.25,382000,0
1008.HK,5,20250909,090500,0.25,0.25,0.25,0.25,10000,0
1008.HK,5,20250909,091000,0.241,0.241,0.241,0.241,4000,0
1008.HK,5,20250910,035000,0.241,0.241,0.241,0.241,40000,0
1008.HK,5,20250910,095500,0.248,0.248,0.248,0.248,86000,0
1008.HK,5,20250911,043000,0.24,0.24,0.234,0.234,448000,0
1008.HK,5,20250911,043500,0.234,0.234,0.234,0.234,2500000,0
1008.HK,5,20250911,045500,0.234,0.234,0.234,0.234,38000,0
1008.HK,5,20250911,053500,0.24,0.24,0.24,0.24,50000,0
1008.HK,5,20250911,092500,0.24,0.24,0.24,0.24,4000,0
1008.HK,5,20250911,094000,0.245,0.245,0.245,0.245,182000,0
1008.HK,5,20250912,042500,0.245,0.245,0.239,0.239,56000,0
1008.HK,5,20250912,043000,0.239,0.239,0.239,0.239,96000,0
1008.HK,5,20250912,045000,0.239,0.239,0.239,0.239,20000,0
1008.HK,5,20250912,051500,0.239,0.239,0.239,0.239,2000,0
1008.HK,5,20250912,081000,0.24,0.24,0.236,0.236,110000,0
1008.HK,5,20250912,082500,0.244,0.245,0.244,0.245,22000,0
1008.HK,5,20250912,083500,0.236,0.236,0.236,0.236,46000,0
1008.HK,5,20250912,095500,0.241,0.245,0.241,0.245,130000,0
1008.HK,5,20250916,040000,0.244,0.244,0.243,0.243,10000,0
1008.HK,5,20250917,075000,0.249,0.25,0.242,0.242,252000,0
1008.HK,5,20250917,085000,0.242,0.242,0.242,0.242,10000,0
1008.HK,5,20250917,094000,0.249,0.249,0.249,0.249,10000,0
1008.HK,5,20250917,094500,0.249,0.25,0.249,0.25,42000,0
1008.HK,5,20250917,095000,0.25,0.25,0.25,0.25,8000,0
1008.HK,5,20250917,095500,0.25,0.25,0.25,0.25,40000,0
1008.HK,5,20250918,034500,0.25,0.25,0.25,0.25,16000,0
1008.HK,5,20250918,073000,0.248,0.248,0.248,0.248,16000,0
1008.HK,5,20250918,095500,0.241,0.241,0.241,0.241,2000,0
1008.HK,5,20250919,043000,0.245,0.245,0.245,0.245,26000,0
1008.HK,5,20250919,043500,0.242,0.242,0.242,0.242,2000,0
1008.HK,5,20250919,054000,0.242,0.242,0.242,0.242,40000,0
1008.HK,5,20250919,080000,0.249,0.249,0.249,0.249,10000,0
1008.HK,5,20250922,051000,0.245,0.245,0.241,0.241,2000,0
1008.HK,5,20250922,052000,0.245,0.245,0.245,0.245,94000,0
1008.HK,5,20250922,052500,0.245,0.245,0.245,0.245,12000,0
1008.HK,5,20250922,094000,0.243,0.243,0.243,0.243,10000,0
1008.HK,5,20250922,095500,0.25,0.25,0.243,0.243,2000,0
1008.HK,5,20250925,033500,0.244,0.244,0.244,0.244,200000,0
1008.HK,5,20250925,054000,0.249,0.249,0.249,0.249,38000,0
1008.HK,5,20250925,084000,0.245,0.245,0.245,0.245,2000,0
1008.HK,5,20250925,092500,0.25,0.25,0.25,0.25,72000,0
1008.HK,5,20250925,093000,0.25,0.25,0.25,0.25,32000,0
1008.HK,5,20250925,095500,0.25,0.255,0.25,0.255,68000,0
1008.HK,5,20250930,085000,0.244,0.244,0.244,0.244,2000,0
1008.HK,5,20250930,092500,0.247,0.247,0.247,0.247,8000,0
1008.HK,5,20251003,055000,0.24,0.24,0.24,0.24,200000,0
1008.HK,5,20251006,042500,0.223,0.223,0.223,0.223,30000,0
1008.HK,5,20251006,043000,0.23,0.23,0.23,0.23,12000,0
1008.HK,5,20251006,045000,0.224,0.224,0.223,0.223,42000,0
1008.HK,5,20251006,053000,0.228,0.232,0.228,0.232,20000,0
1008.HK,5,20251006,054500,0.237,0.237,0.237,0.237,8000,0
1008.HK,5,20251006,084500,0.226,0.228,0.226,0.228,2000,0
1008.HK,5,20251008,041000,0.228,0.228,0.228,0.228,68000,0
1008.HK,5,20251008,071000,0.221,0.221,0.221,0.221,2000,0
1008.HK,5,20251008,073500,0.221,0.221,0.221,0.221,2000,0
1008.HK,5,20251008,083500,0.221,0.221,0.221,0.221,6000,0
1008.HK,5,20251008,095500,0.221,0.221,0.221,0.221,4000,0
1008.HK,5,20251009,035000,0.22,0.221,0.22,0.22,10000,0
1008.HK,5,20251009,041000,0.221,0.221,0.22,0.22,108000,0
1008.HK,5,20251009,054500,0.221,0.221,0.221,0.221,20000,0
1008.HK,5,20251009,070000,0.22,0.22,0.22,0.22,28000,0
1008.HK,5,20251009,071500,0.22,0.221,0.22,0.221,42000,0
1008.HK,5,20251009,074000,0.221,0.221,0.221,0.221,2000,0
1008.HK,5,20251009,095500,0.221,0.221,0.221,0.221,8000,0
1008.HK,5,20251010,095000,0.219,0.221,0.219,0.221,100000,0
1008.HK,5,20251013,034500,0.217,0.217,0.217,0.217,12000,0
1008.HK,5,20251013,041500,0.22,0.22,0.22,0.22,46000,0
1008.HK,5,20251013,042000,0.23,0.235,0.23,0.235,60000,0
1008.HK,5,20251013,045000,0.22,0.22,0.22,0.22,6000,0
1008.HK,5,20251013,080000,0.23,0.23,0.23,0.23,2000,0
1008.HK,5,20251014,070000,0.214,0.215,0.214,0.215,10000,0
1008.HK,5,20251014,070500,0.223,0.223,0.223,0.223,2000,0
1008.HK,5,20251014,071000,0.223,0.223,0.217,0.217,22000,0
1008.HK,5,20251014,071500,0.215,0.215,0.215,0.215,12000,0
1008.HK,5,20251014,073000,0.215,0.215,0.214,0.214,30000,0
1008.HK,5,20251014,084500,0.215,0.215,0.214,0.214,114000,0
1008.HK,5,20251015,033500,0.214,0.214,0.214,0.214,100000,0
1008.HK,5,20251015,035000,0.214,0.214,0.214,0.214,16000,0
1008.HK,5,20251015,040000,0.214,0.214,0.214,0.214,34000,0
1008.HK,5,20251015,043500,0.218,0.218,0.218,0.218,6000,0
1008.HK,5,20251015,055500,0.226,0.235,0.226,0.235,50000,0
1008.HK,5,20251015,093500,0.221,0.221,0.221,0.221,100000,0
1008.HK,5,20251016,035000,0.218,0.218,0.218,0.218,58000,0
1008.HK,5,20251016,045500,0.217,0.217,0.217,0.217,142000,0
1008.HK,5,20251017,072000,0.213,0.213,0.213,0.213,6000,0
1008.HK,5,20251017,094000,0.213,0.213,0.213,0.213,8000,0
1008.HK,5,20251020,033000,0.213,0.213,0.213,0.213,50000,0
1008.HK,5,20251020,092000,0.213,0.213,0.213,0.213,6000,0
1008.HK,5,20251021,092000,0.214,0.214,0.214,0.214,6000,0
1008.HK,5,20251021,095500,0.214,0.214,0.214,0.214,2000,0
1008.HK,5,20251022,033000,0.214,0.214,0.214,0.214,2000,0
1008.HK,5,20251022,094500,0.216,0.216,0.216,0.216,4000,0
1008.HK,5,20251023,033500,0.222,0.222,0.222,0.222,200000,0
1008.HK,5,20251023,093500,0.218,0.218,0.218,0.218,2000,0
1008.HK,5,20251030,031000,0.217,0.217,0.217,0.217,8000,0
1008.HK,5,20251030,063000,0.217,0.217,0.217,0.217,2000,0
1008.HK,5,20251030,083000,0.217,0.217,0.217,0.217,40000,0
1008.HK,5,20251031,061000,0.204,0.204,0.204,0.204,2000,0
1008.HK,5,20251031,063500,0.204,0.204,0.204,0.204,20000,0
1008.HK,5,20251031,085500,0.204,0.204,0.203,0.203,40000,0
1008.HK,5,20251104,082500,0.213,0.214,0.204,0.204,104000,0
1008.HK,5,20251106,081000,0.204,0.204,0.199,0.20,104000,0
1008.HK,5,20251107,085000,0.20,0.20,0.199,0.199,14000,0
1008.HK,5,20251110,045500,0.195,0.196,0.195,0.196,8000,0
1008.HK,5,20251111,082000,0.196,0.196,0.196,0.196,50000,0
1008.HK,5,20251111,085500,0.196,0.196,0.196,0.196,2000,0
1008.HK,5,20251112,084000,0.196,0.198,0.196,0.198,138000,0
1008.HK,5,20251112,085500,0.198,0.198,0.198,0.198,12000,0
1008.HK,5,20251114,073000,0.198,0.198,0.198,0.198,84000,0
1008.HK,5,20251118,085500,0.195,0.195,0.195,0.195,2000,0
1008.HK,5,20251120,043500,0.201,0.201,0.201,0.201,100000,0
1008.HK,5,20251120,064000,0.195,0.195,0.195,0.195,2000,0
1008.HK,5,20251120,081500,0.195,0.195,0.195,0.195,30000,0
1008.HK,5,20251120,084500,0.195,0.195,0.195,0.195,48000,0
1008.HK,5,20251121,031500,0.196,0.198,0.196,0.198,836000,0
1008.HK,5,20251121,035500,0.20,0.20,0.20,0.20,638000,0
1008.HK,5,20251121,081500,0.20,0.204,0.20,0.204,140000,0
1008.HK,5,20251124,025500,0.204,0.204,0.204,0.204,2000,0
1008.HK,5,20251124,061000,0.196,0.196,0.196,0.196,4000,0
1008.HK,5,20251124,082500,0.195,0.195,0.195,0.195,4000,0
1008.HK,5,20251125,035000,0.194,0.194,0.194,0.194,10000,0
1008.HK,5,20251125,062000,0.194,0.194,0.194,0.194,184000,0
1008.HK,5,20251125,070500,0.194,0.195,0.194,0.195,16000,0
1008.HK,5,20251128,061500,0.214,0.214,0.214,0.214,2000,0
1008.HK,5,20251128,082500,0.21,0.21,0.21,0.21,46000,0
1008.HK,5,20251128,083500,0.201,0.201,0.201,0.201,2000,0
1008.HK,5,20251201,035500,0.224,0.224,0.224,0.224,16000,0
1008.HK,5,20251201,042000,0.223,0.223,0.223,0.223,4000,0
1008.HK,5,20251201,044000,0.223,0.223,0.223,0.223,150000,0
1008.HK,5,20251201,061000,0.223,0.223,0.223,0.223,80000,0
1008.HK,5,20251201,061500,0.225,0.225,0.225,0.225,34000,0
1008.HK,5,20251201,065000,0.227,0.227,0.227,0.227,2000,0
1008.HK,5,20251201,074500,0.225,0.225,0.225,0.225,2000,0
1008.HK,5,20251201,081000,0.22,0.22,0.22,0.22,80000,0
1008.HK,5,20251202,023500,0.24,0.24,0.24,0.24,2000,0
1008.HK,5,20251204,023000,0.209,0.21,0.209,0.21,100000,0
1008.HK,5,20251204,030000,0.21,0.21,0.21,0.21,4000,0
1008.HK,5,20251204,080000,0.215,0.215,0.215,0.215,4000,0
