<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
655.HK,5,20250721,052000,0.34,0.34,0.34,0.34,50000,0
655.HK,5,20250721,053500,0.33,0.33,0.33,0.33,4000,0
655.HK,5,20250721,055000,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250721,055500,0.32,0.32,0.32,0.32,72000,0
655.HK,5,20250721,083000,0.32,0.32,0.32,0.32,14000,0
655.HK,5,20250721,083500,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250721,084000,0.325,0.325,0.325,0.325,2000,0
655.HK,5,20250721,084500,0.33,0.33,0.33,0.33,64000,0
655.HK,5,20250721,092000,0.33,0.33,0.325,0.325,50000,0
655.HK,5,20250721,095000,0.33,0.33,0.33,0.33,80000,0
655.HK,5,20250721,095500,0.33,0.33,0.33,0.33,100000,0
655.HK,5,20250722,034000,0.335,0.335,0.335,0.335,30000,0
655.HK,5,20250722,040000,0.335,0.335,0.335,0.335,58000,0
655.HK,5,20250722,040500,0.335,0.335,0.335,0.335,6000,0
655.HK,5,20250722,042000,0.33,0.33,0.33,0.33,10000,0
655.HK,5,20250722,043000,0.33,0.33,0.33,0.33,2000,0
655.HK,5,20250722,045500,0.33,0.33,0.33,0.33,2000,0
655.HK,5,20250722,050500,0.33,0.33,0.33,0.33,62000,0
655.HK,5,20250722,054000,0.33,0.33,0.33,0.33,2000,0
655.HK,5,20250722,073500,0.33,0.33,0.33,0.33,158000,0
655.HK,5,20250722,075000,0.33,0.33,0.33,0.33,80000,0
655.HK,5,20250722,075500,0.33,0.33,0.33,0.33,2000,0
655.HK,5,20250722,080500,0.33,0.33,0.33,0.33,78000,0
655.HK,5,20250722,081500,0.33,0.33,0.33,0.33,154000,0
655.HK,5,20250723,043000,0.325,0.325,0.325,0.325,8000,0
655.HK,5,20250723,043500,0.325,0.325,0.325,0.325,30000,0
655.HK,5,20250723,045000,0.325,0.325,0.325,0.325,2000,0
655.HK,5,20250723,095500,0.325,0.325,0.325,0.325,40000,0
655.HK,5,20250724,042000,0.32,0.32,0.32,0.32,78000,0
655.HK,5,20250724,050000,0.32,0.32,0.32,0.32,68000,0
655.HK,5,20250724,070500,0.32,0.32,0.32,0.32,200000,0
655.HK,5,20250724,073500,0.32,0.32,0.32,0.32,4000,0
655.HK,5,20250724,075500,0.32,0.32,0.32,0.32,60000,0
655.HK,5,20250725,033000,0.31,0.315,0.31,0.315,34000,0
655.HK,5,20250725,041000,0.31,0.31,0.31,0.31,8000,0
655.HK,5,20250725,043500,0.315,0.315,0.31,0.31,334000,0
655.HK,5,20250725,072500,0.31,0.31,0.31,0.31,8000,0
655.HK,5,20250725,073000,0.31,0.31,0.31,0.31,8000,0
655.HK,5,20250725,095500,0.31,0.31,0.31,0.31,44000,0
655.HK,5,20250728,040000,0.31,0.31,0.31,0.31,28000,0
655.HK,5,20250728,041500,0.31,0.315,0.31,0.315,130000,0
655.HK,5,20250728,042000,0.315,0.315,0.315,0.315,106000,0
655.HK,5,20250728,050000,0.315,0.315,0.315,0.315,38000,0
655.HK,5,20250728,052500,0.315,0.315,0.315,0.315,18000,0
655.HK,5,20250728,083500,0.315,0.315,0.315,0.315,22000,0
655.HK,5,20250728,091000,0.315,0.315,0.315,0.315,14000,0
655.HK,5,20250728,091500,0.315,0.315,0.315,0.315,6000,0
655.HK,5,20250728,093000,0.31,0.31,0.31,0.31,2000,0
655.HK,5,20250728,095500,0.31,0.31,0.31,0.31,20000,0
655.HK,5,20250729,034000,0.31,0.31,0.31,0.31,4000,0
655.HK,5,20250729,034500,0.31,0.31,0.30,0.31,350000,0
655.HK,5,20250729,035500,0.315,0.315,0.315,0.315,100000,0
655.HK,5,20250729,041000,0.31,0.31,0.31,0.31,60000,0
655.HK,5,20250729,041500,0.31,0.31,0.31,0.31,6000,0
655.HK,5,20250729,042000,0.31,0.31,0.31,0.31,28000,0
655.HK,5,20250729,045000,0.315,0.315,0.315,0.315,318000,0
655.HK,5,20250729,050500,0.315,0.315,0.315,0.315,6000,0
655.HK,5,20250729,070500,0.31,0.31,0.31,0.31,82000,0
655.HK,5,20250730,083000,0.31,0.31,0.31,0.31,300000,0
655.HK,5,20250730,084500,0.31,0.31,0.31,0.31,2000,0
655.HK,5,20250731,040500,0.305,0.305,0.305,0.305,6000,0
655.HK,5,20250731,051000,0.305,0.305,0.305,0.305,20000,0
655.HK,5,20250801,041000,0.30,0.30,0.30,0.30,254000,0
655.HK,5,20250801,050500,0.295,0.295,0.29,0.29,130000,0
655.HK,5,20250801,055000,0.29,0.29,0.29,0.29,14000,0
655.HK,5,20250801,071500,0.29,0.29,0.29,0.29,12000,0
655.HK,5,20250801,073000,0.29,0.29,0.29,0.29,84000,0
655.HK,5,20250801,081500,0.295,0.295,0.295,0.295,20000,0
655.HK,5,20250801,082500,0.29,0.29,0.29,0.29,6000,0
655.HK,5,20250801,084500,0.29,0.29,0.29,0.29,270000,0
655.HK,5,20250801,085500,0.29,0.29,0.29,0.29,12000,0
655.HK,5,20250801,091500,0.29,0.29,0.29,0.29,24000,0
655.HK,5,20250801,094000,0.29,0.29,0.29,0.29,124000,0
655.HK,5,20250804,043500,0.29,0.29,0.29,0.29,100000,0
655.HK,5,20250805,033500,0.29,0.29,0.29,0.29,18000,0
655.HK,5,20250805,034000,0.29,0.29,0.29,0.29,2000,0
655.HK,5,20250805,042500,0.29,0.29,0.29,0.29,14000,0
655.HK,5,20250805,054500,0.295,0.295,0.295,0.295,22000,0
655.HK,5,20250805,081000,0.30,0.30,0.30,0.30,100000,0
655.HK,5,20250805,081500,0.30,0.30,0.30,0.30,82000,0
655.HK,5,20250805,084500,0.305,0.305,0.305,0.305,76000,0
655.HK,5,20250805,085000,0.31,0.31,0.305,0.305,34000,0
655.HK,5,20250805,092500,0.30,0.30,0.30,0.30,2000,0
655.HK,5,20250805,093500,0.30,0.30,0.30,0.30,30000,0
655.HK,5,20250805,095500,0.295,0.295,0.295,0.295,14000,0
655.HK,5,20250806,083000,0.30,0.30,0.30,0.30,24000,0
655.HK,5,20250807,082500,0.30,0.30,0.30,0.30,26000,0
655.HK,5,20250807,093000,0.30,0.30,0.30,0.30,2000,0
655.HK,5,20250808,043500,0.305,0.305,0.305,0.305,16000,0
655.HK,5,20250808,050000,0.305,0.305,0.305,0.305,18000,0
655.HK,5,20250808,051500,0.30,0.30,0.30,0.30,116000,0
655.HK,5,20250808,052000,0.30,0.30,0.30,0.30,10000,0
655.HK,5,20250808,052500,0.30,0.30,0.30,0.30,2000,0
655.HK,5,20250815,033000,0.335,0.345,0.32,0.335,1262000,0
655.HK,5,20250815,033500,0.34,0.345,0.325,0.325,502000,0
655.HK,5,20250815,034000,0.33,0.33,0.325,0.33,724000,0
655.HK,5,20250815,034500,0.325,0.325,0.325,0.325,100000,0
655.HK,5,20250815,035000,0.32,0.32,0.32,0.32,132000,0
655.HK,5,20250815,041500,0.325,0.325,0.325,0.325,30000,0
655.HK,5,20250815,042000,0.325,0.325,0.315,0.315,102000,0
655.HK,5,20250815,043000,0.315,0.315,0.315,0.315,390000,0
655.HK,5,20250815,043500,0.315,0.315,0.315,0.315,112000,0
655.HK,5,20250815,051000,0.315,0.315,0.315,0.315,8000,0
655.HK,5,20250815,052500,0.315,0.315,0.315,0.315,4000,0
655.HK,5,20250815,053000,0.315,0.315,0.315,0.315,4000,0
655.HK,5,20250815,054000,0.315,0.315,0.315,0.315,2000,0
655.HK,5,20250815,054500,0.32,0.32,0.32,0.32,2000,0
655.HK,5,20250815,055500,0.32,0.32,0.32,0.32,4000,0
655.HK,5,20250815,072000,0.32,0.32,0.32,0.32,62000,0
655.HK,5,20250815,073000,0.315,0.315,0.315,0.315,10000,0
655.HK,5,20250815,081500,0.315,0.315,0.315,0.315,172000,0
655.HK,5,20250815,091000,0.32,0.32,0.32,0.32,70000,0
655.HK,5,20250815,091500,0.32,0.32,0.32,0.32,4000,0
655.HK,5,20250815,095000,0.315,0.315,0.315,0.315,92000,0
655.HK,5,20250818,034000,0.315,0.315,0.315,0.315,306000,0
655.HK,5,20250818,093000,0.315,0.315,0.315,0.315,2000,0
655.HK,5,20250818,095500,0.315,0.315,0.315,0.315,72000,0
655.HK,5,20250819,034500,0.315,0.32,0.315,0.32,200000,0
655.HK,5,20250819,035500,0.32,0.32,0.32,0.32,60000,0
655.HK,5,20250819,042500,0.315,0.315,0.315,0.315,2000,0
655.HK,5,20250819,043000,0.315,0.315,0.315,0.315,30000,0
655.HK,5,20250819,045500,0.315,0.315,0.315,0.315,72000,0
655.HK,5,20250819,055500,0.315,0.315,0.315,0.315,28000,0
655.HK,5,20250819,080500,0.315,0.315,0.315,0.315,22000,0
655.HK,5,20250819,090500,0.315,0.315,0.315,0.315,100000,0
655.HK,5,20250820,095000,0.315,0.315,0.315,0.315,14000,0
655.HK,5,20250821,041000,0.315,0.315,0.315,0.315,136000,0
655.HK,5,20250821,043500,0.32,0.325,0.32,0.325,398000,0
655.HK,5,20250821,044000,0.33,0.33,0.33,0.33,200000,0
655.HK,5,20250821,044500,0.335,0.34,0.335,0.335,190000,0
655.HK,5,20250821,045000,0.335,0.34,0.335,0.34,206000,0
655.HK,5,20250821,045500,0.335,0.335,0.335,0.335,94000,0
655.HK,5,20250821,050000,0.335,0.335,0.335,0.335,6000,0
655.HK,5,20250821,050500,0.335,0.335,0.325,0.325,84000,0
655.HK,5,20250821,051000,0.325,0.325,0.325,0.325,110000,0
655.HK,5,20250821,051500,0.33,0.33,0.33,0.33,12000,0
655.HK,5,20250821,053500,0.325,0.325,0.32,0.32,320000,0
655.HK,5,20250821,055500,0.325,0.325,0.325,0.325,58000,0
655.HK,5,20250821,070000,0.325,0.325,0.325,0.325,36000,0
655.HK,5,20250821,072000,0.32,0.32,0.32,0.32,30000,0
655.HK,5,20250821,072500,0.325,0.33,0.325,0.33,62000,0
655.HK,5,20250821,073000,0.325,0.325,0.325,0.325,52000,0
655.HK,5,20250821,080500,0.325,0.33,0.325,0.33,110000,0
655.HK,5,20250821,081000,0.33,0.33,0.33,0.33,734000,0
655.HK,5,20250821,082000,0.33,0.33,0.33,0.33,190000,0
655.HK,5,20250821,084000,0.33,0.33,0.33,0.33,198000,0
655.HK,5,20250821,092000,0.33,0.33,0.33,0.33,490000,0
655.HK,5,20250821,092500,0.33,0.33,0.33,0.33,414000,0
655.HK,5,20250821,094500,0.33,0.33,0.33,0.33,40000,0
655.HK,5,20250821,095000,0.335,0.335,0.335,0.335,6000,0
655.HK,5,20250821,095500,0.33,0.33,0.33,0.33,350000,0
655.HK,5,20250822,033000,0.335,0.335,0.335,0.335,14000,0
655.HK,5,20250822,034000,0.335,0.335,0.335,0.335,90000,0
655.HK,5,20250822,035000,0.325,0.325,0.325,0.325,2000,0
655.HK,5,20250822,043000,0.325,0.325,0.325,0.325,2000,0
655.HK,5,20250822,043500,0.325,0.325,0.325,0.325,22000,0
655.HK,5,20250822,044000,0.325,0.325,0.325,0.325,206000,0
655.HK,5,20250822,073000,0.33,0.33,0.33,0.33,74000,0
655.HK,5,20250822,074500,0.325,0.325,0.325,0.325,100000,0
655.HK,5,20250822,082500,0.33,0.33,0.33,0.33,150000,0
655.HK,5,20250822,093500,0.325,0.325,0.325,0.325,2000,0
655.HK,5,20250822,094500,0.325,0.325,0.325,0.325,140000,0
655.HK,5,20250825,034000,0.33,0.33,0.33,0.33,14000,0
655.HK,5,20250825,070000,0.33,0.33,0.33,0.33,32000,0
655.HK,5,20250825,071000,0.33,0.33,0.33,0.33,18000,0
655.HK,5,20250825,075000,0.33,0.33,0.33,0.33,114000,0
655.HK,5,20250826,041000,0.325,0.325,0.325,0.325,20000,0
655.HK,5,20250826,041500,0.325,0.325,0.325,0.325,12000,0
655.HK,5,20250826,042000,0.325,0.325,0.325,0.325,88000,0
655.HK,5,20250826,043000,0.325,0.325,0.325,0.325,14000,0
655.HK,5,20250826,081000,0.325,0.325,0.325,0.325,118000,0
655.HK,5,20250826,085500,0.325,0.325,0.325,0.325,308000,0
655.HK,5,20250826,091500,0.325,0.325,0.325,0.325,82000,0
655.HK,5,20250826,095500,0.325,0.325,0.325,0.325,6000,0
655.HK,5,20250827,035000,0.32,0.32,0.32,0.32,14000,0
655.HK,5,20250827,040500,0.32,0.32,0.32,0.32,6000,0
655.HK,5,20250827,043000,0.32,0.32,0.32,0.32,52000,0
655.HK,5,20250827,070000,0.32,0.32,0.32,0.32,50000,0
655.HK,5,20250827,071500,0.32,0.32,0.32,0.32,58000,0
655.HK,5,20250827,074500,0.32,0.32,0.32,0.32,46000,0
655.HK,5,20250828,035000,0.315,0.315,0.315,0.315,2000,0
655.HK,5,20250828,035500,0.315,0.315,0.315,0.315,80000,0
655.HK,5,20250828,043500,0.315,0.315,0.315,0.315,176000,0
655.HK,5,20250828,074000,0.315,0.315,0.315,0.315,158000,0
655.HK,5,20250828,074500,0.315,0.315,0.315,0.315,10000,0
655.HK,5,20250828,083000,0.315,0.315,0.315,0.315,100000,0
655.HK,5,20250828,090000,0.315,0.315,0.315,0.315,10000,0
655.HK,5,20250828,095500,0.315,0.315,0.315,0.315,148000,0
655.HK,5,20250829,035000,0.315,0.315,0.315,0.315,188000,0
655.HK,5,20250829,043500,0.305,0.305,0.305,0.305,26000,0
655.HK,5,20250829,044000,0.305,0.305,0.305,0.305,32000,0
655.HK,5,20250829,051000,0.31,0.31,0.31,0.31,16000,0
655.HK,5,20250829,070000,0.31,0.31,0.305,0.305,200000,0
655.HK,5,20250829,072000,0.305,0.305,0.305,0.305,12000,0
655.HK,5,20250829,080000,0.31,0.31,0.31,0.31,188000,0
655.HK,5,20250829,084500,0.305,0.305,0.305,0.305,12000,0
655.HK,5,20250829,090500,0.31,0.31,0.31,0.31,14000,0
655.HK,5,20250829,091500,0.31,0.31,0.31,0.31,8000,0
655.HK,5,20250829,092000,0.31,0.31,0.31,0.31,52000,0
655.HK,5,20250829,095000,0.315,0.315,0.315,0.315,6000,0
655.HK,5,20250901,033500,0.315,0.315,0.315,0.315,6000,0
655.HK,5,20250901,034000,0.32,0.32,0.32,0.32,74000,0
655.HK,5,20250901,041000,0.31,0.31,0.31,0.31,10000,0
655.HK,5,20250901,042000,0.305,0.305,0.305,0.305,100000,0
655.HK,5,20250901,043000,0.305,0.305,0.305,0.305,74000,0
655.HK,5,20250901,043500,0.305,0.305,0.305,0.305,126000,0
655.HK,5,20250901,045000,0.31,0.31,0.31,0.31,174000,0
655.HK,5,20250901,054000,0.305,0.305,0.305,0.305,6000,0
655.HK,5,20250901,071500,0.305,0.305,0.305,0.305,300000,0
655.HK,5,20250901,074500,0.305,0.305,0.305,0.305,24000,0
655.HK,5,20250901,075500,0.315,0.315,0.315,0.315,6000,0
655.HK,5,20250901,093500,0.305,0.305,0.305,0.305,110000,0
655.HK,5,20250902,034000,0.305,0.305,0.305,0.305,30000,0
655.HK,5,20250902,050000,0.305,0.305,0.305,0.305,90000,0
655.HK,5,20250902,051500,0.305,0.305,0.305,0.305,298000,0
655.HK,5,20250902,055000,0.305,0.305,0.305,0.305,22000,0
655.HK,5,20250902,070000,0.305,0.305,0.305,0.305,10000,0
655.HK,5,20250903,072000,0.305,0.305,0.305,0.305,142000,0
655.HK,5,20250903,084000,0.305,0.305,0.305,0.305,100000,0
655.HK,5,20250903,090500,0.305,0.305,0.305,0.305,2000,0
655.HK,5,20250905,042500,0.305,0.305,0.305,0.305,2000,0
655.HK,5,20250905,081000,0.305,0.305,0.305,0.305,2000,0
655.HK,5,20250905,085000,0.305,0.305,0.305,0.305,24000,0
655.HK,5,20250905,094000,0.305,0.305,0.305,0.305,20000,0
655.HK,5,20250905,094500,0.31,0.31,0.31,0.31,66000,0
655.HK,5,20250908,040000,0.31,0.31,0.31,0.31,144000,0
655.HK,5,20250908,044500,0.305,0.305,0.305,0.305,46000,0
655.HK,5,20250908,073500,0.305,0.305,0.305,0.305,2000,0
655.HK,5,20250908,074000,0.305,0.305,0.305,0.305,374000,0
655.HK,5,20250908,084000,0.305,0.305,0.305,0.305,88000,0
655.HK,5,20250908,090500,0.305,0.305,0.305,0.305,2000,0
655.HK,5,20250909,070000,0.31,0.31,0.31,0.31,500000,0
655.HK,5,20250909,071000,0.31,0.31,0.31,0.31,300000,0
655.HK,5,20250909,073000,0.31,0.31,0.31,0.31,470000,0
655.HK,5,20250909,074000,0.31,0.31,0.31,0.31,612000,0
655.HK,5,20250909,074500,0.31,0.31,0.31,0.31,100000,0
655.HK,5,20250909,075000,0.31,0.31,0.31,0.31,500000,0
655.HK,5,20250909,083500,0.315,0.315,0.31,0.31,130000,0
655.HK,5,20250909,084000,0.31,0.31,0.31,0.31,2000,0
655.HK,5,20250909,085500,0.31,0.31,0.31,0.31,2000,0
655.HK,5,20250909,094000,0.31,0.31,0.31,0.31,208000,0
655.HK,5,20250910,043000,0.31,0.31,0.31,0.31,100000,0
655.HK,5,20250910,045000,0.305,0.31,0.305,0.31,26000,0
655.HK,5,20250910,053000,0.305,0.305,0.305,0.305,68000,0
655.HK,5,20250910,074500,0.305,0.305,0.305,0.305,90000,0
655.HK,5,20250910,080500,0.31,0.31,0.305,0.305,140000,0
655.HK,5,20250910,082500,0.305,0.305,0.305,0.305,214000,0
655.HK,5,20250910,083000,0.305,0.305,0.305,0.305,144000,0
655.HK,5,20250910,090500,0.305,0.305,0.305,0.305,42000,0
655.HK,5,20250910,091000,0.31,0.31,0.31,0.31,408000,0
655.HK,5,20250910,094500,0.31,0.31,0.31,0.31,100000,0
655.HK,5,20250911,035000,0.305,0.305,0.305,0.305,322000,0
655.HK,5,20250911,041500,0.305,0.305,0.305,0.305,88000,0
655.HK,5,20250911,091500,0.305,0.305,0.305,0.305,10000,0
655.HK,5,20250911,094500,0.305,0.305,0.305,0.305,12000,0
655.HK,5,20250912,041000,0.31,0.31,0.31,0.31,32000,0
655.HK,5,20250912,041500,0.31,0.31,0.31,0.31,8000,0
655.HK,5,20250912,051000,0.31,0.31,0.31,0.31,48000,0
655.HK,5,20250912,052500,0.31,0.31,0.31,0.31,50000,0
655.HK,5,20250912,073000,0.31,0.31,0.31,0.31,50000,0
655.HK,5,20250912,074000,0.31,0.31,0.31,0.31,46000,0
655.HK,5,20250912,075000,0.31,0.31,0.31,0.31,46000,0
655.HK,5,20250912,080000,0.31,0.31,0.31,0.31,50000,0
655.HK,5,20250912,081000,0.31,0.31,0.31,0.31,52000,0
655.HK,5,20250912,082000,0.31,0.31,0.31,0.31,50000,0
655.HK,5,20250912,083500,0.31,0.31,0.31,0.31,44000,0
655.HK,5,20250912,084500,0.31,0.31,0.31,0.31,46000,0
655.HK,5,20250912,085500,0.31,0.31,0.31,0.31,54000,0
655.HK,5,20250912,091000,0.31,0.31,0.31,0.31,46000,0
655.HK,5,20250912,092000,0.31,0.31,0.31,0.31,44000,0
655.HK,5,20250912,093000,0.31,0.31,0.31,0.31,54000,0
655.HK,5,20250912,095500,0.31,0.31,0.31,0.31,322000,0
655.HK,5,20250915,035500,0.31,0.31,0.31,0.31,48000,0
655.HK,5,20250915,040000,0.31,0.31,0.31,0.31,66000,0
655.HK,5,20250915,043500,0.31,0.31,0.31,0.31,130000,0
655.HK,5,20250915,051000,0.31,0.31,0.31,0.31,268000,0
655.HK,5,20250915,051500,0.305,0.305,0.305,0.305,404000,0
655.HK,5,20250915,052000,0.30,0.30,0.30,0.30,516000,0
